latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489941147569898,51.44921469004834,195.2487532967984,0.19524875329679842,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.26745775599298666,False,1,195.2487532967984,30.4379772115021,25.05154909671006,-0.056265012915378866,179.205950552287,0.0,6.801856563480158,6.19989782497322,-4.1455268991328404,0.03364455130932316,0.0,0.0,0.0,10.0,0.0,0.0,456.56965817253166,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.83928739245583,12416.393701057421,0.5574889413190293,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-417.35336186333484,119.3447758318987,0.19524875329679842,
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,31.160595083643663,24.905179922637917,-0.054689116696135257,178.11484149542142,0.0,6.753949615937223,6.199895737744703,-4.336238974248492,0.023274058555934944,0.0,0.0,0.0,10.0,0.0,0.0,467.4089262546551,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.82885151603209,12409.163809259459,0.5571643233324111,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-419.8348633622178,123.7141026812676,0.200262590133342,
25.490019738513432,51.44916534377175,205.27017046141495,0.20527017046141494,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.28693058903655105,False,1,205.27017046141495,31.88651488636694,24.76226023654651,-0.05365797405420003,177.01838129027206,0.0,6.707221650528129,6.199894478446398,-4.447348436662713,0.018192208251790923,0.0,0.0,0.0,10.0,0.0,0.0,478.2977232955042,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.81836488934797,12401.900879015928,0.5568382219385744,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-422.3119275906277,128.07874456875822,0.20527017046141494,
25.490058950980128,51.44914074551371,210.26916147291095,0.21026916147291094,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,32.61535278442743,24.62147156246066,-0.05321599191213626,175.91698546068315,0.0,6.661317384886631,6.199894222088698,-4.469628837911655,0.016543953053855403,0.0,0.0,0.0,10.0,0.0,0.0,489.23029176641154,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.807833015092,12394.608750621555,0.5565108095645455,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-424.78368610444335,132.43650441760863,0.21026916147291094,
25.49009817671188,51.449116151740675,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,33.34851981991457,24.481013202750038,-0.052347598697513965,174.8084159390454,0.0,6.615627691480411,6.19989318046346,-4.559038020028573,0.0144377422919095,0.0,0.0,0.0,10.0,0.0,0.0,500.22779729871866,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.79723545436862,12387.273306363222,0.5561814523331188,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-427.2549939415939,136.79573843853268,0.21526920636046123,
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,34.08593882104057,24.342045592555724,-0.051770677885999726,173.69268645982706,0.0,6.57054676657885,6.199892652969513,-4.603653811533367,0.012981497972958694,0.0,0.0,0.0,10.0,0.0,0.0,511.2890823156087,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.78657326473854,12379.89531831416,0.555850184909939,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-429.72563095123826,141.1557930623977,0.2202696301450099,
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,34.82704268659235,24.203922774342946,-0.051984774522706105,172.57053977328874,0.0,6.525947617081014,6.19989355558344,-4.527042597926901,0.014795799850010819,0.0,0.0,0.0,10.0,0.0,0.0,522.4056402988854,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.775854591639565,12372.480460367331,0.5555172620495389,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-432.19374207985396,145.5132113219122,0.22526651970246309,
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,35.57339525392072,24.064246482605714,-0.05231190055185305,171.43955325290736,0.0,6.4810877935921685,6.199894698197518,-4.428160328499028,0.012458123902123109,0.0,0.0,0.0,10.0,0.0,0.0,533.600928808811,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.76505675605201,12365.01308604834,0.5551819812342107,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-434.6642091542602,149.87689252070982,0.23027000193095806,
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,36.32363105344444,23.922959944679267,-0.05457997268049665,170.30179635459783,0.0,6.4381649891959,6.1998990673967365,-4.027720300343582,0.01329192726941602,0.0,0.0,0.0,10.0,0.0,0.0,544.8544658016667,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.75419945006716,12357.506857046767,0.5548449558659647,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-437.13230806008784,154.23818263837606,0.2352702408449697,
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,37.07863621607332,23.774610564539557,-0.054830743410424924,169.15606164789455,0.0,6.39326717916982,6.199899917603172,-3.9450768702024996,0.015167232276645444,0.0,0.0,0.0,10.0,0.0,0.0,556.1795432411,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.7432697896029,12349.95290743928,0.5545057878699389,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-439.60027770023936,158.60117961657144,0.24027189528654125,
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,37.838022843156566,23.624714724663484,-0.056507870557501394,168.00307593507478,0.0,6.348122157847958,6.19990292247735,-3.6379789788892043,0.018197446649115875,0.0,0.0,0.0,10.0,0.0,0.0,567.5703426473486,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.732273326110885,12342.355118168321,0.5541646514982185,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-442.066091996406,162.96260167484945,0.245271119419512,
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,38.60256646676987,23.469184889036153,-0.05818465568977945,166.84176888450483,0.0,6.301480317050869,6.199905701880773,-3.3287965756861007,0.020586155739611835,0.0,0.0,0.0,10.0,0.0,0.0,579.0384970015482,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.72119876235902,12334.705729859612,0.5538211983593576,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-444.5314926505484,167.3260098827376,0.250271861177948,
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,39.3712949820359,23.308163354709343,-0.058151934006805996,165.6738294502326,0.0,6.2535656401812885,6.199905995328031,-3.294460270179762,0.028994207745788838,0.0,0.0,0.0,10.0,0.0,0.0,590.5694247305386,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.710060113320864,12327.014468537569,0.553475865146263,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-446.992395704238,171.6845693300956,0.25526617804787805,
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,40.14784009674403,23.14559599375961,-0.05966136326934234,164.49384369629294,0.0,6.205750685378144,6.199908211266008,-3.022605212520487,0.04344171243242482,0.0,0.0,0.0,10.0,0.0,0.0,602.2176014511605,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.69880467179458,12319.244998284446,0.5531270203971106,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-449.4592174583022,176.05807516388853,0.2602763780314726,
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,40.92929048541319,22.97775536990432,-0.05861693203653111,163.30633489489003,0.0,6.15687184289878,6.1999071878268,-3.1510785215223653,0.05577475256870075,0.0,0.0,0.0,10.0,0.0,0.0,613.9393572811979,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.687474544738436,12311.426447353086,0.5527759719537125,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-451.9210650060021,180.4295516278963,0.26528236564950863,
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,41.71946082480411,22.81101287001142,-0.05756008280004246,162.10553664253842,0.0,6.1093456369313435,6.199905943512642,-3.3005491647843215,0.08579066674704663,0.0,0.0,0.0,10.0,0.0,0.0,625.7919123720617,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.67601432599437,12303.520649156038,0.5524210061582273,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-454.38852584502257,184.81989799555228,0.27030749433567897,
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,42.5151201019335,22.64613930007154,0.21252984543769865,160.89619708972762,42.41888594215992,6.064098052877227,6.199903588458733,-3.566337551752376,0.141506273419948,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.0,637.7268015290025,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,35.66447077369399,12295.559930487505,0.5520635744651358,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-456.84919011345653,189.21208628974568,0.2753308838962357,
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,43.295345451241374,23.24309552249346,0.6915850896437307,159.69002360771407,118.08409931215402,6.248244865661986,6.199901049640906,-3.832273000402676,0.1977822335443734,762.4,952.9999999999999,1173.645320197044,1314.0503557744933,8.349329721376184e-05,6.109535920694048e-05,649.4301817686206,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744933,35.143897532745555,11939.237493323819,0.5360649018194962,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-459.275255168148,193.56553739217802,0.2803036539335839,
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,44.02708513868625,25.06491244890824,0.6332536452977405,158.49017529161935,109.50128014987537,6.833973859236192,6.199901049640906,-3.832273000402676,0.24560228435795298,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376184e-05,0.00011914821938240991,660.4062770802938,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,34.2863009371064,11363.654175514957,0.5102215416448885,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-461.65777090948734,197.8707750903426,0.2852132215244281,
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,44.722384786834546,26.64999618125915,0.5909103310895073,157.26028169885365,102.98838248727743,7.3761158952767385,6.199897842602929,-4.143878674881476,0.1924151121370962,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376182e-05,0.00017458679031953867,670.8357718025181,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,33.44938331919977,10815.658696202676,0.4856168595636977,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-464.0674333588713,202.25782537677043,0.29020729899311926,
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,45.3863730683752,28.06248330828422,0.4500323096394697,156.00784913415038,80.76237639605579,7.873863097851834,6.199894155730223,-4.475378072255961,0.058892291693466985,629.5535665421341,786.9419581776676,940.9845332993566,1055.5383703326183,8.349329721376192e-05,0.00022762177506196975,680.795596025628,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,497.53837033261834,32.628411647724676,10291.26138431596,0.4620717216377496,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-466.49210863993494,206.69559329497918,0.2952529163868818,
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,46.02157357562849,29.09158201319232,-0.06226892211474078,154.74612320054712,0.0,8.245842607070998,6.199892587608007,-4.609152059320719,0.001906558770758008,0.0,0.0,0.0,10.0,8.349329721376184e-05,0.00027973866837581706,690.3236036344274,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,32.10780882603186,9965.476746887089,0.44744417864974356,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-468.91243801691957,211.13191521113902,0.3002951790651859,
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,46.645778093272774,28.95165526021802,-0.06188833742924586,153.47660882235922,0.0,8.191955066210454,6.199890863158562,-4.751916212103732,0.13842759655556455,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.0003315288822583826,699.6866713990918,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,32.63519362877028,10295.54001081084,0.462263829508389,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-471.32778919276797,215.55930798710455,0.3053272416936251,
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,47.26606996831959,28.813455461894957,-0.06273680402650965,152.21068354132282,0.0,8.138842837258583,6.199893104502506,-4.56548972105345,0.13916881548088805,0.0,0.0,0.0,10.0,8.349329721376199e-05,0.0003832574480053434,708.9910495247941,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.1515590067195,10623.916690901382,0.4770077537222244,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-473.7224099038891,219.93461149204137,0.31030380125502877,
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,47.88562348307089,28.67352775511496,-0.062332721609790066,150.94183167388556,0.0,8.085447874893893,6.199893104502506,-4.56548972105345,0.12871875600388158,0.0,0.0,0.0,10.0,8.349329721376182e-05,0.00043580946243064467,718.2843522460636,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.65995091637551,10952.258858363813,0.4917501283388925,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-476.1085723935497,224.28040096602277,0.3152505043806603,
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,48.51503945032819,28.532288198165254,-0.06456743619287601,149.6481506937959,0.0,8.032758705271636,6.199898209859071,-4.109393099147447,0.0783911024911504,0.0,0.0,0.0,10.0,8.349329721376182e-05,0.0004886270824287762,727.7255917549231,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.16920586562582,11286.168085046007,0.5067424607150686,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-478.52645086127023,228.67067850349292,0.32025137298912937,
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,49.147636578010264,28.385245569326585,-0.07281343588363043,148.34320216178284,0.0,7.978550212909933,6.199910364741053,-2.7326220977282083,0.05868438969083041,0.0,0.0,0.0,10.0,8.349329721376197e-05,0.0005417371599494375,737.2145486701543,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.67398758327075,11622.092344273206,0.5218252668944506,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-480.9477570110211,233.05898994703347,0.32525218804136036,
