latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,34.75786503170425,23.335268446444417,-0.049789176371634325,173.69268645982706,0.0,6.25852113994592,6.199892652969513,-4.603653811533367,0.011929885336157272,0.0,0.0,0.0,10.0,0.0,0.0,521.3679754755638,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.725617977838795,13038.11981992351,0.5854040867422553,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,35.53104569344083,23.196682744440796,-0.05002238951656762,172.57053977328874,0.0,6.217096609760968,6.19989355558344,-4.527042597926901,0.013589976200175925,0.0,0.0,0.0,10.0,0.0,0.0,532.9656854016125,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.71472160319465,13030.384229867512,0.5850567631944824,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,36.30991385640641,23.05642369657309,-0.05036966361877714,171.43955325290736,0.0,6.175236011938854,6.199894698197518,-4.428160328499028,0.011436470129445334,0.0,0.0,0.0,10.0,0.0,0.0,544.6487078460963,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.703741801224275,13022.591734705737,0.5847068846401642,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,37.09305639943533,22.914415841324576,-0.0526416124326055,170.30179635459783,0.0,6.13300116842207,6.1998990673967365,-4.027720300343582,0.012194828876446214,0.0,0.0,0.0,10.0,0.0,0.0,556.3958459915301,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.69269842689334,13014.756472520425,0.5843550858710679,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,37.88141808524654,22.765013572168296,0.07201315299214665,169.15606164789455,19.735547206054555,6.088739565908911,6.199899917603172,-3.9450768702024996,0.01390641998580118,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,568.2212712786982,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.68157809424312,13006.868991012547,0.5840009424843996,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,38.66845536634195,22.969050902250867,0.068549856518481,168.00307593507478,19.560233546958294,6.150230888729693,6.19990292247735,-3.6379789788892043,0.017201384720456164,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,580.0268304951294,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.32862312455731,12757.765628552494,0.5728163446727952,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,39.44896225304285,23.161663988592984,0.06517586220310659,166.84176888450483,19.397570063241936,6.2086245068267685,6.199905701880773,-3.3287965756861007,0.020050202129652712,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,591.7344337956429,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.9750726044876,12510.656539348824,0.5617212885842683,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,40.22219677353453,23.343090404202684,0.06359599544274207,165.6738294502326,19.24680889378348,6.264114720770284,6.199905995328031,-3.294460270179762,0.029081167911680222,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,603.3329516030179,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.621248494221895,12265.77566144202,0.5507262779023895,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,40.99197012662582,23.519326613761184,0.060517556460805984,164.49384369629294,19.102587730429573,6.318654870445368,6.199908211266008,-3.022605212520487,0.04485594043133746,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,6.375083306699533e-05,614.8795518993874,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.265370471261605,12021.914759928188,0.5397770635743618,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,41.755514449277,23.685674825724117,0.06006063561356193,163.30633489489003,18.968427258490184,6.370753753939397,6.1999071878268,-3.1510785215223653,0.05926441130356817,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.00012729993207065066,626.332716739155,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.53650947191007,12207.487219322491,0.5481091603503273,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,42.516642601168705,23.850244651833684,0.05962677091782462,162.10553664253842,18.83754261470261,6.423370340377374,6.199905943512642,-3.3005491647843215,0.09378569058062866,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376195e-05,0.00019039331079285255,637.7496390175305,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.80480080657877,12392.509687721576,0.5564165628466944,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,43.27231258699605,24.012454031917535,0.059750442582919026,160.89619708972762,18.710290893334506,6.477058497220707,6.199903588458733,-3.566337551752376,0.15909643130623588,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.00025243347803184424,649.0846888049407,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.06924531498798,12576.241090063562,0.5646659972190895,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,44.015368249059016,24.172286488736756,0.05994218577246745,159.69002360771407,18.58657434865937,6.534169114632199,6.199901049640906,-3.832273000402676,0.21391183273908154,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376197e-05,0.00031328466989392906,660.2305237358852,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.327446697840195,12756.939374649399,0.5727792463474047,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,44.74418354193566,24.329558902782694,0.0587087083501158,158.49017529161935,18.466426037366986,6.591419333452749,6.199901049640906,-3.832273000402676,0.23140273535770928,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376182e-05,0.00037478647484440067,671.1627531290349,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.57897418628854,12934.206407704576,0.580738434253977,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,45.48079123384431,24.48524193293247,0.06002521750660546,157.26028169885365,18.34901207962833,6.646583246823951,6.199897842602929,-4.143878674881476,0.1624252990392641,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376194e-05,0.00043652401043568084,682.2118685076646,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.83148864874627,13113.399375466348,0.5887840955220164,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,46.22022227383807,24.645026165356814,0.06177099637701536,156.00784913415038,18.230047596035707,6.700292234697296,6.199894155730223,-4.475378072255961,0.04542185029572368,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.0004978174917181552,693.303334107571,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.0832838048164,13293.309398236066,0.5968619521478119,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,46.954334871230756,24.80827488509473,0.06179572326299773,154.74612320054712,18.110086335343528,6.754235067334981,6.199892587608007,-4.609152059320719,0.0013864641676188166,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.0005585874044305943,704.3150230684613,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.33162851255964,13471.954711530972,0.6048830240450329,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,47.68217668297349,24.970193925334424,0.06098955254673664,153.47660882235922,17.99265161269599,6.80535552568615,6.199890863158562,-4.751916212103732,0.10297213357061974,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376172e-05,0.0006183043938678494,715.2326502446024,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.57627020192185,13649.102128782453,0.6128368412707639,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,48.397407622822065,25.127231739294633,0.05876548381489949,152.21068354132282,17.880202827811072,6.855015267735774,6.199893104502506,-4.56548972105345,0.10583773387212202,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376192e-05,0.0006773021323043313,725.9611143423309,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.81516783819473,13823.206880098094,0.6206540445446342,45.536798306424664,45.536798306424664,5.832966656055574,False
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,49.10402408672137,25.27672050943605,0.057832525801851366,150.94183167388556,17.774457720188796,6.902487387947122,6.199893104502506,-4.56548972105345,0.10002787210010254,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.0007365960981603853,736.5603613008204,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.04974949160673,13995.239884948925,0.6283782275928935,45.536798306424664,45.536798306424664,5.832966656055574,False
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,49.81418846918967,25.424574669337606,0.054226800106354174,149.6481506937959,17.67109207698322,6.950508052599016,6.199898209859071,-4.109393099147447,0.062244496868621046,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376207e-05,0.0007955571719500154,747.212827037845,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.28409379855332,14168.161100438812,0.6361422907883806,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,50.52036580027143,25.562432122437556,0.04471653459008902,148.34320216178284,17.575792391274156,6.995698818600963,6.199910364741053,-2.7326220977282083,0.04759284042628246,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376182e-05,0.0008542290638242227,757.8054870040713,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.515740603422614,14340.135317557992,0.6438638343012748,45.536798306424664,45.536798306424664,5.832966656055574,False
25.491003857179994,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,1,330.2529714049407,51.22307959685313,25.67555465528796,0.04208295460343622,147.02668027694688,17.498356161410886,7.032962720938756,6.199912443256576,-2.4199993838669798,0.03637355373961181,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376171e-05,0.0009126439451650151,768.3461939527969,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.74490722370671,14511.289079145188,0.6515485398323091,45.536798306424664,45.536798306424664,5.832966656055574,False
25.491043316470947,51.44853355547085,335.2531408709251,0.3352531408709251,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,1,335.2531408709251,51.922715175877364,25.78154849160765,0.030576345307847443,145.69842667504895,17.42641642127309,7.068110060909684,6.199919365710452,-0.7011191286780755,0.028443564691131767,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376206e-05,0.0009708565198690395,778.8407276381603,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.97176082491843,14681.715370681582,0.6592005823761486,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49108277105456,51.448509399667294,340.25368897243885,0.34025368897243885,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,1,340.25368897243885,52.61992772642483,25.858294053722265,0.020432332487267436,144.3578502029277,17.37469606721124,7.093617356272415,6.1999191061497,0.8323010238669714,0.02055004793389895,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376161e-05,0.0010288608753039844,789.2989158963723,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.196551143460375,14851.573008238413,0.6668270926831183,45.536798306424664,45.536798306424664,5.832966656055574,False
25.4911221763228,51.44848525973829,345.2486864744419,0.3452486864744419,19977.39897310742,1469.318473214994,10.1,331.04440685010826,0.11126882047459252,False,1,345.2486864744419,53.31464643284315,25.90939505866305,0.014461522560048198,143.0062163315118,17.340428017819697,7.110464700656046,6.19991616202046,1.724643395973448,0.020483194682126473,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376215e-05,0.0010868984238325827,799.719696492647,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.41928990136928,15020.844024505877,0.6744272640313342,45.536798306424664,45.536798306424664,5.832966656055574,False
25.49116166512407,51.44846105437848,350.2549696711467,0.35025496967114667,25065.484468434486,1645.8282739796794,10.3,331.03299272871175,0.27134163427009583,False,1,350.2549696711467,54.009762693253954,25.94558384079749,-0.0014437659785198065,141.63858700255165,17.316241667822517,7.122363023550105,6.199897176272966,4.205725580291148,0.01637091231443019,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376179e-05,0.0011450323931760928,810.1464403988091,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.64093014504919,15190.232313391802,0.6820327008527209,45.536798306424664,45.536798306424664,5.832966656055574,False
