,season,region_id,source,term,value,model,member
297,MAM,26,conversion,bias,-0.014966864343090958,INM-CM5-0,historical_r1i1p1f1
298,MAM,26,dynamical,bias,0.008043827527809019,INM-CM5-0,historical_r1i1p1f1
299,MAM,26,nonlinear,bias,-0.0033426636678098674,INM-CM5-0,historical_r1i1p1f1
300,MAM,27,conversion,bias,-0.017420009046916457,INM-CM5-0,historical_r1i1p1f1
301,MAM,27,dynamical,bias,0.020515910350979626,INM-CM5-0,historical_r1i1p1f1
302,MAM,27,nonlinear,bias,-0.0055113602412612366,INM-CM5-0,historical_r1i1p1f1
303,MAM,28,conversion,bias,-0.015535072847951196,INM-CM5-0,historical_r1i1p1f1
304,MAM,28,dynamical,bias,0.010342334793000962,INM-CM5-0,historical_r1i1p1f1
305,MAM,28,nonlinear,bias,-0.004771030060991786,INM-CM5-0,historical_r1i1p1f1
306,MAM,29,conversion,bias,0.01682158861651417,INM-CM5-0,historical_r1i1p1f1
307,MAM,29,dynamical,bias,0.004974287117382344,INM-CM5-0,historical_r1i1p1f1
308,MAM,29,nonlinear,bias,0.0026606460052338416,INM-CM5-0,historical_r1i1p1f1
309,MAM,30,conversion,bias,-0.017595476265480713,INM-CM5-0,historical_r1i1p1f1
310,MAM,30,dynamical,bias,-9.138309004661817e-05,INM-CM5-0,historical_r1i1p1f1
311,MAM,30,nonlinear,bias,-0.0019387445092069874,INM-CM5-0,historical_r1i1p1f1
312,MAM,31,conversion,bias,-0.006715843767011201,INM-CM5-0,historical_r1i1p1f1
313,MAM,31,dynamical,bias,0.008867995296567833,INM-CM5-0,historical_r1i1p1f1
314,MAM,31,nonlinear,bias,-0.0009444220609575974,INM-CM5-0,historical_r1i1p1f1
315,MAM,32,conversion,bias,-0.015848211835318732,INM-CM5-0,historical_r1i1p1f1
316,MAM,32,dynamical,bias,0.009345915669332586,INM-CM5-0,historical_r1i1p1f1
317,MAM,32,nonlinear,bias,-0.0022537424813568498,INM-CM5-0,historical_r1i1p1f1
318,MAM,33,conversion,bias,0.011699581683433241,INM-CM5-0,historical_r1i1p1f1
319,MAM,33,dynamical,bias,0.0013778240067410883,INM-CM5-0,historical_r1i1p1f1
320,MAM,33,nonlinear,bias,-0.0003962462698844921,INM-CM5-0,historical_r1i1p1f1
321,MAM,34,conversion,bias,0.008378055620681137,INM-CM5-0,historical_r1i1p1f1
322,MAM,34,dynamical,bias,-0.0035737162494718176,INM-CM5-0,historical_r1i1p1f1
323,MAM,34,nonlinear,bias,0.0036497669089839107,INM-CM5-0,historical_r1i1p1f1
324,MAM,35,conversion,bias,0.018574061172951295,INM-CM5-0,historical_r1i1p1f1
325,MAM,35,dynamical,bias,0.002642746211431829,INM-CM5-0,historical_r1i1p1f1
326,MAM,35,nonlinear,bias,-0.0009873387853493502,INM-CM5-0,historical_r1i1p1f1
327,MAM,36,conversion,bias,-0.007163652146678494,INM-CM5-0,historical_r1i1p1f1
328,MAM,36,dynamical,bias,-0.0021336825035595,INM-CM5-0,historical_r1i1p1f1
329,MAM,36,nonlinear,bias,0.0005412960028949864,INM-CM5-0,historical_r1i1p1f1
330,MAM,37,conversion,bias,0.007611098013454494,INM-CM5-0,historical_r1i1p1f1
331,MAM,37,dynamical,bias,-0.005962496599647866,INM-CM5-0,historical_r1i1p1f1
332,MAM,37,nonlinear,bias,-0.0013466690466568717,INM-CM5-0,historical_r1i1p1f1
333,MAM,38,conversion,bias,-0.020878391668722438,INM-CM5-0,historical_r1i1p1f1
334,MAM,38,dynamical,bias,-0.007394897686986835,INM-CM5-0,historical_r1i1p1f1
335,MAM,38,nonlinear,bias,0.0023071057808300393,INM-CM5-0,historical_r1i1p1f1
336,MAM,39,conversion,bias,-0.007354959086015597,INM-CM5-0,historical_r1i1p1f1
337,MAM,39,dynamical,bias,-0.003374909946718004,INM-CM5-0,historical_r1i1p1f1
338,MAM,39,nonlinear,bias,0.0004641685496418002,INM-CM5-0,historical_r1i1p1f1
339,SON,1,conversion,bias,-0.008702497153601938,INM-CM5-0,historical_r1i1p1f1
340,SON,1,dynamical,bias,-0.0015741297417847192,INM-CM5-0,historical_r1i1p1f1
341,SON,1,nonlinear,bias,-0.00010188348312371615,INM-CM5-0,historical_r1i1p1f1
342,SON,3,conversion,bias,-0.01762629868847668,INM-CM5-0,historical_r1i1p1f1
343,SON,3,dynamical,bias,0.014465044001853123,INM-CM5-0,historical_r1i1p1f1
344,SON,3,nonlinear,bias,-0.005385753860384972,INM-CM5-0,historical_r1i1p1f1
345,SON,4,conversion,bias,-0.04982435478889374,INM-CM5-0,historical_r1i1p1f1
346,SON,4,dynamical,bias,-0.010894862546518419,INM-CM5-0,historical_r1i1p1f1
347,SON,4,nonlinear,bias,0.010963417579612458,INM-CM5-0,historical_r1i1p1f1
348,SON,5,conversion,bias,-0.03331349171483533,INM-CM5-0,historical_r1i1p1f1
349,SON,5,dynamical,bias,-0.005082766501708122,INM-CM5-0,historical_r1i1p1f1
350,SON,5,nonlinear,bias,0.005429225249510478,INM-CM5-0,historical_r1i1p1f1
351,SON,6,conversion,bias,-0.027379960002089324,INM-CM5-0,historical_r1i1p1f1
352,SON,6,dynamical,bias,0.005053575105600154,INM-CM5-0,historical_r1i1p1f1
353,SON,6,nonlinear,bias,-0.0017883892182849453,INM-CM5-0,historical_r1i1p1f1
354,SON,7,conversion,bias,-0.01068601166652976,INM-CM5-0,historical_r1i1p1f1
355,SON,7,dynamical,bias,-0.0017109140724603069,INM-CM5-0,historical_r1i1p1f1
356,SON,7,nonlinear,bias,-0.0010340876920233836,INM-CM5-0,historical_r1i1p1f1
357,SON,8,conversion,bias,-0.0018187679659319076,INM-CM5-0,historical_r1i1p1f1
358,SON,8,dynamical,bias,-0.012190508589311477,INM-CM5-0,historical_r1i1p1f1
359,SON,8,nonlinear,bias,0.0024097649557317823,INM-CM5-0,historical_r1i1p1f1
360,SON,9,conversion,bias,-0.013720594640522273,INM-CM5-0,historical_r1i1p1f1
361,SON,9,dynamical,bias,-0.005209484539312247,INM-CM5-0,historical_r1i1p1f1
362,SON,9,nonlinear,bias,0.003667563917319258,INM-CM5-0,historical_r1i1p1f1
363,SON,10,conversion,bias,-0.01369902195042282,INM-CM5-0,historical_r1i1p1f1
364,SON,10,dynamical,bias,-0.0008965575087750135,INM-CM5-0,historical_r1i1p1f1
365,SON,10,nonlinear,bias,-0.0012774364138180487,INM-CM5-0,historical_r1i1p1f1
366,SON,11,conversion,bias,-0.03334541866683767,INM-CM5-0,historical_r1i1p1f1
367,SON,11,dynamical,bias,-0.015865715889490786,INM-CM5-0,historical_r1i1p1f1
368,SON,11,nonlinear,bias,0.010444345789539695,INM-CM5-0,historical_r1i1p1f1
369,SON,12,conversion,bias,-0.026239027490080818,INM-CM5-0,historical_r1i1p1f1
370,SON,12,dynamical,bias,-0.009457411833502698,INM-CM5-0,historical_r1i1p1f1
371,SON,12,nonlinear,bias,0.005171408798552998,INM-CM5-0,historical_r1i1p1f1
372,SON,13,conversion,bias,-0.03775498456030332,INM-CM5-0,historical_r1i1p1f1
373,SON,13,dynamical,bias,0.0003526845451772651,INM-CM5-0,historical_r1i1p1f1
374,SON,13,nonlinear,bias,-0.00044873783591179144,INM-CM5-0,historical_r1i1p1f1
375,SON,14,conversion,bias,-0.04715709869397281,INM-CM5-0,historical_r1i1p1f1
376,SON,14,dynamical,bias,-0.0025844446156596612,INM-CM5-0,historical_r1i1p1f1
377,SON,14,nonlinear,bias,0.002427745995835189,INM-CM5-0,historical_r1i1p1f1
378,SON,15,conversion,bias,0.040506983884998314,INM-CM5-0,historical_r1i1p1f1
379,SON,15,dynamical,bias,-0.0039366036303270634,INM-CM5-0,historical_r1i1p1f1
380,SON,15,nonlinear,bias,-0.0023823460666370865,INM-CM5-0,historical_r1i1p1f1
381,SON,16,conversion,bias,0.12803295479387464,INM-CM5-0,historical_r1i1p1f1
382,SON,16,dynamical,bias,-0.0052536373441497645,INM-CM5-0,historical_r1i1p1f1
383,SON,16,nonlinear,bias,0.00023655556614811044,INM-CM5-0,historical_r1i1p1f1
384,SON,17,conversion,bias,-0.008892521259409715,INM-CM5-0,historical_r1i1p1f1
385,SON,17,dynamical,bias,0.004403825343912612,INM-CM5-0,historical_r1i1p1f1
386,SON,17,nonlinear,bias,-0.000700559273758088,INM-CM5-0,historical_r1i1p1f1
387,SON,18,conversion,bias,0.002749355597904414,INM-CM5-0,historical_r1i1p1f1
388,SON,18,dynamical,bias,0.0015677319394593941,INM-CM5-0,historical_r1i1p1f1
389,SON,18,nonlinear,bias,-0.0003488335691098162,INM-CM5-0,historical_r1i1p1f1
390,SON,19,conversion,bias,0.0033634942344406525,INM-CM5-0,historical_r1i1p1f1
391,SON,19,dynamical,bias,0.004322996169606137,INM-CM5-0,historical_r1i1p1f1
392,SON,19,nonlinear,bias,-0.0012762339937903884,INM-CM5-0,historical_r1i1p1f1
393,SON,20,conversion,bias,0.008564978144416651,INM-CM5-0,historical_r1i1p1f1
394,SON,20,dynamical,bias,-6.888736889857153e-05,INM-CM5-0,historical_r1i1p1f1
395,SON,20,nonlinear,bias,-0.00025433253375984146,INM-CM5-0,historical_r1i1p1f1
396,SON,21,conversion,bias,-0.011186388531495348,INM-CM5-0,historical_r1i1p1f1
397,SON,21,dynamical,bias,-0.0029995504234707803,INM-CM5-0,historical_r1i1p1f1
398,SON,21,nonlinear,bias,-0.0029080781390509675,INM-CM5-0,historical_r1i1p1f1
399,SON,22,conversion,bias,-0.013366802554036189,INM-CM5-0,historical_r1i1p1f1
400,SON,22,dynamical,bias,-0.005640411247090597,INM-CM5-0,historical_r1i1p1f1
401,SON,22,nonlinear,bias,-0.0008340560401430307,INM-CM5-0,historical_r1i1p1f1
402,SON,23,conversion,bias,-0.006611151216134047,INM-CM5-0,historical_r1i1p1f1
403,SON,23,dynamical,bias,0.00432469807609658,INM-CM5-0,historical_r1i1p1f1
404,SON,23,nonlinear,bias,-0.008397307543723212,INM-CM5-0,historical_r1i1p1f1
405,SON,24,conversion,bias,-0.020289211610884494,INM-CM5-0,historical_r1i1p1f1
406,SON,24,dynamical,bias,0.014670237573851353,INM-CM5-0,historical_r1i1p1f1
407,SON,24,nonlinear,bias,-0.008117289699230602,INM-CM5-0,historical_r1i1p1f1
408,SON,25,conversion,bias,-0.025353115258270886,INM-CM5-0,historical_r1i1p1f1
409,SON,25,dynamical,bias,0.014960469550422557,INM-CM5-0,historical_r1i1p1f1
410,SON,25,nonlinear,bias,-0.008227622912420279,INM-CM5-0,historical_r1i1p1f1
411,SON,26,conversion,bias,-0.027335109428108177,INM-CM5-0,historical_r1i1p1f1
412,SON,26,dynamical,bias,0.00559963379525921,INM-CM5-0,historical_r1i1p1f1
413,SON,26,nonlinear,bias,-0.004516050618677262,INM-CM5-0,historical_r1i1p1f1
414,SON,27,conversion,bias,-0.038907811158341854,INM-CM5-0,historical_r1i1p1f1
415,SON,27,dynamical,bias,0.025393586082498577,INM-CM5-0,historical_r1i1p1f1
416,SON,27,nonlinear,bias,-0.019147557585939355,INM-CM5-0,historical_r1i1p1f1
417,SON,28,conversion,bias,-0.03632590437117471,INM-CM5-0,historical_r1i1p1f1
418,SON,28,dynamical,bias,0.008100850060740409,INM-CM5-0,historical_r1i1p1f1
419,SON,28,nonlinear,bias,-0.007489231403851401,INM-CM5-0,historical_r1i1p1f1
420,SON,29,conversion,bias,-0.008403897506147676,INM-CM5-0,historical_r1i1p1f1
421,SON,29,dynamical,bias,-0.0001159971651133046,INM-CM5-0,historical_r1i1p1f1
422,SON,29,nonlinear,bias,-0.0009428647914984873,INM-CM5-0,historical_r1i1p1f1
423,SON,30,conversion,bias,-0.016041977499625194,INM-CM5-0,historical_r1i1p1f1
424,SON,30,dynamical,bias,-0.011450845229375112,INM-CM5-0,historical_r1i1p1f1
425,SON,30,nonlinear,bias,0.0036832989194764865,INM-CM5-0,historical_r1i1p1f1
426,SON,31,conversion,bias,-0.03378720752737985,INM-CM5-0,historical_r1i1p1f1
427,SON,31,dynamical,bias,-0.010173866084024983,INM-CM5-0,historical_r1i1p1f1
428,SON,31,nonlinear,bias,0.007025786676117911,INM-CM5-0,historical_r1i1p1f1
429,SON,32,conversion,bias,-0.03894937706916439,INM-CM5-0,historical_r1i1p1f1
430,SON,32,dynamical,bias,-0.012370338631806522,INM-CM5-0,historical_r1i1p1f1
431,SON,32,nonlinear,bias,0.00980567418692942,INM-CM5-0,historical_r1i1p1f1
432,SON,33,conversion,bias,0.012574488762605068,INM-CM5-0,historical_r1i1p1f1
433,SON,33,dynamical,bias,-0.006529833840194113,INM-CM5-0,historical_r1i1p1f1
434,SON,33,nonlinear,bias,-0.003602652480408532,INM-CM5-0,historical_r1i1p1f1
435,SON,34,conversion,bias,-0.004001938023443506,INM-CM5-0,historical_r1i1p1f1
436,SON,34,dynamical,bias,-0.0015823176765222022,INM-CM5-0,historical_r1i1p1f1
437,SON,34,nonlinear,bias,-0.0005207504050404089,INM-CM5-0,historical_r1i1p1f1
438,SON,35,conversion,bias,0.030882963020190255,INM-CM5-0,historical_r1i1p1f1
439,SON,35,dynamical,bias,-0.005439794039033261,INM-CM5-0,historical_r1i1p1f1
440,SON,35,nonlinear,bias,-0.005601899139887205,INM-CM5-0,historical_r1i1p1f1
441,SON,36,conversion,bias,-0.02453887452470591,INM-CM5-0,historical_r1i1p1f1
442,SON,36,dynamical,bias,-0.003344249099731327,INM-CM5-0,historical_r1i1p1f1
443,SON,36,nonlinear,bias,0.0016315973729109676,INM-CM5-0,historical_r1i1p1f1
444,SON,37,conversion,bias,-0.0013306152834107255,INM-CM5-0,historical_r1i1p1f1
445,SON,37,dynamical,bias,-0.010164727586130604,INM-CM5-0,historical_r1i1p1f1
446,SON,37,nonlinear,bias,0.0005063318805303272,INM-CM5-0,historical_r1i1p1f1
447,SON,38,conversion,bias,-0.01785642268300346,INM-CM5-0,historical_r1i1p1f1
448,SON,38,dynamical,bias,-0.017498729319047068,INM-CM5-0,historical_r1i1p1f1
449,SON,38,nonlinear,bias,0.007882624529523069,INM-CM5-0,historical_r1i1p1f1
450,SON,39,conversion,bias,-0.0156220133900007,INM-CM5-0,historical_r1i1p1f1
451,SON,39,dynamical,bias,-0.0051329044392369695,INM-CM5-0,historical_r1i1p1f1
452,SON,39,nonlinear,bias,0.0015241485984684381,INM-CM5-0,historical_r1i1p1f1
