,season,region_id,source,term,value,model,member
247,DJF,29,dynamical,change,-0.011261503274365875,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.013818838895748796,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
249,DJF,29,nonlinear,bias,0.0026108280716822443,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
250,DJF,29,nonlinear,change,0.0010036925918367827,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.0014450551298908433,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
252,DJF,30,conversion,bias,-0.01385278582367895,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
253,DJF,30,conversion,change,0.009970145477785235,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.007375568165730312,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
255,DJF,30,dynamical,bias,0.0038746076154047683,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
256,DJF,30,dynamical,change,-0.0019660743468783047,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0013217911635413472,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
258,DJF,30,nonlinear,bias,-0.0011478947714460802,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
259,DJF,30,nonlinear,change,-0.0005710900336728573,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0003815397252606068,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
261,DJF,31,conversion,bias,-0.030089910495222964,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
262,DJF,31,conversion,change,-0.011342772545252592,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
263,DJF,31,conversion,uncalibrated_change,-0.004459184398779456,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
264,DJF,31,dynamical,bias,0.011644673154194603,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
265,DJF,31,dynamical,change,-0.012298183549789522,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.004052757666854095,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
267,DJF,31,nonlinear,bias,-0.00650799613251906,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
268,DJF,31,nonlinear,change,0.0035862141344039124,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0011820715437061368,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
270,DJF,32,conversion,bias,-0.03167111499070281,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
271,DJF,32,conversion,change,-0.007872055741625722,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
272,DJF,32,conversion,uncalibrated_change,-0.0035474165597927684,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
273,DJF,32,dynamical,bias,0.02165261929279918,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
274,DJF,32,dynamical,change,-0.025138113155427248,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.009290314890807174,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
276,DJF,32,nonlinear,bias,-0.013484120491693207,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
277,DJF,32,nonlinear,change,0.005956461584839104,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0024312273845593702,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
279,DJF,33,conversion,bias,0.01907113664003577,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
280,DJF,33,conversion,change,0.016362759484819033,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.022407633297211325,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
282,DJF,33,dynamical,bias,-0.006995472578749505,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
283,DJF,33,dynamical,change,0.003485650239218436,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0044811722887217326,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
285,DJF,33,nonlinear,bias,0.002137769131832978,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
286,DJF,33,nonlinear,change,0.0009798684043305244,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0011404024829254052,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
288,DJF,34,conversion,bias,-0.014681766332268984,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
289,DJF,34,conversion,change,0.02418235498247779,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.013642703819378004,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
291,DJF,34,dynamical,bias,-0.015122814212881284,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
292,DJF,34,dynamical,change,0.008422829297460448,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.005332461841163301,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
294,DJF,34,nonlinear,bias,0.007474803861726285,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
295,DJF,34,nonlinear,change,0.003645758475362665,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0022368186805243277,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
297,DJF,35,conversion,bias,0.04483845771899002,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
298,DJF,35,conversion,change,0.011097872350632802,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.020552188201835877,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
300,DJF,35,dynamical,bias,-0.0069360972490038145,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
301,DJF,35,dynamical,change,0.004516614293398412,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.00767365305992768,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
303,DJF,35,nonlinear,bias,-0.007392630980570709,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
304,DJF,35,nonlinear,change,0.0007603855224103961,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0013932493725872389,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
306,DJF,36,conversion,bias,-0.016410631283315758,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
307,DJF,36,conversion,change,0.04214766204886403,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.022104821421181167,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
309,DJF,36,dynamical,bias,-0.01961663726987306,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
310,DJF,36,dynamical,change,0.009545872777710598,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.006178682775957652,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
312,DJF,36,nonlinear,bias,0.008944405450011737,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
313,DJF,36,nonlinear,change,0.008030868221831015,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.005269642444438731,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
315,DJF,37,conversion,bias,0.03687735644140044,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
316,DJF,37,conversion,change,0.01891015850294943,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03534834506369426,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
318,DJF,37,dynamical,bias,-0.0009912553510754761,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
319,DJF,37,dynamical,change,-0.007784244868406292,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.01327223171693685,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
321,DJF,37,nonlinear,bias,0.00048782592995479123,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
322,DJF,37,nonlinear,change,-0.002778659909096474,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.004825285283921296,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
324,DJF,38,conversion,bias,-0.022126763773228197,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
325,DJF,38,conversion,change,0.017629299355213325,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.009015151445807995,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
327,DJF,38,dynamical,bias,-0.00036225472968803705,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
328,DJF,38,dynamical,change,-0.0067078174573557475,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.003823154347490204,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
330,DJF,38,nonlinear,bias,0.0008073899676404164,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
331,DJF,38,nonlinear,change,-0.0025311465803602396,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0011593262170533933,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
333,DJF,39,conversion,bias,-0.0009503718637387517,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
334,DJF,39,conversion,change,0.004754785328993937,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.005988932277873461,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
336,DJF,39,dynamical,bias,-0.0033681154099314205,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
337,DJF,39,dynamical,change,-0.007427981530237389,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0070725953282709505,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
339,DJF,39,nonlinear,bias,0.001556611824814105,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
340,DJF,39,nonlinear,change,-0.0002831304552759126,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0005242863634299826,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
342,JJA,1,conversion,bias,-0.007348692504312213,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
343,JJA,1,conversion,change,-0.014361650672782885,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.009779783931344505,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
345,JJA,1,dynamical,bias,-0.012206202541238987,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
346,JJA,1,dynamical,change,0.0006344413127773131,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.0012538490523231593,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
348,JJA,1,nonlinear,bias,0.005575426446517361,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
349,JJA,1,nonlinear,change,-0.0002661957043742818,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0005740120997093012,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
351,JJA,3,conversion,bias,-0.03739949075318434,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
352,JJA,3,conversion,change,-0.0227355631910667,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.0051577875494014285,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
354,JJA,3,dynamical,bias,-0.0007970396846372508,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
355,JJA,3,dynamical,change,0.0068611225215664306,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0012868593359217798,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
357,JJA,3,nonlinear,bias,-0.00020926666362776217,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
358,JJA,3,nonlinear,change,-0.002876544676204708,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.000686041270258573,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
360,JJA,4,conversion,bias,-0.014197239458163145,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
361,JJA,4,conversion,change,0.009836188998264304,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.005946048435382691,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
363,JJA,4,dynamical,bias,-0.0026768189707910115,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
364,JJA,4,dynamical,change,0.00942070740032382,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.008475918701343763,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
366,JJA,4,nonlinear,bias,-0.0006380188657318393,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
367,JJA,4,nonlinear,change,0.0015614036919680018,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0012196023214463792,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
369,JJA,5,conversion,bias,0.015235045043941579,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
370,JJA,5,conversion,change,0.0033078316815979072,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.007530528362446371,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
372,JJA,5,dynamical,bias,0.005421925233224144,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
373,JJA,5,dynamical,change,-0.0017675928892015313,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.002997348732493483,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
375,JJA,5,nonlinear,bias,-0.00018595578441213097,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
376,JJA,5,nonlinear,change,-0.00018296797276417623,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.00036356728265548015,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
378,JJA,6,conversion,bias,0.01742323966178176,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
379,JJA,6,conversion,change,0.014039391272442619,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.015229140282706458,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
381,JJA,6,dynamical,bias,-0.008148427371203814,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
382,JJA,6,dynamical,change,0.0010583776575161768,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.0014980070039188054,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
384,JJA,6,nonlinear,bias,-0.0029946190538629974,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
385,JJA,6,nonlinear,change,0.0004020606007078544,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0005728409296482196,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
387,JJA,7,conversion,bias,-0.03588895920994992,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
388,JJA,7,conversion,change,-0.0025603876652923814,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.00015855344609256976,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
390,JJA,7,dynamical,bias,-0.020546436039705917,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
391,JJA,7,dynamical,change,-0.007058279591611284,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0020470720644858035,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
393,JJA,7,nonlinear,bias,0.014376216505694518,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
394,JJA,7,nonlinear,change,0.0006465035444909878,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.00024159228228957518,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
396,JJA,8,conversion,bias,-0.03534639427949802,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
397,JJA,8,conversion,change,-0.02329770251136533,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.004594904420069243,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
399,JJA,8,dynamical,bias,-0.018800099693840822,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
400,JJA,8,dynamical,change,-0.003153637259442199,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0010590186940752934,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
402,JJA,8,nonlinear,bias,0.012328861123097312,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
403,JJA,8,nonlinear,change,0.0017537790492210491,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,0.00053211917771389,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
405,JJA,9,conversion,bias,-0.011366084077875514,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
406,JJA,9,conversion,change,-0.01203472676652657,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
407,JJA,9,conversion,uncalibrated_change,-0.0057528508889224065,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
408,JJA,9,dynamical,bias,-0.01593145289024219,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
409,JJA,9,dynamical,change,-0.004598481829215512,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.004622717916646095,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
411,JJA,9,nonlinear,bias,-0.0005104340463750363,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
412,JJA,9,nonlinear,change,0.0006598613994408595,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,0.0007881115169521809,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
414,JJA,10,conversion,bias,-0.010955501643683864,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
415,JJA,10,conversion,change,-0.001326936167632332,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
416,JJA,10,conversion,uncalibrated_change,-0.0009808792039675454,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
417,JJA,10,dynamical,bias,-0.02016505753299112,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
418,JJA,10,dynamical,change,-0.006335855768773874,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.005891278058119897,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
420,JJA,10,nonlinear,bias,0.001621766906143561,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
421,JJA,10,nonlinear,change,0.000218878221723988,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,0.0005661893101036255,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
423,JJA,11,conversion,bias,-0.04390666844484581,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
424,JJA,11,conversion,change,-0.00701560923915284,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.0018293955588493307,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
426,JJA,11,dynamical,bias,-0.013808066233144872,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
427,JJA,11,dynamical,change,-0.0016428820378808153,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.00028066105852598877,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
429,JJA,11,nonlinear,bias,0.011579468977507602,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
430,JJA,11,nonlinear,change,-0.00012162916525106508,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-1.9671202641979763e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
432,JJA,12,conversion,bias,-0.033217083657247244,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
433,JJA,12,conversion,change,-0.017312916933986948,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.00439760361756918,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
435,JJA,12,dynamical,bias,-0.01116345059734539,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
436,JJA,12,dynamical,change,-0.005520859386688105,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0019945630411412757,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
438,JJA,12,nonlinear,bias,0.006246476283578168,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
439,JJA,12,nonlinear,change,0.0012263265688440281,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,0.0005030126574747946,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
441,JJA,13,conversion,bias,-0.02115556031877349,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
442,JJA,13,conversion,change,-0.0011552250580621985,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
443,JJA,13,conversion,uncalibrated_change,-0.0007902128140324708,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
444,JJA,13,dynamical,bias,-0.002085659398397493,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
445,JJA,13,dynamical,change,-0.010118784611759149,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0064471533821536505,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
447,JJA,13,nonlinear,bias,-6.795902679037139e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
448,JJA,13,nonlinear,change,0.0002726812153122261,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,0.00030912299971070506,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
450,JJA,14,conversion,bias,-0.020571571093949546,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
451,JJA,14,conversion,change,-0.0023356306011900834,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
452,JJA,14,conversion,uncalibrated_change,-0.0008031972671643025,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
453,JJA,14,dynamical,bias,-0.0042780265507935894,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
454,JJA,14,dynamical,change,0.005194589441502764,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0027883188067947327,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
456,JJA,14,nonlinear,bias,0.003140660446675509,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
457,JJA,14,nonlinear,change,-0.00033088845519331126,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.00017426375813954156,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
459,JJA,15,conversion,bias,0.19277127467415286,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
460,JJA,15,conversion,change,-0.006423997105743109,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.02432797605882394,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
462,JJA,15,dynamical,bias,-0.0017614494494462996,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
463,JJA,15,dynamical,change,0.002522340362358234,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.007915666553598268,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
465,JJA,15,nonlinear,bias,0.007873025016839208,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
466,JJA,15,nonlinear,change,1.1535201951495664e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0003537739174780811,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
468,JJA,16,conversion,bias,0.17455612991342284,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
469,JJA,16,conversion,change,-0.006246405611570766,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.022445885465063587,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
471,JJA,16,dynamical,bias,0.027038370984705042,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
472,JJA,16,dynamical,change,0.002531355434263768,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.005421528046951189,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
474,JJA,16,nonlinear,bias,0.0219260305028382,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
475,JJA,16,nonlinear,change,-0.0002337489198511926,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0005193859551039042,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
477,JJA,17,conversion,bias,-0.0018695543518938117,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
478,JJA,17,conversion,change,0.012322187006097343,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.013537724320060628,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
480,JJA,17,dynamical,bias,0.0011546536423728043,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
481,JJA,17,dynamical,change,-0.008489308692857151,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.009396080066247542,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
483,JJA,17,nonlinear,bias,-0.004055630691445176,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
484,JJA,17,nonlinear,change,-0.0023315756916978364,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0017718433828913171,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
486,JJA,18,conversion,bias,-0.0008618026260619133,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
487,JJA,18,conversion,change,0.0030028451698866725,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.001512311909005279,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
489,JJA,18,dynamical,bias,-0.0073121979137707824,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
490,JJA,18,dynamical,change,-0.008134842153001991,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.008976796344262418,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
492,JJA,18,nonlinear,bias,-0.0032088497017132393,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
