,season,region_id,source,term,value,model,member
493,JJA,18,nonlinear,change,-0.0016864944369928915,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0017137077792156157,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
495,JJA,19,conversion,bias,-0.0035127578416119538,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
496,JJA,19,conversion,change,0.01344085132775462,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.008093279137286573,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
498,JJA,19,dynamical,bias,-0.005123038785906798,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
499,JJA,19,dynamical,change,-0.011799941854391184,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.011968941104391596,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
501,JJA,19,nonlinear,bias,-0.006581594676829068,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
502,JJA,19,nonlinear,change,-0.0023558307321203437,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.002395694225717782,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
504,JJA,20,conversion,bias,-0.014638086304051648,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
505,JJA,20,conversion,change,0.002859497490312944,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.0017602532841029404,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
507,JJA,20,dynamical,bias,-0.00919024295439125,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
508,JJA,20,dynamical,change,-0.010297827235507527,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.008668272664783002,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
510,JJA,20,nonlinear,bias,-0.0026511393405909333,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
511,JJA,20,nonlinear,change,-0.0002605104495047199,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-3.127012191059942e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
513,JJA,21,conversion,bias,-0.038249334940769236,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
514,JJA,21,conversion,change,-0.012970891330169522,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.0025437579626562735,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
516,JJA,21,dynamical,bias,-0.0036035748361456788,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
517,JJA,21,dynamical,change,0.002563323982142452,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.0003860888187943138,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
519,JJA,21,nonlinear,bias,0.0035376923856105993,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
520,JJA,21,nonlinear,change,0.0004668117792916251,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0001612334176351299,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
522,JJA,22,conversion,bias,-0.0023245463060587394,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
523,JJA,22,conversion,change,-0.002308450888492154,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.003281166238678198,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
525,JJA,22,dynamical,bias,-0.012416243249190991,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
526,JJA,22,dynamical,change,0.0031844976049108915,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0024009522323737613,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
528,JJA,22,nonlinear,bias,0.00713209390307581,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
529,JJA,22,nonlinear,change,-0.0003145522233036443,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0005396045407071072,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
531,JJA,23,conversion,bias,-0.044059629361692304,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
532,JJA,23,conversion,change,-0.008046460282867643,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.0013537578735720666,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
534,JJA,23,dynamical,bias,-0.013888797670651081,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
535,JJA,23,dynamical,change,0.007974248947254129,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0007890340839207143,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
537,JJA,23,nonlinear,bias,0.013111470510604245,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
538,JJA,23,nonlinear,change,-0.00033698474171131034,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,5.291160531213945e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
540,JJA,24,conversion,bias,0.08674857108715446,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
541,JJA,24,conversion,change,-0.007646496077229492,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.01956571682369698,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
543,JJA,24,dynamical,bias,0.000585427110605375,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
544,JJA,24,dynamical,change,0.009492743364822386,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.013001410004289348,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
546,JJA,24,nonlinear,bias,0.008076629821563788,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
547,JJA,24,nonlinear,change,-0.0015539931222187857,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.002434750563470528,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
549,JJA,26,conversion,bias,0.10412442242614134,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
550,JJA,26,conversion,change,-0.011430527699633094,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.024286914503150313,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
552,JJA,26,dynamical,bias,0.022721178289936292,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
553,JJA,26,dynamical,change,-0.0022297568057768925,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.001099664797707186,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
555,JJA,26,nonlinear,bias,-0.025849223904483472,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
556,JJA,26,nonlinear,change,0.0005749098129101615,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-6.779209168248897e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
558,JJA,27,conversion,bias,0.10063990052921046,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
559,JJA,27,conversion,change,-0.014351189140636338,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.04359156538304496,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
561,JJA,27,dynamical,bias,0.004879538568917282,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
562,JJA,27,dynamical,change,0.004588332037814551,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
563,JJA,27,dynamical,uncalibrated_change,-0.004933234849910291,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
564,JJA,27,nonlinear,bias,-0.01080325552324856,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
565,JJA,27,nonlinear,change,-0.0017919010862010437,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-7.673741385598508e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
567,JJA,28,conversion,bias,-0.036047194812361114,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
568,JJA,28,conversion,change,-0.021707872293486336,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.00490944561435926,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
570,JJA,28,dynamical,bias,0.0005826872664263447,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
571,JJA,28,dynamical,change,0.0030969470814261823,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0003297194145167549,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
573,JJA,28,nonlinear,bias,-0.001250468299475868,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
574,JJA,28,nonlinear,change,-0.001593245878103379,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.00034250780610623366,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
576,JJA,29,conversion,bias,-0.04018243081780221,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
577,JJA,29,conversion,change,-0.011338360420825571,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.0034011054993270517,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
579,JJA,29,dynamical,bias,0.01073980013051022,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
580,JJA,29,dynamical,change,-0.004133017296101575,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0011946230582249094,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
582,JJA,29,nonlinear,bias,-0.009446258201596884,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
583,JJA,29,nonlinear,change,0.00102395162635629,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.00025673951448763405,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
585,JJA,30,conversion,bias,-0.04709637011941604,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
586,JJA,30,conversion,change,-0.000350672584399793,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.0008233793652873572,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
588,JJA,30,dynamical,bias,0.020546162934499942,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
589,JJA,30,dynamical,change,-0.01653580765786815,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0012267599312101476,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
591,JJA,30,nonlinear,bias,-0.019675638225711924,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
592,JJA,30,nonlinear,change,0.0002798152284985528,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.00027610253339077547,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
594,JJA,31,conversion,bias,-0.04057257084222711,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
595,JJA,31,conversion,change,-0.007048284663797175,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.0024302551286230524,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
597,JJA,31,dynamical,bias,0.026390935254657556,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
598,JJA,31,dynamical,change,-0.01810894167926072,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.0037406248508310897,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
600,JJA,31,nonlinear,bias,-0.020691552818227554,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
601,JJA,31,nonlinear,change,0.004581231603382943,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0009975266144857298,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
603,JJA,32,conversion,bias,-0.025238010739106777,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
604,JJA,32,conversion,change,-0.01422413135668835,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.012936655275913866,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
606,JJA,32,dynamical,bias,0.04842576334498638,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
607,JJA,32,dynamical,change,-0.015099639871147656,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.0050947547884243,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
609,JJA,32,nonlinear,bias,-0.028592341977860286,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
610,JJA,32,nonlinear,change,0.005677447840220819,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0019472519391482835,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
612,JJA,33,conversion,bias,-0.036670144116062856,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
613,JJA,33,conversion,change,0.004541618818398192,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.0019068783901646782,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
615,JJA,33,dynamical,bias,-0.004731330363267521,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
616,JJA,33,dynamical,change,-0.011649218063916467,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.003227112724576125,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
618,JJA,33,nonlinear,bias,0.002784324720876242,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
619,JJA,33,nonlinear,change,-0.002646719074299103,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0006393803714312157,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
621,JJA,34,conversion,bias,-0.021509397750270064,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
622,JJA,34,conversion,change,-0.004348985547521962,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
623,JJA,34,conversion,uncalibrated_change,-0.0014425656355002829,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
624,JJA,34,dynamical,bias,-0.0030632095350182275,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
625,JJA,34,dynamical,change,-0.011594932966116103,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.007524010315670331,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
627,JJA,34,nonlinear,bias,-0.0009104845021513353,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
628,JJA,34,nonlinear,change,0.0007010253642286731,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,0.0005006869434544694,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
630,JJA,35,conversion,bias,-0.01347766786208506,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
631,JJA,35,conversion,change,0.00821720881473226,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
632,JJA,35,conversion,uncalibrated_change,-0.002062959493923831,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
633,JJA,35,dynamical,bias,-0.010834929212889059,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
634,JJA,35,dynamical,change,-0.007542583726526544,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.006323018647293708,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
636,JJA,35,nonlinear,bias,0.0034188772682108045,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
637,JJA,35,nonlinear,change,-0.0014150338439093504,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.000957723992455941,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
639,JJA,36,conversion,bias,-0.025884563999072702,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
640,JJA,36,conversion,change,0.014177686728793876,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.007481417906112467,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
642,JJA,36,dynamical,bias,-0.0004690922607194087,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
643,JJA,36,dynamical,change,-0.011204200254277957,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.006562676400294668,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
645,JJA,36,nonlinear,bias,-0.0007296770735412445,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
646,JJA,36,nonlinear,change,-0.002970201193698626,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.001686827992030467,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
648,JJA,37,conversion,bias,-0.04559291103274455,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
649,JJA,37,conversion,change,0.0021751693994154064,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.0001596888692128703,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
651,JJA,37,dynamical,bias,-0.018886799881341572,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
652,JJA,37,dynamical,change,-0.004943415507010799,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0004921828239532736,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
654,JJA,37,nonlinear,bias,0.01692536308799919,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
655,JJA,37,nonlinear,change,-0.0005166416463351494,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-5.877400124728542e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
657,JJA,38,conversion,bias,-0.04414012196090619,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
658,JJA,38,conversion,change,-0.023200497156851685,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0019893222855226103,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
660,JJA,38,dynamical,bias,-0.014876660413711445,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
661,JJA,38,dynamical,change,0.00011179981175517121,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.00010694487041224698,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
663,JJA,38,nonlinear,bias,0.012609777543699767,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
664,JJA,38,nonlinear,change,0.0012731827216341568,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0002382784663523334,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
666,JJA,39,conversion,bias,-0.044168962710637055,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
667,JJA,39,conversion,change,-0.003572798657041191,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
668,JJA,39,conversion,uncalibrated_change,0.0004700732159260722,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
669,JJA,39,dynamical,bias,-0.01201352379613467,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
670,JJA,39,dynamical,change,-0.0040138484151182215,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0006046123940811068,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
672,JJA,39,nonlinear,bias,0.010137800516433575,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
673,JJA,39,nonlinear,change,0.0010773742100105427,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0003002337688835558,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
675,MAM,1,conversion,bias,-0.006233500640694313,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
676,MAM,1,conversion,change,-0.0028846055352183264,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
677,MAM,1,conversion,uncalibrated_change,-0.0031176064398157396,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
678,MAM,1,dynamical,bias,-0.0003138533819150701,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
679,MAM,1,dynamical,change,-0.00862930274042082,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.006949999860021958,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
681,MAM,1,nonlinear,bias,0.0006294796264741087,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
682,MAM,1,nonlinear,change,0.0002461448787387903,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,0.00032918282764646256,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
684,MAM,3,conversion,bias,-0.022431754994727632,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
685,MAM,3,conversion,change,0.01269240583937639,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.0029322502401539514,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
687,MAM,3,dynamical,bias,0.003261911980862693,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
688,MAM,3,dynamical,change,-0.011178020975196042,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.006665054235904636,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
690,MAM,3,nonlinear,bias,-0.0017842632663283384,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
691,MAM,3,nonlinear,change,-0.0006341613060132948,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0007785074227112704,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
693,MAM,4,conversion,bias,-0.04485448875479488,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
694,MAM,4,conversion,change,0.04040886089966572,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.01421231095513851,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
696,MAM,4,dynamical,bias,-0.01527709226722558,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
697,MAM,4,dynamical,change,-0.005872702946517079,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0002936179786188628,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
699,MAM,4,nonlinear,bias,0.014630373292551825,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
700,MAM,4,nonlinear,change,-0.0016613628523444736,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0005106866148473109,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
702,MAM,5,conversion,bias,-0.020499764392546475,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
703,MAM,5,conversion,change,0.07716703219998874,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.03928787092511025,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
705,MAM,5,dynamical,bias,-0.011936697433369376,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
706,MAM,5,dynamical,change,-0.006483704429014245,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0014623335662311508,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
708,MAM,5,nonlinear,bias,0.010304819313838538,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
709,MAM,5,nonlinear,change,-0.008012806634291665,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0021879445709077463,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
711,MAM,6,conversion,bias,-0.02155577640571974,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
712,MAM,6,conversion,change,0.06518977932962954,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.03699699977938615,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
714,MAM,6,dynamical,bias,0.0010218640664501225,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
715,MAM,6,dynamical,change,-0.003470342236589316,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0021851776830665542,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
717,MAM,6,nonlinear,bias,-0.00014845481048883448,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
718,MAM,6,nonlinear,change,-0.0021732341441142297,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0016839500577296538,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
720,MAM,7,conversion,bias,0.01709116610733153,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
721,MAM,7,conversion,change,0.006956499082543401,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.010410259408890277,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
723,MAM,7,dynamical,bias,-0.0009435603528875471,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
724,MAM,7,dynamical,change,-0.0008954985007485108,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0008748071419374896,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
726,MAM,7,nonlinear,bias,-5.461058536190605e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
727,MAM,7,nonlinear,change,5.5464494904219944e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,7.26247910786914e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
729,MAM,8,conversion,bias,0.013070184804074172,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
730,MAM,8,conversion,change,0.01991016340951913,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.02090112286735347,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
732,MAM,8,dynamical,bias,-0.0057702530644492345,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
733,MAM,8,dynamical,change,0.00016107984150991495,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
734,MAM,8,dynamical,uncalibrated_change,0.00021444748927636277,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
735,MAM,8,nonlinear,bias,-0.001472637053634631,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
736,MAM,8,nonlinear,change,0.0002816051183015754,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,0.0003488752650872059,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
738,MAM,9,conversion,bias,-0.003292697178605771,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
