,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,0.015685552974189318,INM-CM5-0,historical_r6i1p1f1
299,MAM,26,nonlinear,bias,-0.0035259409682501367,INM-CM5-0,historical_r6i1p1f1
300,MAM,27,conversion,bias,-0.012177206132865033,INM-CM5-0,historical_r6i1p1f1
301,MAM,27,dynamical,bias,0.02459132965594152,INM-CM5-0,historical_r6i1p1f1
302,MAM,27,nonlinear,bias,-0.0036580848757334825,INM-CM5-0,historical_r6i1p1f1
303,MAM,28,conversion,bias,-0.010013874002038332,INM-CM5-0,historical_r6i1p1f1
304,MAM,28,dynamical,bias,0.017646168104266065,INM-CM5-0,historical_r6i1p1f1
305,MAM,28,nonlinear,bias,-0.004009105696430653,INM-CM5-0,historical_r6i1p1f1
306,MAM,29,conversion,bias,0.011273593346596273,INM-CM5-0,historical_r6i1p1f1
307,MAM,29,dynamical,bias,0.011219216812079522,INM-CM5-0,historical_r6i1p1f1
308,MAM,29,nonlinear,bias,0.0034733734162034303,INM-CM5-0,historical_r6i1p1f1
309,MAM,30,conversion,bias,-0.014279903775401634,INM-CM5-0,historical_r6i1p1f1
310,MAM,30,dynamical,bias,0.004051133822913701,INM-CM5-0,historical_r6i1p1f1
311,MAM,30,nonlinear,bias,-0.0021504571006521534,INM-CM5-0,historical_r6i1p1f1
312,MAM,31,conversion,bias,-2.527379450096602e-05,INM-CM5-0,historical_r6i1p1f1
313,MAM,31,dynamical,bias,0.008896536713868008,INM-CM5-0,historical_r6i1p1f1
314,MAM,31,nonlinear,bias,0.0004886404622753991,INM-CM5-0,historical_r6i1p1f1
315,MAM,32,conversion,bias,-0.0038881291084553807,INM-CM5-0,historical_r6i1p1f1
316,MAM,32,dynamical,bias,0.013632859627133223,INM-CM5-0,historical_r6i1p1f1
317,MAM,32,nonlinear,bias,-0.0009886918713348468,INM-CM5-0,historical_r6i1p1f1
318,MAM,33,conversion,bias,0.012015519820799162,INM-CM5-0,historical_r6i1p1f1
319,MAM,33,dynamical,bias,0.0014225209432677834,INM-CM5-0,historical_r6i1p1f1
320,MAM,33,nonlinear,bias,0.0004508481248218985,INM-CM5-0,historical_r6i1p1f1
321,MAM,34,conversion,bias,-0.00450066011892352,INM-CM5-0,historical_r6i1p1f1
322,MAM,34,dynamical,bias,-0.003556280377871217,INM-CM5-0,historical_r6i1p1f1
323,MAM,34,nonlinear,bias,0.0026221578880990326,INM-CM5-0,historical_r6i1p1f1
324,MAM,35,conversion,bias,0.003417812412433546,INM-CM5-0,historical_r6i1p1f1
325,MAM,35,dynamical,bias,0.0030189005507559367,INM-CM5-0,historical_r6i1p1f1
326,MAM,35,nonlinear,bias,-9.613325304453268e-05,INM-CM5-0,historical_r6i1p1f1
327,MAM,36,conversion,bias,-0.016017878255199024,INM-CM5-0,historical_r6i1p1f1
328,MAM,36,dynamical,bias,-0.0023550460874102136,INM-CM5-0,historical_r6i1p1f1
329,MAM,36,nonlinear,bias,0.0011627794150730246,INM-CM5-0,historical_r6i1p1f1
330,MAM,37,conversion,bias,0.0037045486087710737,INM-CM5-0,historical_r6i1p1f1
331,MAM,37,dynamical,bias,-0.007016050761124991,INM-CM5-0,historical_r6i1p1f1
332,MAM,37,nonlinear,bias,-0.0003116862534431864,INM-CM5-0,historical_r6i1p1f1
333,MAM,38,conversion,bias,-0.021141412787022796,INM-CM5-0,historical_r6i1p1f1
334,MAM,38,dynamical,bias,-0.005667224262873111,INM-CM5-0,historical_r6i1p1f1
335,MAM,38,nonlinear,bias,0.002050182943615741,INM-CM5-0,historical_r6i1p1f1
336,MAM,39,conversion,bias,-0.005670154850368889,INM-CM5-0,historical_r6i1p1f1
337,MAM,39,dynamical,bias,-0.003464221393652908,INM-CM5-0,historical_r6i1p1f1
338,MAM,39,nonlinear,bias,0.0009822023309783105,INM-CM5-0,historical_r6i1p1f1
339,SON,1,conversion,bias,-0.008974298864591276,INM-CM5-0,historical_r6i1p1f1
340,SON,1,dynamical,bias,0.001009842438293987,INM-CM5-0,historical_r6i1p1f1
341,SON,1,nonlinear,bias,-0.00027730181546095124,INM-CM5-0,historical_r6i1p1f1
342,SON,3,conversion,bias,-0.02186919956480844,INM-CM5-0,historical_r6i1p1f1
343,SON,3,dynamical,bias,0.008244453401367693,INM-CM5-0,historical_r6i1p1f1
344,SON,3,nonlinear,bias,-0.0037745212358266667,INM-CM5-0,historical_r6i1p1f1
345,SON,4,conversion,bias,-0.047781691931627145,INM-CM5-0,historical_r6i1p1f1
346,SON,4,dynamical,bias,-0.010745718048805987,INM-CM5-0,historical_r6i1p1f1
347,SON,4,nonlinear,bias,0.010908362361385536,INM-CM5-0,historical_r6i1p1f1
348,SON,5,conversion,bias,-0.029547126347330026,INM-CM5-0,historical_r6i1p1f1
349,SON,5,dynamical,bias,-0.003907264242350398,INM-CM5-0,historical_r6i1p1f1
350,SON,5,nonlinear,bias,0.0056766128119026356,INM-CM5-0,historical_r6i1p1f1
351,SON,6,conversion,bias,-0.029910624627528627,INM-CM5-0,historical_r6i1p1f1
352,SON,6,dynamical,bias,0.007325674344302658,INM-CM5-0,historical_r6i1p1f1
353,SON,6,nonlinear,bias,-0.003361325663049962,INM-CM5-0,historical_r6i1p1f1
354,SON,7,conversion,bias,0.0021168810427600335,INM-CM5-0,historical_r6i1p1f1
355,SON,7,dynamical,bias,0.0003683972972404385,INM-CM5-0,historical_r6i1p1f1
356,SON,7,nonlinear,bias,-0.0009590268137489514,INM-CM5-0,historical_r6i1p1f1
357,SON,8,conversion,bias,-0.006479142343104611,INM-CM5-0,historical_r6i1p1f1
358,SON,8,dynamical,bias,-0.009413182186733319,INM-CM5-0,historical_r6i1p1f1
359,SON,8,nonlinear,bias,0.0021560607935742085,INM-CM5-0,historical_r6i1p1f1
360,SON,9,conversion,bias,-0.020561617361800313,INM-CM5-0,historical_r6i1p1f1
361,SON,9,dynamical,bias,-0.002394016078565211,INM-CM5-0,historical_r6i1p1f1
362,SON,9,nonlinear,bias,0.001588112072844148,INM-CM5-0,historical_r6i1p1f1
363,SON,10,conversion,bias,-0.01276935666643845,INM-CM5-0,historical_r6i1p1f1
364,SON,10,dynamical,bias,0.0017997888816304417,INM-CM5-0,historical_r6i1p1f1
365,SON,10,nonlinear,bias,-0.001545694730454515,INM-CM5-0,historical_r6i1p1f1
366,SON,11,conversion,bias,-0.028417497549402735,INM-CM5-0,historical_r6i1p1f1
367,SON,11,dynamical,bias,-0.01754508492593078,INM-CM5-0,historical_r6i1p1f1
368,SON,11,nonlinear,bias,0.009637796150547193,INM-CM5-0,historical_r6i1p1f1
369,SON,12,conversion,bias,-0.02267130670355793,INM-CM5-0,historical_r6i1p1f1
370,SON,12,dynamical,bias,-0.012092609122145959,INM-CM5-0,historical_r6i1p1f1
371,SON,12,nonlinear,bias,0.006375637437425494,INM-CM5-0,historical_r6i1p1f1
372,SON,13,conversion,bias,-0.03840924999811031,INM-CM5-0,historical_r6i1p1f1
373,SON,13,dynamical,bias,0.001028665865598047,INM-CM5-0,historical_r6i1p1f1
374,SON,13,nonlinear,bias,-0.001080954329026173,INM-CM5-0,historical_r6i1p1f1
375,SON,14,conversion,bias,-0.04601867600975168,INM-CM5-0,historical_r6i1p1f1
376,SON,14,dynamical,bias,0.0014629707723800337,INM-CM5-0,historical_r6i1p1f1
377,SON,14,nonlinear,bias,-0.0012318405501741117,INM-CM5-0,historical_r6i1p1f1
378,SON,15,conversion,bias,0.036994121680504324,INM-CM5-0,historical_r6i1p1f1
379,SON,15,dynamical,bias,-0.005347817092614608,INM-CM5-0,historical_r6i1p1f1
380,SON,15,nonlinear,bias,-0.0008160237576089243,INM-CM5-0,historical_r6i1p1f1
381,SON,16,conversion,bias,0.12729785006416702,INM-CM5-0,historical_r6i1p1f1
382,SON,16,dynamical,bias,-0.003342473197306496,INM-CM5-0,historical_r6i1p1f1
383,SON,16,nonlinear,bias,0.006386503475019775,INM-CM5-0,historical_r6i1p1f1
384,SON,17,conversion,bias,-0.011479361435693392,INM-CM5-0,historical_r6i1p1f1
385,SON,17,dynamical,bias,0.00766523884111711,INM-CM5-0,historical_r6i1p1f1
386,SON,17,nonlinear,bias,-0.0007646319841782886,INM-CM5-0,historical_r6i1p1f1
387,SON,18,conversion,bias,-0.007689122937015092,INM-CM5-0,historical_r6i1p1f1
388,SON,18,dynamical,bias,0.0020878920520898516,INM-CM5-0,historical_r6i1p1f1
389,SON,18,nonlinear,bias,-0.0014195261358317768,INM-CM5-0,historical_r6i1p1f1
390,SON,19,conversion,bias,-0.008989194390431509,INM-CM5-0,historical_r6i1p1f1
391,SON,19,dynamical,bias,0.007515550757886835,INM-CM5-0,historical_r6i1p1f1
392,SON,19,nonlinear,bias,-0.0015788594199583807,INM-CM5-0,historical_r6i1p1f1
393,SON,20,conversion,bias,0.016444724800894837,INM-CM5-0,historical_r6i1p1f1
394,SON,20,dynamical,bias,0.0019733662676714725,INM-CM5-0,historical_r6i1p1f1
395,SON,20,nonlinear,bias,-0.00040832305879830947,INM-CM5-0,historical_r6i1p1f1
396,SON,21,conversion,bias,-0.007891117251010138,INM-CM5-0,historical_r6i1p1f1
397,SON,21,dynamical,bias,-0.005813294209747563,INM-CM5-0,historical_r6i1p1f1
398,SON,21,nonlinear,bias,0.0002733980297442626,INM-CM5-0,historical_r6i1p1f1
399,SON,22,conversion,bias,-0.018421553620160912,INM-CM5-0,historical_r6i1p1f1
400,SON,22,dynamical,bias,-0.006828230983523008,INM-CM5-0,historical_r6i1p1f1
401,SON,22,nonlinear,bias,-0.0031384937845944753,INM-CM5-0,historical_r6i1p1f1
402,SON,23,conversion,bias,-0.018766043743406218,INM-CM5-0,historical_r6i1p1f1
403,SON,23,dynamical,bias,-0.0009457591131343847,INM-CM5-0,historical_r6i1p1f1
404,SON,23,nonlinear,bias,-0.004402971258233501,INM-CM5-0,historical_r6i1p1f1
405,SON,24,conversion,bias,-0.020475113316358793,INM-CM5-0,historical_r6i1p1f1
406,SON,24,dynamical,bias,0.0113372330101464,INM-CM5-0,historical_r6i1p1f1
407,SON,24,nonlinear,bias,-0.007345636177304075,INM-CM5-0,historical_r6i1p1f1
408,SON,25,conversion,bias,-0.023845146952556545,INM-CM5-0,historical_r6i1p1f1
409,SON,25,dynamical,bias,0.01267464406589489,INM-CM5-0,historical_r6i1p1f1
410,SON,25,nonlinear,bias,-0.006839265123106357,INM-CM5-0,historical_r6i1p1f1
411,SON,26,conversion,bias,-0.026562679211760316,INM-CM5-0,historical_r6i1p1f1
412,SON,26,dynamical,bias,0.0011471276645252798,INM-CM5-0,historical_r6i1p1f1
413,SON,26,nonlinear,bias,-0.0017517256200421149,INM-CM5-0,historical_r6i1p1f1
414,SON,27,conversion,bias,-0.03667009436025244,INM-CM5-0,historical_r6i1p1f1
415,SON,27,dynamical,bias,0.021402592594414013,INM-CM5-0,historical_r6i1p1f1
416,SON,27,nonlinear,bias,-0.018920532422195744,INM-CM5-0,historical_r6i1p1f1
417,SON,28,conversion,bias,-0.03492932960283041,INM-CM5-0,historical_r6i1p1f1
418,SON,28,dynamical,bias,0.004546401279451145,INM-CM5-0,historical_r6i1p1f1
419,SON,28,nonlinear,bias,-0.0050261070856561325,INM-CM5-0,historical_r6i1p1f1
420,SON,29,conversion,bias,-0.008686241130915005,INM-CM5-0,historical_r6i1p1f1
421,SON,29,dynamical,bias,-0.00284648414123689,INM-CM5-0,historical_r6i1p1f1
422,SON,29,nonlinear,bias,-0.003729789990363348,INM-CM5-0,historical_r6i1p1f1
423,SON,30,conversion,bias,-0.020499549403748058,INM-CM5-0,historical_r6i1p1f1
424,SON,30,dynamical,bias,-0.013224248868408664,INM-CM5-0,historical_r6i1p1f1
425,SON,30,nonlinear,bias,0.005030269578628015,INM-CM5-0,historical_r6i1p1f1
426,SON,31,conversion,bias,-0.03207131689500824,INM-CM5-0,historical_r6i1p1f1
427,SON,31,dynamical,bias,-0.014265923788467985,INM-CM5-0,historical_r6i1p1f1
428,SON,31,nonlinear,bias,0.010317704663940217,INM-CM5-0,historical_r6i1p1f1
429,SON,32,conversion,bias,-0.037778937764588544,INM-CM5-0,historical_r6i1p1f1
430,SON,32,dynamical,bias,-0.013296386366424402,INM-CM5-0,historical_r6i1p1f1
431,SON,32,nonlinear,bias,0.01047703353272237,INM-CM5-0,historical_r6i1p1f1
432,SON,33,conversion,bias,0.0019444505221024627,INM-CM5-0,historical_r6i1p1f1
433,SON,33,dynamical,bias,-0.008349470708219883,INM-CM5-0,historical_r6i1p1f1
434,SON,33,nonlinear,bias,-0.0009209871398899253,INM-CM5-0,historical_r6i1p1f1
435,SON,34,conversion,bias,-0.012917219077964608,INM-CM5-0,historical_r6i1p1f1
436,SON,34,dynamical,bias,-0.0012692380322163448,INM-CM5-0,historical_r6i1p1f1
437,SON,34,nonlinear,bias,0.00014494306866689056,INM-CM5-0,historical_r6i1p1f1
438,SON,35,conversion,bias,0.028271522887505965,INM-CM5-0,historical_r6i1p1f1
439,SON,35,dynamical,bias,-0.006465457377294492,INM-CM5-0,historical_r6i1p1f1
440,SON,35,nonlinear,bias,-0.004712048416194388,INM-CM5-0,historical_r6i1p1f1
441,SON,36,conversion,bias,-0.022144501124633734,INM-CM5-0,historical_r6i1p1f1
442,SON,36,dynamical,bias,-0.006829947120000835,INM-CM5-0,historical_r6i1p1f1
443,SON,36,nonlinear,bias,0.003943923214109546,INM-CM5-0,historical_r6i1p1f1
444,SON,37,conversion,bias,0.010659546911660964,INM-CM5-0,historical_r6i1p1f1
445,SON,37,dynamical,bias,-0.009506932189579322,INM-CM5-0,historical_r6i1p1f1
446,SON,37,nonlinear,bias,-0.0032893668588338076,INM-CM5-0,historical_r6i1p1f1
447,SON,38,conversion,bias,-0.02073695080879284,INM-CM5-0,historical_r6i1p1f1
448,SON,38,dynamical,bias,-0.01715687379426471,INM-CM5-0,historical_r6i1p1f1
449,SON,38,nonlinear,bias,0.007063543772776744,INM-CM5-0,historical_r6i1p1f1
450,SON,39,conversion,bias,-0.020743764398584157,INM-CM5-0,historical_r6i1p1f1
451,SON,39,dynamical,bias,-0.007603850675566963,INM-CM5-0,historical_r6i1p1f1
452,SON,39,nonlinear,bias,0.0033170900436260984,INM-CM5-0,historical_r6i1p1f1
