,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,0.013815787911926183,INM-CM5-0,historical_r10i1p1f1
299,MAM,26,nonlinear,bias,-0.005069705632786063,INM-CM5-0,historical_r10i1p1f1
300,MAM,27,conversion,bias,-0.010181932865479384,INM-CM5-0,historical_r10i1p1f1
301,MAM,27,dynamical,bias,0.024732242600596352,INM-CM5-0,historical_r10i1p1f1
302,MAM,27,nonlinear,bias,-0.003076879783426139,INM-CM5-0,historical_r10i1p1f1
303,MAM,28,conversion,bias,-0.006429445607456863,INM-CM5-0,historical_r10i1p1f1
304,MAM,28,dynamical,bias,0.014054983012746271,INM-CM5-0,historical_r10i1p1f1
305,MAM,28,nonlinear,bias,-0.003398484265192868,INM-CM5-0,historical_r10i1p1f1
306,MAM,29,conversion,bias,0.020436897506566506,INM-CM5-0,historical_r10i1p1f1
307,MAM,29,dynamical,bias,0.006536165899202546,INM-CM5-0,historical_r10i1p1f1
308,MAM,29,nonlinear,bias,0.0038240380435062694,INM-CM5-0,historical_r10i1p1f1
309,MAM,30,conversion,bias,-0.013826152664403932,INM-CM5-0,historical_r10i1p1f1
310,MAM,30,dynamical,bias,-0.001036239181517005,INM-CM5-0,historical_r10i1p1f1
311,MAM,30,nonlinear,bias,-0.0032535501830646156,INM-CM5-0,historical_r10i1p1f1
312,MAM,31,conversion,bias,-0.0026906322604202436,INM-CM5-0,historical_r10i1p1f1
313,MAM,31,dynamical,bias,-0.001959686462474986,INM-CM5-0,historical_r10i1p1f1
314,MAM,31,nonlinear,bias,0.0022348597856971645,INM-CM5-0,historical_r10i1p1f1
315,MAM,32,conversion,bias,-0.006076055499159739,INM-CM5-0,historical_r10i1p1f1
316,MAM,32,dynamical,bias,0.0047527119731607965,INM-CM5-0,historical_r10i1p1f1
317,MAM,32,nonlinear,bias,0.0016252758931487054,INM-CM5-0,historical_r10i1p1f1
318,MAM,33,conversion,bias,0.01682015502584544,INM-CM5-0,historical_r10i1p1f1
319,MAM,33,dynamical,bias,-0.004971404950772064,INM-CM5-0,historical_r10i1p1f1
320,MAM,33,nonlinear,bias,-0.003998508529179756,INM-CM5-0,historical_r10i1p1f1
321,MAM,34,conversion,bias,0.004464899989741575,INM-CM5-0,historical_r10i1p1f1
322,MAM,34,dynamical,bias,-0.00558890846014647,INM-CM5-0,historical_r10i1p1f1
323,MAM,34,nonlinear,bias,0.0017278732047043858,INM-CM5-0,historical_r10i1p1f1
324,MAM,35,conversion,bias,0.0058897247399635885,INM-CM5-0,historical_r10i1p1f1
325,MAM,35,dynamical,bias,-0.00467508854982962,INM-CM5-0,historical_r10i1p1f1
326,MAM,35,nonlinear,bias,-0.0006107714558344487,INM-CM5-0,historical_r10i1p1f1
327,MAM,36,conversion,bias,-0.013666555963638572,INM-CM5-0,historical_r10i1p1f1
328,MAM,36,dynamical,bias,-0.008058548832573618,INM-CM5-0,historical_r10i1p1f1
329,MAM,36,nonlinear,bias,0.002099500931477883,INM-CM5-0,historical_r10i1p1f1
330,MAM,37,conversion,bias,0.004547566572802832,INM-CM5-0,historical_r10i1p1f1
331,MAM,37,dynamical,bias,-0.0047792312030204105,INM-CM5-0,historical_r10i1p1f1
332,MAM,37,nonlinear,bias,0.0002316646302175821,INM-CM5-0,historical_r10i1p1f1
333,MAM,38,conversion,bias,-0.02298410260922208,INM-CM5-0,historical_r10i1p1f1
334,MAM,38,dynamical,bias,-0.00643480924881715,INM-CM5-0,historical_r10i1p1f1
335,MAM,38,nonlinear,bias,0.002848863548860481,INM-CM5-0,historical_r10i1p1f1
336,MAM,39,conversion,bias,-0.01356309081872822,INM-CM5-0,historical_r10i1p1f1
337,MAM,39,dynamical,bias,-0.002853941159796604,INM-CM5-0,historical_r10i1p1f1
338,MAM,39,nonlinear,bias,0.0013204136210368967,INM-CM5-0,historical_r10i1p1f1
339,SON,1,conversion,bias,-0.012961206949864893,INM-CM5-0,historical_r10i1p1f1
340,SON,1,dynamical,bias,0.004117219168125398,INM-CM5-0,historical_r10i1p1f1
341,SON,1,nonlinear,bias,-0.0006187716810199832,INM-CM5-0,historical_r10i1p1f1
342,SON,3,conversion,bias,-0.019915846530141845,INM-CM5-0,historical_r10i1p1f1
343,SON,3,dynamical,bias,0.010903938432468289,INM-CM5-0,historical_r10i1p1f1
344,SON,3,nonlinear,bias,-0.005334856249090791,INM-CM5-0,historical_r10i1p1f1
345,SON,4,conversion,bias,-0.04834254003117533,INM-CM5-0,historical_r10i1p1f1
346,SON,4,dynamical,bias,-0.015616175984826714,INM-CM5-0,historical_r10i1p1f1
347,SON,4,nonlinear,bias,0.015423917481203532,INM-CM5-0,historical_r10i1p1f1
348,SON,5,conversion,bias,-0.028706511899012268,INM-CM5-0,historical_r10i1p1f1
349,SON,5,dynamical,bias,-0.00794419212969224,INM-CM5-0,historical_r10i1p1f1
350,SON,5,nonlinear,bias,0.009178176556177028,INM-CM5-0,historical_r10i1p1f1
351,SON,6,conversion,bias,-0.02662813694289718,INM-CM5-0,historical_r10i1p1f1
352,SON,6,dynamical,bias,0.0029275637633211964,INM-CM5-0,historical_r10i1p1f1
353,SON,6,nonlinear,bias,0.00019629967530247294,INM-CM5-0,historical_r10i1p1f1
354,SON,7,conversion,bias,-0.003125293566401841,INM-CM5-0,historical_r10i1p1f1
355,SON,7,dynamical,bias,0.004503426717568587,INM-CM5-0,historical_r10i1p1f1
356,SON,7,nonlinear,bias,-0.00076763254066611,INM-CM5-0,historical_r10i1p1f1
357,SON,8,conversion,bias,0.000164629798151396,INM-CM5-0,historical_r10i1p1f1
358,SON,8,dynamical,bias,-0.00925640472379117,INM-CM5-0,historical_r10i1p1f1
359,SON,8,nonlinear,bias,-0.0006762348423699906,INM-CM5-0,historical_r10i1p1f1
360,SON,9,conversion,bias,-0.021268145489001383,INM-CM5-0,historical_r10i1p1f1
361,SON,9,dynamical,bias,-0.0019981890576542625,INM-CM5-0,historical_r10i1p1f1
362,SON,9,nonlinear,bias,0.0012883125686336833,INM-CM5-0,historical_r10i1p1f1
363,SON,10,conversion,bias,-0.014014344385565591,INM-CM5-0,historical_r10i1p1f1
364,SON,10,dynamical,bias,0.003668504976124122,INM-CM5-0,historical_r10i1p1f1
365,SON,10,nonlinear,bias,-0.0015589224953204317,INM-CM5-0,historical_r10i1p1f1
366,SON,11,conversion,bias,-0.03440383903880698,INM-CM5-0,historical_r10i1p1f1
367,SON,11,dynamical,bias,-0.012643062031907432,INM-CM5-0,historical_r10i1p1f1
368,SON,11,nonlinear,bias,0.008585362609175971,INM-CM5-0,historical_r10i1p1f1
369,SON,12,conversion,bias,-0.02570442439840062,INM-CM5-0,historical_r10i1p1f1
370,SON,12,dynamical,bias,-0.0061386685631483265,INM-CM5-0,historical_r10i1p1f1
371,SON,12,nonlinear,bias,0.0031495642680202498,INM-CM5-0,historical_r10i1p1f1
372,SON,13,conversion,bias,-0.04047122341870446,INM-CM5-0,historical_r10i1p1f1
373,SON,13,dynamical,bias,-0.002376681107940909,INM-CM5-0,historical_r10i1p1f1
374,SON,13,nonlinear,bias,0.0016391133178541763,INM-CM5-0,historical_r10i1p1f1
375,SON,14,conversion,bias,-0.04600344362147617,INM-CM5-0,historical_r10i1p1f1
376,SON,14,dynamical,bias,-0.007699572954663588,INM-CM5-0,historical_r10i1p1f1
377,SON,14,nonlinear,bias,0.007304970178093376,INM-CM5-0,historical_r10i1p1f1
378,SON,15,conversion,bias,0.029713169155907083,INM-CM5-0,historical_r10i1p1f1
379,SON,15,dynamical,bias,-0.00898295844033147,INM-CM5-0,historical_r10i1p1f1
380,SON,15,nonlinear,bias,-0.00027844026380518996,INM-CM5-0,historical_r10i1p1f1
381,SON,16,conversion,bias,0.13799919369105523,INM-CM5-0,historical_r10i1p1f1
382,SON,16,dynamical,bias,-0.006579001292583756,INM-CM5-0,historical_r10i1p1f1
383,SON,16,nonlinear,bias,-0.0019940629723421213,INM-CM5-0,historical_r10i1p1f1
384,SON,17,conversion,bias,-0.009550986661267384,INM-CM5-0,historical_r10i1p1f1
385,SON,17,dynamical,bias,0.004789549073784921,INM-CM5-0,historical_r10i1p1f1
386,SON,17,nonlinear,bias,-0.0004278176017727065,INM-CM5-0,historical_r10i1p1f1
387,SON,18,conversion,bias,-0.0016222181217158192,INM-CM5-0,historical_r10i1p1f1
388,SON,18,dynamical,bias,0.0020979042712092446,INM-CM5-0,historical_r10i1p1f1
389,SON,18,nonlinear,bias,0.0004400647662574778,INM-CM5-0,historical_r10i1p1f1
390,SON,19,conversion,bias,-0.008254267898367994,INM-CM5-0,historical_r10i1p1f1
391,SON,19,dynamical,bias,0.006907065113599009,INM-CM5-0,historical_r10i1p1f1
392,SON,19,nonlinear,bias,-0.0032315517939856013,INM-CM5-0,historical_r10i1p1f1
393,SON,20,conversion,bias,0.008632443590725881,INM-CM5-0,historical_r10i1p1f1
394,SON,20,dynamical,bias,0.001966359421886372,INM-CM5-0,historical_r10i1p1f1
395,SON,20,nonlinear,bias,-0.0017465441603534116,INM-CM5-0,historical_r10i1p1f1
396,SON,21,conversion,bias,-0.009276273184349568,INM-CM5-0,historical_r10i1p1f1
397,SON,21,dynamical,bias,-0.0008218756890159976,INM-CM5-0,historical_r10i1p1f1
398,SON,21,nonlinear,bias,2.4888800105515732e-05,INM-CM5-0,historical_r10i1p1f1
399,SON,22,conversion,bias,-0.01878147069909655,INM-CM5-0,historical_r10i1p1f1
400,SON,22,dynamical,bias,-0.009415837502378132,INM-CM5-0,historical_r10i1p1f1
401,SON,22,nonlinear,bias,-0.0004962204920540146,INM-CM5-0,historical_r10i1p1f1
402,SON,23,conversion,bias,-0.014014312592565336,INM-CM5-0,historical_r10i1p1f1
403,SON,23,dynamical,bias,0.0003575227408859124,INM-CM5-0,historical_r10i1p1f1
404,SON,23,nonlinear,bias,-0.0031319769370873243,INM-CM5-0,historical_r10i1p1f1
405,SON,24,conversion,bias,-0.029789701232384468,INM-CM5-0,historical_r10i1p1f1
406,SON,24,dynamical,bias,0.013049658307266246,INM-CM5-0,historical_r10i1p1f1
407,SON,24,nonlinear,bias,-0.007069480884405593,INM-CM5-0,historical_r10i1p1f1
408,SON,25,conversion,bias,-0.023035996682691254,INM-CM5-0,historical_r10i1p1f1
409,SON,25,dynamical,bias,0.013977832001998475,INM-CM5-0,historical_r10i1p1f1
410,SON,25,nonlinear,bias,-0.00925685363432553,INM-CM5-0,historical_r10i1p1f1
411,SON,26,conversion,bias,-0.029254992515911654,INM-CM5-0,historical_r10i1p1f1
412,SON,26,dynamical,bias,0.005378155425705209,INM-CM5-0,historical_r10i1p1f1
413,SON,26,nonlinear,bias,-0.004511441298071929,INM-CM5-0,historical_r10i1p1f1
414,SON,27,conversion,bias,-0.03992042866170457,INM-CM5-0,historical_r10i1p1f1
415,SON,27,dynamical,bias,0.025540874989856854,INM-CM5-0,historical_r10i1p1f1
416,SON,27,nonlinear,bias,-0.020113730821436734,INM-CM5-0,historical_r10i1p1f1
417,SON,28,conversion,bias,-0.038294005478101314,INM-CM5-0,historical_r10i1p1f1
418,SON,28,dynamical,bias,0.012431035219970082,INM-CM5-0,historical_r10i1p1f1
419,SON,28,nonlinear,bias,-0.01076706637190538,INM-CM5-0,historical_r10i1p1f1
420,SON,29,conversion,bias,-0.013641385724749601,INM-CM5-0,historical_r10i1p1f1
421,SON,29,dynamical,bias,0.0034807915206214613,INM-CM5-0,historical_r10i1p1f1
422,SON,29,nonlinear,bias,-0.0023546683111343634,INM-CM5-0,historical_r10i1p1f1
423,SON,30,conversion,bias,-0.018740772999021167,INM-CM5-0,historical_r10i1p1f1
424,SON,30,dynamical,bias,-0.008400106695306981,INM-CM5-0,historical_r10i1p1f1
425,SON,30,nonlinear,bias,0.00211035466380312,INM-CM5-0,historical_r10i1p1f1
426,SON,31,conversion,bias,-0.03358498768224075,INM-CM5-0,historical_r10i1p1f1
427,SON,31,dynamical,bias,-0.01012458479173631,INM-CM5-0,historical_r10i1p1f1
428,SON,31,nonlinear,bias,0.005858534622939187,INM-CM5-0,historical_r10i1p1f1
429,SON,32,conversion,bias,-0.03548515913810635,INM-CM5-0,historical_r10i1p1f1
430,SON,32,dynamical,bias,-0.006842421126936699,INM-CM5-0,historical_r10i1p1f1
431,SON,32,nonlinear,bias,0.004171292108754908,INM-CM5-0,historical_r10i1p1f1
432,SON,33,conversion,bias,0.00938568699488691,INM-CM5-0,historical_r10i1p1f1
433,SON,33,dynamical,bias,-0.00686572984626241,INM-CM5-0,historical_r10i1p1f1
434,SON,33,nonlinear,bias,-0.0022147068433742015,INM-CM5-0,historical_r10i1p1f1
435,SON,34,conversion,bias,-0.010647052411800605,INM-CM5-0,historical_r10i1p1f1
436,SON,34,dynamical,bias,-0.00011117035339458514,INM-CM5-0,historical_r10i1p1f1
437,SON,34,nonlinear,bias,7.446208143448716e-05,INM-CM5-0,historical_r10i1p1f1
438,SON,35,conversion,bias,0.026947565834921118,INM-CM5-0,historical_r10i1p1f1
439,SON,35,dynamical,bias,-0.006312675694808184,INM-CM5-0,historical_r10i1p1f1
440,SON,35,nonlinear,bias,-0.006288125793348637,INM-CM5-0,historical_r10i1p1f1
441,SON,36,conversion,bias,-0.023035708273862327,INM-CM5-0,historical_r10i1p1f1
442,SON,36,dynamical,bias,-0.006462534537886984,INM-CM5-0,historical_r10i1p1f1
443,SON,36,nonlinear,bias,0.00355196686547335,INM-CM5-0,historical_r10i1p1f1
444,SON,37,conversion,bias,0.00877063677212149,INM-CM5-0,historical_r10i1p1f1
445,SON,37,dynamical,bias,-0.007431488530448033,INM-CM5-0,historical_r10i1p1f1
446,SON,37,nonlinear,bias,-0.001949648852174088,INM-CM5-0,historical_r10i1p1f1
447,SON,38,conversion,bias,-0.019738387121598217,INM-CM5-0,historical_r10i1p1f1
448,SON,38,dynamical,bias,-0.015556111208102725,INM-CM5-0,historical_r10i1p1f1
449,SON,38,nonlinear,bias,0.005685218720421334,INM-CM5-0,historical_r10i1p1f1
450,SON,39,conversion,bias,-0.017596108268568583,INM-CM5-0,historical_r10i1p1f1
451,SON,39,dynamical,bias,-0.0019806434832167806,INM-CM5-0,historical_r10i1p1f1
452,SON,39,nonlinear,bias,0.0015669837420173795,INM-CM5-0,historical_r10i1p1f1
