,season,region_id,source,term,value,model,member
491,JJA,18,dynamical,uncalibrated_change,-0.009334593038983378,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
492,JJA,18,nonlinear,bias,-0.0032088497017132393,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
493,JJA,18,nonlinear,change,-0.0016339717904507093,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0015860146088021942,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
495,JJA,19,conversion,bias,-0.0035127578416119538,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
496,JJA,19,conversion,change,-0.004103377419833779,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
497,JJA,19,conversion,uncalibrated_change,-0.0036529558008159494,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
498,JJA,19,dynamical,bias,-0.005123038785906798,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
499,JJA,19,dynamical,change,-0.0077001246193918425,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.008395753742798688,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
501,JJA,19,nonlinear,bias,-0.006581594676829068,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
502,JJA,19,nonlinear,change,0.00040443539126883604,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,0.00021001506871336884,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
504,JJA,20,conversion,bias,-0.014638086304051648,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
505,JJA,20,conversion,change,0.01032996205560293,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.0018278496003791592,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
507,JJA,20,dynamical,bias,-0.00919024295439125,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
508,JJA,20,dynamical,change,-0.008352996238032281,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.007526434029141177,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
510,JJA,20,nonlinear,bias,-0.0026511393405909333,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
511,JJA,20,nonlinear,change,-0.003323291966673813,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0030964845011881297,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
513,JJA,21,conversion,bias,-0.038249334940769236,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
514,JJA,21,conversion,change,0.0008278260296086982,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.0005928734029764966,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
516,JJA,21,dynamical,bias,-0.0036035748361456788,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
517,JJA,21,dynamical,change,0.007545879109341662,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.001384885334418728,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
519,JJA,21,nonlinear,bias,0.0035376923856105993,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
520,JJA,21,nonlinear,change,0.0003986404458636605,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.00012777715675301831,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
522,JJA,22,conversion,bias,-0.0023245463060587394,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
523,JJA,22,conversion,change,-0.006007622501447728,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.007608984193762515,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
525,JJA,22,dynamical,bias,-0.012416243249190991,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
526,JJA,22,dynamical,change,0.004272732254189043,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0028755670246160057,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
528,JJA,22,nonlinear,bias,0.00713209390307581,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
529,JJA,22,nonlinear,change,-0.0015299399294374685,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0019886283131778705,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
531,JJA,23,conversion,bias,-0.044059629361692304,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
532,JJA,23,conversion,change,-0.006004004343175402,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.0021160537265091303,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
534,JJA,23,dynamical,bias,-0.013888797670651081,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
535,JJA,23,dynamical,change,0.008019521392322072,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.00074682646882831,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
537,JJA,23,nonlinear,bias,0.013111470510604245,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
538,JJA,23,nonlinear,change,-0.0012404855834363784,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.00020303031372094732,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
540,JJA,24,conversion,bias,0.08674857108715446,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
541,JJA,24,conversion,change,-0.00972414727285598,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.02128147997349645,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
543,JJA,24,dynamical,bias,0.000585427110605375,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
544,JJA,24,dynamical,change,0.00977888664040089,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.011643414457214436,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
546,JJA,24,nonlinear,bias,0.008076629821563788,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
547,JJA,24,nonlinear,change,-0.0020849097103978298,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.002277216681018224,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
549,JJA,26,conversion,bias,0.10412442242614134,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
550,JJA,26,conversion,change,-0.013172467791924528,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.03584516698236598,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
552,JJA,26,dynamical,bias,0.022721178289936292,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
553,JJA,26,dynamical,change,0.0048464378145346015,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.0002131638248971605,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
555,JJA,26,nonlinear,bias,-0.025849223904483472,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
556,JJA,26,nonlinear,change,-0.0013634866099044706,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.002017490186290713,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
558,JJA,27,conversion,bias,0.10063990052921046,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
559,JJA,27,conversion,change,-0.024281548146287683,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.05129676385422845,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
561,JJA,27,dynamical,bias,0.004879538568917282,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
562,JJA,27,dynamical,change,0.00770918029453737,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
563,JJA,27,dynamical,uncalibrated_change,-0.006086811865403988,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
564,JJA,27,nonlinear,bias,-0.01080325552324856,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
565,JJA,27,nonlinear,change,-0.00529290654394631,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.003943306571929583,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
567,JJA,28,conversion,bias,-0.036047194812361114,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
568,JJA,28,conversion,change,-0.023407012727357526,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.005736403522878463,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
570,JJA,28,dynamical,bias,0.0005826872664263447,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
571,JJA,28,dynamical,change,0.007876468585215204,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0013338646449189498,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
573,JJA,28,nonlinear,bias,-0.001250468299475868,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
574,JJA,28,nonlinear,change,-0.004396131969556089,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0010499178215204906,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
576,JJA,29,conversion,bias,-0.04018243081780221,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
577,JJA,29,conversion,change,-0.02410956596773332,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.005933354550084641,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
579,JJA,29,dynamical,bias,0.01073980013051022,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
580,JJA,29,dynamical,change,-0.0004924719601409342,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.00032481075909217375,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
582,JJA,29,nonlinear,bias,-0.009446258201596884,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
583,JJA,29,nonlinear,change,0.0012224364251445376,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.000328508185518635,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
585,JJA,30,conversion,bias,-0.04709637011941604,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
586,JJA,30,conversion,change,0.00041497577117481546,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.0008908189118906104,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
588,JJA,30,dynamical,bias,0.020546162934499942,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
589,JJA,30,dynamical,change,-0.013765158626923337,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.0010402500143517001,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
591,JJA,30,nonlinear,bias,-0.019675638225711924,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
592,JJA,30,nonlinear,change,-0.00011827916784784208,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.00015703216313556523,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
594,JJA,31,conversion,bias,-0.04057257084222711,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
595,JJA,31,conversion,change,-0.025483539708831784,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.00902822622542921,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
597,JJA,31,dynamical,bias,0.026390935254657556,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
598,JJA,31,dynamical,change,-0.015115469519049768,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.0029490910525174783,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
600,JJA,31,nonlinear,bias,-0.020691552818227554,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
601,JJA,31,nonlinear,change,0.010041111008947461,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.002031959671196729,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
603,JJA,32,conversion,bias,-0.025238010739106777,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
604,JJA,32,conversion,change,-0.008351405156043214,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.008954286381348396,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
606,JJA,32,dynamical,bias,0.04842576334498638,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
607,JJA,32,dynamical,change,-0.004559531447332819,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.0014483005588275164,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
609,JJA,32,nonlinear,bias,-0.028592341977860286,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
610,JJA,32,nonlinear,change,0.001845684511477341,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0006811011373613941,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
612,JJA,33,conversion,bias,-0.036670144116062856,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
613,JJA,33,conversion,change,-0.007046639307390722,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
614,JJA,33,conversion,uncalibrated_change,-0.0016257003591376704,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
615,JJA,33,dynamical,bias,-0.004731330363267521,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
616,JJA,33,dynamical,change,-0.012174835348855918,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0033884529252139095,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
618,JJA,33,nonlinear,bias,0.002784324720876242,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
619,JJA,33,nonlinear,change,0.0013437000927108615,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,0.00040342511085249717,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
621,JJA,34,conversion,bias,-0.021509397750270064,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
622,JJA,34,conversion,change,0.010344857536290062,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.003572980766610016,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
624,JJA,34,dynamical,bias,-0.0030632095350182275,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
625,JJA,34,dynamical,change,-0.01096601122789663,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.007230586632937493,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
627,JJA,34,nonlinear,bias,-0.0009104845021513353,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
628,JJA,34,nonlinear,change,-0.0030412588797755916,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.002157169673732276,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
630,JJA,35,conversion,bias,-0.01347766786208506,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
631,JJA,35,conversion,change,-0.005236726237929335,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
632,JJA,35,conversion,uncalibrated_change,-0.005542521226796585,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
633,JJA,35,dynamical,bias,-0.010834929212889059,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
634,JJA,35,dynamical,change,-0.008627858272953877,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.007270096947127732,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
636,JJA,35,nonlinear,bias,0.0034188772682108045,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
637,JJA,35,nonlinear,change,0.0005833438302942465,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,0.0008178025725944284,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
639,JJA,36,conversion,bias,-0.025884563999072702,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
640,JJA,36,conversion,change,0.005553012233212271,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.00403211810792742,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
642,JJA,36,dynamical,bias,-0.0004690922607194087,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
643,JJA,36,dynamical,change,-0.012035692421329533,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.006985871322860869,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
645,JJA,36,nonlinear,bias,-0.0007296770735412445,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
646,JJA,36,nonlinear,change,-0.001071439896463831,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.00046544673893562504,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
648,JJA,37,conversion,bias,-0.04559291103274455,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
649,JJA,37,conversion,change,-0.0002989317679298559,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
650,JJA,37,conversion,uncalibrated_change,-7.708539828203546e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
651,JJA,37,dynamical,bias,-0.018886799881341572,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
652,JJA,37,dynamical,change,-0.001109170400883465,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-8.515639235941023e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
654,JJA,37,nonlinear,bias,0.01692536308799919,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
655,JJA,37,nonlinear,change,-0.00016694961957495477,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-1.8181210240706864e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
657,JJA,38,conversion,bias,-0.04414012196090619,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
658,JJA,38,conversion,change,-0.009547941760659656,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0014170313757800917,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
660,JJA,38,dynamical,bias,-0.014876660413711445,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
661,JJA,38,dynamical,change,0.004530666437153779,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.0005118518449123881,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
663,JJA,38,nonlinear,bias,0.012609777543699767,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
664,JJA,38,nonlinear,change,-0.0007147903517828783,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.00015747511841790495,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
666,JJA,39,conversion,bias,-0.044168962710637055,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
667,JJA,39,conversion,change,0.005634353101056693,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
668,JJA,39,conversion,uncalibrated_change,0.0003927878045503539,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
669,JJA,39,dynamical,bias,-0.01201352379613467,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
670,JJA,39,dynamical,change,-0.001418981726570765,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0002161163520410341,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
672,JJA,39,nonlinear,bias,0.010137800516433575,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
673,JJA,39,nonlinear,change,-0.0001675381288797022,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-1.0976861780784943e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
675,MAM,1,conversion,bias,-0.006233500640694313,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
676,MAM,1,conversion,change,0.004371548719802556,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.00012886808546448605,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
678,MAM,1,dynamical,bias,-0.0003138533819150701,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
679,MAM,1,dynamical,change,-0.009843475653041217,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.008224604765738854,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
681,MAM,1,nonlinear,bias,0.0006294796264741087,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
682,MAM,1,nonlinear,change,-0.0015314198607360877,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0011124640983855936,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
684,MAM,3,conversion,bias,-0.022431754994727632,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
685,MAM,3,conversion,change,0.0015808681103097874,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.0014590318641847409,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
687,MAM,3,dynamical,bias,0.003261911980862693,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
688,MAM,3,dynamical,change,-0.009759424855431064,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.005795890960485535,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
690,MAM,3,nonlinear,bias,-0.0017842632663283384,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
691,MAM,3,nonlinear,change,-0.0004159306951184514,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.00017445232216117297,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
693,MAM,4,conversion,bias,-0.04485448875479488,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
694,MAM,4,conversion,change,0.045390443910124756,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.014908903737306684,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
696,MAM,4,dynamical,bias,-0.01527709226722558,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
697,MAM,4,dynamical,change,-0.0038240222771437882,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.00015072034441769705,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
699,MAM,4,nonlinear,bias,0.014630373292551825,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
700,MAM,4,nonlinear,change,-0.000887355804907145,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.000289731644154087,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
702,MAM,5,conversion,bias,-0.020499764392546475,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
703,MAM,5,conversion,change,0.07193311187638968,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.0389894815522431,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
705,MAM,5,dynamical,bias,-0.011936697433369376,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
706,MAM,5,dynamical,change,-0.004151338792786965,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0008291147947881648,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
708,MAM,5,nonlinear,bias,0.010304819313838538,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
709,MAM,5,nonlinear,change,-0.005600646592136907,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0011972172356554055,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
711,MAM,6,conversion,bias,-0.02155577640571974,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
712,MAM,6,conversion,change,0.05451017912995427,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.032084898957916594,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
714,MAM,6,dynamical,bias,0.0010218640664501225,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
715,MAM,6,dynamical,change,-0.0022304716747701776,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0012950869801600575,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
717,MAM,6,nonlinear,bias,-0.00014845481048883448,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
718,MAM,6,nonlinear,change,-0.0012661677318176472,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.000843276100354254,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
720,MAM,7,conversion,bias,0.01709116610733153,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
721,MAM,7,conversion,change,0.01806283283235403,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.02215142027311452,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
723,MAM,7,dynamical,bias,-0.0009435603528875471,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
724,MAM,7,dynamical,change,-0.004569007850852167,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0063398699560319426,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
726,MAM,7,nonlinear,bias,-5.461058536190605e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
727,MAM,7,nonlinear,change,-0.0012652087960014979,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0019616917108008568,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
729,MAM,8,conversion,bias,0.013070184804074172,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
730,MAM,8,conversion,change,0.01580304774989434,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.018192741155007984,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
732,MAM,8,dynamical,bias,-0.0057702530644492345,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
733,MAM,8,dynamical,change,-0.00416373415981227,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.00523994817931763,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
735,MAM,8,nonlinear,bias,-0.001472637053634631,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
736,MAM,8,nonlinear,change,-0.0012322842512529737,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
