,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,0.007209488376026985,INM-CM5-0,historical_r2i1p1f1
299,MAM,26,nonlinear,bias,-0.002662288115972027,INM-CM5-0,historical_r2i1p1f1
300,MAM,27,conversion,bias,-0.015266526070609148,INM-CM5-0,historical_r2i1p1f1
301,MAM,27,dynamical,bias,0.023559481039003412,INM-CM5-0,historical_r2i1p1f1
302,MAM,27,nonlinear,bias,-0.006179428398345958,INM-CM5-0,historical_r2i1p1f1
303,MAM,28,conversion,bias,-0.010088607368602565,INM-CM5-0,historical_r2i1p1f1
304,MAM,28,dynamical,bias,0.011197313444856078,INM-CM5-0,historical_r2i1p1f1
305,MAM,28,nonlinear,bias,-0.0032222326463018187,INM-CM5-0,historical_r2i1p1f1
306,MAM,29,conversion,bias,0.020034686682053028,INM-CM5-0,historical_r2i1p1f1
307,MAM,29,dynamical,bias,0.003779907932443452,INM-CM5-0,historical_r2i1p1f1
308,MAM,29,nonlinear,bias,0.0009438594917836975,INM-CM5-0,historical_r2i1p1f1
309,MAM,30,conversion,bias,-0.007531527993221322,INM-CM5-0,historical_r2i1p1f1
310,MAM,30,dynamical,bias,-0.0036081978423787775,INM-CM5-0,historical_r2i1p1f1
311,MAM,30,nonlinear,bias,-0.002749163053288824,INM-CM5-0,historical_r2i1p1f1
312,MAM,31,conversion,bias,-0.007930013714247005,INM-CM5-0,historical_r2i1p1f1
313,MAM,31,dynamical,bias,-0.0019750726712621618,INM-CM5-0,historical_r2i1p1f1
314,MAM,31,nonlinear,bias,0.002960641941064723,INM-CM5-0,historical_r2i1p1f1
315,MAM,32,conversion,bias,-0.0076393271159265206,INM-CM5-0,historical_r2i1p1f1
316,MAM,32,dynamical,bias,0.007334803551523816,INM-CM5-0,historical_r2i1p1f1
317,MAM,32,nonlinear,bias,0.0006064559315524488,INM-CM5-0,historical_r2i1p1f1
318,MAM,33,conversion,bias,0.009204195644428478,INM-CM5-0,historical_r2i1p1f1
319,MAM,33,dynamical,bias,-0.004450691684818001,INM-CM5-0,historical_r2i1p1f1
320,MAM,33,nonlinear,bias,-0.0008283831866636304,INM-CM5-0,historical_r2i1p1f1
321,MAM,34,conversion,bias,0.007587798970612565,INM-CM5-0,historical_r2i1p1f1
322,MAM,34,dynamical,bias,-0.006105247646745312,INM-CM5-0,historical_r2i1p1f1
323,MAM,34,nonlinear,bias,0.001838704714780083,INM-CM5-0,historical_r2i1p1f1
324,MAM,35,conversion,bias,0.014070017507254414,INM-CM5-0,historical_r2i1p1f1
325,MAM,35,dynamical,bias,-0.0029503000398634852,INM-CM5-0,historical_r2i1p1f1
326,MAM,35,nonlinear,bias,-0.004477205390096257,INM-CM5-0,historical_r2i1p1f1
327,MAM,36,conversion,bias,-0.009544674632972708,INM-CM5-0,historical_r2i1p1f1
328,MAM,36,dynamical,bias,-0.007830964824313254,INM-CM5-0,historical_r2i1p1f1
329,MAM,36,nonlinear,bias,0.002882885834097531,INM-CM5-0,historical_r2i1p1f1
330,MAM,37,conversion,bias,0.011484680019231993,INM-CM5-0,historical_r2i1p1f1
331,MAM,37,dynamical,bias,-0.005767212639691401,INM-CM5-0,historical_r2i1p1f1
332,MAM,37,nonlinear,bias,-0.0020942789737435135,INM-CM5-0,historical_r2i1p1f1
333,MAM,38,conversion,bias,-0.02212541775559823,INM-CM5-0,historical_r2i1p1f1
334,MAM,38,dynamical,bias,-0.010020774019498463,INM-CM5-0,historical_r2i1p1f1
335,MAM,38,nonlinear,bias,0.005274211098768212,INM-CM5-0,historical_r2i1p1f1
336,MAM,39,conversion,bias,-0.006953535403464547,INM-CM5-0,historical_r2i1p1f1
337,MAM,39,dynamical,bias,-0.0034713759807389263,INM-CM5-0,historical_r2i1p1f1
338,MAM,39,nonlinear,bias,0.0013669403697107276,INM-CM5-0,historical_r2i1p1f1
339,SON,1,conversion,bias,-0.01835129100660886,INM-CM5-0,historical_r2i1p1f1
340,SON,1,dynamical,bias,0.002886256955959339,INM-CM5-0,historical_r2i1p1f1
341,SON,1,nonlinear,bias,-0.001018482432866958,INM-CM5-0,historical_r2i1p1f1
342,SON,3,conversion,bias,-0.025309583280693247,INM-CM5-0,historical_r2i1p1f1
343,SON,3,dynamical,bias,0.01592691337321006,INM-CM5-0,historical_r2i1p1f1
344,SON,3,nonlinear,bias,-0.007711347186533898,INM-CM5-0,historical_r2i1p1f1
345,SON,4,conversion,bias,-0.0480776739371446,INM-CM5-0,historical_r2i1p1f1
346,SON,4,dynamical,bias,-0.012071363750990077,INM-CM5-0,historical_r2i1p1f1
347,SON,4,nonlinear,bias,0.012224739763836796,INM-CM5-0,historical_r2i1p1f1
348,SON,5,conversion,bias,-0.025971549108003124,INM-CM5-0,historical_r2i1p1f1
349,SON,5,dynamical,bias,-0.00481238820352716,INM-CM5-0,historical_r2i1p1f1
350,SON,5,nonlinear,bias,0.004532411060004022,INM-CM5-0,historical_r2i1p1f1
351,SON,6,conversion,bias,-0.029129726097734128,INM-CM5-0,historical_r2i1p1f1
352,SON,6,dynamical,bias,0.0009415356528804669,INM-CM5-0,historical_r2i1p1f1
353,SON,6,nonlinear,bias,0.00010516236182556713,INM-CM5-0,historical_r2i1p1f1
354,SON,7,conversion,bias,-0.0028074257027079367,INM-CM5-0,historical_r2i1p1f1
355,SON,7,dynamical,bias,0.003493402135436135,INM-CM5-0,historical_r2i1p1f1
356,SON,7,nonlinear,bias,-0.000380726127477907,INM-CM5-0,historical_r2i1p1f1
357,SON,8,conversion,bias,-0.00039195123629661354,INM-CM5-0,historical_r2i1p1f1
358,SON,8,dynamical,bias,-0.006723256366632974,INM-CM5-0,historical_r2i1p1f1
359,SON,8,nonlinear,bias,0.00039970088742287847,INM-CM5-0,historical_r2i1p1f1
360,SON,9,conversion,bias,-0.016440990468227227,INM-CM5-0,historical_r2i1p1f1
361,SON,9,dynamical,bias,0.00021881166991929123,INM-CM5-0,historical_r2i1p1f1
362,SON,9,nonlinear,bias,-0.00026133768520853276,INM-CM5-0,historical_r2i1p1f1
363,SON,10,conversion,bias,-0.013091057768850235,INM-CM5-0,historical_r2i1p1f1
364,SON,10,dynamical,bias,0.004541124800131281,INM-CM5-0,historical_r2i1p1f1
365,SON,10,nonlinear,bias,-0.001828577409791426,INM-CM5-0,historical_r2i1p1f1
366,SON,11,conversion,bias,-0.029610525260150837,INM-CM5-0,historical_r2i1p1f1
367,SON,11,dynamical,bias,-0.013839522216675948,INM-CM5-0,historical_r2i1p1f1
368,SON,11,nonlinear,bias,0.007735761762541076,INM-CM5-0,historical_r2i1p1f1
369,SON,12,conversion,bias,-0.020117208601349752,INM-CM5-0,historical_r2i1p1f1
370,SON,12,dynamical,bias,-0.008582882345189367,INM-CM5-0,historical_r2i1p1f1
371,SON,12,nonlinear,bias,0.0033643156107637817,INM-CM5-0,historical_r2i1p1f1
372,SON,13,conversion,bias,-0.036020603984486095,INM-CM5-0,historical_r2i1p1f1
373,SON,13,dynamical,bias,-0.005847725087208203,INM-CM5-0,historical_r2i1p1f1
374,SON,13,nonlinear,bias,0.0043225415259067835,INM-CM5-0,historical_r2i1p1f1
375,SON,14,conversion,bias,-0.046188798958691116,INM-CM5-0,historical_r2i1p1f1
376,SON,14,dynamical,bias,-0.00639019782004791,INM-CM5-0,historical_r2i1p1f1
377,SON,14,nonlinear,bias,0.006486200685942961,INM-CM5-0,historical_r2i1p1f1
378,SON,15,conversion,bias,0.03768763494699741,INM-CM5-0,historical_r2i1p1f1
379,SON,15,dynamical,bias,-0.0048166088177835804,INM-CM5-0,historical_r2i1p1f1
380,SON,15,nonlinear,bias,-0.000514493772681496,INM-CM5-0,historical_r2i1p1f1
381,SON,16,conversion,bias,0.12436780029152184,INM-CM5-0,historical_r2i1p1f1
382,SON,16,dynamical,bias,-0.002744839341393388,INM-CM5-0,historical_r2i1p1f1
383,SON,16,nonlinear,bias,0.007803168476000901,INM-CM5-0,historical_r2i1p1f1
384,SON,17,conversion,bias,-0.011092797517159633,INM-CM5-0,historical_r2i1p1f1
385,SON,17,dynamical,bias,0.004833499812801656,INM-CM5-0,historical_r2i1p1f1
386,SON,17,nonlinear,bias,-0.0007614593163990464,INM-CM5-0,historical_r2i1p1f1
387,SON,18,conversion,bias,0.00454932853892348,INM-CM5-0,historical_r2i1p1f1
388,SON,18,dynamical,bias,0.00142824391118191,INM-CM5-0,historical_r2i1p1f1
389,SON,18,nonlinear,bias,-0.0013988178713508273,INM-CM5-0,historical_r2i1p1f1
390,SON,19,conversion,bias,-0.0032425696939247482,INM-CM5-0,historical_r2i1p1f1
391,SON,19,dynamical,bias,0.007304622500975135,INM-CM5-0,historical_r2i1p1f1
392,SON,19,nonlinear,bias,-0.0010095497545473404,INM-CM5-0,historical_r2i1p1f1
393,SON,20,conversion,bias,0.017608013220190254,INM-CM5-0,historical_r2i1p1f1
394,SON,20,dynamical,bias,0.0024319503789183685,INM-CM5-0,historical_r2i1p1f1
395,SON,20,nonlinear,bias,0.00010655654741152936,INM-CM5-0,historical_r2i1p1f1
396,SON,21,conversion,bias,-0.01104411310143345,INM-CM5-0,historical_r2i1p1f1
397,SON,21,dynamical,bias,-0.004343592653337569,INM-CM5-0,historical_r2i1p1f1
398,SON,21,nonlinear,bias,-0.0007905604234951694,INM-CM5-0,historical_r2i1p1f1
399,SON,22,conversion,bias,-0.015597064015684347,INM-CM5-0,historical_r2i1p1f1
400,SON,22,dynamical,bias,-0.007335231203825972,INM-CM5-0,historical_r2i1p1f1
401,SON,22,nonlinear,bias,-0.0027087304215152974,INM-CM5-0,historical_r2i1p1f1
402,SON,23,conversion,bias,-0.017552360748980297,INM-CM5-0,historical_r2i1p1f1
403,SON,23,dynamical,bias,0.0012206141653445012,INM-CM5-0,historical_r2i1p1f1
404,SON,23,nonlinear,bias,-0.0032042729523837606,INM-CM5-0,historical_r2i1p1f1
405,SON,24,conversion,bias,-0.014730198085889172,INM-CM5-0,historical_r2i1p1f1
406,SON,24,dynamical,bias,0.012677100161716397,INM-CM5-0,historical_r2i1p1f1
407,SON,24,nonlinear,bias,-0.011377915506840666,INM-CM5-0,historical_r2i1p1f1
408,SON,25,conversion,bias,-0.021945372217843036,INM-CM5-0,historical_r2i1p1f1
409,SON,25,dynamical,bias,0.011396506599572148,INM-CM5-0,historical_r2i1p1f1
410,SON,25,nonlinear,bias,-0.005934650865245626,INM-CM5-0,historical_r2i1p1f1
411,SON,26,conversion,bias,-0.027145399525395908,INM-CM5-0,historical_r2i1p1f1
412,SON,26,dynamical,bias,0.0007932022644486208,INM-CM5-0,historical_r2i1p1f1
413,SON,26,nonlinear,bias,-0.0020360811273310896,INM-CM5-0,historical_r2i1p1f1
414,SON,27,conversion,bias,-0.03341722275673491,INM-CM5-0,historical_r2i1p1f1
415,SON,27,dynamical,bias,0.018921309695252398,INM-CM5-0,historical_r2i1p1f1
416,SON,27,nonlinear,bias,-0.01358711502154554,INM-CM5-0,historical_r2i1p1f1
417,SON,28,conversion,bias,-0.03731764893801122,INM-CM5-0,historical_r2i1p1f1
418,SON,28,dynamical,bias,0.004145417311114309,INM-CM5-0,historical_r2i1p1f1
419,SON,28,nonlinear,bias,-0.0046788062241409365,INM-CM5-0,historical_r2i1p1f1
420,SON,29,conversion,bias,-0.01395480269463009,INM-CM5-0,historical_r2i1p1f1
421,SON,29,dynamical,bias,-0.00272853177585782,INM-CM5-0,historical_r2i1p1f1
422,SON,29,nonlinear,bias,-0.0016316838445303886,INM-CM5-0,historical_r2i1p1f1
423,SON,30,conversion,bias,-0.013426844102659707,INM-CM5-0,historical_r2i1p1f1
424,SON,30,dynamical,bias,-0.012081925247622298,INM-CM5-0,historical_r2i1p1f1
425,SON,30,nonlinear,bias,0.002920246761759405,INM-CM5-0,historical_r2i1p1f1
426,SON,31,conversion,bias,-0.03402487853959364,INM-CM5-0,historical_r2i1p1f1
427,SON,31,dynamical,bias,-0.013558294976117758,INM-CM5-0,historical_r2i1p1f1
428,SON,31,nonlinear,bias,0.00942688535942323,INM-CM5-0,historical_r2i1p1f1
429,SON,32,conversion,bias,-0.0368134204087822,INM-CM5-0,historical_r2i1p1f1
430,SON,32,dynamical,bias,-0.013775942633069508,INM-CM5-0,historical_r2i1p1f1
431,SON,32,nonlinear,bias,0.008770071222559905,INM-CM5-0,historical_r2i1p1f1
432,SON,33,conversion,bias,0.023232803104276296,INM-CM5-0,historical_r2i1p1f1
433,SON,33,dynamical,bias,-0.007923436270102209,INM-CM5-0,historical_r2i1p1f1
434,SON,33,nonlinear,bias,-0.0027941043189116006,INM-CM5-0,historical_r2i1p1f1
435,SON,34,conversion,bias,-0.006481258102548727,INM-CM5-0,historical_r2i1p1f1
436,SON,34,dynamical,bias,-0.0011149337410805375,INM-CM5-0,historical_r2i1p1f1
437,SON,34,nonlinear,bias,-0.0003403160928787028,INM-CM5-0,historical_r2i1p1f1
438,SON,35,conversion,bias,0.03459349517055343,INM-CM5-0,historical_r2i1p1f1
439,SON,35,dynamical,bias,-0.008079248939900118,INM-CM5-0,historical_r2i1p1f1
440,SON,35,nonlinear,bias,-0.010641230357637473,INM-CM5-0,historical_r2i1p1f1
441,SON,36,conversion,bias,-0.014756625675591883,INM-CM5-0,historical_r2i1p1f1
442,SON,36,dynamical,bias,-0.010051021448985223,INM-CM5-0,historical_r2i1p1f1
443,SON,36,nonlinear,bias,0.0028296251465551115,INM-CM5-0,historical_r2i1p1f1
444,SON,37,conversion,bias,0.008340572277584554,INM-CM5-0,historical_r2i1p1f1
445,SON,37,dynamical,bias,-0.005104313548596403,INM-CM5-0,historical_r2i1p1f1
446,SON,37,nonlinear,bias,-0.0010995065922360184,INM-CM5-0,historical_r2i1p1f1
447,SON,38,conversion,bias,-0.02078089596212624,INM-CM5-0,historical_r2i1p1f1
448,SON,38,dynamical,bias,-0.01342702618855004,INM-CM5-0,historical_r2i1p1f1
449,SON,38,nonlinear,bias,0.006124894067648204,INM-CM5-0,historical_r2i1p1f1
450,SON,39,conversion,bias,-0.020347910316506776,INM-CM5-0,historical_r2i1p1f1
451,SON,39,dynamical,bias,-0.0015236445925638307,INM-CM5-0,historical_r2i1p1f1
452,SON,39,nonlinear,bias,0.0011145341520498791,INM-CM5-0,historical_r2i1p1f1
