,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,0.009994161373371235,INM-CM5-0,historical_r7i1p1f1
299,MAM,26,nonlinear,bias,-0.003996882020331045,INM-CM5-0,historical_r7i1p1f1
300,MAM,27,conversion,bias,-0.01868225818346172,INM-CM5-0,historical_r7i1p1f1
301,MAM,27,dynamical,bias,0.019484924460748548,INM-CM5-0,historical_r7i1p1f1
302,MAM,27,nonlinear,bias,-0.007747110721731268,INM-CM5-0,historical_r7i1p1f1
303,MAM,28,conversion,bias,-0.01376900382259616,INM-CM5-0,historical_r7i1p1f1
304,MAM,28,dynamical,bias,0.01307332091182715,INM-CM5-0,historical_r7i1p1f1
305,MAM,28,nonlinear,bias,-0.005342964432226174,INM-CM5-0,historical_r7i1p1f1
306,MAM,29,conversion,bias,0.022598220427380203,INM-CM5-0,historical_r7i1p1f1
307,MAM,29,dynamical,bias,0.011841792275279137,INM-CM5-0,historical_r7i1p1f1
308,MAM,29,nonlinear,bias,0.005716992128258517,INM-CM5-0,historical_r7i1p1f1
309,MAM,30,conversion,bias,-0.0037042640611431015,INM-CM5-0,historical_r7i1p1f1
310,MAM,30,dynamical,bias,0.006104379424963729,INM-CM5-0,historical_r7i1p1f1
311,MAM,30,nonlinear,bias,-0.0011923858952216022,INM-CM5-0,historical_r7i1p1f1
312,MAM,31,conversion,bias,-0.0014696391188752794,INM-CM5-0,historical_r7i1p1f1
313,MAM,31,dynamical,bias,0.012745001196607424,INM-CM5-0,historical_r7i1p1f1
314,MAM,31,nonlinear,bias,-0.001009661594640369,INM-CM5-0,historical_r7i1p1f1
315,MAM,32,conversion,bias,-0.012512361904626138,INM-CM5-0,historical_r7i1p1f1
316,MAM,32,dynamical,bias,0.016032569680622742,INM-CM5-0,historical_r7i1p1f1
317,MAM,32,nonlinear,bias,-0.0035202077759966073,INM-CM5-0,historical_r7i1p1f1
318,MAM,33,conversion,bias,0.013503727486298533,INM-CM5-0,historical_r7i1p1f1
319,MAM,33,dynamical,bias,0.0023160200678364715,INM-CM5-0,historical_r7i1p1f1
320,MAM,33,nonlinear,bias,-0.0010250615637968398,INM-CM5-0,historical_r7i1p1f1
321,MAM,34,conversion,bias,0.000942353251300581,INM-CM5-0,historical_r7i1p1f1
322,MAM,34,dynamical,bias,-0.004305237061033658,INM-CM5-0,historical_r7i1p1f1
323,MAM,34,nonlinear,bias,0.0018532219739842944,INM-CM5-0,historical_r7i1p1f1
324,MAM,35,conversion,bias,0.01247727118717103,INM-CM5-0,historical_r7i1p1f1
325,MAM,35,dynamical,bias,0.001034623629594343,INM-CM5-0,historical_r7i1p1f1
326,MAM,35,nonlinear,bias,-0.000830735396475512,INM-CM5-0,historical_r7i1p1f1
327,MAM,36,conversion,bias,-0.014658481132646665,INM-CM5-0,historical_r7i1p1f1
328,MAM,36,dynamical,bias,-0.0062050601811774585,INM-CM5-0,historical_r7i1p1f1
329,MAM,36,nonlinear,bias,0.0021437345505391065,INM-CM5-0,historical_r7i1p1f1
330,MAM,37,conversion,bias,0.010736933047378402,INM-CM5-0,historical_r7i1p1f1
331,MAM,37,dynamical,bias,-0.006539457448868134,INM-CM5-0,historical_r7i1p1f1
332,MAM,37,nonlinear,bias,-0.0008762195598629452,INM-CM5-0,historical_r7i1p1f1
333,MAM,38,conversion,bias,-0.021735572386165428,INM-CM5-0,historical_r7i1p1f1
334,MAM,38,dynamical,bias,-0.004581100794438338,INM-CM5-0,historical_r7i1p1f1
335,MAM,38,nonlinear,bias,0.0015582190743235712,INM-CM5-0,historical_r7i1p1f1
336,MAM,39,conversion,bias,-0.0066907295138818445,INM-CM5-0,historical_r7i1p1f1
337,MAM,39,dynamical,bias,-0.001546662920344638,INM-CM5-0,historical_r7i1p1f1
338,MAM,39,nonlinear,bias,0.000991015622632279,INM-CM5-0,historical_r7i1p1f1
339,SON,1,conversion,bias,-0.014434584895811464,INM-CM5-0,historical_r7i1p1f1
340,SON,1,dynamical,bias,0.006265819192368752,INM-CM5-0,historical_r7i1p1f1
341,SON,1,nonlinear,bias,-0.0019044943698173465,INM-CM5-0,historical_r7i1p1f1
342,SON,3,conversion,bias,-0.02356763373268468,INM-CM5-0,historical_r7i1p1f1
343,SON,3,dynamical,bias,0.01787794994468745,INM-CM5-0,historical_r7i1p1f1
344,SON,3,nonlinear,bias,-0.008046579948266517,INM-CM5-0,historical_r7i1p1f1
345,SON,4,conversion,bias,-0.0482487309510292,INM-CM5-0,historical_r7i1p1f1
346,SON,4,dynamical,bias,-0.008928497432637086,INM-CM5-0,historical_r7i1p1f1
347,SON,4,nonlinear,bias,0.008947680154118096,INM-CM5-0,historical_r7i1p1f1
348,SON,5,conversion,bias,-0.029240491919996434,INM-CM5-0,historical_r7i1p1f1
349,SON,5,dynamical,bias,-0.006115735515489385,INM-CM5-0,historical_r7i1p1f1
350,SON,5,nonlinear,bias,0.0045259466052049654,INM-CM5-0,historical_r7i1p1f1
351,SON,6,conversion,bias,-0.03145698710475732,INM-CM5-0,historical_r7i1p1f1
352,SON,6,dynamical,bias,0.004384583554979617,INM-CM5-0,historical_r7i1p1f1
353,SON,6,nonlinear,bias,-0.0013158748385006765,INM-CM5-0,historical_r7i1p1f1
354,SON,7,conversion,bias,-0.0051310908152479365,INM-CM5-0,historical_r7i1p1f1
355,SON,7,dynamical,bias,0.003105654901358621,INM-CM5-0,historical_r7i1p1f1
356,SON,7,nonlinear,bias,-0.00041656652811312414,INM-CM5-0,historical_r7i1p1f1
357,SON,8,conversion,bias,0.0015606232983420049,INM-CM5-0,historical_r7i1p1f1
358,SON,8,dynamical,bias,-0.006684806940736687,INM-CM5-0,historical_r7i1p1f1
359,SON,8,nonlinear,bias,-0.000675572157361121,INM-CM5-0,historical_r7i1p1f1
360,SON,9,conversion,bias,-0.021480472592419274,INM-CM5-0,historical_r7i1p1f1
361,SON,9,dynamical,bias,-0.0007234895562821497,INM-CM5-0,historical_r7i1p1f1
362,SON,9,nonlinear,bias,0.001141691086430355,INM-CM5-0,historical_r7i1p1f1
363,SON,10,conversion,bias,-0.015122750303431578,INM-CM5-0,historical_r7i1p1f1
364,SON,10,dynamical,bias,0.0028609788063804565,INM-CM5-0,historical_r7i1p1f1
365,SON,10,nonlinear,bias,-0.000863991628712017,INM-CM5-0,historical_r7i1p1f1
366,SON,11,conversion,bias,-0.030306905374233976,INM-CM5-0,historical_r7i1p1f1
367,SON,11,dynamical,bias,-0.013153255461378105,INM-CM5-0,historical_r7i1p1f1
368,SON,11,nonlinear,bias,0.007440624816076085,INM-CM5-0,historical_r7i1p1f1
369,SON,12,conversion,bias,-0.026495318553619605,INM-CM5-0,historical_r7i1p1f1
370,SON,12,dynamical,bias,-0.011150433119833448,INM-CM5-0,historical_r7i1p1f1
371,SON,12,nonlinear,bias,0.006510220537921908,INM-CM5-0,historical_r7i1p1f1
372,SON,13,conversion,bias,-0.036036926099322436,INM-CM5-0,historical_r7i1p1f1
373,SON,13,dynamical,bias,-0.0023794161115150156,INM-CM5-0,historical_r7i1p1f1
374,SON,13,nonlinear,bias,0.0014810552755505505,INM-CM5-0,historical_r7i1p1f1
375,SON,14,conversion,bias,-0.048194304203398985,INM-CM5-0,historical_r7i1p1f1
376,SON,14,dynamical,bias,-0.003528880339967847,INM-CM5-0,historical_r7i1p1f1
377,SON,14,nonlinear,bias,0.0037988866190689285,INM-CM5-0,historical_r7i1p1f1
378,SON,15,conversion,bias,0.04207804125962203,INM-CM5-0,historical_r7i1p1f1
379,SON,15,dynamical,bias,-0.002615875811780963,INM-CM5-0,historical_r7i1p1f1
380,SON,15,nonlinear,bias,0.0023571263714507107,INM-CM5-0,historical_r7i1p1f1
381,SON,16,conversion,bias,0.12725266459116724,INM-CM5-0,historical_r7i1p1f1
382,SON,16,dynamical,bias,-0.004470145623088142,INM-CM5-0,historical_r7i1p1f1
383,SON,16,nonlinear,bias,0.004506858321298107,INM-CM5-0,historical_r7i1p1f1
384,SON,17,conversion,bias,-0.012401889808674642,INM-CM5-0,historical_r7i1p1f1
385,SON,17,dynamical,bias,0.006607105517655956,INM-CM5-0,historical_r7i1p1f1
386,SON,17,nonlinear,bias,-0.0018364733402389337,INM-CM5-0,historical_r7i1p1f1
387,SON,18,conversion,bias,-0.006732282675303522,INM-CM5-0,historical_r7i1p1f1
388,SON,18,dynamical,bias,0.0006618594809465004,INM-CM5-0,historical_r7i1p1f1
389,SON,18,nonlinear,bias,-0.0018660847421509183,INM-CM5-0,historical_r7i1p1f1
390,SON,19,conversion,bias,-0.007575898988736273,INM-CM5-0,historical_r7i1p1f1
391,SON,19,dynamical,bias,0.007502490475470988,INM-CM5-0,historical_r7i1p1f1
392,SON,19,nonlinear,bias,-0.0011475927077359443,INM-CM5-0,historical_r7i1p1f1
393,SON,20,conversion,bias,0.0017624114270283543,INM-CM5-0,historical_r7i1p1f1
394,SON,20,dynamical,bias,0.001245610561173319,INM-CM5-0,historical_r7i1p1f1
395,SON,20,nonlinear,bias,-0.0008712698514495366,INM-CM5-0,historical_r7i1p1f1
396,SON,21,conversion,bias,-0.004870230990513621,INM-CM5-0,historical_r7i1p1f1
397,SON,21,dynamical,bias,-0.004850820553438595,INM-CM5-0,historical_r7i1p1f1
398,SON,21,nonlinear,bias,-0.0024889606660599825,INM-CM5-0,historical_r7i1p1f1
399,SON,22,conversion,bias,-0.020288681285785592,INM-CM5-0,historical_r7i1p1f1
400,SON,22,dynamical,bias,-0.004936376929552142,INM-CM5-0,historical_r7i1p1f1
401,SON,22,nonlinear,bias,0.0011102841005636312,INM-CM5-0,historical_r7i1p1f1
402,SON,23,conversion,bias,-0.020840043055932116,INM-CM5-0,historical_r7i1p1f1
403,SON,23,dynamical,bias,0.005798389720967453,INM-CM5-0,historical_r7i1p1f1
404,SON,23,nonlinear,bias,-0.006631118337807027,INM-CM5-0,historical_r7i1p1f1
405,SON,24,conversion,bias,-0.018393714833145926,INM-CM5-0,historical_r7i1p1f1
406,SON,24,dynamical,bias,0.015473773655134112,INM-CM5-0,historical_r7i1p1f1
407,SON,24,nonlinear,bias,-0.006542818284747656,INM-CM5-0,historical_r7i1p1f1
408,SON,25,conversion,bias,-0.02228819856676442,INM-CM5-0,historical_r7i1p1f1
409,SON,25,dynamical,bias,0.012546636791434286,INM-CM5-0,historical_r7i1p1f1
410,SON,25,nonlinear,bias,-0.005215703181934815,INM-CM5-0,historical_r7i1p1f1
411,SON,26,conversion,bias,-0.028551242657425254,INM-CM5-0,historical_r7i1p1f1
412,SON,26,dynamical,bias,0.0015516492077243729,INM-CM5-0,historical_r7i1p1f1
413,SON,26,nonlinear,bias,-0.00260968615957872,INM-CM5-0,historical_r7i1p1f1
414,SON,27,conversion,bias,-0.03895014085160735,INM-CM5-0,historical_r7i1p1f1
415,SON,27,dynamical,bias,0.0195666794668249,INM-CM5-0,historical_r7i1p1f1
416,SON,27,nonlinear,bias,-0.01755182555050445,INM-CM5-0,historical_r7i1p1f1
417,SON,28,conversion,bias,-0.03873426981099969,INM-CM5-0,historical_r7i1p1f1
418,SON,28,dynamical,bias,0.003629272900922029,INM-CM5-0,historical_r7i1p1f1
419,SON,28,nonlinear,bias,-0.0045775427724620244,INM-CM5-0,historical_r7i1p1f1
420,SON,29,conversion,bias,-0.00758543146702031,INM-CM5-0,historical_r7i1p1f1
421,SON,29,dynamical,bias,-0.0036813404247394007,INM-CM5-0,historical_r7i1p1f1
422,SON,29,nonlinear,bias,-0.001858991234003404,INM-CM5-0,historical_r7i1p1f1
423,SON,30,conversion,bias,-0.017818039863516502,INM-CM5-0,historical_r7i1p1f1
424,SON,30,dynamical,bias,-0.014704187477738622,INM-CM5-0,historical_r7i1p1f1
425,SON,30,nonlinear,bias,0.004439199258227038,INM-CM5-0,historical_r7i1p1f1
426,SON,31,conversion,bias,-0.033215655750138295,INM-CM5-0,historical_r7i1p1f1
427,SON,31,dynamical,bias,-0.013764794860957325,INM-CM5-0,historical_r7i1p1f1
428,SON,31,nonlinear,bias,0.010655664286309303,INM-CM5-0,historical_r7i1p1f1
429,SON,32,conversion,bias,-0.03930167512038009,INM-CM5-0,historical_r7i1p1f1
430,SON,32,dynamical,bias,-0.013828092690813682,INM-CM5-0,historical_r7i1p1f1
431,SON,32,nonlinear,bias,0.010394725076151058,INM-CM5-0,historical_r7i1p1f1
432,SON,33,conversion,bias,0.005521037009915715,INM-CM5-0,historical_r7i1p1f1
433,SON,33,dynamical,bias,-0.00951113572785087,INM-CM5-0,historical_r7i1p1f1
434,SON,33,nonlinear,bias,-0.0008939061660697335,INM-CM5-0,historical_r7i1p1f1
435,SON,34,conversion,bias,-0.012807254880478767,INM-CM5-0,historical_r7i1p1f1
436,SON,34,dynamical,bias,-0.002258415682839505,INM-CM5-0,historical_r7i1p1f1
437,SON,34,nonlinear,bias,0.0013294068270545219,INM-CM5-0,historical_r7i1p1f1
438,SON,35,conversion,bias,0.029397336770316786,INM-CM5-0,historical_r7i1p1f1
439,SON,35,dynamical,bias,-0.009005863028015645,INM-CM5-0,historical_r7i1p1f1
440,SON,35,nonlinear,bias,-0.008486711837539261,INM-CM5-0,historical_r7i1p1f1
441,SON,36,conversion,bias,-0.018695606823600195,INM-CM5-0,historical_r7i1p1f1
442,SON,36,dynamical,bias,-0.00765837998720076,INM-CM5-0,historical_r7i1p1f1
443,SON,36,nonlinear,bias,0.0028497133065274525,INM-CM5-0,historical_r7i1p1f1
444,SON,37,conversion,bias,-0.0003176251866629307,INM-CM5-0,historical_r7i1p1f1
445,SON,37,dynamical,bias,-0.005094551777254862,INM-CM5-0,historical_r7i1p1f1
446,SON,37,nonlinear,bias,0.0014439229956637809,INM-CM5-0,historical_r7i1p1f1
447,SON,38,conversion,bias,-0.021155317338943005,INM-CM5-0,historical_r7i1p1f1
448,SON,38,dynamical,bias,-0.012442501743799586,INM-CM5-0,historical_r7i1p1f1
449,SON,38,nonlinear,bias,0.004904290389213895,INM-CM5-0,historical_r7i1p1f1
450,SON,39,conversion,bias,-0.024005949686535306,INM-CM5-0,historical_r7i1p1f1
451,SON,39,dynamical,bias,0.001128398155137907,INM-CM5-0,historical_r7i1p1f1
452,SON,39,nonlinear,bias,-1.6221362375478656e-05,INM-CM5-0,historical_r7i1p1f1
