,season,region_id,source,term,value,model,member
297,MAM,26,conversion,bias,-0.013086094543732283,INM-CM5-0,historical_r4i1p1f1
298,MAM,26,dynamical,bias,0.012794967909643747,INM-CM5-0,historical_r4i1p1f1
299,MAM,26,nonlinear,bias,-0.005747520708906631,INM-CM5-0,historical_r4i1p1f1
300,MAM,27,conversion,bias,-0.01357228858194552,INM-CM5-0,historical_r4i1p1f1
301,MAM,27,dynamical,bias,0.02356920732098671,INM-CM5-0,historical_r4i1p1f1
302,MAM,27,nonlinear,bias,-0.007279527434693392,INM-CM5-0,historical_r4i1p1f1
303,MAM,28,conversion,bias,-0.010430176857115529,INM-CM5-0,historical_r4i1p1f1
304,MAM,28,dynamical,bias,0.014821622845864805,INM-CM5-0,historical_r4i1p1f1
305,MAM,28,nonlinear,bias,-0.00499531072304881,INM-CM5-0,historical_r4i1p1f1
306,MAM,29,conversion,bias,0.026324938233672227,INM-CM5-0,historical_r4i1p1f1
307,MAM,29,dynamical,bias,0.007908288766080563,INM-CM5-0,historical_r4i1p1f1
308,MAM,29,nonlinear,bias,0.006527642565464594,INM-CM5-0,historical_r4i1p1f1
309,MAM,30,conversion,bias,-0.009894283246675746,INM-CM5-0,historical_r4i1p1f1
310,MAM,30,dynamical,bias,-0.0013434578104000719,INM-CM5-0,historical_r4i1p1f1
311,MAM,30,nonlinear,bias,-0.002651147831813088,INM-CM5-0,historical_r4i1p1f1
312,MAM,31,conversion,bias,-0.0008975079517923182,INM-CM5-0,historical_r4i1p1f1
313,MAM,31,dynamical,bias,-4.3960596564016075e-08,INM-CM5-0,historical_r4i1p1f1
314,MAM,31,nonlinear,bias,0.0027091461152874237,INM-CM5-0,historical_r4i1p1f1
315,MAM,32,conversion,bias,-0.008121840737274804,INM-CM5-0,historical_r4i1p1f1
316,MAM,32,dynamical,bias,0.009139864110762397,INM-CM5-0,historical_r4i1p1f1
317,MAM,32,nonlinear,bias,-0.0007160910063378403,INM-CM5-0,historical_r4i1p1f1
318,MAM,33,conversion,bias,0.01807326515801027,INM-CM5-0,historical_r4i1p1f1
319,MAM,33,dynamical,bias,-0.004129130911315481,INM-CM5-0,historical_r4i1p1f1
320,MAM,33,nonlinear,bias,-0.0024707042950039807,INM-CM5-0,historical_r4i1p1f1
321,MAM,34,conversion,bias,-0.0002700027425306152,INM-CM5-0,historical_r4i1p1f1
322,MAM,34,dynamical,bias,-0.006062375074974809,INM-CM5-0,historical_r4i1p1f1
323,MAM,34,nonlinear,bias,0.0018033923102590281,INM-CM5-0,historical_r4i1p1f1
324,MAM,35,conversion,bias,0.00666520159922505,INM-CM5-0,historical_r4i1p1f1
325,MAM,35,dynamical,bias,-0.003734584557416149,INM-CM5-0,historical_r4i1p1f1
326,MAM,35,nonlinear,bias,-0.0014209552060601058,INM-CM5-0,historical_r4i1p1f1
327,MAM,36,conversion,bias,-0.013701253470248682,INM-CM5-0,historical_r4i1p1f1
328,MAM,36,dynamical,bias,-0.006236349135761062,INM-CM5-0,historical_r4i1p1f1
329,MAM,36,nonlinear,bias,0.0021235929441739887,INM-CM5-0,historical_r4i1p1f1
330,MAM,37,conversion,bias,0.007992488982727662,INM-CM5-0,historical_r4i1p1f1
331,MAM,37,dynamical,bias,-0.0084764382632329,INM-CM5-0,historical_r4i1p1f1
332,MAM,37,nonlinear,bias,-0.0022334420238426097,INM-CM5-0,historical_r4i1p1f1
333,MAM,38,conversion,bias,-0.015114981402597656,INM-CM5-0,historical_r4i1p1f1
334,MAM,38,dynamical,bias,-0.01035134671529063,INM-CM5-0,historical_r4i1p1f1
335,MAM,38,nonlinear,bias,0.0016136711130573598,INM-CM5-0,historical_r4i1p1f1
336,MAM,39,conversion,bias,-0.013022294695732291,INM-CM5-0,historical_r4i1p1f1
337,MAM,39,dynamical,bias,-0.0060689774070668764,INM-CM5-0,historical_r4i1p1f1
338,MAM,39,nonlinear,bias,0.0027869242767122092,INM-CM5-0,historical_r4i1p1f1
339,SON,1,conversion,bias,-0.020122116457484136,INM-CM5-0,historical_r4i1p1f1
340,SON,1,dynamical,bias,-0.0015423598719638163,INM-CM5-0,historical_r4i1p1f1
341,SON,1,nonlinear,bias,0.0009074555724272169,INM-CM5-0,historical_r4i1p1f1
342,SON,3,conversion,bias,-0.023953041398749073,INM-CM5-0,historical_r4i1p1f1
343,SON,3,dynamical,bias,0.015431288604817356,INM-CM5-0,historical_r4i1p1f1
344,SON,3,nonlinear,bias,-0.007351263079084149,INM-CM5-0,historical_r4i1p1f1
345,SON,4,conversion,bias,-0.04755818137481928,INM-CM5-0,historical_r4i1p1f1
346,SON,4,dynamical,bias,-0.013025376256803896,INM-CM5-0,historical_r4i1p1f1
347,SON,4,nonlinear,bias,0.013269760317825889,INM-CM5-0,historical_r4i1p1f1
348,SON,5,conversion,bias,-0.02778385625892766,INM-CM5-0,historical_r4i1p1f1
349,SON,5,dynamical,bias,-0.009089290598017398,INM-CM5-0,historical_r4i1p1f1
350,SON,5,nonlinear,bias,0.006958616942415137,INM-CM5-0,historical_r4i1p1f1
351,SON,6,conversion,bias,-0.030166693637164267,INM-CM5-0,historical_r4i1p1f1
352,SON,6,dynamical,bias,0.0013436380982252416,INM-CM5-0,historical_r4i1p1f1
353,SON,6,nonlinear,bias,0.001961028676912166,INM-CM5-0,historical_r4i1p1f1
354,SON,7,conversion,bias,-0.0030418620264988736,INM-CM5-0,historical_r4i1p1f1
355,SON,7,dynamical,bias,-0.001257580826556012,INM-CM5-0,historical_r4i1p1f1
356,SON,7,nonlinear,bias,-0.0011950626414506103,INM-CM5-0,historical_r4i1p1f1
357,SON,8,conversion,bias,-0.0012969081102258365,INM-CM5-0,historical_r4i1p1f1
358,SON,8,dynamical,bias,-0.011537952674112907,INM-CM5-0,historical_r4i1p1f1
359,SON,8,nonlinear,bias,-0.00029090234142438085,INM-CM5-0,historical_r4i1p1f1
360,SON,9,conversion,bias,-0.016862842793661622,INM-CM5-0,historical_r4i1p1f1
361,SON,9,dynamical,bias,-0.005042307801594007,INM-CM5-0,historical_r4i1p1f1
362,SON,9,nonlinear,bias,0.0023691310592360874,INM-CM5-0,historical_r4i1p1f1
363,SON,10,conversion,bias,-0.015045144074407702,INM-CM5-0,historical_r4i1p1f1
364,SON,10,dynamical,bias,-0.0004192922700978273,INM-CM5-0,historical_r4i1p1f1
365,SON,10,nonlinear,bias,-0.001324330444261247,INM-CM5-0,historical_r4i1p1f1
366,SON,11,conversion,bias,-0.029687711963501544,INM-CM5-0,historical_r4i1p1f1
367,SON,11,dynamical,bias,-0.01419744908920341,INM-CM5-0,historical_r4i1p1f1
368,SON,11,nonlinear,bias,0.007865625033168953,INM-CM5-0,historical_r4i1p1f1
369,SON,12,conversion,bias,-0.02595134009624173,INM-CM5-0,historical_r4i1p1f1
370,SON,12,dynamical,bias,-0.010727902104608326,INM-CM5-0,historical_r4i1p1f1
371,SON,12,nonlinear,bias,0.005848961370569221,INM-CM5-0,historical_r4i1p1f1
372,SON,13,conversion,bias,-0.03567974284277836,INM-CM5-0,historical_r4i1p1f1
373,SON,13,dynamical,bias,-0.0016538233630983947,INM-CM5-0,historical_r4i1p1f1
374,SON,13,nonlinear,bias,0.00039827927058982103,INM-CM5-0,historical_r4i1p1f1
375,SON,14,conversion,bias,-0.04687899479783268,INM-CM5-0,historical_r4i1p1f1
376,SON,14,dynamical,bias,-0.006866068519962012,INM-CM5-0,historical_r4i1p1f1
377,SON,14,nonlinear,bias,0.006431266003997392,INM-CM5-0,historical_r4i1p1f1
378,SON,15,conversion,bias,0.033488971895472106,INM-CM5-0,historical_r4i1p1f1
379,SON,15,dynamical,bias,-0.006504535768632911,INM-CM5-0,historical_r4i1p1f1
380,SON,15,nonlinear,bias,0.0017090925666894525,INM-CM5-0,historical_r4i1p1f1
381,SON,16,conversion,bias,0.15065044378941544,INM-CM5-0,historical_r4i1p1f1
382,SON,16,dynamical,bias,-0.005499540064039957,INM-CM5-0,historical_r4i1p1f1
383,SON,16,nonlinear,bias,0.0022849937105219233,INM-CM5-0,historical_r4i1p1f1
384,SON,17,conversion,bias,-0.012174296993729482,INM-CM5-0,historical_r4i1p1f1
385,SON,17,dynamical,bias,0.003335383817594587,INM-CM5-0,historical_r4i1p1f1
386,SON,17,nonlinear,bias,-0.00031859598137426004,INM-CM5-0,historical_r4i1p1f1
387,SON,18,conversion,bias,-0.0019201294752487403,INM-CM5-0,historical_r4i1p1f1
388,SON,18,dynamical,bias,-0.0005000616784573159,INM-CM5-0,historical_r4i1p1f1
389,SON,18,nonlinear,bias,0.0005886893222042062,INM-CM5-0,historical_r4i1p1f1
390,SON,19,conversion,bias,-0.004461759960409992,INM-CM5-0,historical_r4i1p1f1
391,SON,19,dynamical,bias,0.003669410003321393,INM-CM5-0,historical_r4i1p1f1
392,SON,19,nonlinear,bias,-0.0016496524849138484,INM-CM5-0,historical_r4i1p1f1
393,SON,20,conversion,bias,0.005975959343133809,INM-CM5-0,historical_r4i1p1f1
394,SON,20,dynamical,bias,-0.000646226416812697,INM-CM5-0,historical_r4i1p1f1
395,SON,20,nonlinear,bias,-0.0019719795685677645,INM-CM5-0,historical_r4i1p1f1
396,SON,21,conversion,bias,-0.008795429962444389,INM-CM5-0,historical_r4i1p1f1
397,SON,21,dynamical,bias,-0.004547778742229402,INM-CM5-0,historical_r4i1p1f1
398,SON,21,nonlinear,bias,-8.780472633962292e-05,INM-CM5-0,historical_r4i1p1f1
399,SON,22,conversion,bias,-0.017069027488894467,INM-CM5-0,historical_r4i1p1f1
400,SON,22,dynamical,bias,-0.008775653138206288,INM-CM5-0,historical_r4i1p1f1
401,SON,22,nonlinear,bias,-0.00040684562442548406,INM-CM5-0,historical_r4i1p1f1
402,SON,23,conversion,bias,-0.014712445672736933,INM-CM5-0,historical_r4i1p1f1
403,SON,23,dynamical,bias,0.003712162577400875,INM-CM5-0,historical_r4i1p1f1
404,SON,23,nonlinear,bias,-0.006704234609181624,INM-CM5-0,historical_r4i1p1f1
405,SON,24,conversion,bias,-0.02082634052387356,INM-CM5-0,historical_r4i1p1f1
406,SON,24,dynamical,bias,0.01425317941177191,INM-CM5-0,historical_r4i1p1f1
407,SON,24,nonlinear,bias,-0.009605105066164516,INM-CM5-0,historical_r4i1p1f1
408,SON,25,conversion,bias,-0.020554750697456894,INM-CM5-0,historical_r4i1p1f1
409,SON,25,dynamical,bias,0.013458144324948962,INM-CM5-0,historical_r4i1p1f1
410,SON,25,nonlinear,bias,-0.005418656142754596,INM-CM5-0,historical_r4i1p1f1
411,SON,26,conversion,bias,-0.025950185449318854,INM-CM5-0,historical_r4i1p1f1
412,SON,26,dynamical,bias,0.00217220472730652,INM-CM5-0,historical_r4i1p1f1
413,SON,26,nonlinear,bias,-0.0018630449190132881,INM-CM5-0,historical_r4i1p1f1
414,SON,27,conversion,bias,-0.037086945293010376,INM-CM5-0,historical_r4i1p1f1
415,SON,27,dynamical,bias,0.022309133862333682,INM-CM5-0,historical_r4i1p1f1
416,SON,27,nonlinear,bias,-0.016968220315355012,INM-CM5-0,historical_r4i1p1f1
417,SON,28,conversion,bias,-0.03609127417225424,INM-CM5-0,historical_r4i1p1f1
418,SON,28,dynamical,bias,0.006832349141870268,INM-CM5-0,historical_r4i1p1f1
419,SON,28,nonlinear,bias,-0.006455360683901746,INM-CM5-0,historical_r4i1p1f1
420,SON,29,conversion,bias,-0.015221300118409378,INM-CM5-0,historical_r4i1p1f1
421,SON,29,dynamical,bias,-0.00021853276216670086,INM-CM5-0,historical_r4i1p1f1
422,SON,29,nonlinear,bias,0.0001773176180608182,INM-CM5-0,historical_r4i1p1f1
423,SON,30,conversion,bias,-0.010475348698212504,INM-CM5-0,historical_r4i1p1f1
424,SON,30,dynamical,bias,-0.011813243163936848,INM-CM5-0,historical_r4i1p1f1
425,SON,30,nonlinear,bias,0.0030578226313801252,INM-CM5-0,historical_r4i1p1f1
426,SON,31,conversion,bias,-0.03666671250046381,INM-CM5-0,historical_r4i1p1f1
427,SON,31,dynamical,bias,-0.009836971132842702,INM-CM5-0,historical_r4i1p1f1
428,SON,31,nonlinear,bias,0.007736894866517758,INM-CM5-0,historical_r4i1p1f1
429,SON,32,conversion,bias,-0.033520246226628865,INM-CM5-0,historical_r4i1p1f1
430,SON,32,dynamical,bias,-0.01302773558871121,INM-CM5-0,historical_r4i1p1f1
431,SON,32,nonlinear,bias,0.009002194269552535,INM-CM5-0,historical_r4i1p1f1
432,SON,33,conversion,bias,0.010786501974214033,INM-CM5-0,historical_r4i1p1f1
433,SON,33,dynamical,bias,-0.006942844993863143,INM-CM5-0,historical_r4i1p1f1
434,SON,33,nonlinear,bias,-0.0007911539278478756,INM-CM5-0,historical_r4i1p1f1
435,SON,34,conversion,bias,-0.012586314994263468,INM-CM5-0,historical_r4i1p1f1
436,SON,34,dynamical,bias,-0.0034645522590252926,INM-CM5-0,historical_r4i1p1f1
437,SON,34,nonlinear,bias,0.0020093532117747086,INM-CM5-0,historical_r4i1p1f1
438,SON,35,conversion,bias,0.027838836747559364,INM-CM5-0,historical_r4i1p1f1
439,SON,35,dynamical,bias,-0.004277383368063633,INM-CM5-0,historical_r4i1p1f1
440,SON,35,nonlinear,bias,-0.002804432622475028,INM-CM5-0,historical_r4i1p1f1
441,SON,36,conversion,bias,-0.0210802028986149,INM-CM5-0,historical_r4i1p1f1
442,SON,36,dynamical,bias,-0.005555136624727158,INM-CM5-0,historical_r4i1p1f1
443,SON,36,nonlinear,bias,0.003131066019068529,INM-CM5-0,historical_r4i1p1f1
444,SON,37,conversion,bias,0.016647971542585103,INM-CM5-0,historical_r4i1p1f1
445,SON,37,dynamical,bias,-0.00981842092129631,INM-CM5-0,historical_r4i1p1f1
446,SON,37,nonlinear,bias,-0.002556046347784564,INM-CM5-0,historical_r4i1p1f1
447,SON,38,conversion,bias,-0.01777296495296394,INM-CM5-0,historical_r4i1p1f1
448,SON,38,dynamical,bias,-0.015900949338239576,INM-CM5-0,historical_r4i1p1f1
449,SON,38,nonlinear,bias,0.0068118874291766725,INM-CM5-0,historical_r4i1p1f1
450,SON,39,conversion,bias,-0.02430784350509861,INM-CM5-0,historical_r4i1p1f1
451,SON,39,dynamical,bias,-0.0036983167996817667,INM-CM5-0,historical_r4i1p1f1
452,SON,39,nonlinear,bias,0.00297563527425537,INM-CM5-0,historical_r4i1p1f1
