,season,region_id,source,term,value,model,member
247,DJF,29,dynamical,change,-0.016571450077537606,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.0200993174294381,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
249,DJF,29,nonlinear,bias,0.0026108280716822443,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
250,DJF,29,nonlinear,change,-0.0016213085382357894,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.0018523012844299323,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
252,DJF,30,conversion,bias,-0.01385278582367895,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
253,DJF,30,conversion,change,0.007799769839320686,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.00652431049730586,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
255,DJF,30,dynamical,bias,0.0038746076154047683,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
256,DJF,30,dynamical,change,-0.009080428225459855,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.006342633284714004,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
258,DJF,30,nonlinear,bias,-0.0011478947714460802,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
259,DJF,30,nonlinear,change,-0.0013470365053639562,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0010135049763139628,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
261,DJF,31,conversion,bias,-0.030089910495222964,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
262,DJF,31,conversion,change,0.011636254945744648,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.0029458844559875587,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
264,DJF,31,dynamical,bias,0.011644673154194603,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
265,DJF,31,dynamical,change,-0.012906681144736953,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.004637322142840281,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
267,DJF,31,nonlinear,bias,-0.00650799613251906,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
268,DJF,31,nonlinear,change,-0.003957119028649484,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-0.0010313867646139787,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
270,DJF,32,conversion,bias,-0.03167111499070281,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
271,DJF,32,conversion,change,-0.002737408060736786,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
272,DJF,32,conversion,uncalibrated_change,-0.0015258436253251706,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
273,DJF,32,dynamical,bias,0.02165261929279918,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
274,DJF,32,dynamical,change,-0.019045138379525647,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.007089708848412046,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
276,DJF,32,nonlinear,bias,-0.013484120491693207,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
277,DJF,32,nonlinear,change,0.0005237179615625244,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.00037707008791341924,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
279,DJF,33,conversion,bias,0.01907113664003577,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
280,DJF,33,conversion,change,0.016854065846556496,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.021543140184250804,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
282,DJF,33,dynamical,bias,-0.006995472578749505,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
283,DJF,33,dynamical,change,-0.0030589545420620368,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.00393990711468971,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
285,DJF,33,nonlinear,bias,0.002137769131832978,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
286,DJF,33,nonlinear,change,-0.0007696344467461379,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.0012271415318679344,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
288,DJF,34,conversion,bias,-0.014681766332268984,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
289,DJF,34,conversion,change,0.03312928989897588,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.021055663360505645,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
291,DJF,34,dynamical,bias,-0.015122814212881284,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
292,DJF,34,dynamical,change,0.002438008537571945,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.0014962164737859429,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
294,DJF,34,nonlinear,bias,0.007474803861726285,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
295,DJF,34,nonlinear,change,0.0015150672471687852,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0008281261869908643,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
297,DJF,35,conversion,bias,0.04483845771899002,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
298,DJF,35,conversion,change,0.01510388242759716,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.02741545996889872,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
300,DJF,35,dynamical,bias,-0.0069360972490038145,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
301,DJF,35,dynamical,change,-0.0007892147098109112,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
302,DJF,35,dynamical,uncalibrated_change,-0.0018091947542077046,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
303,DJF,35,nonlinear,bias,-0.007392630980570709,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
304,DJF,35,nonlinear,change,8.589400698089277e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.00021878747928035674,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
306,DJF,36,conversion,bias,-0.016410631283315758,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
307,DJF,36,conversion,change,0.05849828664060016,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.02669866110976926,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
309,DJF,36,dynamical,bias,-0.01961663726987306,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
310,DJF,36,dynamical,change,0.0015174702524697664,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0013125993627516783,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
312,DJF,36,nonlinear,bias,0.008944405450011737,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
313,DJF,36,nonlinear,change,0.0012757346722611265,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.0012058428086230127,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
315,DJF,37,conversion,bias,0.03687735644140044,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
316,DJF,37,conversion,change,0.013847723319232598,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.026901842214176366,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
318,DJF,37,dynamical,bias,-0.0009912553510754761,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
319,DJF,37,dynamical,change,-0.009634598870521807,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.017004593782707446,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
321,DJF,37,nonlinear,bias,0.00048782592995479123,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
322,DJF,37,nonlinear,change,-0.002590668844247398,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.004841542319852294,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
324,DJF,38,conversion,bias,-0.022126763773228197,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
325,DJF,38,conversion,change,0.014449961213200769,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.008773296491205874,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
327,DJF,38,dynamical,bias,-0.00036225472968803705,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
328,DJF,38,dynamical,change,-0.011602641125440485,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0064822745621453725,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
330,DJF,38,nonlinear,bias,0.0008073899676404164,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
331,DJF,38,nonlinear,change,-0.003119825707487445,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.00151038356812133,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
333,DJF,39,conversion,bias,-0.0009503718637387517,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
334,DJF,39,conversion,change,0.006610932322651689,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.006333927422102544,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
336,DJF,39,dynamical,bias,-0.0033681154099314205,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
337,DJF,39,dynamical,change,-0.010884305827573434,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.010256940153803693,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
339,DJF,39,nonlinear,bias,0.001556611824814105,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
340,DJF,39,nonlinear,change,-0.001353126004904845,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0012079719124786319,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
342,JJA,1,conversion,bias,-0.007348692504312213,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
343,JJA,1,conversion,change,-0.0057780371212503845,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.003231346870016855,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
345,JJA,1,dynamical,bias,-0.012206202541238987,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
346,JJA,1,dynamical,change,0.001607545572202693,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.0017320874787146068,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
348,JJA,1,nonlinear,bias,0.005575426446517361,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
349,JJA,1,nonlinear,change,-0.0002073686818619912,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.00017756987799043216,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
351,JJA,3,conversion,bias,-0.03739949075318434,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
352,JJA,3,conversion,change,0.014590687820386222,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
353,JJA,3,conversion,uncalibrated_change,0.0022293405876974365,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
354,JJA,3,dynamical,bias,-0.0007970396846372508,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
355,JJA,3,dynamical,change,0.00458568880642825,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.001081249710555108,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
357,JJA,3,nonlinear,bias,-0.00020926666362776217,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
358,JJA,3,nonlinear,change,0.0004024804387578759,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,8.578062097850689e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
360,JJA,4,conversion,bias,-0.014197239458163145,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
361,JJA,4,conversion,change,0.0037282582855694218,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.0026084314672113417,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
363,JJA,4,dynamical,bias,-0.0026768189707910115,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
364,JJA,4,dynamical,change,0.009101421587691958,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.008290097627095658,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
366,JJA,4,nonlinear,bias,-0.0006380188657318393,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
367,JJA,4,nonlinear,change,0.000642291070361566,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0007663701623812245,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
369,JJA,5,conversion,bias,0.015235045043941579,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
370,JJA,5,conversion,change,0.000617393745771523,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.0017918236238646113,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
372,JJA,5,dynamical,bias,0.005421925233224144,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
373,JJA,5,dynamical,change,-0.00020762109929533656,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.00026799544801773975,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
375,JJA,5,nonlinear,bias,-0.00018595578441213097,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
376,JJA,5,nonlinear,change,-0.00011629857430695683,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-5.329296205891923e-06,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
378,JJA,6,conversion,bias,0.01742323966178176,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
379,JJA,6,conversion,change,0.007894320549544715,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.010132097458923382,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
381,JJA,6,dynamical,bias,-0.008148427371203814,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
382,JJA,6,dynamical,change,0.0009376189710449032,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.0011707070623569653,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
384,JJA,6,nonlinear,bias,-0.0029946190538629974,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
385,JJA,6,nonlinear,change,-3.873945051131718e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.00010037728061660176,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
387,JJA,7,conversion,bias,-0.03588895920994992,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
388,JJA,7,conversion,change,-0.0058944585558318285,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.00038376878844331307,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
390,JJA,7,dynamical,bias,-0.020546436039705917,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
391,JJA,7,dynamical,change,-0.005444171935387039,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0016120457851014857,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
393,JJA,7,nonlinear,bias,0.014376216505694518,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
394,JJA,7,nonlinear,change,7.378570468512908e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,3.17813452560149e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
396,JJA,8,conversion,bias,-0.03534639427949802,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
397,JJA,8,conversion,change,0.008721073911446473,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.0002906744594767946,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
399,JJA,8,dynamical,bias,-0.018800099693840822,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
400,JJA,8,dynamical,change,-0.004912859917037311,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0016258621938409,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
402,JJA,8,nonlinear,bias,0.012328861123097312,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
403,JJA,8,nonlinear,change,-0.0014764956858549624,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0005541538154565281,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
405,JJA,9,conversion,bias,-0.011366084077875514,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
406,JJA,9,conversion,change,0.007305872520770518,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.003378020596013478,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
408,JJA,9,dynamical,bias,-0.01593145289024219,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
409,JJA,9,dynamical,change,-0.005386264832900347,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0053629993458692215,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
411,JJA,9,nonlinear,bias,-0.0005104340463750363,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
412,JJA,9,nonlinear,change,-0.0017148979251893127,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0012398062163852057,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
414,JJA,10,conversion,bias,-0.010955501643683864,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
415,JJA,10,conversion,change,0.004616301779570474,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.0019155506537545978,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
417,JJA,10,dynamical,bias,-0.02016505753299112,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
418,JJA,10,dynamical,change,-0.005548589034045902,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.005312530438709172,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
420,JJA,10,nonlinear,bias,0.001621766906143561,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
421,JJA,10,nonlinear,change,-0.0009585895362049706,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0007880973929041131,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
423,JJA,11,conversion,bias,-0.04390666844484581,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
424,JJA,11,conversion,change,-0.003469074731150019,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.00169151089230468,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
426,JJA,11,dynamical,bias,-0.013808066233144872,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
427,JJA,11,dynamical,change,-0.004123573675392902,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0006298056383290423,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
429,JJA,11,nonlinear,bias,0.011579468977507602,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
430,JJA,11,nonlinear,change,-0.00065657518118076,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-7.352263614920305e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
432,JJA,12,conversion,bias,-0.033217083657247244,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
433,JJA,12,conversion,change,-0.0023160329067137223,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.0015849361492310961,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
435,JJA,12,dynamical,bias,-0.01116345059734539,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
436,JJA,12,dynamical,change,-0.0067245669968090315,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0024303740454400154,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
438,JJA,12,nonlinear,bias,0.006246476283578168,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
439,JJA,12,nonlinear,change,0.0005356213519920844,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-1.8064379205044788e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
441,JJA,13,conversion,bias,-0.02115556031877349,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
442,JJA,13,conversion,change,0.011802019032266941,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.005874261282757969,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
444,JJA,13,dynamical,bias,-0.002085659398397493,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
445,JJA,13,dynamical,change,-0.006822913941243699,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.004443441315253889,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
447,JJA,13,nonlinear,bias,-6.795902679037139e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
448,JJA,13,nonlinear,change,-0.002268935862463071,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.001466168148072831,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
450,JJA,14,conversion,bias,-0.020571571093949546,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
451,JJA,14,conversion,change,-0.004907246530013225,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
452,JJA,14,conversion,uncalibrated_change,-0.005976901268183645,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
453,JJA,14,dynamical,bias,-0.0042780265507935894,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
454,JJA,14,dynamical,change,0.00664180230129736,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.00330931673476811,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
456,JJA,14,nonlinear,bias,0.003140660446675509,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
457,JJA,14,nonlinear,change,-1.2229811040510353e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-2.8450580109518704e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
459,JJA,15,conversion,bias,0.19277127467415286,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
460,JJA,15,conversion,change,-0.0045175440665988715,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.013688386304040102,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
462,JJA,15,dynamical,bias,-0.0017614494494462996,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
463,JJA,15,dynamical,change,0.001244893140388953,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.005023479182053286,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
465,JJA,15,nonlinear,bias,0.007873025016839208,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
466,JJA,15,nonlinear,change,-0.00016401023630921522,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0014733926315759214,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
468,JJA,16,conversion,bias,0.17455612991342284,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
469,JJA,16,conversion,change,-0.003737427367993522,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.027363687955583443,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
471,JJA,16,dynamical,bias,0.027038370984705042,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
472,JJA,16,dynamical,change,0.002678106091488628,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.006554993415206663,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
474,JJA,16,nonlinear,bias,0.0219260305028382,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
475,JJA,16,nonlinear,change,-5.952612979821958e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.0014091717398010371,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
477,JJA,17,conversion,bias,-0.0018695543518938117,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
478,JJA,17,conversion,change,0.012503718898357847,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.011698964056575,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
480,JJA,17,dynamical,bias,0.0011546536423728043,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
481,JJA,17,dynamical,change,-0.0072818858762241714,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.008213257078974755,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
483,JJA,17,nonlinear,bias,-0.004055630691445176,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
484,JJA,17,nonlinear,change,-0.0024033439397133692,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0021763514937410437,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
486,JJA,18,conversion,bias,-0.0008618026260619133,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
487,JJA,18,conversion,change,0.010333099048092969,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.007326190240058256,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
489,JJA,18,dynamical,bias,-0.0073121979137707824,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
490,JJA,18,dynamical,change,-0.006913262952075169,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.007197823731080483,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
492,JJA,18,nonlinear,bias,-0.0032088497017132393,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
