,season,region_id,source,term,value,model,member
247,DJF,29,dynamical,change,-0.00843127244594171,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.010020320317268176,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
249,DJF,29,nonlinear,bias,0.0026108280716822443,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
250,DJF,29,nonlinear,change,0.0004453316427669314,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.0006005163633837603,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
252,DJF,30,conversion,bias,-0.01385278582367895,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
253,DJF,30,conversion,change,0.01560808823162159,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.011708822133843123,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
255,DJF,30,dynamical,bias,0.0038746076154047683,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
256,DJF,30,dynamical,change,-0.005535584097056552,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0037245331487386554,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
258,DJF,30,nonlinear,bias,-0.0011478947714460802,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
259,DJF,30,nonlinear,change,-0.0026150839977351396,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0017700462881219364,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
261,DJF,31,conversion,bias,-0.030089910495222964,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
262,DJF,31,conversion,change,-0.0008966455552868674,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
263,DJF,31,conversion,uncalibrated_change,-0.0019802590598997733,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
264,DJF,31,dynamical,bias,0.011644673154194603,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
265,DJF,31,dynamical,change,-0.004728442173363391,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.0019498106680034025,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
267,DJF,31,nonlinear,bias,-0.00650799613251906,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
268,DJF,31,nonlinear,change,0.0004879402088223508,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0003942371463551658,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
270,DJF,32,conversion,bias,-0.03167111499070281,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
271,DJF,32,conversion,change,-0.009608800750110644,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
272,DJF,32,conversion,uncalibrated_change,-0.005084700334278581,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
273,DJF,32,dynamical,bias,0.02165261929279918,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
274,DJF,32,dynamical,change,-0.010902639338200924,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.003871005094822034,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
276,DJF,32,nonlinear,bias,-0.013484120491693207,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
277,DJF,32,nonlinear,change,0.002077270014855958,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0007172230432768267,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
279,DJF,33,conversion,bias,0.01907113664003577,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
280,DJF,33,conversion,change,0.013445635691509385,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.022128330175303048,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
282,DJF,33,dynamical,bias,-0.006995472578749505,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
283,DJF,33,dynamical,change,-0.0017775363717549785,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.0014596180099932096,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
285,DJF,33,nonlinear,bias,0.002137769131832978,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
286,DJF,33,nonlinear,change,4.2522335945603635e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0003144254428440219,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
288,DJF,34,conversion,bias,-0.014681766332268984,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
289,DJF,34,conversion,change,0.03548341713971189,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.021967702952299786,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
291,DJF,34,dynamical,bias,-0.015122814212881284,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
292,DJF,34,dynamical,change,0.0010189426090209128,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.0006625280713855911,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
294,DJF,34,nonlinear,bias,0.007474803861726285,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
295,DJF,34,nonlinear,change,0.0007431762779101503,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.00047877228756995697,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
297,DJF,35,conversion,bias,0.04483845771899002,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
298,DJF,35,conversion,change,0.011722025094530788,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.028508959816558137,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
300,DJF,35,dynamical,bias,-0.0069360972490038145,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
301,DJF,35,dynamical,change,-3.7129430173671156e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
302,DJF,35,dynamical,uncalibrated_change,-0.0006254296109827854,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
303,DJF,35,nonlinear,bias,-0.007392630980570709,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
304,DJF,35,nonlinear,change,-8.267127191356023e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-0.0001614585414142322,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
306,DJF,36,conversion,bias,-0.016410631283315758,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
307,DJF,36,conversion,change,0.0576883561819773,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.03004822657769406,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
309,DJF,36,dynamical,bias,-0.01961663726987306,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
310,DJF,36,dynamical,change,0.0017217954866053005,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0011282092763340544,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
312,DJF,36,nonlinear,bias,0.008944405450011737,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
313,DJF,36,nonlinear,change,0.0019392508242288646,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.0012926999474409929,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
315,DJF,37,conversion,bias,0.03687735644140044,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
316,DJF,37,conversion,change,0.013720582974331447,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.026516558025490022,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
318,DJF,37,dynamical,bias,-0.0009912553510754761,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
319,DJF,37,dynamical,change,-0.00778604640588985,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.013191690039736019,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
321,DJF,37,nonlinear,bias,0.00048782592995479123,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
322,DJF,37,nonlinear,change,-0.0019171946480558309,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.003120110383622485,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
324,DJF,38,conversion,bias,-0.022126763773228197,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
325,DJF,38,conversion,change,0.007737317636209735,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.004463071802390038,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
327,DJF,38,dynamical,bias,-0.00036225472968803705,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
328,DJF,38,dynamical,change,-0.00823782721139441,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.004447698576413213,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
330,DJF,38,nonlinear,bias,0.0008073899676404164,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
331,DJF,38,nonlinear,change,-0.001461491546416803,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0005897484151731349,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
333,DJF,39,conversion,bias,-0.0009503718637387517,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
334,DJF,39,conversion,change,0.0025145216205923696,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.004189452812178618,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
336,DJF,39,dynamical,bias,-0.0033681154099314205,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
337,DJF,39,dynamical,change,-0.008127536550478955,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.007522103669145601,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
339,DJF,39,nonlinear,bias,0.001556611824814105,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
340,DJF,39,nonlinear,change,2.754922992581227e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0001723175270502113,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
342,JJA,1,conversion,bias,-0.007348692504312213,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
343,JJA,1,conversion,change,-0.029013493066172253,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.019327036489594135,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
345,JJA,1,dynamical,bias,-0.012206202541238987,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
346,JJA,1,dynamical,change,0.0026813174532733363,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.0030268150674833713,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
348,JJA,1,nonlinear,bias,0.005575426446517361,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
349,JJA,1,nonlinear,change,-0.0009736502848273721,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0010181773063547598,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
351,JJA,3,conversion,bias,-0.03739949075318434,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
352,JJA,3,conversion,change,-0.022058631192272332,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.004890353889364778,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
354,JJA,3,dynamical,bias,-0.0007970396846372508,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
355,JJA,3,dynamical,change,0.011748966419898456,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0026029856224332984,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
357,JJA,3,nonlinear,bias,-0.00020926666362776217,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
358,JJA,3,nonlinear,change,-0.005584421533281903,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0014742671765098209,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
360,JJA,4,conversion,bias,-0.014197239458163145,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
361,JJA,4,conversion,change,0.0019887735237417836,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.0008506082981254955,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
363,JJA,4,dynamical,bias,-0.0026768189707910115,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
364,JJA,4,dynamical,change,0.012905513209277918,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.011741239327855266,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
366,JJA,4,nonlinear,bias,-0.0006380188657318393,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
367,JJA,4,nonlinear,change,0.002406879356112254,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0017241650983638832,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
369,JJA,5,conversion,bias,0.015235045043941579,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
370,JJA,5,conversion,change,0.0049525806048463135,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.008181669978852439,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
372,JJA,5,dynamical,bias,0.005421925233224144,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
373,JJA,5,dynamical,change,-0.0034152435527914577,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.005180632558876689,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
375,JJA,5,nonlinear,bias,-0.00018595578441213097,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
376,JJA,5,nonlinear,change,-0.0005152366329713204,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0006872045000378428,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
378,JJA,6,conversion,bias,0.01742323966178176,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
379,JJA,6,conversion,change,0.00221857940782974,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.0040042620239258316,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
381,JJA,6,dynamical,bias,-0.008148427371203814,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
382,JJA,6,dynamical,change,0.000817955546753138,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.00104328040984654,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
384,JJA,6,nonlinear,bias,-0.0029946190538629974,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
385,JJA,6,nonlinear,change,2.9458039261751332e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,5.7323831281598034e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
387,JJA,7,conversion,bias,-0.03588895920994992,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
388,JJA,7,conversion,change,-0.010851942770653523,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.0017134726059391374,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
390,JJA,7,dynamical,bias,-0.020546436039705917,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
391,JJA,7,dynamical,change,-0.007298113059264607,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.002100895519427579,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
393,JJA,7,nonlinear,bias,0.014376216505694518,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
394,JJA,7,nonlinear,change,0.0017138602239393239,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.0005247781632497202,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
396,JJA,8,conversion,bias,-0.03534639427949802,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
397,JJA,8,conversion,change,-0.01575311538950164,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.0031111640004742687,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
399,JJA,8,dynamical,bias,-0.018800099693840822,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
400,JJA,8,dynamical,change,-0.004307966397557912,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.001407528817043311,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
402,JJA,8,nonlinear,bias,0.012328861123097312,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
403,JJA,8,nonlinear,change,0.0015131355019809565,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,0.0004573342681495077,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
405,JJA,9,conversion,bias,-0.011366084077875514,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
406,JJA,9,conversion,change,-0.0074255383644509015,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
407,JJA,9,conversion,uncalibrated_change,-0.0036253165633655876,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
408,JJA,9,dynamical,bias,-0.01593145289024219,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
409,JJA,9,dynamical,change,-0.006745386286340077,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0063857009028275135,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
411,JJA,9,nonlinear,bias,-0.0005104340463750363,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
412,JJA,9,nonlinear,change,0.0011834911908239832,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,0.0009537828711080427,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
414,JJA,10,conversion,bias,-0.010955501643683864,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
415,JJA,10,conversion,change,-0.004458387188303721,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
416,JJA,10,conversion,uncalibrated_change,-0.0007398919579096493,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
417,JJA,10,dynamical,bias,-0.02016505753299112,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
418,JJA,10,dynamical,change,-0.006861477878656844,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.006154594911117332,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
420,JJA,10,nonlinear,bias,0.001621766906143561,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
421,JJA,10,nonlinear,change,1.045803943310821e-06,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,5.829622351187742e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
423,JJA,11,conversion,bias,-0.04390666844484581,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
424,JJA,11,conversion,change,-0.029390531863413245,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.003412698413698378,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
426,JJA,11,dynamical,bias,-0.013808066233144872,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
427,JJA,11,dynamical,change,-0.002720108578513258,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0004916308046866171,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
429,JJA,11,nonlinear,bias,0.011579468977507602,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
430,JJA,11,nonlinear,change,0.002577281365601934,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.00044904466453950183,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
432,JJA,12,conversion,bias,-0.033217083657247244,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
433,JJA,12,conversion,change,-0.007517152492691021,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.0015580271416126416,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
435,JJA,12,dynamical,bias,-0.01116345059734539,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
436,JJA,12,dynamical,change,-0.00799392278849175,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0027969841514001183,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
438,JJA,12,nonlinear,bias,0.006246476283578168,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
439,JJA,12,nonlinear,change,0.001625695028936747,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,0.0005867480659022455,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
441,JJA,13,conversion,bias,-0.02115556031877349,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
442,JJA,13,conversion,change,0.00815442582583947,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.00586727962394155,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
444,JJA,13,dynamical,bias,-0.002085659398397493,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
445,JJA,13,dynamical,change,-0.01173968820093428,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.007314044300442228,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
447,JJA,13,nonlinear,bias,-6.795902679037139e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
448,JJA,13,nonlinear,change,-1.3933039664435626e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,8.585976210372266e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
450,JJA,14,conversion,bias,-0.020571571093949546,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
451,JJA,14,conversion,change,-0.006457433598024044,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
452,JJA,14,conversion,uncalibrated_change,-0.0027212717758175265,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
453,JJA,14,dynamical,bias,-0.0042780265507935894,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
454,JJA,14,dynamical,change,0.0052656801593574665,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0026836780899133156,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
456,JJA,14,nonlinear,bias,0.003140660446675509,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
457,JJA,14,nonlinear,change,-0.0004323731311679074,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.000272439306730045,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
459,JJA,15,conversion,bias,0.19277127467415286,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
460,JJA,15,conversion,change,0.00041262733253591703,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.008418286698351896,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
462,JJA,15,dynamical,bias,-0.0017614494494462996,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
463,JJA,15,dynamical,change,0.004923524168041326,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.012101961523322397,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
465,JJA,15,nonlinear,bias,0.007873025016839208,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
466,JJA,15,nonlinear,change,-0.0011230232277310624,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.008124083500157442,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
468,JJA,16,conversion,bias,0.17455612991342284,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
469,JJA,16,conversion,change,-0.008154001725789615,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.04256127013216224,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
471,JJA,16,dynamical,bias,0.027038370984705042,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
472,JJA,16,dynamical,change,0.0072396221721182895,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.009843028409244147,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
474,JJA,16,nonlinear,bias,0.0219260305028382,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
475,JJA,16,nonlinear,change,-0.0014531227978473993,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.004708852657721292,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
477,JJA,17,conversion,bias,-0.0018695543518938117,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
478,JJA,17,conversion,change,0.023146640487744407,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.019015376357550517,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
480,JJA,17,dynamical,bias,0.0011546536423728043,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
481,JJA,17,dynamical,change,-0.010373526337335924,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.0112069418266976,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
483,JJA,17,nonlinear,bias,-0.004055630691445176,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
484,JJA,17,nonlinear,change,-0.00411470543064458,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0041130769261029446,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
486,JJA,18,conversion,bias,-0.0008618026260619133,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
487,JJA,18,conversion,change,0.013112668057637396,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.00945427215718601,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
489,JJA,18,dynamical,bias,-0.0073121979137707824,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
490,JJA,18,dynamical,change,-0.010850918660240032,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.011476097927428592,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
492,JJA,18,nonlinear,bias,-0.0032088497017132393,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
