,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,0.009603642909129408,INM-CM5-0,historical_r8i1p1f1
299,MAM,26,nonlinear,bias,-0.0041368593807112435,INM-CM5-0,historical_r8i1p1f1
300,MAM,27,conversion,bias,-0.014946872962026854,INM-CM5-0,historical_r8i1p1f1
301,MAM,27,dynamical,bias,0.02050752486719063,INM-CM5-0,historical_r8i1p1f1
302,MAM,27,nonlinear,bias,-0.005258719538014023,INM-CM5-0,historical_r8i1p1f1
303,MAM,28,conversion,bias,-0.012457371405350737,INM-CM5-0,historical_r8i1p1f1
304,MAM,28,dynamical,bias,0.011582199457666894,INM-CM5-0,historical_r8i1p1f1
305,MAM,28,nonlinear,bias,-0.003653813559562585,INM-CM5-0,historical_r8i1p1f1
306,MAM,29,conversion,bias,0.012304138242878385,INM-CM5-0,historical_r8i1p1f1
307,MAM,29,dynamical,bias,0.006032061496126775,INM-CM5-0,historical_r8i1p1f1
308,MAM,29,nonlinear,bias,0.0018932688600285406,INM-CM5-0,historical_r8i1p1f1
309,MAM,30,conversion,bias,-0.014884549521207307,INM-CM5-0,historical_r8i1p1f1
310,MAM,30,dynamical,bias,0.0006538149621121083,INM-CM5-0,historical_r8i1p1f1
311,MAM,30,nonlinear,bias,-0.0017716808998419946,INM-CM5-0,historical_r8i1p1f1
312,MAM,31,conversion,bias,-0.008855819717030474,INM-CM5-0,historical_r8i1p1f1
313,MAM,31,dynamical,bias,0.004564263885965492,INM-CM5-0,historical_r8i1p1f1
314,MAM,31,nonlinear,bias,-0.00023742967618138713,INM-CM5-0,historical_r8i1p1f1
315,MAM,32,conversion,bias,-0.00848923944665243,INM-CM5-0,historical_r8i1p1f1
316,MAM,32,dynamical,bias,0.00823713051338413,INM-CM5-0,historical_r8i1p1f1
317,MAM,32,nonlinear,bias,-0.0009556205353307417,INM-CM5-0,historical_r8i1p1f1
318,MAM,33,conversion,bias,0.010394575894049733,INM-CM5-0,historical_r8i1p1f1
319,MAM,33,dynamical,bias,-0.0004975350414311165,INM-CM5-0,historical_r8i1p1f1
320,MAM,33,nonlinear,bias,6.672726332336814e-05,INM-CM5-0,historical_r8i1p1f1
321,MAM,34,conversion,bias,0.0015930795595513756,INM-CM5-0,historical_r8i1p1f1
322,MAM,34,dynamical,bias,-0.0015561062059877596,INM-CM5-0,historical_r8i1p1f1
323,MAM,34,nonlinear,bias,0.002680417950784197,INM-CM5-0,historical_r8i1p1f1
324,MAM,35,conversion,bias,0.01256236423812177,INM-CM5-0,historical_r8i1p1f1
325,MAM,35,dynamical,bias,-0.0005153610633259588,INM-CM5-0,historical_r8i1p1f1
326,MAM,35,nonlinear,bias,-0.00298903216030307,INM-CM5-0,historical_r8i1p1f1
327,MAM,36,conversion,bias,-0.011644146684976998,INM-CM5-0,historical_r8i1p1f1
328,MAM,36,dynamical,bias,-0.003466743632879088,INM-CM5-0,historical_r8i1p1f1
329,MAM,36,nonlinear,bias,0.0018258661632667155,INM-CM5-0,historical_r8i1p1f1
330,MAM,37,conversion,bias,0.012894133956059676,INM-CM5-0,historical_r8i1p1f1
331,MAM,37,dynamical,bias,-0.005118936712742648,INM-CM5-0,historical_r8i1p1f1
332,MAM,37,nonlinear,bias,-0.0023404146346213805,INM-CM5-0,historical_r8i1p1f1
333,MAM,38,conversion,bias,-0.022504505968577133,INM-CM5-0,historical_r8i1p1f1
334,MAM,38,dynamical,bias,-0.007402799604213967,INM-CM5-0,historical_r8i1p1f1
335,MAM,38,nonlinear,bias,0.002129527795013324,INM-CM5-0,historical_r8i1p1f1
336,MAM,39,conversion,bias,-0.011041701457163999,INM-CM5-0,historical_r8i1p1f1
337,MAM,39,dynamical,bias,-0.004081211113555335,INM-CM5-0,historical_r8i1p1f1
338,MAM,39,nonlinear,bias,0.0024417531504294762,INM-CM5-0,historical_r8i1p1f1
339,SON,1,conversion,bias,-0.015040444306942295,INM-CM5-0,historical_r8i1p1f1
340,SON,1,dynamical,bias,0.005146403005264037,INM-CM5-0,historical_r8i1p1f1
341,SON,1,nonlinear,bias,-0.0017054702978333439,INM-CM5-0,historical_r8i1p1f1
342,SON,3,conversion,bias,-0.030437050931749594,INM-CM5-0,historical_r8i1p1f1
343,SON,3,dynamical,bias,0.016031022806867516,INM-CM5-0,historical_r8i1p1f1
344,SON,3,nonlinear,bias,-0.00940349568464173,INM-CM5-0,historical_r8i1p1f1
345,SON,4,conversion,bias,-0.04876821481281172,INM-CM5-0,historical_r8i1p1f1
346,SON,4,dynamical,bias,-0.01172270913823836,INM-CM5-0,historical_r8i1p1f1
347,SON,4,nonlinear,bias,0.011650875111001296,INM-CM5-0,historical_r8i1p1f1
348,SON,5,conversion,bias,-0.03241003036535397,INM-CM5-0,historical_r8i1p1f1
349,SON,5,dynamical,bias,-0.005435971864423424,INM-CM5-0,historical_r8i1p1f1
350,SON,5,nonlinear,bias,0.0064052207889959654,INM-CM5-0,historical_r8i1p1f1
351,SON,6,conversion,bias,-0.030804434389614527,INM-CM5-0,historical_r8i1p1f1
352,SON,6,dynamical,bias,0.001772646603705004,INM-CM5-0,historical_r8i1p1f1
353,SON,6,nonlinear,bias,3.300878713053865e-05,INM-CM5-0,historical_r8i1p1f1
354,SON,7,conversion,bias,-0.0009281552683823337,INM-CM5-0,historical_r8i1p1f1
355,SON,7,dynamical,bias,0.004110422926153487,INM-CM5-0,historical_r8i1p1f1
356,SON,7,nonlinear,bias,0.00017548569998217212,INM-CM5-0,historical_r8i1p1f1
357,SON,8,conversion,bias,0.0065704497461391035,INM-CM5-0,historical_r8i1p1f1
358,SON,8,dynamical,bias,-0.005564781710172178,INM-CM5-0,historical_r8i1p1f1
359,SON,8,nonlinear,bias,-8.991712021599201e-05,INM-CM5-0,historical_r8i1p1f1
360,SON,9,conversion,bias,-0.019474201321592895,INM-CM5-0,historical_r8i1p1f1
361,SON,9,dynamical,bias,-0.002153312996063075,INM-CM5-0,historical_r8i1p1f1
362,SON,9,nonlinear,bias,0.001480994171135818,INM-CM5-0,historical_r8i1p1f1
363,SON,10,conversion,bias,-0.015989363097172193,INM-CM5-0,historical_r8i1p1f1
364,SON,10,dynamical,bias,0.00330394692947836,INM-CM5-0,historical_r8i1p1f1
365,SON,10,nonlinear,bias,-0.0007455972633196109,INM-CM5-0,historical_r8i1p1f1
366,SON,11,conversion,bias,-0.024985459731465907,INM-CM5-0,historical_r8i1p1f1
367,SON,11,dynamical,bias,-0.012898928588959932,INM-CM5-0,historical_r8i1p1f1
368,SON,11,nonlinear,bias,0.006138356574394105,INM-CM5-0,historical_r8i1p1f1
369,SON,12,conversion,bias,-0.017155076252295932,INM-CM5-0,historical_r8i1p1f1
370,SON,12,dynamical,bias,-0.011273280600870687,INM-CM5-0,historical_r8i1p1f1
371,SON,12,nonlinear,bias,0.0049240833488931185,INM-CM5-0,historical_r8i1p1f1
372,SON,13,conversion,bias,-0.03591259235133706,INM-CM5-0,historical_r8i1p1f1
373,SON,13,dynamical,bias,-0.005229045079962516,INM-CM5-0,historical_r8i1p1f1
374,SON,13,nonlinear,bias,0.0039011001907623497,INM-CM5-0,historical_r8i1p1f1
375,SON,14,conversion,bias,-0.04394713562851735,INM-CM5-0,historical_r8i1p1f1
376,SON,14,dynamical,bias,-0.006726025522176807,INM-CM5-0,historical_r8i1p1f1
377,SON,14,nonlinear,bias,0.005496115973649003,INM-CM5-0,historical_r8i1p1f1
378,SON,15,conversion,bias,0.02686372750149032,INM-CM5-0,historical_r8i1p1f1
379,SON,15,dynamical,bias,-0.006716872794295043,INM-CM5-0,historical_r8i1p1f1
380,SON,15,nonlinear,bias,-3.3456067516455384e-07,INM-CM5-0,historical_r8i1p1f1
381,SON,16,conversion,bias,0.11127415394758057,INM-CM5-0,historical_r8i1p1f1
382,SON,16,dynamical,bias,-0.008811879840074064,INM-CM5-0,historical_r8i1p1f1
383,SON,16,nonlinear,bias,0.00010182845659603354,INM-CM5-0,historical_r8i1p1f1
384,SON,17,conversion,bias,-0.01638905696779433,INM-CM5-0,historical_r8i1p1f1
385,SON,17,dynamical,bias,0.0019346037820528656,INM-CM5-0,historical_r8i1p1f1
386,SON,17,nonlinear,bias,0.00010768883897713992,INM-CM5-0,historical_r8i1p1f1
387,SON,18,conversion,bias,-0.007955681067995865,INM-CM5-0,historical_r8i1p1f1
388,SON,18,dynamical,bias,-0.0022061887831635024,INM-CM5-0,historical_r8i1p1f1
389,SON,18,nonlinear,bias,8.86097778993077e-05,INM-CM5-0,historical_r8i1p1f1
390,SON,19,conversion,bias,-0.006879460458703888,INM-CM5-0,historical_r8i1p1f1
391,SON,19,dynamical,bias,0.004078877890133197,INM-CM5-0,historical_r8i1p1f1
392,SON,19,nonlinear,bias,-0.001778172010183903,INM-CM5-0,historical_r8i1p1f1
393,SON,20,conversion,bias,-0.0014913253724517716,INM-CM5-0,historical_r8i1p1f1
394,SON,20,dynamical,bias,-0.0013267328732197861,INM-CM5-0,historical_r8i1p1f1
395,SON,20,nonlinear,bias,-0.0005396951120817939,INM-CM5-0,historical_r8i1p1f1
396,SON,21,conversion,bias,0.00026677478815080233,INM-CM5-0,historical_r8i1p1f1
397,SON,21,dynamical,bias,-0.00037147951250659974,INM-CM5-0,historical_r8i1p1f1
398,SON,21,nonlinear,bias,-0.00020054558089450562,INM-CM5-0,historical_r8i1p1f1
399,SON,22,conversion,bias,-0.020330208184228107,INM-CM5-0,historical_r8i1p1f1
400,SON,22,dynamical,bias,-0.0061984402021323,INM-CM5-0,historical_r8i1p1f1
401,SON,22,nonlinear,bias,0.0005823724400844746,INM-CM5-0,historical_r8i1p1f1
402,SON,23,conversion,bias,-0.0114370271054355,INM-CM5-0,historical_r8i1p1f1
403,SON,23,dynamical,bias,0.0059383188788536545,INM-CM5-0,historical_r8i1p1f1
404,SON,23,nonlinear,bias,-0.008237555509681912,INM-CM5-0,historical_r8i1p1f1
405,SON,24,conversion,bias,-0.027144127119081683,INM-CM5-0,historical_r8i1p1f1
406,SON,24,dynamical,bias,0.019387014492183413,INM-CM5-0,historical_r8i1p1f1
407,SON,24,nonlinear,bias,-0.010557905688120045,INM-CM5-0,historical_r8i1p1f1
408,SON,25,conversion,bias,-0.03005991617711332,INM-CM5-0,historical_r8i1p1f1
409,SON,25,dynamical,bias,0.018661168449991446,INM-CM5-0,historical_r8i1p1f1
410,SON,25,nonlinear,bias,-0.009358273029898887,INM-CM5-0,historical_r8i1p1f1
411,SON,26,conversion,bias,-0.03262965940780349,INM-CM5-0,historical_r8i1p1f1
412,SON,26,dynamical,bias,0.008394639534156189,INM-CM5-0,historical_r8i1p1f1
413,SON,26,nonlinear,bias,-0.005984760346132911,INM-CM5-0,historical_r8i1p1f1
414,SON,27,conversion,bias,-0.03622379670719672,INM-CM5-0,historical_r8i1p1f1
415,SON,27,dynamical,bias,0.02596818443484364,INM-CM5-0,historical_r8i1p1f1
416,SON,27,nonlinear,bias,-0.019353667336926478,INM-CM5-0,historical_r8i1p1f1
417,SON,28,conversion,bias,-0.03699116887619978,INM-CM5-0,historical_r8i1p1f1
418,SON,28,dynamical,bias,0.010054920465526845,INM-CM5-0,historical_r8i1p1f1
419,SON,28,nonlinear,bias,-0.009083287608863096,INM-CM5-0,historical_r8i1p1f1
420,SON,29,conversion,bias,-0.0115362492673292,INM-CM5-0,historical_r8i1p1f1
421,SON,29,dynamical,bias,0.0007668227138466349,INM-CM5-0,historical_r8i1p1f1
422,SON,29,nonlinear,bias,8.566586972188236e-05,INM-CM5-0,historical_r8i1p1f1
423,SON,30,conversion,bias,-0.016094395671197942,INM-CM5-0,historical_r8i1p1f1
424,SON,30,dynamical,bias,-0.012435918951638364,INM-CM5-0,historical_r8i1p1f1
425,SON,30,nonlinear,bias,0.0025840386765603575,INM-CM5-0,historical_r8i1p1f1
426,SON,31,conversion,bias,-0.03607164979334501,INM-CM5-0,historical_r8i1p1f1
427,SON,31,dynamical,bias,-0.012179320973234604,INM-CM5-0,historical_r8i1p1f1
428,SON,31,nonlinear,bias,0.009178931694540527,INM-CM5-0,historical_r8i1p1f1
429,SON,32,conversion,bias,-0.03461831192624043,INM-CM5-0,historical_r8i1p1f1
430,SON,32,dynamical,bias,-0.015047653837092192,INM-CM5-0,historical_r8i1p1f1
431,SON,32,nonlinear,bias,0.01028867638604326,INM-CM5-0,historical_r8i1p1f1
432,SON,33,conversion,bias,0.01330612958165268,INM-CM5-0,historical_r8i1p1f1
433,SON,33,dynamical,bias,-0.009569686433917805,INM-CM5-0,historical_r8i1p1f1
434,SON,33,nonlinear,bias,-0.0037364431477348715,INM-CM5-0,historical_r8i1p1f1
435,SON,34,conversion,bias,-0.006430060738000659,INM-CM5-0,historical_r8i1p1f1
436,SON,34,dynamical,bias,-0.004621731986634662,INM-CM5-0,historical_r8i1p1f1
437,SON,34,nonlinear,bias,0.0009785326513752296,INM-CM5-0,historical_r8i1p1f1
438,SON,35,conversion,bias,0.035687921579849825,INM-CM5-0,historical_r8i1p1f1
439,SON,35,dynamical,bias,-0.007279480959275105,INM-CM5-0,historical_r8i1p1f1
440,SON,35,nonlinear,bias,-0.007346169558303688,INM-CM5-0,historical_r8i1p1f1
441,SON,36,conversion,bias,-0.020521910963715643,INM-CM5-0,historical_r8i1p1f1
442,SON,36,dynamical,bias,-0.009242860621804473,INM-CM5-0,historical_r8i1p1f1
443,SON,36,nonlinear,bias,0.0035132453339938637,INM-CM5-0,historical_r8i1p1f1
444,SON,37,conversion,bias,0.004936696034056161,INM-CM5-0,historical_r8i1p1f1
445,SON,37,dynamical,bias,-0.003054728622529029,INM-CM5-0,historical_r8i1p1f1
446,SON,37,nonlinear,bias,0.0002547847252249951,INM-CM5-0,historical_r8i1p1f1
447,SON,38,conversion,bias,-0.026010980934351887,INM-CM5-0,historical_r8i1p1f1
448,SON,38,dynamical,bias,-0.011730413253404981,INM-CM5-0,historical_r8i1p1f1
449,SON,38,nonlinear,bias,0.005995362441725123,INM-CM5-0,historical_r8i1p1f1
450,SON,39,conversion,bias,-0.028461788764080082,INM-CM5-0,historical_r8i1p1f1
451,SON,39,dynamical,bias,0.0010207454546232583,INM-CM5-0,historical_r8i1p1f1
452,SON,39,nonlinear,bias,-0.00033673446832094473,INM-CM5-0,historical_r8i1p1f1
