latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.49136651648583,51.451946290799405,11968.25437500059,11.96825437500059,144.01038669967795,124.75081041443632,11.1,134.83535107625477,0.4716200197274719,False,4,11968.25437500059,1741.977182087888,27.470946121285024,-0.11118965370205072,124.75081041443632,0.0,0.863880975480064,6.199851050152582,7.309934686450872,3.1942985728404967,0.0,0.0,0.0,10.0,8.349329721375954e-05,0.039166766589856086,26024.657731318333,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.53857107487408,15111.886492214398,0.6785150185081896,45.536798306424664,45.536798306424664,6.675968822412192,False
25.491334305349113,51.45198218154397,11973.329970526973,11.973329970526972,209.12345766542248,150.33075644920737,11.2,136.22408084230335,0.49627230596163896,False,4,11973.329970526973,1742.6455812931617,27.203397447076203,-0.10666544107053129,150.33075644920737,0.0,0.8041923482409782,6.199843653672855,7.692026766524651,2.1570769207054594,0.0,0.0,0.0,10.0,8.349329721376443e-05,0.03922297072549622,26034.68371939744,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.00391582165192,15469.69505030286,0.6945804171292592,45.536798306424664,45.536798306424664,6.675968822412192,False
25.491301398766915,51.45201711170904,11978.392517134143,11.978392517134143,285.7802244234715,175.73673515108422,11.4,137.23715706566327,0.5360685459035743,False,4,11978.392517134143,1743.3187387502956,26.944907953605856,-0.10640871825786807,151.99267134840778,0.0,0.7552961880274388,6.19983091852879,8.308835863359374,1.5486145148275519,0.0,0.0,0.0,10.0,8.349329721376484e-05,0.039279540971996534,26044.781081254445,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.46741755046433,15830.248204301744,0.7107690465293528,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49126804073267,51.45205128850538,11983.439292058074,11.983439292058074,390.79882143072194,205.5053298666508,11.6,137.9754561320093,0.5558614871353045,False,4,11983.439292058074,1743.9962811206187,26.685360858916543,-0.10531131114531739,150.69616758743487,0.0,0.7130075353914879,6.199824219037724,8.615608775929468,1.110746630601468,0.0,0.0,0.0,10.0,8.349329721376424e-05,0.039336470850156575,26054.94421680929,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.92888000059361,16193.341108328916,0.72707170924609,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49123439902405,51.45208487538133,11988.469090559904,11.988469090559903,534.1619771195659,240.26081872602748,11.7,138.51409082614725,0.5593152396899478,False,4,11988.469090559904,1744.678130802687,26.42685751643509,-0.10342729958954834,149.39283046397503,0.0,0.6755848751914133,6.199823025130025,8.669138753339642,0.7969666814875578,0.0,0.0,0.0,10.0,8.34932972137478e-05,0.039393844253440786,26065.171962040313,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.38831335174508,16558.92732698832,0.743486320356875,45.536798306424664,45.536798306424664,6.675968822412192,False
25.491200538786646,51.4521180467278,11993.488984774891,11.99348898477489,755.944432068816,285.8192028233993,11.8,138.89411927682306,0.5541317927572681,False,4,11993.488984774891,1745.3652925893073,26.171000879738582,-0.10115836791016385,148.08062270223127,0.0,0.6420999673291076,6.199824814186779,8.58880009766579,0.5522972506242115,0.0,0.0,0.0,10.0,8.349329721376785e-05,0.03945172684978869,26075.479388839616,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.84644494471745,16927.541226942263,0.7600368726177381,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49116650921402,51.452150940963826,11998.504486595486,11.998504486595486,1163.5240358335525,354.5962569450827,11.9,139.14094976681247,0.5379198569625302,False,4,11998.504486595486,1746.0585529860036,25.91853615477894,0.13646816793942776,146.75784612180396,37.063204274477414,0.6119346426130612,6.199830302194554,8.337529573371137,0.351939221869072,266.84000000000003,333.55,392.71844602562413,446.35382891736015,8.349329721377007e-05,0.03950953629152129,26085.87829479006,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263985,42.30382872605288,17299.601273871096,0.7767421548972295,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49113233694472,51.45218368694515,12003.52208260356,12.00352208260356,1987.389007049042,463.4340172335308,12.0,139.28572703055363,0.5135036502196668,False,4,12003.52208260356,1746.7509372091897,26.258694417993105,0.566505162242526,145.42247808617225,104.52309457241353,0.6448538640774995,6.199838260011643,7.959098943218814,0.21148787078645018,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376102e-05,0.039565701478833364,26096.264058137855,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,42.39785091405872,17376.585033930583,0.7801986814803602,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49109797191461,51.45221644982383,12008.55692108879,12.00855692108879,14415.629522408475,1248.1399196295804,12.0,139.3057131959972,0.46897275343255856,False,4,12008.55692108879,1747.4236281818348,27.63059288894366,0.5382068694522105,144.07008048901685,99.3333733746359,0.7956496012964301,6.199851822016873,7.268903949612795,0.03228262826054491,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376515e-05,0.039619266115067636,26106.35442272753,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,41.75529549030325,16853.87878099787,0.756729471129574,45.536798306424664,45.536798306424664,6.675968822412192,False
25.491063597346617,51.45224919867171,12013.591635376386,12.013591635376386,2918.1427098691997,561.564610264684,12.0,139.20724250696492,0.4379879351944133,False,4,12013.591635376386,1748.0651723299493,28.873613372203163,0.2757380775273384,142.7049007886846,57.67599387231023,0.9467090686373876,6.1998605332591845,6.788660283638812,0.17414773745536968,462.5873188685123,578.2341485856404,672.6244254650179,757.3604727389088,8.34932972137634e-05,0.039670803366195176,26115.977584949247,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,199.3604727389088,41.132616309282135,16354.957202984016,0.734328179013291,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49102948847397,51.452281807518496,12018.594884186414,12.018594884186413,1443.212705668151,394.9222831582587,12.0,139.00950081655617,0.4119900422606064,False,4,12018.594884186414,1748.6824344677182,29.48634300291876,-0.0884889904108707,141.33519052819275,-1.7763568394002505e-15,1.0284579114036976,6.199867383252338,6.385709063090714,0.3672261271708209,0.0,0.0,0.0,10.0,8.349329721376615e-05,0.039721593083525464,26125.23651701578,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.97637147034621,16230.942515799423,0.7287599908315114,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490995734723565,51.45231430268731,12023.560957915644,12.023560957915645,924.0583572608376,316.0066099494956,12.1,138.7031660471264,0.3908169543802412,False,4,12023.560957915644,1749.2907433862204,29.29255989151648,-0.08755169252904646,139.96240276751317,0.0,1.009729143148071,6.199872652406866,6.057538368897498,0.5660272551369046,0.0,0.0,0.0,10.0,8.349329721376291e-05,0.03977226528297507,26134.361150793313,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.38604859659896,16557.115178253825,0.743404955920161,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490962436605432,51.45234670699182,12028.483082814822,12.028483082814823,691.2911058114703,273.3234865138449,12.2,138.29607363055925,0.38527352918231417,False,4,12028.483082814822,1749.8976447919688,29.101273008538964,-0.08804958623348054,138.58834639426033,0.0,0.9935753508314263,6.199873986041392,5.9716183277194705,0.7467669602976359,0.0,0.0,0.0,10.0,8.349329721375314e-05,0.03982312408640638,26143.464671879537,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.79095051553646,16882.67426825616,0.7580223719583405,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490929445229423,51.45237927574466,12033.390815212082,12.033390815212082,505.07364723485256,233.6274248301833,12.4,137.7401162362504,0.3660107179226182,False,4,12033.390815212082,1750.5067811553479,28.90818987141991,-0.08773398918880293,137.20460810440946,0.0,0.9804596204429946,6.199878472160951,5.673054926571536,1.0085772726553814,0.0,0.0,0.0,10.0,8.349329721375232e-05,0.039874238790397955,26152.601717330224,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.193603263425835,17209.56817806333,0.7726997206386194,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490896796866448,51.452412141020574,12038.290382904532,12.038290382904531,368.86821369751686,199.6558701739596,12.5,136.98056071089775,0.35087672987300583,False,4,12038.290382904532,1751.1189824421256,28.714830771548048,-0.08843514868702336,135.80910905134343,0.0,0.9718017007853111,6.199881835356189,5.438485659972073,1.3625842964361183,0.0,0.0,0.0,10.0,8.349329721377026e-05,0.039925544541081666,26161.78473663189,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.594607298736605,17538.238852357998,0.7874568450232577,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490864645047555,51.45244537906776,12043.175064441972,12.043175064441972,277.49483112541657,173.17050215159955,12.6,135.97036087870708,0.3375567005790153,False,4,12043.175064441972,1751.733471896918,28.51919789286382,-0.08979196966820856,134.40342728133223,0.0,0.9685554391360198,6.199884677954541,5.232031539651816,1.786659550834575,0.0,0.0,0.0,10.0,8.349329721376743e-05,0.03997740217859627,26171.002078453774,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.99350332534807,17868.266172471587,0.8022748820254844,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490832911601437,51.45247936369959,12048.078094316674,12.048078094316674,211.78983954898465,151.28610021725902,12.7,134.63930976329527,0.326042041569703,False,4,12048.078094316674,1752.354571305435,28.318426831562,-0.09198634744276259,132.97752314549825,0.0,0.9722931157350955,6.199887046629953,5.053559575461966,2.3081031581294758,0.0,0.0,0.0,10.0,8.349329721375869e-05,0.04003000224784346,26180.31856958153,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.39311345995773,18201.968858904725,0.8172579408631792,45.536798306424664,45.536798306424664,6.675968822412192,False
25.4908016860206,51.45251439506654,12053.015498109746,12.053015498109746,160.07750327169603,131.52600177517084,12.8,132.8710914468635,0.3144366376237611,False,4,12053.015498109746,1752.9845628257426,28.10980460361917,-0.09537050583534899,131.52600177517084,0.0,0.9860718372221398,6.199889350799039,4.873680902761533,3.008897831202427,0.0,0.0,0.0,10.0,8.34932972137586e-05,0.040083030201769065,26189.768442386143,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.794866161491626,18540.572920328654,0.8324610686210782,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490771440868265,51.452550489276994,12057.955428476589,12.057955428476589,204.78847419564423,148.76447105865606,12.8,131.48793871109632,0.3027953541111425,False,4,12057.955428476589,1753.6196791248371,27.89174769786704,-0.0898722463976104,148.76447105865606,0.0,0.9910534728343652,6.199891578203974,4.6932459146824055,2.3156239651017008,0.0,0.0,0.0,10.0,8.349329721376163e-05,0.040136480756856906,26199.29518687256,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.19633333442613,18882.05350867449,0.8477933507845945,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490741985674767,51.452587388387194,12062.896922857008,12.062896922857007,255.56505169236843,166.1870579155823,12.7,130.37771235487998,0.28885982813796485,False,4,12062.896922857008,1754.259856921996,27.684624517658705,-0.08542351031706642,166.1870579155823,0.0,0.9916782307719068,6.1998941340955325,4.4772508851210295,1.8280913801080254,0.0,0.0,0.0,10.0,8.349329721376102e-05,0.040190464773300065,26208.897853829945,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.59748152799981,19226.37513352275,0.8632531938542901,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49071310954262,51.45262500639808,12067.851280175164,12.067851280175164,306.0721255473779,181.8688652536312,12.7,129.4480316333811,0.2728625791337462,False,4,12067.851280175164,1754.9064239907866,27.48578921444129,-0.08179253463161164,166.21264871744998,-1.7763568394002505e-15,0.989445801708573,6.1998969196906994,4.229299659675432,1.504578090719934,0.0,0.0,0.0,10.0,8.349329721376718e-05,0.04024498329999283,26218.596359861804,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.99913877489541,19574.25074132885,0.8788726087162738,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490684713081304,51.452663239582485,12072.819222641943,12.072819222641943,342.0831706397282,192.2703521560115,12.7,128.61478873716555,0.2548875950045933,False,4,12072.819222641943,1755.5593928938254,27.293520480626693,-0.07888633281877512,165.04647038774766,0.0,0.9860233336418609,6.199899860375316,3.9506939117009447,1.3274234796483482,0.0,0.0,0.0,10.0,8.349329721377694e-05,0.0402999012926053,26228.390893407384,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.40129847871561,19925.68640101643,0.8946518678617291,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49065681381081,51.45270193686167,12077.788936706778,12.077788936706778,352.21396047297173,195.09662215905792,12.8,127.80508859769895,0.2369483483705171,False,4,12077.788936706778,1756.2171462039128,27.106724593110776,-0.07675462282111521,163.8715729520288,1.7763568394002505e-15,0.9830302100252005,6.19990259549673,3.67264170015258,1.2716559000616938,1.3375337673530917e-14,1.6719172091913644e-14,2.092512151678804e-14,10.000000000000021,8.34932972137552e-05,0.04035521585429546,26238.257193058693,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.80296327979335,20279.81063703095,0.9105518425391051,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490629402857333,51.45274107858817,12082.760505552817,12.082760505552816,333.73600457829866,189.9100720270592,12.8,126.95009533234276,0.21903940108833497,False,4,12082.760505552817,1756.879649225545,26.92366398275514,-0.0753226102755324,162.6877476280994,0.0,0.9820104653537782,6.199905126985072,3.395058764548269,1.3239980666470008,0.0,0.0,0.0,10.0,8.349329721376407e-05,0.04041092718473295,26248.194738383176,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.204123507407516,20636.603281181753,0.9265716272082325,45.536798306424664,45.536798306424664,6.675968822412192,False
25.4906025139467,51.45278068119035,12087.734002289726,12.087734002289727,328.7743220144503,188.49308079121292,12.9,126.0817204823237,0.20121192170302624,False,4,12087.734002289726,1757.5469043501673,26.742730151012584,-0.07358596230070043,161.49478047925288,0.0,0.9819603034858382,6.1999074494664494,3.1187382307201315,1.3259760598382486,0.0,0.0,0.0,10.0,8.3493297213772e-05,0.04046703528640088,26258.20356525251,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.60479201243898,20996.06417238606,0.9427112146365868,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49057616190596,51.452820742837034,12092.70941701561,12.09270941701561,334.07803627217197,190.0073624434152,13.0,125.22666622838716,0.18787624405519393,False,4,12092.70941701561,1758.2189116075197,26.564709068473384,-0.07203689021114054,160.2924697949261,0.0,0.9822706677314482,6.199909057950403,2.912039068228743,1.2876098594496117,0.0,0.0,0.0,10.0,8.349329721376873e-05,0.04052353933056662,26268.283674112794,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.00497984707937,21358.191927435262,0.9589705427188965,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49055034475632,51.45286124773102,12097.68671333172,12.097686713331719,339.37777667944704,191.5085497237832,13.0,124.38451670356096,0.1789698086541404,False,4,12097.68671333172,1758.8956610718637,26.38920573176514,-0.07093413904006614,159.08061261956686,0.0,0.9828821497331058,6.199910070792327,2.7739917976064516,1.2508099501985646,0.0,0.0,0.0,10.0,8.349329721375455e-05,0.040580439795427914,26278.434916077953,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.4046918712317,21722.9798435954,0.975349310506259,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490525060432635,51.452902180501674,12102.66584523533,12.102665845235329,345.0229861480232,193.0947571611901,13.0,123.55571634822007,0.17669693013244064,False,4,12102.66584523533,1759.5771584705785,26.215176579316008,-0.07048401333355381,157.85900042313696,0.0,0.9836306005551547,6.199910321387965,2.7387628022142168,1.2141703825441672,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26288.657377058673,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.80394194179557,22090.429696687424,0.9918475977320144,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490500306166684,51.45294352590626,12107.646772196062,12.107646772196063,350.8579419954074,194.7207004488737,13.0,122.7402871391472,0.17442710984442575,False,4,12107.646772196062,1760.2634438280882,26.04103685267442,0.07034249700171082,156.6274150145032,22.180069468301955,0.9842948988427648,6.19991056845006,2.7035812043716363,1.1781682703671865,160.4422240052583,200.55278000657287,242.2135024233972,279.1261138037747,0.0,0.040580439795427914,26298.951657421316,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,279.1261138037747,47.796513573292486,22083.564861032017,0.9915393705563944,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490476078829765,51.45298526894836,12112.62944696489,12.11262944696489,356.8590062737944,196.37888877532097,13.0,121.93817592407913,0.1721604369587696,False,4,12112.62944696489,1760.9499737829,26.214888885311034,-0.07007397147108115,155.38563107347278,0.0,1.0294543296915581,6.199910811982005,2.668448386240555,1.173873964516704,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26309.249606743495,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.58700683922439,21890.391125858423,0.9828659808664881,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49045237494971,51.45302739499149,12117.613824676282,12.117613824676281,363.18552979746727,198.1119787423307,13.0,121.14966009068218,0.16989847066052596,False,4,12117.613824676282,1761.636730404456,26.041643335247635,0.07005070570680401,154.13341342247463,22.06958343920846,1.0300415898498643,6.1999110518328315,2.6333885148442273,1.1382307810065047,159.64672791148737,199.5584098893592,241.01257233014397,277.79174703349327,0.0,0.040580439795427914,26319.550956066836,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,277.79174703349327,47.579539457348915,21883.521558076412,0.9825575412211033,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49042919052793,51.45306988957107,12122.599857836478,12.122599857836478,369.57654842426314,199.8474770306168,13.0,120.37442008581542,0.1654352814471787,False,4,12122.599857836478,1762.3237151167575,26.214888885311034,-0.0694517429734046,152.87051774206387,0.0,1.0757739583830832,6.199911515788863,2.564210266405337,1.1334796492206445,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26329.855726751357,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.36993514304358,21691.13730274283,0.9739195987222895,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490406521438594,51.4531127386873,12127.587498717163,12.127587498717164,376.3308106018741,201.66538288977685,13.0,119.612750973287,0.15877119199856699,False,4,12127.587498717163,1763.0109025303975,26.043073976254984,0.0694300200159324,151.59668940924996,21.805645809768848,1.0762789036901186,6.199912185545271,2.460918619963658,1.0985929380524808,157.74612414550685,197.18265518188355,238.14330335976274,274.60367039973636,0.0,0.040580439795427914,26340.163537955956,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,274.60367039973636,47.36242881053606,21684.263407386596,0.973610964771309,45.536798306424664,45.536798306424664,6.675968822412192,False
25.4903843630259,51.45315592853982,12132.576700108859,12.132576700108858,385.3834727491136,204.07650608102725,12.9,118.86864921331863,0.1521126490146616,False,4,12132.576700108859,1763.698304948195,26.214888885311034,-0.06814463223718177,150.31166268665356,0.0,1.1222374140842748,6.199912827245024,2.357712909530551,1.0869887426148686,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26350.474574222917,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.15415849082321,21493.97507545085,0.9650671280285044,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490362707574437,51.453199443988794,12137.567413508017,12.137567413508018,407.008238937276,209.72396877063207,12.9,118.16381649896249,0.14105248772339435,False,4,12137.567413508017,1764.3858743749122,26.04621388871484,0.0681303432387524,149.01516052304132,21.288686221183625,1.1218613261649772,6.199913832389456,2.1862831743230413,1.0160336565832722,154.0249096463014,192.53113705787675,232.52552784767724,268.3616976085303,0.0,0.040580439795427914,26360.788115623673,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,268.3616976085303,47.146613591364044,21487.097340289463,0.9647583216724795,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490341533752343,51.453243257878235,12142.559173611075,12.142559173611074,395.3598232805724,206.7010745208372,12.9,117.43798303269176,0.1255927145697519,False,4,12142.559173611075,1765.0735880057825,26.214888885311034,-0.06565964385211327,147.70700321952924,0.0,1.1680880898377568,6.199915110274594,1.9466604220035226,1.0595601065180238,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26371.103820086726,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.94208179653913,21301.07075279871,0.9564058348059766,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490320859716675,51.453287371611,12147.551933071607,12.147551933071608,354.95584587275346,195.85453581088444,12.9,116.62923671922931,0.11014169315861179,False,4,12147.551933071607,1765.7613589964358,26.052317211437867,0.06564171269821946,146.3868908900077,20.616450077905476,1.1723943870792306,6.199916239382249,1.7071731801178351,1.165575665007484,149.1961936676018,186.49524208450222,225.23579961896405,260.26199957662675,0.0,0.040580439795427914,26381.420384946523,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,260.26199957662675,46.934500562590785,21294.190982911732,0.956096937091942,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490300745597857,51.453331813476375,12152.54605638958,12.15254605638958,298.904319346002,179.72668450341934,12.9,115.66844148463116,0.09469961252059202,False,4,12152.54605638958,1766.4493178634707,26.214888885311034,-0.06516664349811094,145.0543994342725,0.0,1.2271111648236344,6.199917219952593,1.4678243959731414,1.4014768919521587,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26391.739767952047,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.7352173704464,21113.74524574112,0.9479950271974281,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490281303513303,51.4533766307256,12157.541446148196,12.157541446148196,381.44185935669555,203.03020011177068,13.0,114.91528315283557,0.08366909316986101,False,4,12157.541446148196,1767.1374361897188,26.05345638336698,0.06515451408633506,143.70921086557905,20.106273289923642,1.2303515296904708,6.199917829868825,1.296853756381943,1.0847369483414624,145.51053171974505,181.8881646496813,219.67169643681316,254.07966270757018,0.0,0.040580439795427914,26402.061542845768,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,254.07966270757018,46.72759870802051,21106.861983172068,0.9476859726639758,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490262392442197,51.45342173301383,12162.53776586754,12.16253776586754,471.3065445429048,225.68266547711704,13.0,114.30553768161542,0.07484452446681493,False,4,12162.53776586754,1767.8256826186878,26.214888885311034,-0.060273011833687745,142.35105713071195,0.0,1.2743210446627569,6.199918263495255,1.1600748354110582,0.8888217261535939,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26412.385239280302,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.532135222897935,20930.64954788656,0.9397741355911711,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49024391204025,51.453467064652834,12167.535301550466,12.167535301550465,554.5742387422374,244.8083987023072,13.1,113.78717181920103,0.06933298579101169,False,4,12167.535301550466,1768.5139373097213,26.0655494260169,0.0602577551084918,140.9794846476853,18.813501121382977,1.2714241533604875,6.199918509830262,1.0746471548687295,0.7467859961817939,136.21784537662012,170.27230672077513,205.64288251301346,238.49209168112606,0.0,0.040580439795427914,26422.709059645807,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,238.49209168112606,46.524481767831894,20923.76490306478,0.9394650189953655,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49022579869695,51.45351258944118,12172.534102564774,12.172534102564773,610.0835754155307,256.768139263981,13.2,113.31583143724293,0.06825805092073423,False,4,12172.534102564774,1769.2023662606932,26.214888885311034,-0.05857028056827133,139.59408413200882,0.0,1.3095603578563983,6.199918555679072,1.0579858911948676,0.6866395250565311,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26433.035493910385,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.34025518320498,20758.386087630704,0.9320396052276717,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49020802121578,51.45355828495203,12177.533861276213,12.177533861276213,619.166070581562,258.67236996419786,13.3,112.8512769484584,0.06827969043792775,False,4,12177.533861276213,1769.890872241849,26.069715326749826,0.05855704994051612,138.1945262564796,18.484834206979635,1.305485873343765,6.199918554763155,1.0583212991489817,0.6690945891221853,133.8595460105907,167.32443251323835,202.08264796284826,234.53627551427584,0.0,0.040580439795427914,26443.363083627723,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,234.53627551427584,46.33256720678922,20751.498911725852,0.931730374987691,45.536798306424664,45.536798306424664,6.675968822412192,False
