latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48817852207405,51.45032993878961,10848.962953697985,10.848962953697985,4770.8875923131345,718.0357362993849,10.7,332.0112115657696,-0.4535691951153378,False,3,10848.962953697985,1523.519290104423,24.686173080103856,-0.03815098146666782,48.00036530768152,0.0,6.732804477664816,6.246901552622776,-7.030159496837317,0.07830853828324146,0.0,0.0,0.0,10.0,0.0,0.05158140402046787,22645.085630868707,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.02601830996811,18736.806119553254,0.841271826488562,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-305.30308042957176,-76.69772801664197,3.5965675974803393,
25.48821809974118,51.45030663703089,10853.934364705447,10.853934364705447,2710.892024289749,541.2558174775023,10.8,331.906537427086,-0.4444084688094073,False,3,10853.934364705447,1524.2457421102852,24.586399594860374,-0.039920752583180605,43.788790229128686,0.0,6.6965455122946995,6.360489062786633,-6.88817436484932,0.13861869791052403,0.0,0.0,0.0,10.0,0.0,0.05158140402046787,22655.982410956643,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.017479826353615,18729.53912587999,0.8409455426490656,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-307.6445600460694,-72.29938271341884,3.6015390084878014,
25.48825759396349,51.45028328178539,10858.900167062955,10.858900167062956,1820.8256333764473,443.5888759753418,10.9,331.7498478061844,-0.4444084688094073,False,3,10858.900167062955,1524.9743986338012,24.481680934404114,-0.040243608271884064,39.1320502709835,0.0,6.657072697812286,6.384362527970189,-6.88817436484932,0.20522924602452683,0.0,0.0,0.0,10.0,0.0,0.05158140402046787,22666.912258809385,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.00891376625445,18722.250078561,0.8406182686135506,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-309.9914142878044,-67.91031079962946,3.60650481084531,
25.48829750025247,51.4502595272746,10863.925200547192,10.863925200547191,1345.9479982148691,381.382365199502,11.0,331.53705940139616,-0.43993219183976306,False,3,10863.925200547192,1525.71494609154,24.374392647938585,-0.0409955171766626,33.77233712191878,0.0,6.615022015980782,6.4051450625263655,-6.818795001804322,0.2759196372098671,0.0,0.0,0.0,10.0,0.0,0.05158140402046787,22678.020470675467,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.000206206898376,18714.84208041259,0.8402856537541572,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-312.378388742402,-63.47544509240964,3.611529844329546,
25.48833715760186,51.45023571024847,10868.928995936101,10.868928995936102,950.71553424927,320.5322723394549,11.1,331.23797360104624,-0.43105779521383814,False,3,10868.928995936101,1526.455647563273,24.265077064272628,-1.7326959296777482,27.413055744205636,-266.9177153491012,6.569551182281419,6.5649776832749005,-6.681247542138627,0.39496021656538227,0.0,0.0,0.0,10.0,0.0,0.05158140402046787,22689.130992751463,False,brake,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.99149511134013,18707.43254060027,0.8399529696749404,45.536798306424664,45.536798306424664,14.044269263337386,False,brake,2,-314.7716450581169,-59.06824454037785,3.6165336397184564,
25.488376295665244,51.450211911401894,10873.88147637837,10.87388147637837,643.2220228052327,263.64948057906764,11.2,330.8088542171125,-0.41356731562217935,False,3,10873.88147637837,1527.2771457199062,19.140813620222303,-3.0,19.140813620222303,-468.75878158862105,5.057231222426505,6.2450337670174765,-6.4101558599273405,0.3491092818623298,0.0,0.0,0.0,10.0,0.0,0.05158140402046787,22701.453465100964,False,brake,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.981831778888605,18699.21475738907,0.8395839959316213,45.536798306424664,45.536798306424664,14.044269263337386,False,brake,2,-317.1630745993173,-54.71875328019432,3.621486120160725,
25.488413374329593,51.45018896282308,10878.593034326468,10.878593034326467,595.4023271248107,253.6598499355068,11.4,330.8088542171125,-0.39718858983577526,False,3,10878.593034326468,1529.0494432773341,0.0,0.0,0.0,1.4962298970831043,1.1459775468339957,6.506547494697874,-6.156295144448766,0.0,0.0,0.0,0.0,10.0,0.0,0.05158140402046787,22728.037928462385,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.96097689789318,18681.485734898615,0.8387879730108933,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-319.4690648973555,-50.59812715379955,3.626197678108822,
25.488415852958365,51.45018741355837,10878.593034326468,10.878593034326467,1242.372155535356,366.41422193653057,11.7,330.44033013596425,-0.8187941963380482,True,4,10878.593034326468,1531.49420645873,0.0,0.833,0.0,126.31897295277116,1.1408213168825039,6.25487251926675,-12.690720883378098,0.0,0.0,0.0,0.0,10.0,0.0,0.05158140402046787,22728.037928462385,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.93219276048381,18657.029753861625,0.8376899135174939,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-319.62474292071005,-50.32267218105953,0.0,stop-and-go 1
25.488456810801424,51.45016167976369,10883.81655844298,10.88381655844298,1525.9368122303283,406.08293789547776,11.7,330.24936985215624,-0.8392798784779479,False,4,10883.81655844298,1535.035600883165,10.619933599995164,0.833,216.4537339464295,128.04786151908863,2.97798532461549,6.417813765676176,-13.008212125308395,0.04627455410534776,377.7388297094714,472.17353713683923,545.9034621512504,616.5594023902783,0.0,0.05158140402046787,22781.158844828908,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,616.5594023902783,43.890463616691285,18621.60369938498,0.8360993040312941,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-322.2106059205781,-45.77094516628625,0.005223524116512834,
25.48849576802095,51.45013701248456,10888.79445340734,10.888794453407339,2345.6774964672454,503.4781387345691,11.8,330.12806068058995,-0.841175336255639,False,4,10888.79445340734,1536.4432672863338,14.841243609817958,0.833,215.55773664362678,129.2118065046297,3.9210953034403584,6.653733479838523,-13.037588230862665,0.06056595221348082,532.6844159999639,665.8555199999548,779.9768916220215,876.640990691135,0.0,0.05158140402046787,22802.27384087644,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,876.640990691135,42.833309524557585,17735.35991332337,0.7963074673726369,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-324.6892999957847,-41.441551445841,0.010201419080871688,
25.488534725360807,51.45011222374764,10893.778458516737,10.893778458516737,3360.6508600131892,602.640292432402,11.9,330.04312991916606,-0.841175336255639,False,4,10893.778458516737,1537.532385149147,18.10729025682231,0.833,214.65689271396894,130.16283989790938,4.755469206866762,6.76710486905777,-13.037588230862665,0.0638540528475139,654.6934229677046,818.3667787096307,985.0132559848115,1104.4591733164573,0.0,0.05158140402046787,22818.61060881864,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1104.4591733164573,41.62702043443865,16750.485359075334,0.7520871659067588,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-327.1801987699826,-37.11214435283637,0.015185424190269359,
25.488573840362587,51.450087249185295,10898.786940853035,10.898786940853036,4262.109717793444,678.6702000149966,11.9,329.97601525145825,-0.857668396458245,False,4,10898.786940853035,1538.4573070304289,20.880945994409743,0.833,213.7477999960371,130.9407948379481,5.520550110713787,7.0301214181941845,-13.293199699800677,0.06932300884079394,759.4910181878556,949.3637727348195,1168.5506708348598,1308.3896342609553,0.0,0.05158140402046787,22832.484437037863,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1308.3896342609553,40.28258848448131,15685.973705097304,0.7042912044314522,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-329.68977023066714,-32.76521597504619,0.020193906526568384,
25.488612910055455,51.450062235957574,10903.7930341,10.9037930341,5702.228633165418,784.9984163112317,11.9,329.92589298281894,-0.8516364708005101,False,4,10903.7930341,1539.2726511064043,23.325999809445,0.7438034750650079,212.8352606883125,117.66440977542406,6.237044414980407,7.041374349160476,-13.199716301193249,0.06475825220517094,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.05158140402046787,22844.714598177496,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,38.81310025070441,14562.415260355227,0.6538440759857771,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-332.2032269856961,-28.423322867284142,0.025199999773532156,
25.488651914905063,51.450037213785194,10908.793370714171,10.908793370714172,7782.611909496834,917.0840800706978,11.8,329.8892180879748,-0.8485427142910255,False,4,10908.793370714171,1540.0129205778096,25.308213828582012,0.6812521116495567,211.91984809626476,108.44858584608296,6.867663297911142,7.039021182677856,-13.151768891543158,0.055836616407178755,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.05158140402046787,22855.818640248577,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,37.41702849849627,13533.662209353726,0.6076536552331954,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-334.7175825458158,-24.088635920653587,0.03020033638770414,
25.488690849751457,51.45001219963159,10913.786601137184,10.913786601137184,14411.062776328848,1247.942204033111,11.8,329.8693994622149,-0.8335767921671409,False,4,10913.786601137184,1540.7002959579875,26.994007173853525,0.6348981288030874,211.00177349835337,101.6759009628799,7.4409031999265265,6.80764935963758,-12.919824703846183,0.03326875627415229,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.05158140402046787,22866.129270951245,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,36.066695906847045,12574.463351824112,0.5645861777938268,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-337.23113233868725,-19.76172857118931,0.03519356681071706,
25.488729895841388,51.44998709400161,10918.795112070333,10.918795112070333,20368.041806388308,1483.6146262319246,11.8,329.85534984036826,-0.8109709266084006,False,4,10918.795112070333,1541.3503554623778,28.479804800466635,0.5955926719652028,210.076858814313,96.37144703867598,7.96531511278007,6.845631762225252,-12.569473844331696,0.026331837500310613,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376289e-05,0.05163311955611641,22875.8801635171,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,34.73540454340865,11663.300511677791,0.5236754899280618,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-339.75387414430384,-15.422458504965732,0.040202077743865416,
25.488768981751285,51.44996194856378,10923.809451077768,10.923809451077767,25219.300128249222,1650.8704062365111,11.8,329.8440060510851,-0.779430821394166,False,4,10923.809451077768,1541.9697529155187,29.807875703315375,0.5615311092303119,209.1467704940017,92.077678641646,8.44921824283336,6.963537754815757,-12.08065489363278,0.02366227924038099,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744935,8.349329721374988e-05,0.05168261435818653,22885.171125314213,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,34.00147689884679,11175.637502593847,0.5017797010862898,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-342.2806160452243,-11.078763166281618,0.04521641675130006,
25.488808006122795,51.44993683126052,10928.816476421203,10.928816476421204,89140.80368010786,3103.7357596396746,11.7,329.84080400782136,-0.7427801315074416,False,4,10928.816476421203,1542.5625526218641,31.006227419275366,0.00492044193632548,208.21389319006815,5.071497343860835,8.898388296786253,6.901121395311123,-11.512625898083785,0.007183723907816993,43.68,54.599999999999994,68.33541927409262,78.33541927409262,8.349329721376882e-05,0.05173117088272604,22894.063120909395,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-479.6645807259074,33.282655565218604,10708.106560905444,0.480787830500424,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-344.8045308415028,-6.74190671160278,0.050223442094736725,
25.48884705031287,51.44991169795988,10933.82620906028,10.93382620906028,608858.3467290692,8111.564004656345,11.6,329.84128201836637,-0.6685148691731184,False,4,10933.82620906028,1543.144114569468,31.016528969739387,0.054436178637902545,207.27630956612114,14.485179835510625,8.902320550626886,7.3424406584189965,-10.361615235219448,0.0011176368955880713,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137581e-05,0.051779595514221975,22902.786550123452,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,33.701154705403034,10979.08900861592,0.49295478666558545,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-347.33005313680854,-2.402847780206457,0.05523317473381262,
25.488886066458683,51.44988658318593,10938.832319297308,10.938832319297308,29267.147410529156,1778.4295455619708,11.5,329.8510774692774,-0.6190893424976314,False,4,10938.832319297308,1543.724096832858,31.130188234887548,0.048720620520547625,206.33514818207595,14.432293072243382,8.945947936926544,7.360583030469704,-9.595577106990458,0.023481169591067177,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375715e-05,0.0518279955820722,22911.4862840743,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,33.91653715702975,11119.871096333738,0.4992758214948697,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-349.8537137749241,1.9330945362626437,0.060239284970840856,
25.48892520184908,51.44986140155941,10943.853227116037,10.943853227116037,44940.56331945327,2203.7672423876397,11.3,329.8574493971291,-0.5645364925767541,False,4,10943.853227116037,1544.3037848972342,31.23186217882468,0.044682169764535665,205.38687295768167,14.385309381411574,8.984967419485091,7.07582359165858,-8.750063295858459,0.014798843329727593,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376205e-05,0.05187595157123499,22920.181605039943,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,34.13049142590659,11260.60763474754,0.5055948111865813,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-352.3840921005469,6.282288742036556,0.06526019278956952,
25.488964101364353,51.449836378107285,10948.843548483836,10.948843548483836,24330.17189874727,1621.50785177718,11.1,329.86915374839447,-0.5052106966469522,False,4,10948.843548483836,1544.8781542270262,31.32425282326941,0.03999239542035142,204.4400161264297,14.342880021267408,9.020739741531228,6.807373405182108,-7.830564823700373,0.02653322183891941,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376606e-05,0.05192359038815371,22928.797144986824,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,34.34120557361279,11400.07786907496,0.5118569445525754,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-354.89857625590497,10.60526967314891,0.07025051415736883,
25.489002856052373,51.4498114595385,10953.814696126183,10.953814696126182,14737.47715411976,1261.996178328276,10.9,329.88842909596565,-0.4796029821374695,False,4,10953.814696126183,1545.4487247818906,31.40639936295266,0.04001705672604556,203.4924169425139,14.30536480186187,9.05296830890389,6.321957001022809,-7.433664808811083,0.04140933803105666,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375427e-05,0.05197108024939255,22937.35570330979,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,34.54928961309054,11538.649656768985,0.5180787381810787,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-357.4025211979642,14.91215566224352,0.07522166179971457,
25.48904159824078,51.44978656829787,10958.78326267107,10.95878326267107,8142.311298516871,938.0377547862192,10.7,329.9234408385989,-0.44804096767957124,False,4,10958.78326267107,1546.017511293187,31.488339546467863,-0.05348025399302425,202.5408798701524,0.0,9.085819053260188,6.233999864756187,-6.944475689241039,0.07453690212249646,0.0,0.0,0.0,10.0,8.349329721376537e-05,0.052018971211514595,22945.887500979235,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.75551756500446,11676.811345042892,0.524282118581308,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-359.90372006820286,19.217652544456,0.08019022834460188,
25.48908066389501,51.44976150455566,10963.791524016811,10.963791524016811,13348.633210651284,1201.060452779178,10.5,329.9448934818224,-0.395936990800314,False,4,10963.791524016811,1546.591101793505,31.377906790145868,-0.05837963717806095,201.57719517924303,0.0,9.044364317273562,6.271162587994945,-6.13689606733189,0.0453518361970136,0.0,0.0,0.0,10.0,8.349329721376926e-05,0.05206707694761235,22954.491358484007,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.20637788826877,11981.727425445273,0.5379726753522482,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-362.42225277662476,23.559096830117028,0.08519848969034349,
25.489119768773275,51.44973643729588,10968.803718561576,10.968803718561576,19413.286194024007,1448.4249454487258,10.3,329.95963745124806,-0.34630930901678963,False,4,10968.803718561576,1547.1672646437346,31.25681654879911,-0.06425931104514904,200.60811889983356,-1.7763568394002505e-15,8.998659803878443,6.490210586163618,-5.3676928405879165,0.031793595679400835,0.0,0.0,0.0,10.0,8.349329721376102e-05,0.052115279745572014,22963.13380123745,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.653869831944604,12288.251528601413,0.5517354314206813,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-364.94113894845276,27.904900161496997,0.09021068423510847,
25.48915879910472,51.44971143266437,10973.805607628112,10.973805607628112,9265.962017177268,1000.6719475791332,10.0,329.9905578438698,-0.3041829739918619,False,4,10973.805607628112,1547.7445900047903,31.123261840977925,-0.0672189236711397,199.63634557543853,0.0,8.948978559524143,6.321688080652979,-4.714753448163502,0.0646767480264545,0.0,0.0,0.0,10.0,8.34932972137467e-05,0.05216391759164121,22971.793681653286,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.097030701139474,12595.62437924372,0.5655362957634572,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-367.4537319124409,32.242418955843874,0.09521257330164445,
25.489198020717215,51.44968633676196,10978.83042967552,10.97883042967552,10372.535464728177,1058.7390496082407,9.9,330.0182664266086,-0.2456823308084893,False,4,10978.83042967552,1548.3271259411144,30.982295061875845,-0.07415351118845269,198.65533044021115,0.0,8.896488575398399,6.568736137098367,-3.808015498528609,0.05904555380736779,0.0,0.0,0.0,10.0,8.349329721377412e-05,0.052212870668411106,22980.53172069815,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.53905755806621,12905.993029906196,0.5794716698054146,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-369.97549624273705,36.60119519540744,0.10023739534905296,
25.48923731850343,51.44966122018103,10983.863593731177,10.983863593731177,13576.717453866117,1211.2780779070722,9.8,330.03939775035735,-0.2052093494694474,False,4,10983.863593731177,1548.9134373984828,30.82577767030586,-0.07886323521654195,197.6678058646413,0.0,8.838000499319154,6.757339532415747,-3.1806971778161923,0.04574831029492006,0.0,0.0,0.0,10.0,8.349329721376111e-05,0.052261815112160166,22989.326392558676,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.97891437094719,13218.587711187161,0.5935069913428144,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-372.49933845554705,40.96843677319201,0.10527055940471008,
25.489276412447087,51.44963625515982,10988.869576597166,10.988869576597166,14058.741243986204,1232.5929691768515,9.7,330.05969861473017,-0.18050534352971467,False,4,10988.869576597166,1549.49964545808,30.65934871958235,-0.07907917393904065,196.6806961744905,0.0,8.77593261023396,6.474213277345764,-2.7977921657373206,0.04215576052602083,0.0,0.0,0.0,10.0,8.349329721375977e-05,0.05231078029856105,22998.11951345264,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.413808619411164,13531.333062295944,0.6075490778688911,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-375.00795117457017,45.313024919531,0.11027654227069839,
25.489315318901088,51.44961143020162,10993.850526080647,10.993850526080648,12252.119557957742,1150.6734176928906,9.7,330.0829823278227,-0.16083170187127058,False,4,10993.850526080647,1550.086101952612,30.492393337082824,-0.07924552345366852,195.69358092652598,1.7763568394002505e-15,8.714003596954706,6.253086860021515,-2.4928559885515127,0.0465582372549185,1.5045936515002695e-14,1.8807420643753367e-14,2.353869917866504e-14,10.000000000000023,8.349329721376111e-05,0.05236022371312821,23006.916360870615,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.844155133992196,13844.407418788125,0.621605936547599,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-377.5024896471128,49.63677696563896,0.11525749175418021,
25.489354398765823,51.44958651801205,10998.852496280435,10.998852496280435,18182.767894245226,1401.7690432866189,9.7,330.0987018067101,-0.14358401451465622,False,4,10998.852496280435,1550.6782861903546,30.323452717439473,-0.08093286514000887,194.6972634967201,0.0,8.651249644167203,6.330343929670729,-2.225521214067098,0.0313203323505698,0.0,0.0,0.0,10.0,8.349329721376636e-05,0.052409912675417725,23015.799124436755,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.27405138648285,14160.729092172925,0.6358085978885114,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-380.0057935735954,53.97980049331382,0.12025946195396742,
25.48939345784909,51.44956163486187,11003.851011291741,11.003851011291742,20032.654914123123,1471.3490807073442,9.7,330.11296577186994,-0.14358401451465622,False,4,11003.851011291741,1551.2734113554598,30.15005805241547,-0.08103645877670819,193.69651490368145,0.0,8.587002776956673,6.413883449780801,-2.225521214067098,0.028395474049515874,0.0,0.0,0.0,10.0,8.349329721375908e-05,0.052459891572785404,23024.726001913335,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.701517838606065,14478.805669115454,0.6500900533906006,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-382.5061794731448,58.32051453497428,0.1252579769652744,
25.489432524381584,51.449536761293395,11008.84975839078,11.00884975839078,21894.453105274664,1538.202518509703,9.7,330.1260160669587,-0.13121977319523376,False,4,11008.84975839078,1551.8720090757022,29.975428390286517,-0.08138957612256041,192.69052211100285,0.0,8.522488276491,6.345478789012389,-2.0338784895422934,0.025464451403447764,0.0,0.0,0.0,10.0,8.349329721374921e-05,0.05251015090135566,23033.704967716974,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.12700294971881,14798.916144997273,0.6644628297861562,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-385.00560255486613,62.66205642413115,0.13025672406431177,
25.489471585923734,51.44951190400459,11013.847207676852,11.013847207676852,21048.96521257702,1508.2100920193286,9.8,330.13958917751097,-0.1187655904482817,False,4,11013.847207676852,1552.4739655230753,29.799053661941144,-0.0820972431341432,191.67951287220512,0.0,8.457591049986227,6.3284930901278305,-1.8408416005527608,0.02612187563332736,0.0,0.0,0.0,10.0,8.349329721377451e-05,0.052560716305695164,23042.73431442757,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.55048505451615,15120.995057792552,0.6789239878678409,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-387.5033897721815,67.00304372636329,0.13525417335038448,
25.489510657065544,51.44948705423419,11018.845199708281,11.01884519970828,15951.509060913271,1312.9474824323142,9.9,330.15752482240515,-0.10882451009594349,False,4,11018.845199708281,1553.0795878427932,29.620061939755487,-0.08270556242673352,190.66303206065388,1.7763568394002505e-15,8.392146178404321,6.328035223312259,-1.6867571427912191,0.03405460449853655,1.4615499891706586e-14,1.8269374864633232e-14,2.28653002060491e-14,10.000000000000023,8.349329721376569e-05,0.05261174268459566,23051.81864922334,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.97223486697947,15445.202415856034,0.6934807119188234,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-390.0004215013961,71.34509785798096,0.1402521653818134,
25.489549851984297,51.44946214380112,11023.85811733352,11.023858117333521,21086.74396639373,1509.5629555426008,10.0,330.17109967351985,-0.09607435646464553,False,4,11023.85811733352,1553.6907312591306,29.438100083857776,-0.08475122724330297,189.63804291339676,0.0,8.32569477162734,6.5280448719043624,-1.4891326230751711,0.02608688398533778,0.0,0.0,0.0,10.0,8.34932972137561e-05,0.05266297626808503,23060.985800468403,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.39357399003549,15772.527923655225,0.7081774391008991,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-392.5035489253663,75.70090756876958,0.14526508300705387,
25.48958896541195,51.449437298795104,11028.859927324782,11.028859927324781,17239.855673507554,1364.939117131132,10.0,330.1876906479979,-0.0989097296815177,False,4,11028.859927324782,1554.304356366763,29.250880352476837,-0.08399235219677702,188.60977327567846,0.0,8.257699782033537,6.514721598901039,-1.5330802782012338,0.0314505443574275,0.0,0.0,0.0,10.0,8.349329721377084e-05,0.052714583684684686,23070.190177082888,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.81244812864218,16101.340581780052,0.7229409384779119,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-395.00010190527814,80.04766101082039,0.15026689299831375,
25.489628119636578,51.44941244455351,11033.866116704046,11.033866116704047,14706.20849073038,1260.6566720243145,10.1,330.20717023078845,-0.10738405825836458,False,4,11033.866116704046,1554.9224588770462,29.063983171022095,-0.08534499490698327,187.5749591202707,0.0,8.190211486506492,6.920372142529583,-1.6644304665379306,0.03835603280521344,0.0,0.0,0.0,10.0,8.349329721376115e-05,0.052766652153002754,23079.46171473714,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.23026900926425,16432.705798237523,0.7378190462570727,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-397.4975829231568,84.39894830206475,0.15527308237757964,
