latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.490176241911843,51.453651407137976,12190.780423612663,12.190780423612663,469.7890273143325,225.319044963396,13.4,110.80639328442152,0.07280527347595851,False,4,12190.780423612663,1703.9257684945792,26.913950225590245,0.043781126363829234,134.19662069834754,16.693201712650005,1.5075148272710364,6.1999183568334235,1.1284668787446819,0.9398836843158446,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25453.88652741868,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.126487729852045,18822.420220603566,0.8451158504222147,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,28.455007499238967,145.3128729968907,1.312187389286196,
25.49016032588693,51.453697809071606,12195.76900067166,12.19576900067166,489.9113322870249,230.09395548299096,13.4,110.2211512749991,0.07282929767181752,False,4,12195.76900067166,1704.5917400580527,27.018915372220786,0.04331959186333917,132.74344147545875,16.62835068730859,1.5467743275649783,6.199918355748825,1.1288392486794914,0.9083232409077072,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25463.87610087078,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.87987043273789,18612.615948874023,0.8356957591987259,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,33.11771056318844,143.5440933161458,1.317175966345193,
25.49014487627086,51.45374427512947,12200.745605656872,12.200745605656872,510.06453337477706,234.77888219691033,13.5,109.65982153800002,0.07724890291716092,False,4,12200.745605656872,1705.2535587957427,27.122126355596045,0.0424262742643516,131.2777226002131,16.565072889548762,1.5853487624503906,6.199918150132867,1.1973421881848945,0.8791124550130557,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25473.80338193613,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.63338099077698,18404.09538796754,0.8263333058534276,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,37.786857157633634,141.82714658324875,1.3221525713304043,
25.49012984712105,51.45379087930196,12205.719470778158,12.205719470778158,489.5143854244211,230.0007206707959,13.6,109.07519567715099,0.0816653138943906,False,4,12205.719470778158,1705.9125319176476,27.22277434344604,0.041077759985898014,129.7962738265905,16.503828534587456,1.6249995669560355,6.199917932568428,1.2657956102066548,0.9228293470844506,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25483.687978764705,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.3865304015394,18196.446529409124,0.8170099914425792,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,42.46988221404386,140.1569271064654,1.3271264364516906,
25.490115255997186,51.453837625276094,12210.690787526823,12.210690787526822,435.41463733493816,216.9191927799135,13.6,108.41804009351921,0.08387048222757394,False,4,12210.690787526823,1706.5687801367178,27.319820288048927,0.03944782168054603,128.2984922315579,16.445203345518998,1.6676544276823633,6.199917819409373,1.2999752432129819,1.0449000296880067,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25493.531702050757,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.139266557775024,17989.63108504674,0.807724096850159,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,47.16715622304917,138.53538632913308,1.3320977532003546,
25.490101149961777,51.4538845529852,12215.662239211228,12.215662239211227,366.1692834267531,198.92410941187495,13.7,107.63559186837193,0.0860531092419858,False,4,12215.662239211228,1707.2227689433412,27.41269464981805,0.03727340945009409,126.7829760887154,16.389486905220465,1.7156044040720868,6.199917704438237,1.3338054887783635,1.2509606148169128,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25503.34153415011,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.891405061389484,17783.502072021813,0.7984690226302897,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,51.88269188972368,136.9677544021501,1.3370692048847594,
25.49008759174117,51.45393180109055,12220.64566424282,12.22064566424282,486.95618158520006,229.39894114210847,13.7,107.04576752592578,0.09041440299454435,False,4,12220.64566424282,1707.876177367912,27.500371784907855,0.03818938861108493,125.24540668405827,16.33723367502122,1.7552948451051948,6.19991746585733,1.401404590727347,0.9466933727799287,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25513.14266051867,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.64229309634829,17577.529884977102,0.7892209898068023,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,56.63042260539411,135.46100222949235,1.3420526299163527,
25.49007444227477,51.45397931332272,12225.641031403573,12.225641031403573,639.0414624877692,262.7913015398479,13.8,106.59563379734334,0.09175869606357387,False,4,12225.641031403573,1708.5290420755466,27.590128799416984,0.038894716030907245,123.68497137904434,16.28408490827683,1.7904547393912436,6.199917389941254,1.422240838507214,0.7261068075537752,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25522.935631133187,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.391893849156844,17371.70241980909,0.7799794549124053,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,61.404694132216996,133.99967572980296,1.3470479970771052,
25.490061623737045,51.45402696235784,12230.639020911829,12.230639020911829,820.1124126998773,297.70296488066947,13.8,106.24467956341834,0.09664064748727474,False,4,12230.639020911829,1709.1801113593951,27.681292157099215,0.03886942056928117,122.10376112500805,16.23045620306336,1.8217243225940034,6.199917104820814,1.497910008443283,0.5695363172588339,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25532.701670390914,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.140668109211376,17166.413784010143,0.7707621131470072,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,66.19271231709725,132.5751259951939,1.3520459865853613,
25.490049062159827,51.45407472307813,12235.639784590407,12.235639784590406,1021.1076728440992,332.18669756168197,13.9,105.96270316232733,0.10398683240255095,False,4,12235.639784590407,1709.8294037865116,27.772147590618573,0.03832387551661628,120.50090911369438,16.17735893610787,1.8500595036904586,6.199916647934964,1.6117742334464968,0.4604362194105782,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25542.441056797663,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.88859324860853,16961.657695357928,0.7615686824424357,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,70.99195319824024,131.179132795758,1.3570467502639385,
25.49003671165365,51.454122556546494,12240.641128740335,12.240641128740336,1212.2046060327132,361.93820836152815,13.9,105.725136647819,0.10639980216351436,False,4,12240.641128740335,1710.476668760495,27.861448118859684,0.03803653296538426,118.87625741134511,16.125507837328744,1.8762950050312706,6.199916490563715,1.6491747200657234,0.39034941313732263,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25552.15003140741,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.635751482550006,16757.512747994428,0.7524026916304969,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,75.79850417691131,129.8065963435072,1.3620480944138684,
25.490024538209067,51.454170454479055,12245.643385282081,12.245643385282081,1349.9658476098691,381.9511817693746,13.9,105.51176163206361,0.10175360739684486,False,4,12245.643385282081,1711.1219909828003,27.94981307079492,0.038248623745175125,117.22878958447977,16.07452611085467,1.9014250614607346,6.199916790366957,1.5771597474502645,0.352741959839044,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25561.82986474199,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.382094828686135,16553.951799966926,0.7432629220531127,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,80.61153284691038,128.45373709990724,1.3670503509556138,
25.490012522932357,51.4542184139918,12250.646916122943,12.250646916122943,1390.029181308205,387.57738315756575,13.9,105.30447204374025,0.098897337096475,False,4,12250.646916122943,1711.7654373810012,28.03841245186082,0.038099375698694114,115.55740802413652,16.02373175626007,1.926474646625914,6.1999169680295285,1.532888195893429,0.34475058531752806,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25571.481560715005,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.127581090261664,16350.953287915134,0.7341484055277988,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,85.43074940842777,127.11845536861865,1.3720538817964751,
25.49000066063311,51.454266436416205,12255.652070091799,12.255652070091799,1317.7722424452736,377.36936840904787,13.8,105.08573439554056,0.09586975380753208,False,4,12255.652070091799,1712.4070686087973,28.126417149008955,0.037782615617938706,113.86094052236945,15.973595130150823,1.9521228133231359,6.199917150825723,1.4859613271918943,0.36594057117575424,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25581.106029131945,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.87216943841586,16148.497601158228,0.7250582615462566,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,90.25628765383215,125.80017432881324,1.3770590357653312,
25.489988959562268,51.454314526520534,12260.659138478717,12.260659138478717,1159.845140956397,354.0352220527349,13.6,104.83710764293494,0.08726509862173623,False,4,12260.659138478717,1713.046951035509,28.213452303377785,0.03781184329043773,112.13814756304745,15.92431848357002,1.9791935801375553,6.199917639320605,1.3525910606048865,0.4183449636178132,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25590.70426553262,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.6158156279699,15946.56329821069,0.7159915273981093,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,95.08862672369257,124.49981092389811,1.3820661041522495,
25.48997744227506,51.45436269204464,12265.668309079889,12.265668309079889,963.5194781971386,322.6834686028261,13.5,104.53768639595245,0.07605205118773373,False,4,12265.668309079889,1713.6851322223374,28.300323208675927,0.03785549967436793,110.38773044557395,15.875437064346526,2.0088662762079035,6.199918207010422,1.1787912420982973,0.5066923904797704,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25600.276983335043,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.35848179594546,15745.13484444539,0.7069475055875265,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,99.92854435759563,123.2198717617572,1.3870752747534212,
25.4899661476871,51.45441094350734,12270.679621216876,12.270679621216875,735.2102735551791,281.87220370919266,13.3,104.14268707471183,0.062165728798902115,False,4,12270.679621216876,1714.3216308942701,28.387065119641026,0.037670556333184765,108.60833946411574,15.82692673957136,2.0433884161717106,6.199918801996676,0.9635561770503487,0.6681154437094343,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25609.824463414032,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.10014074393363,15544.20578093843,0.6979259061125372,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,104.77709754002936,121.96468161258548,1.3920865868904073,
25.489955013781703,51.45445989495098,12275.754775119585,12.275754775119585,636.0012114737725,262.16543914156136,13.2,103.68381259692148,0.04475336830469908,False,4,12275.754775119585,1714.9642669316497,28.474215565013246,0.03814160876824379,106.77606208171333,15.778485590733466,2.081440344123355,6.199919379120273,0.693668188583027,0.7770834935242908,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25619.464003974725,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.83756661976271,15341.306570445646,0.688815848170153,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,109.69598837879082,120.72734843813211,1.397161740793118,
25.489944264772387,51.45450880410559,12280.815601656896,12.280815601656895,491.1309677272547,230.3801871779397,13.1,103.09502659370247,0.03528288489616682,False,4,12280.815601656896,1715.603124033567,28.561936900517743,0.036989016171163146,104.91709852134042,15.730025647940423,2.126452080879296,6.199919614091606,0.5468776252737029,1.0125117726520407,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25629.04686050348,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.5747657050885,15139.566779255607,0.679757847488129,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,114.61062980065101,119.53278953478049,1.402222567330428,
25.489934131002887,51.4545570662775,12285.79741219745,12.28579741219745,355.5220083681175,196.0106697540647,13.1,102.29515422288864,0.025154880628401762,False,4,12285.79741219745,1716.23012434393,28.645428549147365,0.03484513099797027,103.05441268816773,15.684177991233891,2.181922108806824,6.199919803844455,0.3898956064284283,1.4069097744748813,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25638.451865158924,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.31508974128693,14941.537386532636,0.6708664415648633,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,119.46025909892404,118.40660346270793,1.4072043778709826,
25.489924775451684,51.45460462105201,12290.69095508305,12.29069095508305,258.30478499716264,167.0754705757161,13.1,101.20316810243264,0.014916917160072703,False,4,12290.69095508305,1716.8442920037978,28.722471258373492,0.03172144267297467,101.19135377945543,15.642108088767639,2.252137605662458,6.199919931021422,0.23120923002532556,1.9468533797284362,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25647.664380056944,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.059010625135635,14747.527673139764,0.6621555169333587,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,124.23880549709136,117.36690234640815,1.4120979207565831,
25.48991622724423,51.45465243416942,12295.591828417198,12.295591828417198,200.47851103744892,147.19070362337274,13.1,99.79664070555646,0.015340142089870744,False,4,12295.591828417198,1717.4578064862887,28.792532890520846,0.02725712589907286,99.29047370848572,15.604045733257223,2.339072319678082,6.199919927051756,0.23776913156698742,2.520658462906887,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25656.867097294307,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.801471888457016,14553.690800203627,0.6534523527390278,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,129.043311507455,116.41692295564306,1.4169987940907305,
25.48990875870519,51.45470035171472,12300.481352656832,12.300481352656833,148.26144652387492,126.57868624313387,13.0,97.97756297053058,0.009871552277263364,False,4,12300.481352656832,1718.068519976472,28.852459550685534,0.02118639655705148,97.3570170269281,15.571636075279592,2.448631629204175,6.199919969791652,0.15300708524161843,3.4226267350280133,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25666.027799647058,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.5433540357935,14360.70468984235,0.6447873872953641,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,133.85831096581228,115.58692927518663,1.4218883183303657,
25.489903185707274,51.454744406875875,12304.954739822178,12.304954739822179,84.48963659572044,95.5538496262932,13.0,94.71809433788451,0.007356422807272195,False,4,12304.954739822178,1718.6262655152211,28.894999376068245,0.0036154429199303046,95.5538496262932,15.548711185372373,2.6398185404833985,6.19991998322396,0.11402308191962846,6.023709598396398,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25674.393982728292,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.30606044152331,14184.424576646488,0.6368725115232798,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,138.28519835662846,114.96759087063357,1.4263617054957116,
25.48989943146396,51.4547947997908,12310.039736835288,12.310039736835288,121.41187432914394,114.54524069839228,12.8,92.19673203803836,0.0073535102030445965,False,4,12310.039736835288,1719.2597099996062,28.903244032622705,0.014223998812732926,114.54524069839228,15.544275912174555,2.788738185934057,6.199919983237242,0.11397793713698784,4.194247993454465,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25683.89564999407,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.03471897692058,13984.185193982117,0.6278818783217546,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,143.34893558529404,114.5503743028099,1.4314467025088202,
25.489897525599808,51.45484984220971,12315.579317923282,12.315579317923282,623.4513981282163,259.5659787095875,12.7,91.6932380446433,0.007384361948309767,False,4,12315.579317923282,1719.9492629785382,28.938553555335833,0.03522900676593955,167.61072425004778,15.525309485178454,2.825959175773608,6.19991998309629,0.11445613301435395,0.8187911242757537,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25694.23894467805,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.73706595303954,13766.16608519254,0.6180929456354409,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,148.87987869990786,114.33857180779003,1.4369862835968146,
25.48989610522243,51.4549030719316,12320.934885112725,12.320934885112726,13863.369532751743,1223.998448022342,12.5,91.67121930810032,-0.012102355893753934,False,4,12320.934885112725,1720.6145338439492,29.02292614988331,0.04168478230114662,166.36377604206535,15.48017583340081,2.8446073797901383,6.199919954595812,-0.18758409450826308,0.03703698994195844,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25704.218007659216,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.44758771547943,13555.777648515748,0.6086466257415476,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,154.22867276749992,114.18072242917326,1.4423418507862582,
25.489894733706667,51.454955148111374,12326.174333257059,12.32617433325706,318.7564488893855,185.59913903860456,12.3,92.58855853971977,-0.03626213866237632,False,4,12326.174333257059,1721.2633460175725,29.12029028904589,0.03391846883940475,165.13475252432818,15.42841762703872,2.8097955882748753,6.199919592373064,-0.5620558598855392,1.6216402296503696,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25713.950190263567,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.163036187153374,13350.548833594155,0.5994319698991629,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,159.46155303795481,114.02830313918189,1.4475812989305918,
25.48989274351078,51.45500391648805,12331.0838687758,12.331083868775801,253.3754321409953,165.47360118811596,12.1,93.68490275202322,-0.06828757994695368,False,4,12331.0838687758,1721.8695176607937,29.19430777941683,0.034413252773096405,163.9747572321232,15.389301345817852,2.7600599252745908,6.199918554429151,-1.0584435848754552,2.0504725128403343,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25723.042764911886,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.895142971490465,13158.765223904982,0.5908209960445844,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,164.36204837455713,113.80712868984529,1.4524908344493337,
25.489890013707104,51.45505087373984,12335.81598116723,12.33581598116723,245.401110105958,162.84886229193054,11.9,94.82999516279222,-0.08147454089984327,False,4,12335.81598116723,1722.4523218445247,29.266510055107855,0.03530940229721562,162.84886229193054,15.351334995324722,2.707782605894542,6.199917942216325,-1.2628386698969398,2.1275875541507268,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057877851938164956,25731.784827667852,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.63567407747317,12974.33527940478,0.5825401975307463,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,169.08055264076205,113.5037601477741,1.457222946840762,
25.48988621855224,51.45510063016965,12340.837562177388,12.340837562177388,562.4470994641356,246.5399525430042,11.8,95.34445907205611,-0.11264942421087372,False,4,12340.837562177388,1723.069187562752,29.344922230417545,0.02249113965979868,177.89037212639488,11.63451297105523,2.693771363990652,6.199916066187744,-1.7460424375294863,0.9332679121581284,94.83718842344442,118.54648552930551,211.5101310074935,221.5101310074935,0.0,0.057877851938164956,25741.03781344126,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,221.5101310074935,36.35896486805915,12779.085154008675,0.5737735791131768,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,174.08033259764164,113.08199699741137,1.4622445278509204,
25.48988201955727,51.45515035535393,12345.859957723276,12.345859957723276,757.8944992992251,286.1876212207464,11.6,95.73058185416699,-0.16417837341726055,False,4,12345.859957723276,1723.6848062010358,29.39476770359249,-0.04450409330508348,176.7892616015436,0.0,2.681513876069513,6.199911644217838,-2.544728522696045,0.694949744611884,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25750.27209301552,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.16229412420543,12641.211324480244,0.5675831234051834,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,179.07697284381388,112.61535428855888,1.4672669233968083,
25.489877416609183,51.45520116928342,12350.995636559774,12.350995636559773,1859.6058885773105,448.2878039570658,11.4,95.89040018779463,-0.22031615605464078,False,4,12350.995636559774,1724.3148585933845,29.29382402595023,-0.036192954893091614,175.65617732175826,0.0,2.6521406222684885,6.199904953094262,-3.41484806792464,0.28128936567036233,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25759.722878900753,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.15327660167335,12634.90762069198,0.5673000907279085,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,184.18301576466038,112.103819461592,1.4724026022333057,
25.489872644181265,51.45525241501566,12356.176410833534,12.356176410833534,7492.584750354685,899.8337938270544,11.2,95.85052986924353,-0.3133978466242993,False,4,12356.176410833534,1724.9524424955796,29.210750262464476,-0.025630273273216788,174.50568937362874,0.0,2.637855112477816,6.199889552971974,-4.857580088024765,0.06941859974322709,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25769.28663743368,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.14414899307055,12628.528562188401,0.5670136746672235,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,189.3324484288075,111.57345000223738,1.4775833765070665,
25.489867896583423,51.45530374398806,12361.365233314229,12.36136523331423,1687.2291355562072,427.00553099812095,11.1,95.67290245540948,-0.3934655192988204,False,4,12361.365233314229,1725.5925720746925,29.15168615670992,-0.019269306406124887,173.34576080096835,0.0,2.6362418907280016,6.1998720084908845,-6.098589648517716,0.30702616146656037,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25778.888581120373,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.134982618951305,12622.12403242849,0.5667261149617677,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,194.49024548965593,111.0458399588636,1.482772198987762,
25.48986327004024,51.45535534114777,12366.57955367837,12.36657955367837,299.8734203852018,180.0178016914738,11.0,94.69637672127715,-0.44221654316488873,False,4,12366.57955367837,1726.2369930195548,29.106982996002046,-0.023742357826584563,172.17226035616466,0.0,2.6834542752295563,6.1998593794752965,-6.854200957249944,1.7221798391454517,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25788.55489529331,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.12575244272421,12615.676565678943,0.5664366274101537,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,199.6749913795801,110.53168296172637,1.487986519351903,
25.48985963207196,51.45540440013617,12371.529795432669,12.371529795432668,270.7428471878608,171.05074228817793,11.0,93.67040605936103,-0.4878961994703713,False,4,12371.529795432669,1726.849798513142,29.054604985697395,-0.020701669773632622,171.05074228817793,0.0,2.7326021998215473,6.199846209032122,-7.562203506718902,1.9006189220991858,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25797.74697769712,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.11697291082145,12609.545411663104,0.5661613421184942,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,204.604688864298,110.12738827078884,1.4929367611062005,
25.489856936469543,51.45545095270059,12376.221050067734,12.376221050067734,573.4828333872932,248.9468746868522,11.0,93.18684382882924,-0.5255963468086264,False,4,12376.221050067734,1727.431500644435,29.011253046154287,-0.010760237249360184,187.22208879286688,0.0,2.7521970128597677,6.199834364908133,-8.146525732535737,0.8946118401667462,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25806.47250966651,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.10863701311748,12603.72544713575,0.5659000290560232,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,209.28252807860437,109.82782058319847,1.4976280157412667,
25.48985447440471,51.45549994037257,12381.15523108152,12.38115523108152,644.7293364244545,263.95821527319066,11.0,92.74441856529307,-0.5255963468086264,False,4,12381.15523108152,1728.0440325666252,28.987525486454224,-0.010260910800130044,186.1945987839929,0.0,2.7734645872227697,6.199834364908133,-8.146525732535737,0.7944506868253807,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25815.660488499365,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.09985723624472,12597.597027280086,0.5656248665265843,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,214.2050593261302,109.55420639399148,1.5025621967550524,
