latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.486481796762632,51.45515411702549,9923.842457738474,9.923842457738472,3205.280597584074,588.5447562657357,13.5,207.9548491156034,-0.1749020381074471,False,3,9923.842457738474,1404.319604247782,28.786078521415515,0.0680736667558109,171.5054663750154,15.60754444777035,1.0457429759686212,6.356475100969176,-2.7109424637764903,0.1606294871909108,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376869e-05,0.04830217565015,20857.09034301911,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.58001367449233,18359.103388066404,0.8243131909153378,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,179.45496479638402,-265.2582053252411,2.671447101520825,
25.48644215941392,51.455130813822166,9928.819769050018,9.92881976905002,4461.174175424365,694.338196535822,13.5,207.89096367502648,-0.1892378584627813,False,3,9928.819769050018,1404.9404284377028,28.93822092588255,0.0684082096079699,170.37338192606805,15.525487940350915,1.0641478211320574,6.46773158058864,-2.9331437066704837,0.1182551272414558,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376126e-05,0.0483540148771506,20866.402705867924,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.75954520785469,18510.678702383357,0.8311188354159194,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,177.11334001866135,-269.66318316246793,2.6764244128323744,
25.48640228532013,51.455107434529154,9933.823824116718,9.933823824116718,6540.765406300862,840.7381480176209,13.4,207.84730921921948,-0.2212365788180279,False,3,9933.823824116718,1405.5613073433224,29.091124497422985,0.0725801976996979,169.22758033766027,15.443885644221115,1.0832721796482088,6.242774918320804,-3.4291143323669333,0.0792816420667687,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376804e-05,0.0484054973267764,20875.715889452214,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.93837152274369,18662.278090016316,0.8379255607945544,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,174.76406936052882,-274.0944709535782,2.681428467899072,
25.48636245517902,51.45508412403338,9938.820331571564,9.938820331571565,7570.487849849203,904.4996449143248,13.3,207.80966026907865,-0.2505248361103864,False,3,9938.820331571564,1406.1779131229932,29.25223662723163,0.0740911119725555,168.07571367467247,15.358825573759864,1.103783360393839,6.3614463600018025,-3.8830726691578983,0.0702728308583449,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375515e-05,0.0484565919981452,20884.964976147283,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.11526194057583,18812.844582160975,0.8446859097593828,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,172.42171179957458,-278.5208741952886,2.686424975353918,
25.486322691378422,51.45506088938211,9943.806771229112,9.943806771229111,6711.246467151111,851.6243323882663,13.2,207.7671082976896,-0.2846059080939478,False,3,9943.806771229112,1406.7898744788606,29.415463857657215,0.0773181790063871,166.91824339921476,15.27359902172839,1.1246304724584015,6.264800562166268,-4.411316788362419,0.0792124924569666,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376103e-05,0.0485076971128901,20894.14439648529,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.2901333199114,18962.287125123417,0.8513957940518774,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,170.08697548210515,-282.93990488324715,2.6914114150114647,
25.486282677497964,51.45503755067596,9948.822589972862,9.948822589972862,10343.396357466345,1057.2508692010904,13.2,207.73942302677952,-0.3475287521272986,False,3,9948.822589972862,1407.401960915142,29.58583532878923,0.081867911051748,165.74579908391496,15.18564525919662,1.1469748433493947,6.437025174608129,-5.386593623696442,0.0531089187593548,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375648e-05,0.0485584919176385,20903.32569302951,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.46436403481063,19111.77013386155,0.8581074952344446,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,167.74178319895393,-287.3867274462983,2.696427233755215,
25.486242660611175,51.45501423757572,9953.83749859153,9.95383749859153,13192.663487915184,1194.0230472825854,13.2,207.71775255325585,-0.3924984136768477,False,3,9953.83749859153,1408.0103307656982,29.76513681651213,0.0862476830440315,164.56521691954788,15.094168818023482,1.1708783580362574,6.338124319978349,-6.083600052037137,0.04163227108902,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375007e-05,0.0486088271487529,20912.451240787857,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.636874185504496,19260.355191508053,0.8647788789290614,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,165.39916392796874,-291.83388410894656,2.7014421423738844,
25.486202752911748,51.45499100943495,9958.83772044574,9.95883772044574,12198.398946733738,1148.1480266240574,13.3,207.6943233859061,-0.4401612238946649,False,3,9958.83772044574,1408.6131962985517,29.952321535936697,0.0901431162996217,163.37959899692063,14.999838976119278,1.1960414359303533,6.337937279576866,-6.822344849738915,0.045592735010733,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376556e-05,0.0486589544526709,20921.494223780657,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.80717921098908,19407.605318841684,0.8713903250198314,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,163.06508181846166,-296.2689065617506,2.706442364228093,
25.486162747158534,51.454967747350366,9963.849141683006,9.963849141683006,16334.37115190344,1328.6104899096283,13.3,207.67679935668016,-0.4910619305128734,False,3,9963.849141683006,1409.2135714854323,30.147152420996463,0.0930783814112378,162.1826293194951,14.902900072482195,1.2226480878273438,6.54972210782934,-7.611269941342512,0.0354155551924401,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376778e-05,0.0487088100974629,20930.499851583867,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.97615037974449,19554.2563288201,0.8779748710856726,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,160.72758886141162,-300.7148259278487,2.71145378546536,
25.486122690269415,51.454944472848254,9968.8661558583,9.9688661558583,21986.39218116578,1541.4287412612866,13.3,207.6637740879563,-0.539128833948109,False,3,9968.8661558583,1409.810693008425,30.34723719851395,0.0976080018299192,160.975408776353,14.80464257952287,1.2503593340731938,6.4621166505880945,-8.356267659715394,0.0263699654497341,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375416e-05,0.0487583380519475,20939.456674428755,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.14358873981015,19700.121508321434,0.8845241338147195,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,158.38884812757334,-305.166428129472,2.7164707996406543,
25.48608262311214,51.45492120525258,9973.883852233215,9.973883852233214,29306.061626574952,1779.61147151748,13.2,207.65400743598852,-0.5897087054186864,False,3,9973.883852233215,1410.403889781548,30.55567990469331,0.1032653739021409,159.7589000982432,14.703649252818336,1.2796083366544362,6.228831521741951,-9.140208065357175,0.0194883832408634,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377602e-05,0.0488074805433157,20948.3546260256,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.30932381581717,19845.036638250243,0.8910307398639656,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,156.0508013880537,-309.6191714518194,2.721488496015568,
25.48604258528113,51.454897964332154,9978.89742373546,9.97889742373546,35150.77260316216,1949.0092705975055,13.2,207.64587411153343,-0.6347889250756504,False,3,9978.89742373546,1410.9924698593277,30.77448769518497,0.1066125896429095,158.53406839094848,14.599105741418896,1.3106781290050284,6.265985411325284,-9.83890315014981,0.0165561876586871,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376344e-05,0.0488562141262277,20957.18332719229,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.4731816070106,19988.83237282028,0.8974870857049336,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,153.71543511327857,-314.06865568758917,2.7265020675178144,
25.486002590912552,51.454874756663834,9983.90517671357,9.98390517671357,34310.60881866761,1925.5760672543165,13.2,207.63754518288945,-0.6716702418502306,False,3,9983.90517671357,1411.5761524367124,30.99850817516101,0.1091308443838302,157.3011378503286,14.49360070688842,1.3428187084054666,6.3013441739876,-10.410519586712718,0.0172839985628963,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0488562141262277,20965.938565853063,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.63510421427214,20131.43978759229,0.9038900766699124,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,151.38341017987307,-318.51330985637975,2.7315098204959236,
25.485962582879047,51.45485154928376,9988.91425557116,9.98891425557116,34825.91793045253,1939.9822370200964,13.2,207.62933467817257,-0.6975020052297186,False,3,9988.91425557116,1412.1557511158596,31.226215710893708,0.1106274416901466,156.05813659352023,14.38791059921047,1.3758356169026202,6.326485063427766,-10.810878604345548,0.0173327361824551,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0488562141262277,20974.632546040273,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.4278170887822,19948.970132701234,0.8956972940329218,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,149.0514142108836,-322.9594826358341,2.7365188993535137,
25.48592253419515,51.45482832643161,9993.92804405261,9.99392804405261,37794.525244724726,2020.9748756084668,13.2,207.6217652281125,-0.7089972624864938,False,3,9993.92804405261,1412.7316643881925,31.45557823392653,0.1093130786923692,154.80397218651802,14.282999239716007,1.4094560310152082,6.574400403368332,-10.989039575621726,0.016715947559849,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0488562141262277,20983.271245125263,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.22088832573058,19767.644496025896,0.8875558771563351,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,146.7178635288318,-327.4101729745964,2.7415326878349644,
25.48588247294647,51.45480510377032,9998.943055333306,9.998943055333308,40066.80901311497,2080.840754826744,13.1,207.6146308096682,-0.7062466114119138,False,3,9998.943055333306,1413.3035719651764,31.68063935461,0.1086503650450959,153.5392540282041,14.181531975131152,1.4427886098691372,6.502543857164848,-10.94640823615102,0.0158500671230201,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0488562141262277,20991.849858780024,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.01443876757583,19587.563743078394,0.8794703548436779,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,144.3843320252546,-331.86225966282205,2.746547699115662,
25.485842478471568,51.454781926851155,10003.949378200756,10.003949378200756,41624.96229311488,2120.91563602411,13.1,207.60777682287068,-0.6892149990846818,False,3,10003.949378200756,1413.8704768624125,31.90237928111993,0.1078645133236168,152.26624990904747,14.082962152791136,1.4759564803900775,6.231890964179219,-10.682440928605324,0.0149625316956976,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0488562141262277,21000.353432238564,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.80883749807266,19409.0418733106,0.8714548254898796,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,142.0553969239572,-336.3069256477909,2.75155402198311,
25.48580256438958,51.45475880326402,10008.945322108844,10.008945322108843,37952.36292035376,2025.1904813175856,13.1,207.6002608173448,-0.6609980062044181,False,3,10008.945322108844,1414.4323192645834,32.120549567309105,0.1036037180076341,150.9851855748488,13.987307379611517,1.5088800646436575,6.337301602189604,-10.245113085109384,0.0168513526814376,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0488562141262277,21008.78106827113,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.60411824578771,19232.097856680713,0.8635101408351613,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,139.73182089720373,-340.7426574072815,2.756549965891197,
25.485762585596596,51.454735649593395,10013.949019084866,10.013949019084867,97647.07030430058,3248.449174712764,13.1,207.5973419882237,-0.6188685603163834,False,3,10013.949019084866,1414.9913083875954,32.32903763260061,0.0948266480208539,149.6911446486266,13.897104055672417,1.5407442145278,6.958720606935881,-9.592155223995876,0.0071840709096922,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0488562141262277,21017.16590511631,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.39948276636376,19056.03600923278,0.8556050650697189,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,137.40522192774358,-345.18558062914326,2.761553662867221,
25.48572260267932,51.45471249641495,10018.95309743639,10.01895309743639,96426.98137274508,3228.090881454422,13.0,207.5943833227546,-0.5595754260520642,False,3,10018.95309743639,1415.5469077373948,32.518705878943145,2.4759490293949196e-05,148.38571917001178,0.0,1.5699664975424774,7.091799516311506,-8.673171400593555,0.007493387273126,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21025.4998953633,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.19512994496378,18881.0252715716,0.8477471835296158,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,135.07867241491488,-349.6289621918256,2.766557741218743,
25.48568254552097,51.45468930317047,10023.966330574847,10.023966330574847,93416.44562418656,3177.2993709455745,13.0,207.59745576097248,-0.4916900985577659,False,3,10023.966330574847,1416.1018998591064,32.51875534770252,-0.0072142746378575,147.0662865675033,0.0,1.5700584671778015,7.1829712953169205,-7.621006067783835,0.0078316980706034,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21033.824777188973,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.188631875965704,18875.473475006253,0.8474979110545192,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,132.74809686254235,-354.0805943137116,2.771570974357201,
25.485642497564523,51.45466611223264,10028.978553455385,10.028978553455383,31450.6692440361,1843.5775587613557,13.0,207.60655538190903,-0.4125643111901126,False,3,10028.978553455385,1416.6569027224302,32.50434115261159,-0.0142828710743551,145.7351782980504,0.0,1.568072917839333,7.060373910967395,-6.394609889708952,0.0228566906503371,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21042.14982013883,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.182132724826225,18869.921570436883,0.8472486337301043,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,130.41775309404082,-358.5312038094893,2.776583197237737,
25.48560254028532,51.454642964860106,10033.979846192007,10.03397984619201,38218.81145157352,2032.2870782408515,13.0,207.61403819566192,-0.3248642221414504,False,3,10033.979846192007,1417.2110609756576,32.47584725742329,-0.0224930225894939,144.39474253020657,0.0,1.56386323108587,7.006697345846176,-5.035303899934484,0.0186408921424751,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21050.462193937245,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.17564250955053,18864.378114272204,0.8469997357342045,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,128.09178698925203,-362.9717361618433,2.781584489974363,
25.48556257079548,51.454619803057085,10038.983011708127,10.038983011708128,27133.05729684276,1712.3629923516844,13.0,207.62457378962404,-0.2345315121149888,False,3,10038.983011708127,1417.76605393836,32.4309067681338,-0.0296790178696794,143.0412371305257,0.0,1.5571988023928924,6.741980569288364,-3.635181533830154,0.0252869855582474,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21058.787088377783,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.16914156181328,18858.826307639178,0.846750462807075,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,125.76437083513602,-367.41362550680105,2.7865876554904814,
25.485522629855872,51.4545966474429,10043.983088423054,10.043983088423056,23310.64316518276,1587.170546131095,13.0,207.6368367387797,-0.1413613875095725,False,3,10043.983088423054,1418.3215969548264,32.3715500721267,-0.0384454432714048,141.6756491231947,8.881784197001252e-16,1.5483698401799035,6.687959120870263,-2.191071044908744,0.0291221207405363,7.986586718418047e-15,9.983233398022558e-15,1.2494660072618972e-14,10.000000000000012,0.0,0.0488562141262277,21067.12023362478,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000012,44.162633211942826,18853.26899805509,0.8465009428006056,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,123.43757656667334,-371.8523420073317,2.79158773220541,
25.485482662312663,51.45457346434007,10048.987060797332,10.048987060797334,19259.207099649695,1442.6655756860491,13.0,207.65169981225824,-0.0565333143152453,False,3,10048.987060797332,1418.87874611191,32.294438625402165,-0.0486829390206445,140.29569010719686,0.0,1.5369025365491265,6.994735804584633,-0.8762549251972294,0.0365209493253111,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21075.477470981037,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.15610508155514,18847.695621075614,0.8462507013773175,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,121.10802009950707,-376.2940150192598,2.7965917045796873,
25.4854426125613,51.4545502188937,10054.002012761091,10.054002012761092,14100.007550435368,1234.40064482833,13.0,207.6719977699344,0.0169587312447777,False,3,10054.002012761091,1419.4386349806657,32.196313297040675,-0.0566702041495302,138.89894887274272,0.0,1.5223998722200778,7.1182209515995725,0.2628569387679423,0.0504144930381815,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21083.875804012372,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.14954387683456,18842.094837147888,0.8459992293978039,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,118.77219903477807,-380.7448239876664,2.801606656543446,
25.485402660747702,51.45452701031245,10059.005638120649,10.059005638120649,13368.447228487925,1201.9515181167314,13.1,207.6933593446665,0.0848000129412305,False,3,10059.005638120649,1419.9991058065605,32.08197011099676,-0.0616733917921482,137.49122186522953,0.0,1.505511768313857,6.873407286306126,1.3143827679974731,0.0510940805419599,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21092.28286640079,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.14297487488795,18836.488231114887,0.8457474960091095,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,116.44008236513315,-385.18474893642133,2.8066102819030023,
25.48536280122501,51.454503834358185,10063.998689694285,10.063998689694282,14506.589951549053,1252.0715139441731,13.2,207.7130547608282,0.1412943002365798,False,3,10063.998689694285,1420.560479375238,31.957331587642667,-0.0669640769206652,136.0719530234935,0.0,1.4870974380659288,6.856578546305393,2.1900312087101974,0.0466169603835965,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21100.703469930955,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.13639431162056,18830.872594031563,0.845495357131446,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,114.11124422219508,-389.6144174124543,2.8116033334766355,
25.48532282760339,51.45448057265085,10069.006945589716,10.069006945589717,13769.86364602327,1219.8636414945115,13.3,207.7338300224534,0.1921350378890174,False,3,10069.006945589716,1421.1258661242089,31.821033421349817,-0.0723206251469844,134.63333324700457,0.0,1.4670500330631928,6.932376579454505,2.978049163413063,0.0491829972927819,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21109.18427116552,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.129765712335974,18825.216810981416,0.8452414157229443,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,111.77378917299475,-394.0567659301189,2.8166115893720702,
25.485282881466677,51.45445730646822,10074.0127198488,10.0740127198488,12564.60741820898,1165.2548765310073,13.5,207.75657286180976,0.2373702071494343,False,3,10074.0127198488,1421.693501103123,31.673247241840524,-0.0774506404300838,133.1798986890008,0.0,1.445449195528242,7.058262768157847,3.67918037168928,0.0543088525778712,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21117.69879584923,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.12310975234647,18819.53853743692,0.8449864645041719,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,109.4358844231584,-398.4960599953189,2.8216173636311543,
25.485243010147975,51.45443406148669,10079.010170692036,10.079010170692037,12294.081736654834,1152.6421991545376,13.8,207.7798344107399,0.2739228647124557,False,3,10079.010170692036,1422.262941574444,31.514474536754335,-0.0791378663211913,131.7128833381251,0.0,1.422363427736777,6.782707476169729,4.2457336898369995,0.0529782850047296,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21126.24040291904,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.11643161187864,18813.84220226713,0.8447307023288041,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,107.10011006762886,-402.92703938528246,2.8266148144743903,
25.485203018177423,51.454410723199864,10084.023824780144,10.084023824780145,10782.93080239792,1079.4806861197212,14.1,207.8064134579973,0.2993988722702561,False,3,10084.023824780144,1422.837157822781,31.35088244143314,-0.0790586670334114,130.22450574047642,0.0,1.3988111563252144,6.394950748617777,4.640601841356828,0.0569056449791941,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21134.853646644093,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.109696438750305,18808.098092547447,0.8444727951036031,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,104.75495992057375,-407.37142705677104,2.8316284685624984,
25.485162989056644,51.454387336955136,10089.043373989623,10.089043373989623,8308.66310953059,947.5716141332632,14.3,207.84085723745704,0.3116370300664117,False,3,10089.043373989623,1423.4150651261689,31.186403549564112,-0.0802213301711692,128.7171385201759,0.0,1.3755020133735585,6.396090714808441,4.830288183371232,0.0730892554915057,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21143.522256194912,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.1029169328092,18802.317059161927,0.8442132300270262,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,102.4049907185808,-411.8199433071761,2.836648017771977,
25.48512313137741,51.45436401694267,10094.043024585631,10.094043024585634,11513.94433834012,1115.4716322047943,14.4,207.86570721521585,0.3221774510310812,False,3,10094.043024585631,1423.993749926673,31.019281237557447,-0.0812291037663022,127.19799101588212,0.0,1.3517272839535055,6.436370500920186,4.99366013888466,0.0524404713174081,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21152.202528202477,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.096127260828744,18796.528247564303,0.8439533157131961,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,100.06167687208935,-416.2494069157573,2.8416476683679877,
25.485083148730737,51.45434059924733,10099.0595102144,10.0990595102144,7791.9403483914975,917.6335357603328,14.5,207.9024293585121,0.3042664573294175,False,3,10099.0595102144,1424.5775539573144,30.848562476094497,-0.0790036160495941,125.65527046639762,-1.7763568394002505e-15,1.327916221512047,6.362665497266074,4.716047405235026,0.0759422118227289,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21160.959588662095,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.08927646501764,18790.688225684666,0.8436911020871346,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,97.70854735222129,-420.6927584057765,2.8466641539967528,
25.485043301762108,51.45431722481356,10104.060683185216,10.104060683185216,7607.594731353363,906.713645827267,14.6,207.93989669772589,0.2871464008867492,False,3,10104.060683185216,1425.1627651637898,30.68212079082305,-0.0776961026014564,124.09816995335925,0.0,1.3049197360832758,6.442658610987767,4.450693435838605,0.0777124281204629,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21169.737756759223,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.08240808709537,18784.834126653037,0.8434282564050394,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,95.35976497515266,-425.12103172351846,2.851665326967569,
25.485003653705792,51.454293930282496,10109.038630489706,10.109038630489705,10571.745617506576,1068.8575259487386,14.6,207.9668726621852,0.2871464008867492,False,3,10109.038630489706,1425.748401855714,30.518314712212515,-0.0778934764318321,122.52865217317849,-1.7763568394002505e-15,1.2822053297397902,6.518415595943698,4.450693435838605,0.0558549147073785,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21178.52230713809,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.075533643221526,18778.975770702607,0.8431652195897363,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,93.01901163030148,-429.5271995179615,2.8566432742720584,
25.48496379681656,51.45427048642084,10114.044058621648,10.114044058621648,10849.622765299851,1082.813811046363,14.6,207.993247474277,0.2327789171040244,False,3,10114.044058621648,1426.3404623754166,30.3522911645169,-0.0727159368333941,120.9299322410953,0.0,1.2593347127389405,6.567597455579271,3.6080168841376814,0.0541689672203806,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21187.403214933624,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.06858270300197,18773.053154029472,0.8428992975049152,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,90.66325278519388,-433.9565753319593,2.8616487024040014,
