,season,region_id,source,term,value,model,member
269,MAM,16,nonlinear,bias,-0.0007615330469966754,MPI-ESM1-2-HR,historical_r5i1p1f1
270,MAM,17,conversion,bias,0.024867850478728838,MPI-ESM1-2-HR,historical_r5i1p1f1
271,MAM,17,dynamical,bias,0.0010152315114479505,MPI-ESM1-2-HR,historical_r5i1p1f1
272,MAM,17,nonlinear,bias,0.0015927634204512236,MPI-ESM1-2-HR,historical_r5i1p1f1
273,MAM,18,conversion,bias,0.0130137497977903,MPI-ESM1-2-HR,historical_r5i1p1f1
274,MAM,18,dynamical,bias,0.010167594169312661,MPI-ESM1-2-HR,historical_r5i1p1f1
275,MAM,18,nonlinear,bias,0.0027848396077762684,MPI-ESM1-2-HR,historical_r5i1p1f1
276,MAM,19,conversion,bias,0.028860476218921034,MPI-ESM1-2-HR,historical_r5i1p1f1
277,MAM,19,dynamical,bias,0.0038303362317433655,MPI-ESM1-2-HR,historical_r5i1p1f1
278,MAM,19,nonlinear,bias,0.0023333421387075424,MPI-ESM1-2-HR,historical_r5i1p1f1
279,MAM,20,conversion,bias,0.03606024784656646,MPI-ESM1-2-HR,historical_r5i1p1f1
280,MAM,20,dynamical,bias,0.005137565015524231,MPI-ESM1-2-HR,historical_r5i1p1f1
281,MAM,20,nonlinear,bias,0.0022804480074744863,MPI-ESM1-2-HR,historical_r5i1p1f1
282,MAM,21,conversion,bias,-0.016279538513602594,MPI-ESM1-2-HR,historical_r5i1p1f1
283,MAM,21,dynamical,bias,0.012074552643781475,MPI-ESM1-2-HR,historical_r5i1p1f1
284,MAM,21,nonlinear,bias,-0.0042491204103721324,MPI-ESM1-2-HR,historical_r5i1p1f1
285,MAM,22,conversion,bias,-0.0028636217504157306,MPI-ESM1-2-HR,historical_r5i1p1f1
286,MAM,22,dynamical,bias,-0.00406691018199511,MPI-ESM1-2-HR,historical_r5i1p1f1
287,MAM,22,nonlinear,bias,0.0005899522222659326,MPI-ESM1-2-HR,historical_r5i1p1f1
288,MAM,23,conversion,bias,-0.017209962547905293,MPI-ESM1-2-HR,historical_r5i1p1f1
289,MAM,23,dynamical,bias,0.011646555023456484,MPI-ESM1-2-HR,historical_r5i1p1f1
290,MAM,23,nonlinear,bias,-0.003494563490043989,MPI-ESM1-2-HR,historical_r5i1p1f1
291,MAM,24,conversion,bias,-0.021791686504801067,MPI-ESM1-2-HR,historical_r5i1p1f1
292,MAM,24,dynamical,bias,-0.006084377353540431,MPI-ESM1-2-HR,historical_r5i1p1f1
293,MAM,24,nonlinear,bias,0.0031176097520612474,MPI-ESM1-2-HR,historical_r5i1p1f1
294,MAM,25,conversion,bias,-0.016511302514581785,MPI-ESM1-2-HR,historical_r5i1p1f1
295,MAM,25,dynamical,bias,-0.012056465605844734,MPI-ESM1-2-HR,historical_r5i1p1f1
296,MAM,25,nonlinear,bias,0.0035073816469965726,MPI-ESM1-2-HR,historical_r5i1p1f1
297,MAM,26,conversion,bias,-0.004503447508177031,MPI-ESM1-2-HR,historical_r5i1p1f1
298,MAM,26,dynamical,bias,-0.002652637345652154,MPI-ESM1-2-HR,historical_r5i1p1f1
299,MAM,26,nonlinear,bias,0.0008155051436842344,MPI-ESM1-2-HR,historical_r5i1p1f1
300,MAM,27,conversion,bias,-0.01017867543754669,MPI-ESM1-2-HR,historical_r5i1p1f1
301,MAM,27,dynamical,bias,-0.004734094660528358,MPI-ESM1-2-HR,historical_r5i1p1f1
302,MAM,27,nonlinear,bias,0.0028354754120846902,MPI-ESM1-2-HR,historical_r5i1p1f1
303,MAM,28,conversion,bias,-0.008518684950835752,MPI-ESM1-2-HR,historical_r5i1p1f1
304,MAM,28,dynamical,bias,0.0006910495873770566,MPI-ESM1-2-HR,historical_r5i1p1f1
305,MAM,28,nonlinear,bias,0.0017889880204635471,MPI-ESM1-2-HR,historical_r5i1p1f1
306,MAM,29,conversion,bias,0.009147274467976115,MPI-ESM1-2-HR,historical_r5i1p1f1
307,MAM,29,dynamical,bias,0.008883046305806431,MPI-ESM1-2-HR,historical_r5i1p1f1
308,MAM,29,nonlinear,bias,-0.0005182434790965845,MPI-ESM1-2-HR,historical_r5i1p1f1
309,MAM,30,conversion,bias,-0.008886564634549732,MPI-ESM1-2-HR,historical_r5i1p1f1
310,MAM,30,dynamical,bias,0.01803237293497295,MPI-ESM1-2-HR,historical_r5i1p1f1
311,MAM,30,nonlinear,bias,-0.0031071609574280772,MPI-ESM1-2-HR,historical_r5i1p1f1
312,MAM,31,conversion,bias,-0.013698050922473805,MPI-ESM1-2-HR,historical_r5i1p1f1
313,MAM,31,dynamical,bias,0.03823806984143061,MPI-ESM1-2-HR,historical_r5i1p1f1
314,MAM,31,nonlinear,bias,-0.009443400561468937,MPI-ESM1-2-HR,historical_r5i1p1f1
315,MAM,32,conversion,bias,-0.005478965361737151,MPI-ESM1-2-HR,historical_r5i1p1f1
316,MAM,32,dynamical,bias,0.022957418689161836,MPI-ESM1-2-HR,historical_r5i1p1f1
317,MAM,32,nonlinear,bias,-0.003891496805685542,MPI-ESM1-2-HR,historical_r5i1p1f1
318,MAM,33,conversion,bias,0.0035183266730858995,MPI-ESM1-2-HR,historical_r5i1p1f1
319,MAM,33,dynamical,bias,0.022047239265745498,MPI-ESM1-2-HR,historical_r5i1p1f1
320,MAM,33,nonlinear,bias,-0.00020324709825169924,MPI-ESM1-2-HR,historical_r5i1p1f1
321,MAM,34,conversion,bias,0.015422478211606114,MPI-ESM1-2-HR,historical_r5i1p1f1
322,MAM,34,dynamical,bias,0.009746701680402585,MPI-ESM1-2-HR,historical_r5i1p1f1
323,MAM,34,nonlinear,bias,0.0017028007843197808,MPI-ESM1-2-HR,historical_r5i1p1f1
324,MAM,35,conversion,bias,0.009631518967130659,MPI-ESM1-2-HR,historical_r5i1p1f1
325,MAM,35,dynamical,bias,0.017633430521420145,MPI-ESM1-2-HR,historical_r5i1p1f1
326,MAM,35,nonlinear,bias,0.003532151960724569,MPI-ESM1-2-HR,historical_r5i1p1f1
327,MAM,36,conversion,bias,-0.00903928438926833,MPI-ESM1-2-HR,historical_r5i1p1f1
328,MAM,36,dynamical,bias,0.006476363002691618,MPI-ESM1-2-HR,historical_r5i1p1f1
329,MAM,36,nonlinear,bias,-0.0013621993863701485,MPI-ESM1-2-HR,historical_r5i1p1f1
330,MAM,37,conversion,bias,-0.006667827254214778,MPI-ESM1-2-HR,historical_r5i1p1f1
331,MAM,37,dynamical,bias,0.015005938636985877,MPI-ESM1-2-HR,historical_r5i1p1f1
332,MAM,37,nonlinear,bias,-0.0038091258755247226,MPI-ESM1-2-HR,historical_r5i1p1f1
333,MAM,38,conversion,bias,-0.028781501221206686,MPI-ESM1-2-HR,historical_r5i1p1f1
334,MAM,38,dynamical,bias,0.01986851913103614,MPI-ESM1-2-HR,historical_r5i1p1f1
335,MAM,38,nonlinear,bias,-0.010108757040264232,MPI-ESM1-2-HR,historical_r5i1p1f1
336,MAM,39,conversion,bias,-0.017469063635614214,MPI-ESM1-2-HR,historical_r5i1p1f1
337,MAM,39,dynamical,bias,0.019365478024889065,MPI-ESM1-2-HR,historical_r5i1p1f1
338,MAM,39,nonlinear,bias,-0.0058215351622217925,MPI-ESM1-2-HR,historical_r5i1p1f1
339,SON,1,conversion,bias,-0.01199973570814465,MPI-ESM1-2-HR,historical_r5i1p1f1
340,SON,1,dynamical,bias,0.01563893258064214,MPI-ESM1-2-HR,historical_r5i1p1f1
341,SON,1,nonlinear,bias,-0.0027234459567465653,MPI-ESM1-2-HR,historical_r5i1p1f1
342,SON,3,conversion,bias,-0.0035198496506405096,MPI-ESM1-2-HR,historical_r5i1p1f1
343,SON,3,dynamical,bias,0.004640777401741807,MPI-ESM1-2-HR,historical_r5i1p1f1
344,SON,3,nonlinear,bias,0.002236825606652028,MPI-ESM1-2-HR,historical_r5i1p1f1
345,SON,4,conversion,bias,-0.03358805565694406,MPI-ESM1-2-HR,historical_r5i1p1f1
346,SON,4,dynamical,bias,-0.0012018903479521397,MPI-ESM1-2-HR,historical_r5i1p1f1
347,SON,4,nonlinear,bias,0.0006019118168620332,MPI-ESM1-2-HR,historical_r5i1p1f1
348,SON,5,conversion,bias,0.008172817674077248,MPI-ESM1-2-HR,historical_r5i1p1f1
349,SON,5,dynamical,bias,-0.0034936753511938313,MPI-ESM1-2-HR,historical_r5i1p1f1
350,SON,5,nonlinear,bias,-0.0013213889651300867,MPI-ESM1-2-HR,historical_r5i1p1f1
351,SON,6,conversion,bias,-0.01050364709137619,MPI-ESM1-2-HR,historical_r5i1p1f1
352,SON,6,dynamical,bias,-0.000758760002998103,MPI-ESM1-2-HR,historical_r5i1p1f1
353,SON,6,nonlinear,bias,0.00027339610536329456,MPI-ESM1-2-HR,historical_r5i1p1f1
354,SON,7,conversion,bias,-0.01089464851729319,MPI-ESM1-2-HR,historical_r5i1p1f1
355,SON,7,dynamical,bias,0.009927806834273608,MPI-ESM1-2-HR,historical_r5i1p1f1
356,SON,7,nonlinear,bias,0.0009668416830195708,MPI-ESM1-2-HR,historical_r5i1p1f1
357,SON,8,conversion,bias,-0.014483652131669146,MPI-ESM1-2-HR,historical_r5i1p1f1
358,SON,8,dynamical,bias,0.009181606218135635,MPI-ESM1-2-HR,historical_r5i1p1f1
359,SON,8,nonlinear,bias,-0.004160713549225945,MPI-ESM1-2-HR,historical_r5i1p1f1
360,SON,9,conversion,bias,-0.012122790678357052,MPI-ESM1-2-HR,historical_r5i1p1f1
361,SON,9,dynamical,bias,0.011402736488046395,MPI-ESM1-2-HR,historical_r5i1p1f1
362,SON,9,nonlinear,bias,-0.004774451304194854,MPI-ESM1-2-HR,historical_r5i1p1f1
363,SON,10,conversion,bias,0.0036681983454284034,MPI-ESM1-2-HR,historical_r5i1p1f1
364,SON,10,dynamical,bias,0.010683237020225143,MPI-ESM1-2-HR,historical_r5i1p1f1
365,SON,10,nonlinear,bias,0.0015215805073623048,MPI-ESM1-2-HR,historical_r5i1p1f1
366,SON,11,conversion,bias,-0.030169193164236968,MPI-ESM1-2-HR,historical_r5i1p1f1
367,SON,11,dynamical,bias,0.0011502810297283174,MPI-ESM1-2-HR,historical_r5i1p1f1
368,SON,11,nonlinear,bias,-0.0002851171695206387,MPI-ESM1-2-HR,historical_r5i1p1f1
369,SON,12,conversion,bias,-0.015961638561671446,MPI-ESM1-2-HR,historical_r5i1p1f1
370,SON,12,dynamical,bias,0.0019235243138800938,MPI-ESM1-2-HR,historical_r5i1p1f1
371,SON,12,nonlinear,bias,-0.0006139004042232885,MPI-ESM1-2-HR,historical_r5i1p1f1
372,SON,13,conversion,bias,-0.01993022801783488,MPI-ESM1-2-HR,historical_r5i1p1f1
373,SON,13,dynamical,bias,-9.713958583954579e-05,MPI-ESM1-2-HR,historical_r5i1p1f1
374,SON,13,nonlinear,bias,0.00018609776240459766,MPI-ESM1-2-HR,historical_r5i1p1f1
375,SON,14,conversion,bias,-0.012679674558903538,MPI-ESM1-2-HR,historical_r5i1p1f1
376,SON,14,dynamical,bias,-0.00468208705510117,MPI-ESM1-2-HR,historical_r5i1p1f1
377,SON,14,nonlinear,bias,0.002099246351489446,MPI-ESM1-2-HR,historical_r5i1p1f1
378,SON,15,conversion,bias,-0.008314354479880114,MPI-ESM1-2-HR,historical_r5i1p1f1
379,SON,15,dynamical,bias,0.009045675686702748,MPI-ESM1-2-HR,historical_r5i1p1f1
380,SON,15,nonlinear,bias,-0.002868073343574776,MPI-ESM1-2-HR,historical_r5i1p1f1
381,SON,16,conversion,bias,-0.006041188143776763,MPI-ESM1-2-HR,historical_r5i1p1f1
382,SON,16,dynamical,bias,0.013211959851308701,MPI-ESM1-2-HR,historical_r5i1p1f1
383,SON,16,nonlinear,bias,0.0004604859237256722,MPI-ESM1-2-HR,historical_r5i1p1f1
384,SON,17,conversion,bias,0.017147447149138805,MPI-ESM1-2-HR,historical_r5i1p1f1
385,SON,17,dynamical,bias,0.006380862948327683,MPI-ESM1-2-HR,historical_r5i1p1f1
386,SON,17,nonlinear,bias,0.0005864640173075877,MPI-ESM1-2-HR,historical_r5i1p1f1
387,SON,18,conversion,bias,0.01347467482720803,MPI-ESM1-2-HR,historical_r5i1p1f1
388,SON,18,dynamical,bias,0.007065954306668097,MPI-ESM1-2-HR,historical_r5i1p1f1
389,SON,18,nonlinear,bias,0.000826892233645238,MPI-ESM1-2-HR,historical_r5i1p1f1
390,SON,19,conversion,bias,0.015819762388795518,MPI-ESM1-2-HR,historical_r5i1p1f1
391,SON,19,dynamical,bias,0.008301706332585729,MPI-ESM1-2-HR,historical_r5i1p1f1
392,SON,19,nonlinear,bias,0.0018248072248946688,MPI-ESM1-2-HR,historical_r5i1p1f1
393,SON,20,conversion,bias,0.02887649190222495,MPI-ESM1-2-HR,historical_r5i1p1f1
394,SON,20,dynamical,bias,0.009989883731212875,MPI-ESM1-2-HR,historical_r5i1p1f1
395,SON,20,nonlinear,bias,0.006615919848857642,MPI-ESM1-2-HR,historical_r5i1p1f1
396,SON,21,conversion,bias,0.0206987438833472,MPI-ESM1-2-HR,historical_r5i1p1f1
397,SON,21,dynamical,bias,-0.01006952897056949,MPI-ESM1-2-HR,historical_r5i1p1f1
398,SON,21,nonlinear,bias,-0.003913708197271007,MPI-ESM1-2-HR,historical_r5i1p1f1
399,SON,22,conversion,bias,0.0002821468753513032,MPI-ESM1-2-HR,historical_r5i1p1f1
400,SON,22,dynamical,bias,0.0001228645570220731,MPI-ESM1-2-HR,historical_r5i1p1f1
401,SON,22,nonlinear,bias,0.0002054891781272357,MPI-ESM1-2-HR,historical_r5i1p1f1
402,SON,23,conversion,bias,0.005166070572289283,MPI-ESM1-2-HR,historical_r5i1p1f1
403,SON,23,dynamical,bias,-0.006299686562329229,MPI-ESM1-2-HR,historical_r5i1p1f1
404,SON,23,nonlinear,bias,-0.001308386451962507,MPI-ESM1-2-HR,historical_r5i1p1f1
405,SON,24,conversion,bias,-0.022846951716146646,MPI-ESM1-2-HR,historical_r5i1p1f1
406,SON,24,dynamical,bias,-0.010783154299600937,MPI-ESM1-2-HR,historical_r5i1p1f1
407,SON,24,nonlinear,bias,0.004020826406467989,MPI-ESM1-2-HR,historical_r5i1p1f1
408,SON,25,conversion,bias,-0.02420926550252832,MPI-ESM1-2-HR,historical_r5i1p1f1
409,SON,25,dynamical,bias,-0.012177946356453851,MPI-ESM1-2-HR,historical_r5i1p1f1
410,SON,25,nonlinear,bias,0.005556931028701364,MPI-ESM1-2-HR,historical_r5i1p1f1
411,SON,26,conversion,bias,0.00589193346006276,MPI-ESM1-2-HR,historical_r5i1p1f1
412,SON,26,dynamical,bias,-0.0129832412641766,MPI-ESM1-2-HR,historical_r5i1p1f1
413,SON,26,nonlinear,bias,-0.0008452001323940943,MPI-ESM1-2-HR,historical_r5i1p1f1
414,SON,27,conversion,bias,-0.014198320456236212,MPI-ESM1-2-HR,historical_r5i1p1f1
415,SON,27,dynamical,bias,-0.011514302435090093,MPI-ESM1-2-HR,historical_r5i1p1f1
416,SON,27,nonlinear,bias,0.0031241003028037386,MPI-ESM1-2-HR,historical_r5i1p1f1
417,SON,28,conversion,bias,-0.011377064072716225,MPI-ESM1-2-HR,historical_r5i1p1f1
418,SON,28,dynamical,bias,-0.01310059597008578,MPI-ESM1-2-HR,historical_r5i1p1f1
419,SON,28,nonlinear,bias,0.0028048883700303117,MPI-ESM1-2-HR,historical_r5i1p1f1
420,SON,29,conversion,bias,0.016932560350612722,MPI-ESM1-2-HR,historical_r5i1p1f1
421,SON,29,dynamical,bias,-0.011563529653426751,MPI-ESM1-2-HR,historical_r5i1p1f1
422,SON,29,nonlinear,bias,-0.003232278560433879,MPI-ESM1-2-HR,historical_r5i1p1f1
423,SON,30,conversion,bias,-0.01537578587163673,MPI-ESM1-2-HR,historical_r5i1p1f1
424,SON,30,dynamical,bias,-0.0051188025217450295,MPI-ESM1-2-HR,historical_r5i1p1f1
425,SON,30,nonlinear,bias,0.001874319773113144,MPI-ESM1-2-HR,historical_r5i1p1f1
426,SON,31,conversion,bias,-0.017036094071728618,MPI-ESM1-2-HR,historical_r5i1p1f1
427,SON,31,dynamical,bias,-0.0001257475524649442,MPI-ESM1-2-HR,historical_r5i1p1f1
428,SON,31,nonlinear,bias,6.782453017646636e-05,MPI-ESM1-2-HR,historical_r5i1p1f1
429,SON,32,conversion,bias,-0.018133001746662648,MPI-ESM1-2-HR,historical_r5i1p1f1
430,SON,32,dynamical,bias,-0.006210285243626061,MPI-ESM1-2-HR,historical_r5i1p1f1
431,SON,32,nonlinear,bias,0.0020600147070164044,MPI-ESM1-2-HR,historical_r5i1p1f1
432,SON,33,conversion,bias,0.010168798789820705,MPI-ESM1-2-HR,historical_r5i1p1f1
433,SON,33,dynamical,bias,0.002941025331381115,MPI-ESM1-2-HR,historical_r5i1p1f1
434,SON,33,nonlinear,bias,1.5939004561303725e-05,MPI-ESM1-2-HR,historical_r5i1p1f1
435,SON,34,conversion,bias,0.016246056656089688,MPI-ESM1-2-HR,historical_r5i1p1f1
436,SON,34,dynamical,bias,0.009488399054017755,MPI-ESM1-2-HR,historical_r5i1p1f1
437,SON,34,nonlinear,bias,0.0017380717624199942,MPI-ESM1-2-HR,historical_r5i1p1f1
438,SON,35,conversion,bias,0.01950732848027096,MPI-ESM1-2-HR,historical_r5i1p1f1
439,SON,35,dynamical,bias,0.0018015249400906088,MPI-ESM1-2-HR,historical_r5i1p1f1
440,SON,35,nonlinear,bias,0.000974418862910679,MPI-ESM1-2-HR,historical_r5i1p1f1
441,SON,36,conversion,bias,-0.010995227997337516,MPI-ESM1-2-HR,historical_r5i1p1f1
442,SON,36,dynamical,bias,0.0053294347949192225,MPI-ESM1-2-HR,historical_r5i1p1f1
443,SON,36,nonlinear,bias,-0.0010497135130884349,MPI-ESM1-2-HR,historical_r5i1p1f1
444,SON,37,conversion,bias,-0.01869639219642196,MPI-ESM1-2-HR,historical_r5i1p1f1
445,SON,37,dynamical,bias,0.009488356364055622,MPI-ESM1-2-HR,historical_r5i1p1f1
446,SON,37,nonlinear,bias,-0.001170474546144059,MPI-ESM1-2-HR,historical_r5i1p1f1
447,SON,38,conversion,bias,-0.020506225791983378,MPI-ESM1-2-HR,historical_r5i1p1f1
448,SON,38,dynamical,bias,0.002161845296495115,MPI-ESM1-2-HR,historical_r5i1p1f1
449,SON,38,nonlinear,bias,-0.0011916390405312658,MPI-ESM1-2-HR,historical_r5i1p1f1
450,SON,39,conversion,bias,-0.024903302759757814,MPI-ESM1-2-HR,historical_r5i1p1f1
451,SON,39,dynamical,bias,0.005464403379205358,MPI-ESM1-2-HR,historical_r5i1p1f1
452,SON,39,nonlinear,bias,0.00020813014978325823,MPI-ESM1-2-HR,historical_r5i1p1f1
