,season,region_id,source,term,value,model,member
227,DJF,27,conversion,uncalibrated_change,-0.008429516255516469,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
228,DJF,27,dynamical,bias,-0.009116144144870953,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
229,DJF,27,dynamical,change,-0.0028838745754617154,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.004993877584367696,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
231,DJF,27,nonlinear,bias,-0.0014627958293353966,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
232,DJF,27,nonlinear,change,-0.0005737573696897124,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,8.315609421441999e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
234,DJF,28,conversion,bias,-0.0046517116922851955,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
235,DJF,28,conversion,change,0.002951556771442796,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.0015056230842496324,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
237,DJF,28,dynamical,bias,-0.004984663262594938,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
238,DJF,28,dynamical,change,-0.004139589948638884,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.004642518438875319,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
240,DJF,28,nonlinear,bias,0.0010798960382903938,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
241,DJF,28,nonlinear,change,-0.00023744000533705657,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.0004430103328708993,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
243,DJF,29,conversion,bias,0.017720305212884545,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
244,DJF,29,conversion,change,0.006234487936522529,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.0082317502772597,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
246,DJF,29,dynamical,bias,0.004890176742233791,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
247,DJF,29,dynamical,change,-0.00024703691940792844,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.00012365366318125434,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
249,DJF,29,nonlinear,bias,0.0002888716921577291,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
250,DJF,29,nonlinear,change,6.387445619306381e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.00017461823273328553,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
252,DJF,30,conversion,bias,0.0035180881760038378,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
253,DJF,30,conversion,change,0.010691471539379849,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.015498229165201757,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
255,DJF,30,dynamical,bias,0.017190428963897712,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
256,DJF,30,dynamical,change,-0.0056898676169836425,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.005945027255693299,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
258,DJF,30,nonlinear,bias,-0.00020990218145282194,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
259,DJF,30,nonlinear,change,-0.0010621543979203118,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0010319105360314597,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
261,DJF,31,conversion,bias,-0.007130002388098513,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
262,DJF,31,conversion,change,0.0039371292679571505,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.004537634356563653,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
264,DJF,31,dynamical,bias,0.03269612945410627,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
265,DJF,31,dynamical,change,0.009858963347339262,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.00835162192886777,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
267,DJF,31,nonlinear,bias,-0.004913618601865018,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
268,DJF,31,nonlinear,change,0.0003996997515192742,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.00034300644721637556,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
270,DJF,32,conversion,bias,-0.012911763360929904,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
271,DJF,32,conversion,change,0.004806617334922719,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.005750426307206669,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
273,DJF,32,dynamical,bias,0.022989298190077903,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
274,DJF,32,dynamical,change,0.005482585761492091,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.004361171086405971,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
276,DJF,32,nonlinear,bias,-0.004598926026439499,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
277,DJF,32,nonlinear,change,0.0006172213782401808,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0004567271626315705,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
279,DJF,33,conversion,bias,0.011862798879591489,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
280,DJF,33,conversion,change,-0.0016374596437091068,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
281,DJF,33,conversion,uncalibrated_change,-0.0011945887509855254,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
282,DJF,33,dynamical,bias,0.021424031413566653,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
283,DJF,33,dynamical,change,0.003435129558613703,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.002835059268444267,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
285,DJF,33,nonlinear,bias,0.0032782666597504,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
286,DJF,33,nonlinear,change,0.00016650662009913135,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0005440685912881536,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
288,DJF,34,conversion,bias,0.021548503062849562,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
289,DJF,34,conversion,change,0.002083630947641886,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.00571356933305346,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
291,DJF,34,dynamical,bias,0.01739528445745743,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
292,DJF,34,dynamical,change,-0.006405646854800449,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.00710951044964997,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
294,DJF,34,nonlinear,bias,0.004546517188834234,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
295,DJF,34,nonlinear,change,0.00024360854233374335,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.00043905625289448514,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
297,DJF,35,conversion,bias,0.018510134142713713,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
298,DJF,35,conversion,change,0.012212540267151694,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.018051679274149468,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
300,DJF,35,dynamical,bias,0.014568768767188763,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
301,DJF,35,dynamical,change,0.0066530779676773535,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.008851895781232884,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
303,DJF,35,nonlinear,bias,0.0038555384566717698,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
304,DJF,35,nonlinear,change,0.0013536761416934604,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0016683763964555664,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
306,DJF,36,conversion,bias,-0.006316156185173287,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
307,DJF,36,conversion,change,0.024071742270001608,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.022638869342192183,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
309,DJF,36,dynamical,bias,0.005107021314469752,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
310,DJF,36,dynamical,change,0.004544537183441448,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0037120376886173216,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
312,DJF,36,nonlinear,bias,-0.0002682427839594611,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
313,DJF,36,nonlinear,change,0.0020632029952527098,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.0017139445233467462,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
315,DJF,37,conversion,bias,0.005216627040407788,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
316,DJF,37,conversion,change,0.01996265644382122,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.02342125101316646,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
318,DJF,37,dynamical,bias,0.01160816871989538,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
319,DJF,37,dynamical,change,-0.01608678655216049,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.015433117755744252,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
321,DJF,37,nonlinear,bias,-0.001250772984064357,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
322,DJF,37,nonlinear,change,-0.0049153622540240895,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.004812519972005572,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
324,DJF,38,conversion,bias,-0.019559092924612914,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
325,DJF,38,conversion,change,0.012569328369168555,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.009480718575768416,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
327,DJF,38,dynamical,bias,0.007831912047157746,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
328,DJF,38,dynamical,change,-0.012396888032447678,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.00877741859280462,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
330,DJF,38,nonlinear,bias,-0.00027651256668150166,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
331,DJF,38,nonlinear,change,-0.003397177671835087,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.002112132639333838,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
333,DJF,39,conversion,bias,-0.020993737505852303,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
334,DJF,39,conversion,change,0.01721352510457934,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.010858272541379997,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
336,DJF,39,dynamical,bias,0.007440209669305774,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
337,DJF,39,dynamical,change,-0.016085173334583376,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.008886743565912068,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
339,DJF,39,nonlinear,bias,-0.0029130772727179,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
340,DJF,39,nonlinear,change,-0.004200941423861528,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0024309634802237245,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
342,JJA,1,conversion,bias,-0.022129956968640452,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
343,JJA,1,conversion,change,-0.015340853740413683,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.007943810443706187,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
345,JJA,1,dynamical,bias,-0.0045002056037100014,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
346,JJA,1,dynamical,change,-0.0063733380476677015,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.004023894514455565,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
348,JJA,1,nonlinear,bias,0.0025963461472296298,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
349,JJA,1,nonlinear,change,0.0009731226883406256,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0007269838542986087,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
351,JJA,3,conversion,bias,-0.024777372867631535,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
352,JJA,3,conversion,change,-0.01888457416616328,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.009629161468326356,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
354,JJA,3,dynamical,bias,0.0026011567395726647,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
355,JJA,3,dynamical,change,0.005460674662910475,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0018198512139672193,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
357,JJA,3,nonlinear,bias,0.00116172337443562,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
358,JJA,3,nonlinear,change,-0.002689960423751427,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0008833962389231403,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
360,JJA,4,conversion,bias,-0.02880385372224322,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
361,JJA,4,conversion,change,0.013937243923093293,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.005920548783785655,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
363,JJA,4,dynamical,bias,0.005092054807961654,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
364,JJA,4,dynamical,change,0.005240645913087766,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0026601819085968195,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
366,JJA,4,nonlinear,bias,-0.002344964370742565,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
367,JJA,4,nonlinear,change,0.0007128896868056475,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0004941779904869681,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
369,JJA,5,conversion,bias,-0.007366615574703442,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
370,JJA,5,conversion,change,0.012939441938429809,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.010630289754108206,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
372,JJA,5,dynamical,bias,0.003562133731299804,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
373,JJA,5,dynamical,change,-0.0019934218242557305,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0016771769151745352,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
375,JJA,5,nonlinear,bias,-0.0008150833739877027,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
376,JJA,5,nonlinear,change,-0.000898232870368152,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0006367171759770246,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
378,JJA,6,conversion,bias,-0.005699829044474379,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
379,JJA,6,conversion,change,0.014551908043707422,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.01276570892092717,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
381,JJA,6,dynamical,bias,0.0016712483499389905,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
382,JJA,6,dynamical,change,-0.0005995297503894438,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.000111472925619457,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
384,JJA,6,nonlinear,bias,-7.769949870137569e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
385,JJA,6,nonlinear,change,-0.0005202940752811834,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.00034423246148974044,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
387,JJA,7,conversion,bias,-0.026521952636857256,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
388,JJA,7,conversion,change,0.01581610471316544,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.005865264293495102,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
390,JJA,7,dynamical,bias,-0.006233126824035071,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
391,JJA,7,dynamical,change,-0.00422909039208309,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.001994292439428373,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
393,JJA,7,nonlinear,bias,0.003377060137220827,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
394,JJA,7,nonlinear,change,-0.000957050192710819,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0004885929225817674,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
396,JJA,8,conversion,bias,-0.02849556618779811,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
397,JJA,8,conversion,change,0.007927912325067586,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.0021956825770825623,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
399,JJA,8,dynamical,bias,-0.0059019529670853105,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
400,JJA,8,dynamical,change,-0.0024586249995609236,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0015422552055032394,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
402,JJA,8,nonlinear,bias,0.0032682921017433025,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
403,JJA,8,nonlinear,change,0.0008624268719322023,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,0.00023837774112397953,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
405,JJA,9,conversion,bias,-0.02529536681177151,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
406,JJA,9,conversion,change,0.006489122347232635,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.004352675508243787,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
408,JJA,9,dynamical,bias,0.003425277525443943,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
409,JJA,9,dynamical,change,-0.004409790631879796,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.003065172249835598,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
411,JJA,9,nonlinear,bias,-0.001197543563913967,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
412,JJA,9,nonlinear,change,-0.0013395175169114808,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0007690632923998206,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
414,JJA,10,conversion,bias,-0.008397993704870998,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
415,JJA,10,conversion,change,0.015668175886885544,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.011229827958515123,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
417,JJA,10,dynamical,bias,-0.0027816180106388136,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
418,JJA,10,dynamical,change,-0.00689637459764207,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.006545546474560186,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
420,JJA,10,nonlinear,bias,0.001336616546427624,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
421,JJA,10,nonlinear,change,-0.0015627019619271403,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0017489097399331455,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
423,JJA,11,conversion,bias,-0.03433231076855128,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
424,JJA,11,conversion,change,-0.015061227774026438,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.004548817659804916,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
426,JJA,11,dynamical,bias,-0.0063786655224602655,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
427,JJA,11,dynamical,change,0.00026767404850430715,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0002383438501076175,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
429,JJA,11,nonlinear,bias,0.004237546339320702,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
430,JJA,11,nonlinear,change,0.00023828886490213393,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.00015360430377531106,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
432,JJA,12,conversion,bias,-0.02396635353156453,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
433,JJA,12,conversion,change,0.003104736411117427,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.00046152805262912144,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
435,JJA,12,dynamical,bias,0.00130844978934962,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
436,JJA,12,dynamical,change,-0.0042513978215212985,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0027955155899670563,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
438,JJA,12,nonlinear,bias,-0.0005908885283164787,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
439,JJA,12,nonlinear,change,0.0011677380723033016,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,0.0007753068677067025,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
441,JJA,13,conversion,bias,-0.0076631535730932844,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
442,JJA,13,conversion,change,0.024393406542984664,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.02000276607292468,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
444,JJA,13,dynamical,bias,-0.002162921245822207,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
445,JJA,13,dynamical,change,-0.005320378252219418,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.004477472029180337,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
447,JJA,13,nonlinear,bias,0.000526557910702928,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
448,JJA,13,nonlinear,change,-0.0027436581089454893,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.002263835343200831,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
450,JJA,14,conversion,bias,-0.018541105500561452,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
451,JJA,14,conversion,change,0.004256194295108337,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.003158858559528424,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
453,JJA,14,dynamical,bias,0.009571892368282188,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
