,season,region_id,source,term,value,model,member
226,DJF,27,conversion,change,-0.01315437330256184,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.010320615026962124,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
228,DJF,27,dynamical,bias,-0.009116144144870953,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
229,DJF,27,dynamical,change,-0.007850477075397561,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.009627337131892792,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
231,DJF,27,nonlinear,bias,-0.0014627958293353966,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
232,DJF,27,nonlinear,change,0.0014598728523547847,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0017428495483202582,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
234,DJF,28,conversion,bias,-0.0046517116922851955,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
235,DJF,28,conversion,change,-0.0003105820557426789,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
236,DJF,28,conversion,uncalibrated_change,-0.00019271162208139763,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
237,DJF,28,dynamical,bias,-0.004984663262594938,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
238,DJF,28,dynamical,change,-0.01159367480272373,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.011109788406505157,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
240,DJF,28,nonlinear,bias,0.0010798960382903938,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
241,DJF,28,nonlinear,change,-0.00021021459682437458,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.0003103039120872167,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
243,DJF,29,conversion,bias,0.017720305212884545,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
244,DJF,29,conversion,change,0.006932975186806579,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.009361999479117231,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
246,DJF,29,dynamical,bias,0.004890176742233791,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
247,DJF,29,dynamical,change,-0.00650524127761229,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.007424323860359136,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
249,DJF,29,nonlinear,bias,0.0002888716921577291,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
250,DJF,29,nonlinear,change,-0.001072336520903925,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.001492798609784168,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
252,DJF,30,conversion,bias,0.0035180881760038378,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
253,DJF,30,conversion,change,0.012650777915033471,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.017199069665555452,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
255,DJF,30,dynamical,bias,0.017190428963897712,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
256,DJF,30,dynamical,change,-0.00897794543839482,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.009304669637960391,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
258,DJF,30,nonlinear,bias,-0.00020990218145282194,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
259,DJF,30,nonlinear,change,-0.0015483237684357318,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0015352708162802394,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
261,DJF,31,conversion,bias,-0.007130002388098513,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
262,DJF,31,conversion,change,0.008428557455514296,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.010095364994163886,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
264,DJF,31,dynamical,bias,0.03269612945410627,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
265,DJF,31,dynamical,change,0.002776177997887241,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.002263166361887249,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
267,DJF,31,nonlinear,bias,-0.004913618601865018,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
268,DJF,31,nonlinear,change,0.0004626106785628873,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0006034611063264366,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
270,DJF,32,conversion,bias,-0.012911763360929904,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
271,DJF,32,conversion,change,0.004224908090801465,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.0034711057209960124,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
273,DJF,32,dynamical,bias,0.022989298190077903,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
274,DJF,32,dynamical,change,-0.00810067955510654,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.00724884150394178,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
276,DJF,32,nonlinear,bias,-0.004598926026439499,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
277,DJF,32,nonlinear,change,-0.0012287562095424955,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,2.1736014865725143e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
279,DJF,33,conversion,bias,0.011862798879591489,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
280,DJF,33,conversion,change,0.003744367126854647,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.0062685490993024656,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
282,DJF,33,dynamical,bias,0.021424031413566653,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
283,DJF,33,dynamical,change,0.008517144907295715,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.008981462421629859,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
285,DJF,33,nonlinear,bias,0.0032782666597504,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
286,DJF,33,nonlinear,change,0.001374739888552156,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0015291221824091465,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
288,DJF,34,conversion,bias,0.021548503062849562,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
289,DJF,34,conversion,change,0.004162347506220743,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.00905450789711282,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
291,DJF,34,dynamical,bias,0.01739528445745743,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
292,DJF,34,dynamical,change,0.005829064779911177,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.007071862842214712,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
294,DJF,34,nonlinear,bias,0.004546517188834234,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
295,DJF,34,nonlinear,change,0.0001729608718965847,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.00021404169426767145,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
297,DJF,35,conversion,bias,0.018510134142713713,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
298,DJF,35,conversion,change,0.009922764066461757,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.01601891869241177,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
300,DJF,35,dynamical,bias,0.014568768767188763,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
301,DJF,35,dynamical,change,0.011464502212434922,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.014981031999537013,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
303,DJF,35,nonlinear,bias,0.0038555384566717698,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
304,DJF,35,nonlinear,change,0.0024161785604883794,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0032476764355648283,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
306,DJF,36,conversion,bias,-0.006316156185173287,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
307,DJF,36,conversion,change,0.019054979874307,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.018835635870393327,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
309,DJF,36,dynamical,bias,0.005107021314469752,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
310,DJF,36,dynamical,change,0.016649852755423706,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.01297020134813181,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
312,DJF,36,nonlinear,bias,-0.0002682427839594611,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
313,DJF,36,nonlinear,change,0.006232343716859711,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.004907662984279779,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
315,DJF,37,conversion,bias,0.005216627040407788,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
316,DJF,37,conversion,change,0.021410988649051645,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.02693386862385694,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
318,DJF,37,dynamical,bias,0.01160816871989538,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
319,DJF,37,dynamical,change,-0.021415972148012764,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.019483918087315488,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
321,DJF,37,nonlinear,bias,-0.001250772984064357,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
322,DJF,37,nonlinear,change,-0.004448090902727834,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.004274337251124861,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
324,DJF,38,conversion,bias,-0.019559092924612914,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
325,DJF,38,conversion,change,0.010045702051149767,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.008141323692961026,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
327,DJF,38,dynamical,bias,0.007831912047157746,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
328,DJF,38,dynamical,change,-0.01878123135012433,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.012712898677489126,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
330,DJF,38,nonlinear,bias,-0.00027651256668150166,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
331,DJF,38,nonlinear,change,-0.0036393479230345995,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0025129333475176216,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
333,DJF,39,conversion,bias,-0.020993737505852303,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
334,DJF,39,conversion,change,0.02109621577260956,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.010269705244896407,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
336,DJF,39,dynamical,bias,0.007440209669305774,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
337,DJF,39,dynamical,change,-0.02157700105974446,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.011920164517048528,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
339,DJF,39,nonlinear,bias,-0.0029130772727179,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
340,DJF,39,nonlinear,change,-0.0043075990522040775,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.002322488746117223,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
342,JJA,1,conversion,bias,-0.022129956968640452,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
343,JJA,1,conversion,change,-0.020066047035403503,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.010142716447380809,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
345,JJA,1,dynamical,bias,-0.0045002056037100014,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
346,JJA,1,dynamical,change,-0.005265502065331019,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.003511875194817454,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
348,JJA,1,nonlinear,bias,0.0025963461472296298,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
349,JJA,1,nonlinear,change,0.0014625075373626254,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0010883138045068913,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
351,JJA,3,conversion,bias,-0.024777372867631535,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
352,JJA,3,conversion,change,-0.028103264752772947,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.014395639917466573,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
354,JJA,3,dynamical,bias,0.0026011567395726647,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
355,JJA,3,dynamical,change,0.00883380474157364,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0038971547332795013,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
357,JJA,3,nonlinear,bias,0.00116172337443562,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
358,JJA,3,nonlinear,change,-0.005311021853550666,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0021708915105798205,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
360,JJA,4,conversion,bias,-0.02880385372224322,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
361,JJA,4,conversion,change,0.01443975358749373,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.006881367641439705,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
363,JJA,4,dynamical,bias,0.005092054807961654,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
364,JJA,4,dynamical,change,0.005912471049105803,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0030226182925196794,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
366,JJA,4,nonlinear,bias,-0.002344964370742565,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
367,JJA,4,nonlinear,change,0.0015480879142274198,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.001026702176269547,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
369,JJA,5,conversion,bias,-0.007366615574703442,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
370,JJA,5,conversion,change,0.010017029239490712,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.008500618185014578,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
372,JJA,5,dynamical,bias,0.003562133731299804,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
373,JJA,5,dynamical,change,-0.0014684390193894666,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.001342647539030778,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
375,JJA,5,nonlinear,bias,-0.0008150833739877027,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
376,JJA,5,nonlinear,change,-0.00020805127608824895,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.00016713171685535773,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
378,JJA,6,conversion,bias,-0.005699829044474379,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
379,JJA,6,conversion,change,0.01444775932719318,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.014911581162484146,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
381,JJA,6,dynamical,bias,0.0016712483499389905,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
382,JJA,6,dynamical,change,-0.001025475764520979,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0008803926068170753,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
384,JJA,6,nonlinear,bias,-7.769949870137569e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
385,JJA,6,nonlinear,change,-0.00022402302566037994,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0003956282880209044,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
387,JJA,7,conversion,bias,-0.026521952636857256,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
388,JJA,7,conversion,change,0.014019814683297969,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.0057881591166665065,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
390,JJA,7,dynamical,bias,-0.006233126824035071,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
391,JJA,7,dynamical,change,-0.005197454144498015,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0025341282364470664,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
393,JJA,7,nonlinear,bias,0.003377060137220827,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
394,JJA,7,nonlinear,change,-0.0010185468749440104,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0004018746422657163,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
396,JJA,8,conversion,bias,-0.02849556618779811,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
397,JJA,8,conversion,change,-0.009451333683894819,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.0034986299605874872,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
399,JJA,8,dynamical,bias,-0.0059019529670853105,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
400,JJA,8,dynamical,change,-0.0035040841120438262,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0018339113962979343,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
402,JJA,8,nonlinear,bias,0.0032682921017433025,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
403,JJA,8,nonlinear,change,0.000911029261631893,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,0.000657008187510305,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
405,JJA,9,conversion,bias,-0.02529536681177151,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
406,JJA,9,conversion,change,0.00863102024024047,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.0042809160107263435,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
408,JJA,9,dynamical,bias,0.003425277525443943,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
409,JJA,9,dynamical,change,-0.008493333332379078,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.005194291459943957,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
411,JJA,9,nonlinear,bias,-0.001197543563913967,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
412,JJA,9,nonlinear,change,-0.001199679738427793,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0006890753588991815,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
414,JJA,10,conversion,bias,-0.008397993704870998,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
415,JJA,10,conversion,change,0.016751655875557526,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.013739256313436,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
417,JJA,10,dynamical,bias,-0.0027816180106388136,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
418,JJA,10,dynamical,change,-0.007870856378443024,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.007480911580756544,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
420,JJA,10,nonlinear,bias,0.001336616546427624,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
421,JJA,10,nonlinear,change,-0.002037874477327555,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0022625276015951065,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
423,JJA,11,conversion,bias,-0.03433231076855128,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
424,JJA,11,conversion,change,-0.008331729893746292,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.0026095221765681125,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
426,JJA,11,dynamical,bias,-0.0063786655224602655,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
427,JJA,11,dynamical,change,-0.0029181155355542947,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0011072726867207986,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
429,JJA,11,nonlinear,bias,0.004237546339320702,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
430,JJA,11,nonlinear,change,0.00040621188865022666,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.00014368304421423896,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
432,JJA,12,conversion,bias,-0.02396635353156453,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
433,JJA,12,conversion,change,0.0017169973686126034,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.000801045507930636,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
435,JJA,12,dynamical,bias,0.00130844978934962,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
436,JJA,12,dynamical,change,-0.01037045874546556,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0057325888940562226,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
438,JJA,12,nonlinear,bias,-0.0005908885283164787,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
439,JJA,12,nonlinear,change,-0.0010327562010216417,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0004664182031859419,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
441,JJA,13,conversion,bias,-0.0076631535730932844,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
442,JJA,13,conversion,change,0.012701466030643635,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.011306029903130956,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
444,JJA,13,dynamical,bias,-0.002162921245822207,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
445,JJA,13,dynamical,change,-0.008198758622125832,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.006508216370141273,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
447,JJA,13,nonlinear,bias,0.000526557910702928,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
448,JJA,13,nonlinear,change,-0.001924136195700462,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0016105860095405656,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
450,JJA,14,conversion,bias,-0.018541105500561452,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
451,JJA,14,conversion,change,0.004420787599780105,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.0023290538593992013,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
