,season,region_id,source,term,value,model,member
452,JJA,14,conversion,uncalibrated_change,0.010124045906265757,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
453,JJA,14,dynamical,bias,0.009571892368282188,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
454,JJA,14,dynamical,change,0.0034155212282911285,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0021234557018231758,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
456,JJA,14,nonlinear,bias,-0.0034100139208608103,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
457,JJA,14,nonlinear,change,0.000905661575150446,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.0006472197294287862,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
459,JJA,15,conversion,bias,-0.04325682102547672,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
460,JJA,15,conversion,change,-0.017397199446917568,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.003368372198814303,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
462,JJA,15,dynamical,bias,0.0014778068884848054,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
463,JJA,15,dynamical,change,0.003257944872090981,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.00071461432272564,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
465,JJA,15,nonlinear,bias,-0.0009444158146989198,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
466,JJA,15,nonlinear,change,-0.0021446398917439368,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0005018035718301493,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
468,JJA,16,conversion,bias,-0.013874335966628569,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
469,JJA,16,conversion,change,-0.032015477330797924,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.0255159268485557,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
471,JJA,16,dynamical,bias,0.007188707652537549,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
472,JJA,16,dynamical,change,0.00821242736546104,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.004714755927829467,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
474,JJA,16,nonlinear,bias,-0.004274516613445246,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
475,JJA,16,nonlinear,change,-0.005323583392844098,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.003248110333955851,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
477,JJA,17,conversion,bias,-0.007303492524832877,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
478,JJA,17,conversion,change,0.02436624364159173,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.020008929446678356,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
480,JJA,17,dynamical,bias,-1.0116432277720464e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
481,JJA,17,dynamical,change,-0.005504027236145705,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.005282349653464477,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
483,JJA,17,nonlinear,bias,5.812735646644056e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
484,JJA,17,nonlinear,change,-0.001994255990826548,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0016624817619292284,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
486,JJA,18,conversion,bias,-0.0032172237655871804,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
487,JJA,18,conversion,change,0.001965236633034077,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.000884500950229448,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
489,JJA,18,dynamical,bias,-3.587074775743677e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
490,JJA,18,dynamical,change,-0.00653610065524407,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.007732931862723069,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
492,JJA,18,nonlinear,bias,0.00017338436841701917,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
493,JJA,18,nonlinear,change,-0.00017758717865694044,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,0.0008996268582357309,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
495,JJA,19,conversion,bias,-0.0023563935021140995,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
496,JJA,19,conversion,change,0.008047025184013424,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.009392820878364424,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
498,JJA,19,dynamical,bias,0.002793503307419432,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
499,JJA,19,dynamical,change,-0.006717145235176768,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.007212299650231582,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
501,JJA,19,nonlinear,bias,-0.0006484624623101781,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
502,JJA,19,nonlinear,change,-0.0015671268825508033,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0014536742867503594,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
504,JJA,20,conversion,bias,-0.008119570621626314,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
505,JJA,20,conversion,change,0.01770904731807974,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.01717506086664288,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
507,JJA,20,dynamical,bias,-0.0020182592865441323,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
508,JJA,20,dynamical,change,-0.008952171643229225,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.009744251134160298,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
510,JJA,20,nonlinear,bias,0.0009892791835327346,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
511,JJA,20,nonlinear,change,-0.005062619086693827,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.005454993779670892,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
513,JJA,21,conversion,bias,-0.02813725522337068,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
514,JJA,21,conversion,change,-0.020984944039251576,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.006505021874429857,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
516,JJA,21,dynamical,bias,-0.01309773552812766,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
517,JJA,21,dynamical,change,-0.00503563526906938,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0024610972332284745,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
519,JJA,21,nonlinear,bias,0.0070260535534307405,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
520,JJA,21,nonlinear,change,0.0020382427405029172,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0010076237608353104,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
522,JJA,22,conversion,bias,-0.0384257428317062,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
523,JJA,22,conversion,change,-0.024437860237408102,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.0067600307014283965,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
525,JJA,22,dynamical,bias,-0.00643203918172802,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
526,JJA,22,dynamical,change,0.0010143776170681382,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0006031879252244964,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
528,JJA,22,nonlinear,bias,0.005576381047250659,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
529,JJA,22,nonlinear,change,-0.0015405693758953423,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0004407476572221979,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
531,JJA,23,conversion,bias,-0.04093946235293431,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
532,JJA,23,conversion,change,-0.02294459611497262,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.004494687113176462,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
534,JJA,23,dynamical,bias,-0.003817727233642305,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
535,JJA,23,dynamical,change,0.005107972350251559,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0007465093806353628,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
537,JJA,23,nonlinear,bias,0.003120716156624935,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
538,JJA,23,nonlinear,change,-0.0028912047713937454,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0004943402371168311,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
540,JJA,24,conversion,bias,-0.04160831127863317,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
541,JJA,24,conversion,change,-0.016534736668465503,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.002733946181446073,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
543,JJA,24,dynamical,bias,-0.009020773206227435,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
544,JJA,24,dynamical,change,0.0009099319038136432,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
545,JJA,24,dynamical,uncalibrated_change,-2.9565762103644256e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
546,JJA,24,nonlinear,bias,0.007211210088725333,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
547,JJA,24,nonlinear,change,0.0019348737009570694,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,0.0005675062868409504,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
549,JJA,26,conversion,bias,-0.03204400201628178,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
550,JJA,26,conversion,change,-0.01522869895798588,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.006597156561003886,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
552,JJA,26,dynamical,bias,-0.014264017847298844,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
553,JJA,26,dynamical,change,-0.006653832681449148,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0013298171764004067,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
555,JJA,26,nonlinear,bias,0.010408261409474344,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
556,JJA,26,nonlinear,change,0.0013524747887529638,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,6.863156602610076e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
558,JJA,27,conversion,bias,-0.04311330398371932,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
559,JJA,27,conversion,change,0.02004150807939581,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.0030468827189399036,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
561,JJA,27,dynamical,bias,-0.0031283489731947635,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
562,JJA,27,dynamical,change,0.0002655866774169815,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.00012115824425909806,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
564,JJA,27,nonlinear,bias,0.0028539717974937844,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
565,JJA,27,nonlinear,change,0.0006903711326505709,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.0001730984254557975,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
567,JJA,28,conversion,bias,-0.032911477376066894,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
568,JJA,28,conversion,change,-0.02575842456748559,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.00720593762918105,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
570,JJA,28,dynamical,bias,-0.008872915036827567,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
571,JJA,28,dynamical,change,0.002254527677143415,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0006517655554635105,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
573,JJA,28,nonlinear,bias,0.005552508354923449,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
574,JJA,28,nonlinear,change,-0.0010312062638855686,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.00017671045349898235,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
576,JJA,29,conversion,bias,-0.014569846769108252,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
577,JJA,29,conversion,change,-0.015233825706706765,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.008205969984581472,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
579,JJA,29,dynamical,bias,-0.007469135045369988,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
580,JJA,29,dynamical,change,-0.007720619733029979,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0066526922247177305,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
582,JJA,29,nonlinear,bias,0.00186989968887434,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
583,JJA,29,nonlinear,change,-0.00018509824651320348,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,1.831815268479083e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
585,JJA,30,conversion,bias,-0.027651201958251034,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
586,JJA,30,conversion,change,-0.01943368824627101,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.007204707930188937,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
588,JJA,30,dynamical,bias,-0.007424347440112944,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
589,JJA,30,dynamical,change,-0.012469350926745747,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.006355727955490424,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
591,JJA,30,nonlinear,bias,0.004369027659233517,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
592,JJA,30,nonlinear,change,0.004751833631422905,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,0.00262974777345045,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
594,JJA,31,conversion,bias,-0.016677651095172316,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
595,JJA,31,conversion,change,-0.004988853289509863,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.004126752034551391,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
597,JJA,31,dynamical,bias,-0.007296305059108561,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
598,JJA,31,dynamical,change,-0.01275568040493634,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.0076638477589407155,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
600,JJA,31,nonlinear,bias,0.002748110743652753,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
601,JJA,31,nonlinear,change,0.0006049026849842541,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0006581324895582602,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
603,JJA,32,conversion,bias,-0.006684910058515941,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
604,JJA,32,conversion,change,-0.011399814040092042,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.008872694601387864,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
606,JJA,32,dynamical,bias,-0.0110101160366322,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
607,JJA,32,dynamical,change,-0.0070277739532058755,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.006532796580612026,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
609,JJA,32,nonlinear,bias,0.0018133835830708368,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
610,JJA,32,nonlinear,change,0.0016701670817329838,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0015799344471717084,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
612,JJA,33,conversion,bias,-0.019173096191320307,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
613,JJA,33,conversion,change,-0.016103735103060582,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
614,JJA,33,conversion,uncalibrated_change,-0.01015322358712183,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
615,JJA,33,dynamical,bias,-6.403520294232429e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
616,JJA,33,dynamical,change,-0.01085710169133745,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.006326651481465665,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
618,JJA,33,nonlinear,bias,-5.634686660693998e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
619,JJA,33,nonlinear,change,0.0034858601065068974,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,0.00208948388106694,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
621,JJA,34,conversion,bias,0.002744260957702853,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
622,JJA,34,conversion,change,0.00223599486394085,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.002325289686646325,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
624,JJA,34,dynamical,bias,-0.00020383649401230404,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
625,JJA,34,dynamical,change,-0.010043940932209384,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.010439641648786451,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
627,JJA,34,nonlinear,bias,2.600065708233507e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
628,JJA,34,nonlinear,change,-0.0009750234639872648,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0008294738901618469,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
630,JJA,35,conversion,bias,-0.002294294998766286,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
631,JJA,35,conversion,change,0.0018158244531002743,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.0010384152920153331,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
633,JJA,35,dynamical,bias,-0.0006074585130662327,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
634,JJA,35,dynamical,change,-0.010977166014825396,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.009840542431501531,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
636,JJA,35,nonlinear,bias,0.0007278404683541739,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
637,JJA,35,nonlinear,change,-0.0006077681239918974,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.0004384761371117142,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
639,JJA,36,conversion,bias,-0.013525096928614495,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
640,JJA,36,conversion,change,0.004842120592552619,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.0033509571919723992,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
642,JJA,36,dynamical,bias,-0.0007063371595757402,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
643,JJA,36,dynamical,change,-0.008561752371784626,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.00695540183436324,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
645,JJA,36,nonlinear,bias,7.080606886656558e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
646,JJA,36,nonlinear,change,-0.0007741433370089608,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0005423386742684771,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
648,JJA,37,conversion,bias,-0.03191052785023324,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
649,JJA,37,conversion,change,-0.0009141770090643408,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.0008503156862088507,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
651,JJA,37,dynamical,bias,-0.007884931127373032,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
652,JJA,37,dynamical,change,-0.0072477107945557685,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.002822685730670094,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
654,JJA,37,nonlinear,bias,0.005103429992099016,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
655,JJA,37,nonlinear,change,0.0014905218290785667,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.0004393794057458043,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
657,JJA,38,conversion,bias,-0.036895722403545536,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
658,JJA,38,conversion,change,-0.024127833677801146,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.005427801525611457,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
660,JJA,38,dynamical,bias,-0.009991197330149892,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
661,JJA,38,dynamical,change,-0.0024122587129913058,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0007085740693524182,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
663,JJA,38,nonlinear,bias,0.007665905240941757,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
664,JJA,38,nonlinear,change,0.0008341896183707547,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0002737327284048404,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
666,JJA,39,conversion,bias,-0.019903802540166392,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
667,JJA,39,conversion,change,-0.015869495964671188,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.01001117552965744,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
669,JJA,39,dynamical,bias,-0.00662145714958438,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
670,JJA,39,dynamical,change,-0.003821301069309132,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.002893330236674918,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
672,JJA,39,nonlinear,bias,0.003759559206658933,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
673,JJA,39,nonlinear,change,0.0007871934611666898,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0011910027607371417,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
675,MAM,1,conversion,bias,-0.01388464066990904,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
676,MAM,1,conversion,change,-0.0009586758947460168,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.000530466106395703,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
