,season,region_id,source,term,value,model,member
269,MAM,16,nonlinear,bias,-0.004675814766595005,MPI-ESM1-2-HR,historical_r9i1p1f1
270,MAM,17,conversion,bias,0.03408161427376398,MPI-ESM1-2-HR,historical_r9i1p1f1
271,MAM,17,dynamical,bias,0.0019368681653361484,MPI-ESM1-2-HR,historical_r9i1p1f1
272,MAM,17,nonlinear,bias,0.00021340161887085398,MPI-ESM1-2-HR,historical_r9i1p1f1
273,MAM,18,conversion,bias,0.01480664831797501,MPI-ESM1-2-HR,historical_r9i1p1f1
274,MAM,18,dynamical,bias,0.0033091339041528695,MPI-ESM1-2-HR,historical_r9i1p1f1
275,MAM,18,nonlinear,bias,0.0012078892754566273,MPI-ESM1-2-HR,historical_r9i1p1f1
276,MAM,19,conversion,bias,0.04133614156681212,MPI-ESM1-2-HR,historical_r9i1p1f1
277,MAM,19,dynamical,bias,0.003410875209757978,MPI-ESM1-2-HR,historical_r9i1p1f1
278,MAM,19,nonlinear,bias,0.002052500131642445,MPI-ESM1-2-HR,historical_r9i1p1f1
279,MAM,20,conversion,bias,0.02696728965599986,MPI-ESM1-2-HR,historical_r9i1p1f1
280,MAM,20,dynamical,bias,0.0034238490808102947,MPI-ESM1-2-HR,historical_r9i1p1f1
281,MAM,20,nonlinear,bias,-0.0008017667561338242,MPI-ESM1-2-HR,historical_r9i1p1f1
282,MAM,21,conversion,bias,-0.01685436782997217,MPI-ESM1-2-HR,historical_r9i1p1f1
283,MAM,21,dynamical,bias,0.01033045444178745,MPI-ESM1-2-HR,historical_r9i1p1f1
284,MAM,21,nonlinear,bias,-0.0028359899934578213,MPI-ESM1-2-HR,historical_r9i1p1f1
285,MAM,22,conversion,bias,-0.0015521540282244185,MPI-ESM1-2-HR,historical_r9i1p1f1
286,MAM,22,dynamical,bias,0.0001973006523225074,MPI-ESM1-2-HR,historical_r9i1p1f1
287,MAM,22,nonlinear,bias,0.0016567857430516424,MPI-ESM1-2-HR,historical_r9i1p1f1
288,MAM,23,conversion,bias,-0.025318811390635326,MPI-ESM1-2-HR,historical_r9i1p1f1
289,MAM,23,dynamical,bias,0.01360969514029672,MPI-ESM1-2-HR,historical_r9i1p1f1
290,MAM,23,nonlinear,bias,-0.005802961044347364,MPI-ESM1-2-HR,historical_r9i1p1f1
291,MAM,24,conversion,bias,-0.010165202728516192,MPI-ESM1-2-HR,historical_r9i1p1f1
292,MAM,24,dynamical,bias,-0.004091198411580569,MPI-ESM1-2-HR,historical_r9i1p1f1
293,MAM,24,nonlinear,bias,0.0015752417198068866,MPI-ESM1-2-HR,historical_r9i1p1f1
294,MAM,25,conversion,bias,-0.009628897677617964,MPI-ESM1-2-HR,historical_r9i1p1f1
295,MAM,25,dynamical,bias,-0.009651397854652547,MPI-ESM1-2-HR,historical_r9i1p1f1
296,MAM,25,nonlinear,bias,0.002070150604734253,MPI-ESM1-2-HR,historical_r9i1p1f1
297,MAM,26,conversion,bias,0.004020913960039515,MPI-ESM1-2-HR,historical_r9i1p1f1
298,MAM,26,dynamical,bias,0.0009019120837305113,MPI-ESM1-2-HR,historical_r9i1p1f1
299,MAM,26,nonlinear,bias,0.002625483134973851,MPI-ESM1-2-HR,historical_r9i1p1f1
300,MAM,27,conversion,bias,-0.005077998091635656,MPI-ESM1-2-HR,historical_r9i1p1f1
301,MAM,27,dynamical,bias,-0.004453318330460958,MPI-ESM1-2-HR,historical_r9i1p1f1
302,MAM,27,nonlinear,bias,0.0019830072433526364,MPI-ESM1-2-HR,historical_r9i1p1f1
303,MAM,28,conversion,bias,-0.00382446633813051,MPI-ESM1-2-HR,historical_r9i1p1f1
304,MAM,28,dynamical,bias,0.0019806776473202947,MPI-ESM1-2-HR,historical_r9i1p1f1
305,MAM,28,nonlinear,bias,0.001843788690810123,MPI-ESM1-2-HR,historical_r9i1p1f1
306,MAM,29,conversion,bias,0.01416801411780393,MPI-ESM1-2-HR,historical_r9i1p1f1
307,MAM,29,dynamical,bias,0.00811681310820584,MPI-ESM1-2-HR,historical_r9i1p1f1
308,MAM,29,nonlinear,bias,-0.0008476291583769453,MPI-ESM1-2-HR,historical_r9i1p1f1
309,MAM,30,conversion,bias,-0.0063556961949021214,MPI-ESM1-2-HR,historical_r9i1p1f1
310,MAM,30,dynamical,bias,0.011988922896806356,MPI-ESM1-2-HR,historical_r9i1p1f1
311,MAM,30,nonlinear,bias,-0.0011042411946578844,MPI-ESM1-2-HR,historical_r9i1p1f1
312,MAM,31,conversion,bias,-0.012794278587177679,MPI-ESM1-2-HR,historical_r9i1p1f1
313,MAM,31,dynamical,bias,0.026301009458386083,MPI-ESM1-2-HR,historical_r9i1p1f1
314,MAM,31,nonlinear,bias,-0.0062603540596142026,MPI-ESM1-2-HR,historical_r9i1p1f1
315,MAM,32,conversion,bias,-0.009079527536940052,MPI-ESM1-2-HR,historical_r9i1p1f1
316,MAM,32,dynamical,bias,0.017392405560769257,MPI-ESM1-2-HR,historical_r9i1p1f1
317,MAM,32,nonlinear,bias,-0.0013684335793847625,MPI-ESM1-2-HR,historical_r9i1p1f1
318,MAM,33,conversion,bias,-0.003060697780349688,MPI-ESM1-2-HR,historical_r9i1p1f1
319,MAM,33,dynamical,bias,0.00952933851083655,MPI-ESM1-2-HR,historical_r9i1p1f1
320,MAM,33,nonlinear,bias,0.0007777360811073233,MPI-ESM1-2-HR,historical_r9i1p1f1
321,MAM,34,conversion,bias,0.014511954993783948,MPI-ESM1-2-HR,historical_r9i1p1f1
322,MAM,34,dynamical,bias,0.002892914976161915,MPI-ESM1-2-HR,historical_r9i1p1f1
323,MAM,34,nonlinear,bias,0.00010720732474011534,MPI-ESM1-2-HR,historical_r9i1p1f1
324,MAM,35,conversion,bias,0.011079416500143848,MPI-ESM1-2-HR,historical_r9i1p1f1
325,MAM,35,dynamical,bias,0.007252212580784185,MPI-ESM1-2-HR,historical_r9i1p1f1
326,MAM,35,nonlinear,bias,0.002199771885255529,MPI-ESM1-2-HR,historical_r9i1p1f1
327,MAM,36,conversion,bias,-0.0028760555297831416,MPI-ESM1-2-HR,historical_r9i1p1f1
328,MAM,36,dynamical,bias,-0.0019052302735175692,MPI-ESM1-2-HR,historical_r9i1p1f1
329,MAM,36,nonlinear,bias,0.00025230029605433774,MPI-ESM1-2-HR,historical_r9i1p1f1
330,MAM,37,conversion,bias,-0.011313502677779919,MPI-ESM1-2-HR,historical_r9i1p1f1
331,MAM,37,dynamical,bias,0.015208547531339921,MPI-ESM1-2-HR,historical_r9i1p1f1
332,MAM,37,nonlinear,bias,-0.004498909587859527,MPI-ESM1-2-HR,historical_r9i1p1f1
333,MAM,38,conversion,bias,-0.02872607550460523,MPI-ESM1-2-HR,historical_r9i1p1f1
334,MAM,38,dynamical,bias,0.017702536579172756,MPI-ESM1-2-HR,historical_r9i1p1f1
335,MAM,38,nonlinear,bias,-0.007696267837852569,MPI-ESM1-2-HR,historical_r9i1p1f1
336,MAM,39,conversion,bias,-0.022740660060858127,MPI-ESM1-2-HR,historical_r9i1p1f1
337,MAM,39,dynamical,bias,0.019142814855903308,MPI-ESM1-2-HR,historical_r9i1p1f1
338,MAM,39,nonlinear,bias,-0.008177517113885755,MPI-ESM1-2-HR,historical_r9i1p1f1
339,SON,1,conversion,bias,-0.005837505175075476,MPI-ESM1-2-HR,historical_r9i1p1f1
340,SON,1,dynamical,bias,0.00938412739850422,MPI-ESM1-2-HR,historical_r9i1p1f1
341,SON,1,nonlinear,bias,-0.0011046197814263109,MPI-ESM1-2-HR,historical_r9i1p1f1
342,SON,3,conversion,bias,-0.003474561205570346,MPI-ESM1-2-HR,historical_r9i1p1f1
343,SON,3,dynamical,bias,0.004345425475711874,MPI-ESM1-2-HR,historical_r9i1p1f1
344,SON,3,nonlinear,bias,0.0003501369508596634,MPI-ESM1-2-HR,historical_r9i1p1f1
345,SON,4,conversion,bias,-0.033144483436040054,MPI-ESM1-2-HR,historical_r9i1p1f1
346,SON,4,dynamical,bias,-0.00308185097847214,MPI-ESM1-2-HR,historical_r9i1p1f1
347,SON,4,nonlinear,bias,0.002038300226478028,MPI-ESM1-2-HR,historical_r9i1p1f1
348,SON,5,conversion,bias,0.006336852579829139,MPI-ESM1-2-HR,historical_r9i1p1f1
349,SON,5,dynamical,bias,-0.007696411051468112,MPI-ESM1-2-HR,historical_r9i1p1f1
350,SON,5,nonlinear,bias,-0.0016929445808640886,MPI-ESM1-2-HR,historical_r9i1p1f1
351,SON,6,conversion,bias,0.0023434652826619384,MPI-ESM1-2-HR,historical_r9i1p1f1
352,SON,6,dynamical,bias,-0.0028774855917393476,MPI-ESM1-2-HR,historical_r9i1p1f1
353,SON,6,nonlinear,bias,0.0017550215300786221,MPI-ESM1-2-HR,historical_r9i1p1f1
354,SON,7,conversion,bias,-0.005630722038522236,MPI-ESM1-2-HR,historical_r9i1p1f1
355,SON,7,dynamical,bias,0.007231608435736867,MPI-ESM1-2-HR,historical_r9i1p1f1
356,SON,7,nonlinear,bias,-0.0009903857867140453,MPI-ESM1-2-HR,historical_r9i1p1f1
357,SON,8,conversion,bias,-0.009013687208204517,MPI-ESM1-2-HR,historical_r9i1p1f1
358,SON,8,dynamical,bias,0.006994201018311548,MPI-ESM1-2-HR,historical_r9i1p1f1
359,SON,8,nonlinear,bias,-0.0013382671678603718,MPI-ESM1-2-HR,historical_r9i1p1f1
360,SON,9,conversion,bias,-0.01587807597028033,MPI-ESM1-2-HR,historical_r9i1p1f1
361,SON,9,dynamical,bias,0.008679151055801297,MPI-ESM1-2-HR,historical_r9i1p1f1
362,SON,9,nonlinear,bias,-0.003179585464031376,MPI-ESM1-2-HR,historical_r9i1p1f1
363,SON,10,conversion,bias,0.0030422530925643745,MPI-ESM1-2-HR,historical_r9i1p1f1
364,SON,10,dynamical,bias,0.007419893936732141,MPI-ESM1-2-HR,historical_r9i1p1f1
365,SON,10,nonlinear,bias,0.00357936701221749,MPI-ESM1-2-HR,historical_r9i1p1f1
366,SON,11,conversion,bias,-0.02953347564644456,MPI-ESM1-2-HR,historical_r9i1p1f1
367,SON,11,dynamical,bias,0.0012621401145120005,MPI-ESM1-2-HR,historical_r9i1p1f1
368,SON,11,nonlinear,bias,-0.000727443466846419,MPI-ESM1-2-HR,historical_r9i1p1f1
369,SON,12,conversion,bias,-0.014197419717966042,MPI-ESM1-2-HR,historical_r9i1p1f1
370,SON,12,dynamical,bias,0.002529841308091469,MPI-ESM1-2-HR,historical_r9i1p1f1
371,SON,12,nonlinear,bias,-0.0011529344106382395,MPI-ESM1-2-HR,historical_r9i1p1f1
372,SON,13,conversion,bias,-0.017101169096428604,MPI-ESM1-2-HR,historical_r9i1p1f1
373,SON,13,dynamical,bias,-0.0009931933530613448,MPI-ESM1-2-HR,historical_r9i1p1f1
374,SON,13,nonlinear,bias,0.0006950950502225469,MPI-ESM1-2-HR,historical_r9i1p1f1
375,SON,14,conversion,bias,-0.012561651888032455,MPI-ESM1-2-HR,historical_r9i1p1f1
376,SON,14,dynamical,bias,-0.006824719022638028,MPI-ESM1-2-HR,historical_r9i1p1f1
377,SON,14,nonlinear,bias,0.0019871035114030844,MPI-ESM1-2-HR,historical_r9i1p1f1
378,SON,15,conversion,bias,-0.013200871269013231,MPI-ESM1-2-HR,historical_r9i1p1f1
379,SON,15,dynamical,bias,0.007286060905438839,MPI-ESM1-2-HR,historical_r9i1p1f1
380,SON,15,nonlinear,bias,-0.0011059466571826544,MPI-ESM1-2-HR,historical_r9i1p1f1
381,SON,16,conversion,bias,-0.01160889788443577,MPI-ESM1-2-HR,historical_r9i1p1f1
382,SON,16,dynamical,bias,0.014682350139107792,MPI-ESM1-2-HR,historical_r9i1p1f1
383,SON,16,nonlinear,bias,-0.0030734522546720633,MPI-ESM1-2-HR,historical_r9i1p1f1
384,SON,17,conversion,bias,0.023348374951078915,MPI-ESM1-2-HR,historical_r9i1p1f1
385,SON,17,dynamical,bias,0.004771195236064319,MPI-ESM1-2-HR,historical_r9i1p1f1
386,SON,17,nonlinear,bias,-0.00034179240936545033,MPI-ESM1-2-HR,historical_r9i1p1f1
387,SON,18,conversion,bias,0.015427579032184831,MPI-ESM1-2-HR,historical_r9i1p1f1
388,SON,18,dynamical,bias,0.0043720184761245375,MPI-ESM1-2-HR,historical_r9i1p1f1
389,SON,18,nonlinear,bias,0.0012626735539617191,MPI-ESM1-2-HR,historical_r9i1p1f1
390,SON,19,conversion,bias,0.018631416534010924,MPI-ESM1-2-HR,historical_r9i1p1f1
391,SON,19,dynamical,bias,0.005317492989511328,MPI-ESM1-2-HR,historical_r9i1p1f1
392,SON,19,nonlinear,bias,0.0029131173385045657,MPI-ESM1-2-HR,historical_r9i1p1f1
393,SON,20,conversion,bias,0.026559046345808676,MPI-ESM1-2-HR,historical_r9i1p1f1
394,SON,20,dynamical,bias,0.00698584801572046,MPI-ESM1-2-HR,historical_r9i1p1f1
395,SON,20,nonlinear,bias,0.004306143489508699,MPI-ESM1-2-HR,historical_r9i1p1f1
396,SON,21,conversion,bias,0.024451445250120125,MPI-ESM1-2-HR,historical_r9i1p1f1
397,SON,21,dynamical,bias,-0.009635212679797613,MPI-ESM1-2-HR,historical_r9i1p1f1
398,SON,21,nonlinear,bias,-0.005353473107563091,MPI-ESM1-2-HR,historical_r9i1p1f1
399,SON,22,conversion,bias,0.0023369054270708936,MPI-ESM1-2-HR,historical_r9i1p1f1
400,SON,22,dynamical,bias,0.0001532768860470642,MPI-ESM1-2-HR,historical_r9i1p1f1
401,SON,22,nonlinear,bias,0.0008675710446353947,MPI-ESM1-2-HR,historical_r9i1p1f1
402,SON,23,conversion,bias,0.009803726800215521,MPI-ESM1-2-HR,historical_r9i1p1f1
403,SON,23,dynamical,bias,-0.0068154239948825,MPI-ESM1-2-HR,historical_r9i1p1f1
404,SON,23,nonlinear,bias,-0.0017673015843317954,MPI-ESM1-2-HR,historical_r9i1p1f1
405,SON,24,conversion,bias,-0.014445529790648339,MPI-ESM1-2-HR,historical_r9i1p1f1
406,SON,24,dynamical,bias,-0.011987711347187744,MPI-ESM1-2-HR,historical_r9i1p1f1
407,SON,24,nonlinear,bias,0.0026237173283122812,MPI-ESM1-2-HR,historical_r9i1p1f1
408,SON,25,conversion,bias,-0.028039613351735083,MPI-ESM1-2-HR,historical_r9i1p1f1
409,SON,25,dynamical,bias,-0.013550926688653256,MPI-ESM1-2-HR,historical_r9i1p1f1
410,SON,25,nonlinear,bias,0.007402505852354172,MPI-ESM1-2-HR,historical_r9i1p1f1
411,SON,26,conversion,bias,0.001154516884752492,MPI-ESM1-2-HR,historical_r9i1p1f1
412,SON,26,dynamical,bias,-0.013974018365381096,MPI-ESM1-2-HR,historical_r9i1p1f1
413,SON,26,nonlinear,bias,-1.011339884227731e-06,MPI-ESM1-2-HR,historical_r9i1p1f1
414,SON,27,conversion,bias,-0.01621518784423344,MPI-ESM1-2-HR,historical_r9i1p1f1
415,SON,27,dynamical,bias,-0.013540826243612117,MPI-ESM1-2-HR,historical_r9i1p1f1
416,SON,27,nonlinear,bias,0.00380973814156965,MPI-ESM1-2-HR,historical_r9i1p1f1
417,SON,28,conversion,bias,-0.018529287416875317,MPI-ESM1-2-HR,historical_r9i1p1f1
418,SON,28,dynamical,bias,-0.014806225025233762,MPI-ESM1-2-HR,historical_r9i1p1f1
419,SON,28,nonlinear,bias,0.004947234053830678,MPI-ESM1-2-HR,historical_r9i1p1f1
420,SON,29,conversion,bias,0.006270642351340993,MPI-ESM1-2-HR,historical_r9i1p1f1
421,SON,29,dynamical,bias,-0.010448903280073566,MPI-ESM1-2-HR,historical_r9i1p1f1
422,SON,29,nonlinear,bias,0.0002100069604785979,MPI-ESM1-2-HR,historical_r9i1p1f1
423,SON,30,conversion,bias,-0.007501956312024498,MPI-ESM1-2-HR,historical_r9i1p1f1
424,SON,30,dynamical,bias,-0.005087337173654032,MPI-ESM1-2-HR,historical_r9i1p1f1
425,SON,30,nonlinear,bias,0.0009897818861669305,MPI-ESM1-2-HR,historical_r9i1p1f1
426,SON,31,conversion,bias,-0.011673513851307226,MPI-ESM1-2-HR,historical_r9i1p1f1
427,SON,31,dynamical,bias,-0.0028109518627531774,MPI-ESM1-2-HR,historical_r9i1p1f1
428,SON,31,nonlinear,bias,0.00044295167254634535,MPI-ESM1-2-HR,historical_r9i1p1f1
429,SON,32,conversion,bias,-0.022093995124429413,MPI-ESM1-2-HR,historical_r9i1p1f1
430,SON,32,dynamical,bias,-0.009473989768798468,MPI-ESM1-2-HR,historical_r9i1p1f1
431,SON,32,nonlinear,bias,0.004400707725950716,MPI-ESM1-2-HR,historical_r9i1p1f1
432,SON,33,conversion,bias,0.014653588191167601,MPI-ESM1-2-HR,historical_r9i1p1f1
433,SON,33,dynamical,bias,0.0007906721726927455,MPI-ESM1-2-HR,historical_r9i1p1f1
434,SON,33,nonlinear,bias,0.0007340058144058056,MPI-ESM1-2-HR,historical_r9i1p1f1
435,SON,34,conversion,bias,0.012763964684911089,MPI-ESM1-2-HR,historical_r9i1p1f1
436,SON,34,dynamical,bias,0.007410601754974104,MPI-ESM1-2-HR,historical_r9i1p1f1
437,SON,34,nonlinear,bias,0.000582454317135559,MPI-ESM1-2-HR,historical_r9i1p1f1
438,SON,35,conversion,bias,0.016758971635841863,MPI-ESM1-2-HR,historical_r9i1p1f1
439,SON,35,dynamical,bias,0.00046951558755093064,MPI-ESM1-2-HR,historical_r9i1p1f1
440,SON,35,nonlinear,bias,0.0010865310916254823,MPI-ESM1-2-HR,historical_r9i1p1f1
441,SON,36,conversion,bias,-0.011212648436503672,MPI-ESM1-2-HR,historical_r9i1p1f1
442,SON,36,dynamical,bias,0.003580933633797791,MPI-ESM1-2-HR,historical_r9i1p1f1
443,SON,36,nonlinear,bias,4.5717144823574814e-07,MPI-ESM1-2-HR,historical_r9i1p1f1
444,SON,37,conversion,bias,-0.011452699468724053,MPI-ESM1-2-HR,historical_r9i1p1f1
445,SON,37,dynamical,bias,0.006623233785350584,MPI-ESM1-2-HR,historical_r9i1p1f1
446,SON,37,nonlinear,bias,-0.0012755404216326764,MPI-ESM1-2-HR,historical_r9i1p1f1
447,SON,38,conversion,bias,-0.020469388520026586,MPI-ESM1-2-HR,historical_r9i1p1f1
448,SON,38,dynamical,bias,-0.0009512234282876465,MPI-ESM1-2-HR,historical_r9i1p1f1
449,SON,38,nonlinear,bias,0.0006635911912934951,MPI-ESM1-2-HR,historical_r9i1p1f1
450,SON,39,conversion,bias,-0.023252490381058324,MPI-ESM1-2-HR,historical_r9i1p1f1
451,SON,39,dynamical,bias,0.004724574951415407,MPI-ESM1-2-HR,historical_r9i1p1f1
452,SON,39,nonlinear,bias,-0.0007028538011263068,MPI-ESM1-2-HR,historical_r9i1p1f1
