,season,region_id,source,term,value,model,member
269,MAM,16,nonlinear,bias,0.0017401392889756049,MPI-ESM1-2-HR,historical_r2i1p1f1
270,MAM,17,conversion,bias,0.028533408793035057,MPI-ESM1-2-HR,historical_r2i1p1f1
271,MAM,17,dynamical,bias,0.0028880903006922344,MPI-ESM1-2-HR,historical_r2i1p1f1
272,MAM,17,nonlinear,bias,-2.0532910152419332e-05,MPI-ESM1-2-HR,historical_r2i1p1f1
273,MAM,18,conversion,bias,0.02320242310607617,MPI-ESM1-2-HR,historical_r2i1p1f1
274,MAM,18,dynamical,bias,0.005343850114763522,MPI-ESM1-2-HR,historical_r2i1p1f1
275,MAM,18,nonlinear,bias,0.0025527605955854116,MPI-ESM1-2-HR,historical_r2i1p1f1
276,MAM,19,conversion,bias,0.03602904793519366,MPI-ESM1-2-HR,historical_r2i1p1f1
277,MAM,19,dynamical,bias,0.004719626129193874,MPI-ESM1-2-HR,historical_r2i1p1f1
278,MAM,19,nonlinear,bias,0.0021257220708781823,MPI-ESM1-2-HR,historical_r2i1p1f1
279,MAM,20,conversion,bias,0.029706880695899305,MPI-ESM1-2-HR,historical_r2i1p1f1
280,MAM,20,dynamical,bias,0.005828853638644939,MPI-ESM1-2-HR,historical_r2i1p1f1
281,MAM,20,nonlinear,bias,0.0009980820905765085,MPI-ESM1-2-HR,historical_r2i1p1f1
282,MAM,21,conversion,bias,-0.016208135124776306,MPI-ESM1-2-HR,historical_r2i1p1f1
283,MAM,21,dynamical,bias,0.008260674160365794,MPI-ESM1-2-HR,historical_r2i1p1f1
284,MAM,21,nonlinear,bias,-0.0017143747843817593,MPI-ESM1-2-HR,historical_r2i1p1f1
285,MAM,22,conversion,bias,-0.004692112637564523,MPI-ESM1-2-HR,historical_r2i1p1f1
286,MAM,22,dynamical,bias,-0.0021676887725163973,MPI-ESM1-2-HR,historical_r2i1p1f1
287,MAM,22,nonlinear,bias,0.0020288835356847452,MPI-ESM1-2-HR,historical_r2i1p1f1
288,MAM,23,conversion,bias,-0.025403403011020027,MPI-ESM1-2-HR,historical_r2i1p1f1
289,MAM,23,dynamical,bias,0.00978297192008104,MPI-ESM1-2-HR,historical_r2i1p1f1
290,MAM,23,nonlinear,bias,-0.003703240406645547,MPI-ESM1-2-HR,historical_r2i1p1f1
291,MAM,24,conversion,bias,-0.021690643476110494,MPI-ESM1-2-HR,historical_r2i1p1f1
292,MAM,24,dynamical,bias,-0.003981013923903519,MPI-ESM1-2-HR,historical_r2i1p1f1
293,MAM,24,nonlinear,bias,0.0018190003951830762,MPI-ESM1-2-HR,historical_r2i1p1f1
294,MAM,25,conversion,bias,-0.027678438035375556,MPI-ESM1-2-HR,historical_r2i1p1f1
295,MAM,25,dynamical,bias,-0.009801017744958567,MPI-ESM1-2-HR,historical_r2i1p1f1
296,MAM,25,nonlinear,bias,0.005474624862459749,MPI-ESM1-2-HR,historical_r2i1p1f1
297,MAM,26,conversion,bias,0.001144368543558998,MPI-ESM1-2-HR,historical_r2i1p1f1
298,MAM,26,dynamical,bias,-0.0005975069330256769,MPI-ESM1-2-HR,historical_r2i1p1f1
299,MAM,26,nonlinear,bias,0.0024724620609642665,MPI-ESM1-2-HR,historical_r2i1p1f1
300,MAM,27,conversion,bias,-0.01453592177723871,MPI-ESM1-2-HR,historical_r2i1p1f1
301,MAM,27,dynamical,bias,-0.0043206644828800685,MPI-ESM1-2-HR,historical_r2i1p1f1
302,MAM,27,nonlinear,bias,0.0013445089654327824,MPI-ESM1-2-HR,historical_r2i1p1f1
303,MAM,28,conversion,bias,-0.00839889233153272,MPI-ESM1-2-HR,historical_r2i1p1f1
304,MAM,28,dynamical,bias,0.003145787317578911,MPI-ESM1-2-HR,historical_r2i1p1f1
305,MAM,28,nonlinear,bias,0.0013279842410069335,MPI-ESM1-2-HR,historical_r2i1p1f1
306,MAM,29,conversion,bias,0.0046070022073113285,MPI-ESM1-2-HR,historical_r2i1p1f1
307,MAM,29,dynamical,bias,0.009541397451973476,MPI-ESM1-2-HR,historical_r2i1p1f1
308,MAM,29,nonlinear,bias,-0.00025951077039595505,MPI-ESM1-2-HR,historical_r2i1p1f1
309,MAM,30,conversion,bias,-0.008945212843280882,MPI-ESM1-2-HR,historical_r2i1p1f1
310,MAM,30,dynamical,bias,0.012500184634505446,MPI-ESM1-2-HR,historical_r2i1p1f1
311,MAM,30,nonlinear,bias,-0.0017433775883260029,MPI-ESM1-2-HR,historical_r2i1p1f1
312,MAM,31,conversion,bias,-0.01252662923826029,MPI-ESM1-2-HR,historical_r2i1p1f1
313,MAM,31,dynamical,bias,0.033581148008118976,MPI-ESM1-2-HR,historical_r2i1p1f1
314,MAM,31,nonlinear,bias,-0.0035424414751727366,MPI-ESM1-2-HR,historical_r2i1p1f1
315,MAM,32,conversion,bias,-0.010355368000719867,MPI-ESM1-2-HR,historical_r2i1p1f1
316,MAM,32,dynamical,bias,0.025612289782625374,MPI-ESM1-2-HR,historical_r2i1p1f1
317,MAM,32,nonlinear,bias,-0.0031796270959151976,MPI-ESM1-2-HR,historical_r2i1p1f1
318,MAM,33,conversion,bias,0.00601650791511651,MPI-ESM1-2-HR,historical_r2i1p1f1
319,MAM,33,dynamical,bias,0.012489754982977564,MPI-ESM1-2-HR,historical_r2i1p1f1
320,MAM,33,nonlinear,bias,0.002025138068089451,MPI-ESM1-2-HR,historical_r2i1p1f1
321,MAM,34,conversion,bias,0.019533530349850198,MPI-ESM1-2-HR,historical_r2i1p1f1
322,MAM,34,dynamical,bias,0.00621295660332998,MPI-ESM1-2-HR,historical_r2i1p1f1
323,MAM,34,nonlinear,bias,0.0026351555588970707,MPI-ESM1-2-HR,historical_r2i1p1f1
324,MAM,35,conversion,bias,0.014353943531512613,MPI-ESM1-2-HR,historical_r2i1p1f1
325,MAM,35,dynamical,bias,0.010542157684549669,MPI-ESM1-2-HR,historical_r2i1p1f1
326,MAM,35,nonlinear,bias,0.003183608928865281,MPI-ESM1-2-HR,historical_r2i1p1f1
327,MAM,36,conversion,bias,0.00011309358835708515,MPI-ESM1-2-HR,historical_r2i1p1f1
328,MAM,36,dynamical,bias,0.001974863858428579,MPI-ESM1-2-HR,historical_r2i1p1f1
329,MAM,36,nonlinear,bias,2.5569123262624478e-05,MPI-ESM1-2-HR,historical_r2i1p1f1
330,MAM,37,conversion,bias,-0.016328626881149142,MPI-ESM1-2-HR,historical_r2i1p1f1
331,MAM,37,dynamical,bias,0.012101192765281515,MPI-ESM1-2-HR,historical_r2i1p1f1
332,MAM,37,nonlinear,bias,-0.003924739797175866,MPI-ESM1-2-HR,historical_r2i1p1f1
333,MAM,38,conversion,bias,-0.0360712472152336,MPI-ESM1-2-HR,historical_r2i1p1f1
334,MAM,38,dynamical,bias,0.016542625249454383,MPI-ESM1-2-HR,historical_r2i1p1f1
335,MAM,38,nonlinear,bias,-0.010060750014897151,MPI-ESM1-2-HR,historical_r2i1p1f1
336,MAM,39,conversion,bias,-0.02679087025211855,MPI-ESM1-2-HR,historical_r2i1p1f1
337,MAM,39,dynamical,bias,0.014188977658521475,MPI-ESM1-2-HR,historical_r2i1p1f1
338,MAM,39,nonlinear,bias,-0.0076275760054367895,MPI-ESM1-2-HR,historical_r2i1p1f1
339,SON,1,conversion,bias,-0.013292998767323542,MPI-ESM1-2-HR,historical_r2i1p1f1
340,SON,1,dynamical,bias,0.014240207355277845,MPI-ESM1-2-HR,historical_r2i1p1f1
341,SON,1,nonlinear,bias,-0.0030839607247064365,MPI-ESM1-2-HR,historical_r2i1p1f1
342,SON,3,conversion,bias,-0.006738648816034934,MPI-ESM1-2-HR,historical_r2i1p1f1
343,SON,3,dynamical,bias,0.00046289864341999946,MPI-ESM1-2-HR,historical_r2i1p1f1
344,SON,3,nonlinear,bias,0.003528497425362111,MPI-ESM1-2-HR,historical_r2i1p1f1
345,SON,4,conversion,bias,-0.038010486230075254,MPI-ESM1-2-HR,historical_r2i1p1f1
346,SON,4,dynamical,bias,-0.0027645905638745308,MPI-ESM1-2-HR,historical_r2i1p1f1
347,SON,4,nonlinear,bias,0.0023135383324113393,MPI-ESM1-2-HR,historical_r2i1p1f1
348,SON,5,conversion,bias,0.002641899605851087,MPI-ESM1-2-HR,historical_r2i1p1f1
349,SON,5,dynamical,bias,0.0017206900737892022,MPI-ESM1-2-HR,historical_r2i1p1f1
350,SON,5,nonlinear,bias,0.0005214152043645904,MPI-ESM1-2-HR,historical_r2i1p1f1
351,SON,6,conversion,bias,-0.004634227104422645,MPI-ESM1-2-HR,historical_r2i1p1f1
352,SON,6,dynamical,bias,0.0006417155108137323,MPI-ESM1-2-HR,historical_r2i1p1f1
353,SON,6,nonlinear,bias,0.0009400085411058224,MPI-ESM1-2-HR,historical_r2i1p1f1
354,SON,7,conversion,bias,-0.006439077995407494,MPI-ESM1-2-HR,historical_r2i1p1f1
355,SON,7,dynamical,bias,0.008927979461096476,MPI-ESM1-2-HR,historical_r2i1p1f1
356,SON,7,nonlinear,bias,0.0002583512815637412,MPI-ESM1-2-HR,historical_r2i1p1f1
357,SON,8,conversion,bias,-0.016947196342739432,MPI-ESM1-2-HR,historical_r2i1p1f1
358,SON,8,dynamical,bias,0.010303242283271357,MPI-ESM1-2-HR,historical_r2i1p1f1
359,SON,8,nonlinear,bias,-0.0028188054032913866,MPI-ESM1-2-HR,historical_r2i1p1f1
360,SON,9,conversion,bias,-0.02023654915190299,MPI-ESM1-2-HR,historical_r2i1p1f1
361,SON,9,dynamical,bias,0.012960834726050644,MPI-ESM1-2-HR,historical_r2i1p1f1
362,SON,9,nonlinear,bias,-0.005850048699910792,MPI-ESM1-2-HR,historical_r2i1p1f1
363,SON,10,conversion,bias,0.00851611329132053,MPI-ESM1-2-HR,historical_r2i1p1f1
364,SON,10,dynamical,bias,0.011965737400678095,MPI-ESM1-2-HR,historical_r2i1p1f1
365,SON,10,nonlinear,bias,0.0033276731175251456,MPI-ESM1-2-HR,historical_r2i1p1f1
366,SON,11,conversion,bias,-0.03411130357387976,MPI-ESM1-2-HR,historical_r2i1p1f1
367,SON,11,dynamical,bias,0.005392442333033061,MPI-ESM1-2-HR,historical_r2i1p1f1
368,SON,11,nonlinear,bias,-0.0030271705051850267,MPI-ESM1-2-HR,historical_r2i1p1f1
369,SON,12,conversion,bias,-0.018333303252748002,MPI-ESM1-2-HR,historical_r2i1p1f1
370,SON,12,dynamical,bias,0.006195505978734887,MPI-ESM1-2-HR,historical_r2i1p1f1
371,SON,12,nonlinear,bias,-0.0022089670727512443,MPI-ESM1-2-HR,historical_r2i1p1f1
372,SON,13,conversion,bias,-0.00959737319984345,MPI-ESM1-2-HR,historical_r2i1p1f1
373,SON,13,dynamical,bias,-0.0019056542957303962,MPI-ESM1-2-HR,historical_r2i1p1f1
374,SON,13,nonlinear,bias,0.000819266811813168,MPI-ESM1-2-HR,historical_r2i1p1f1
375,SON,14,conversion,bias,-0.0050647837252268315,MPI-ESM1-2-HR,historical_r2i1p1f1
376,SON,14,dynamical,bias,-0.002676014584439307,MPI-ESM1-2-HR,historical_r2i1p1f1
377,SON,14,nonlinear,bias,0.0007200412889090838,MPI-ESM1-2-HR,historical_r2i1p1f1
378,SON,15,conversion,bias,-0.0192275031525728,MPI-ESM1-2-HR,historical_r2i1p1f1
379,SON,15,dynamical,bias,0.007045747724590852,MPI-ESM1-2-HR,historical_r2i1p1f1
380,SON,15,nonlinear,bias,-0.0021650089187824242,MPI-ESM1-2-HR,historical_r2i1p1f1
381,SON,16,conversion,bias,-0.009600037285562277,MPI-ESM1-2-HR,historical_r2i1p1f1
382,SON,16,dynamical,bias,0.01561378250094965,MPI-ESM1-2-HR,historical_r2i1p1f1
383,SON,16,nonlinear,bias,9.12608896187217e-05,MPI-ESM1-2-HR,historical_r2i1p1f1
384,SON,17,conversion,bias,0.021130025104258553,MPI-ESM1-2-HR,historical_r2i1p1f1
385,SON,17,dynamical,bias,0.007584600348641517,MPI-ESM1-2-HR,historical_r2i1p1f1
386,SON,17,nonlinear,bias,0.0011999044616298493,MPI-ESM1-2-HR,historical_r2i1p1f1
387,SON,18,conversion,bias,0.02472812780650072,MPI-ESM1-2-HR,historical_r2i1p1f1
388,SON,18,dynamical,bias,0.005038667770822604,MPI-ESM1-2-HR,historical_r2i1p1f1
389,SON,18,nonlinear,bias,0.0013687355582078114,MPI-ESM1-2-HR,historical_r2i1p1f1
390,SON,19,conversion,bias,0.022847053805045824,MPI-ESM1-2-HR,historical_r2i1p1f1
391,SON,19,dynamical,bias,0.011027218505121842,MPI-ESM1-2-HR,historical_r2i1p1f1
392,SON,19,nonlinear,bias,0.0051977667618714,MPI-ESM1-2-HR,historical_r2i1p1f1
393,SON,20,conversion,bias,0.027036972459797498,MPI-ESM1-2-HR,historical_r2i1p1f1
394,SON,20,dynamical,bias,0.009740506048404901,MPI-ESM1-2-HR,historical_r2i1p1f1
395,SON,20,nonlinear,bias,0.005957564226840331,MPI-ESM1-2-HR,historical_r2i1p1f1
396,SON,21,conversion,bias,0.02089411644511755,MPI-ESM1-2-HR,historical_r2i1p1f1
397,SON,21,dynamical,bias,-0.005886487572826809,MPI-ESM1-2-HR,historical_r2i1p1f1
398,SON,21,nonlinear,bias,-0.002187116051777945,MPI-ESM1-2-HR,historical_r2i1p1f1
399,SON,22,conversion,bias,0.0018548725022151397,MPI-ESM1-2-HR,historical_r2i1p1f1
400,SON,22,dynamical,bias,-0.0001026266689726225,MPI-ESM1-2-HR,historical_r2i1p1f1
401,SON,22,nonlinear,bias,-0.000531244612241296,MPI-ESM1-2-HR,historical_r2i1p1f1
402,SON,23,conversion,bias,-0.00037897584068945743,MPI-ESM1-2-HR,historical_r2i1p1f1
403,SON,23,dynamical,bias,-0.008009152022074379,MPI-ESM1-2-HR,historical_r2i1p1f1
404,SON,23,nonlinear,bias,0.0007568702315062009,MPI-ESM1-2-HR,historical_r2i1p1f1
405,SON,24,conversion,bias,-0.02599460697139088,MPI-ESM1-2-HR,historical_r2i1p1f1
406,SON,24,dynamical,bias,-0.00987386379811981,MPI-ESM1-2-HR,historical_r2i1p1f1
407,SON,24,nonlinear,bias,0.004732939633979551,MPI-ESM1-2-HR,historical_r2i1p1f1
408,SON,25,conversion,bias,-0.027959671710700358,MPI-ESM1-2-HR,historical_r2i1p1f1
409,SON,25,dynamical,bias,-0.010838406494593576,MPI-ESM1-2-HR,historical_r2i1p1f1
410,SON,25,nonlinear,bias,0.007052046459262161,MPI-ESM1-2-HR,historical_r2i1p1f1
411,SON,26,conversion,bias,0.007027387630792079,MPI-ESM1-2-HR,historical_r2i1p1f1
412,SON,26,dynamical,bias,-0.011471484403068668,MPI-ESM1-2-HR,historical_r2i1p1f1
413,SON,26,nonlinear,bias,-0.0016609093327295626,MPI-ESM1-2-HR,historical_r2i1p1f1
414,SON,27,conversion,bias,-0.013138835746173765,MPI-ESM1-2-HR,historical_r2i1p1f1
415,SON,27,dynamical,bias,-0.01083268888566496,MPI-ESM1-2-HR,historical_r2i1p1f1
416,SON,27,nonlinear,bias,0.0026040032643173576,MPI-ESM1-2-HR,historical_r2i1p1f1
417,SON,28,conversion,bias,-0.017781974893547093,MPI-ESM1-2-HR,historical_r2i1p1f1
418,SON,28,dynamical,bias,-0.011246926664245979,MPI-ESM1-2-HR,historical_r2i1p1f1
419,SON,28,nonlinear,bias,0.003998376527268029,MPI-ESM1-2-HR,historical_r2i1p1f1
420,SON,29,conversion,bias,0.01166646391938722,MPI-ESM1-2-HR,historical_r2i1p1f1
421,SON,29,dynamical,bias,-0.010032124025746766,MPI-ESM1-2-HR,historical_r2i1p1f1
422,SON,29,nonlinear,bias,-0.0004133386726392609,MPI-ESM1-2-HR,historical_r2i1p1f1
423,SON,30,conversion,bias,-0.016068325217161526,MPI-ESM1-2-HR,historical_r2i1p1f1
424,SON,30,dynamical,bias,-0.001850504556646864,MPI-ESM1-2-HR,historical_r2i1p1f1
425,SON,30,nonlinear,bias,0.0005195623745410151,MPI-ESM1-2-HR,historical_r2i1p1f1
426,SON,31,conversion,bias,-0.007162276309754847,MPI-ESM1-2-HR,historical_r2i1p1f1
427,SON,31,dynamical,bias,-0.0010686464381362544,MPI-ESM1-2-HR,historical_r2i1p1f1
428,SON,31,nonlinear,bias,-0.0006213361043677497,MPI-ESM1-2-HR,historical_r2i1p1f1
429,SON,32,conversion,bias,-0.01670748341286234,MPI-ESM1-2-HR,historical_r2i1p1f1
430,SON,32,dynamical,bias,-0.0075425706579208395,MPI-ESM1-2-HR,historical_r2i1p1f1
431,SON,32,nonlinear,bias,0.0025772823980115254,MPI-ESM1-2-HR,historical_r2i1p1f1
432,SON,33,conversion,bias,0.003085015634261258,MPI-ESM1-2-HR,historical_r2i1p1f1
433,SON,33,dynamical,bias,0.0017035030950336286,MPI-ESM1-2-HR,historical_r2i1p1f1
434,SON,33,nonlinear,bias,0.0004007364599603024,MPI-ESM1-2-HR,historical_r2i1p1f1
435,SON,34,conversion,bias,0.015482239313301492,MPI-ESM1-2-HR,historical_r2i1p1f1
436,SON,34,dynamical,bias,0.007884414798713286,MPI-ESM1-2-HR,historical_r2i1p1f1
437,SON,34,nonlinear,bias,0.0022743715290108116,MPI-ESM1-2-HR,historical_r2i1p1f1
438,SON,35,conversion,bias,0.0236000119753291,MPI-ESM1-2-HR,historical_r2i1p1f1
439,SON,35,dynamical,bias,-0.0014729289175474058,MPI-ESM1-2-HR,historical_r2i1p1f1
440,SON,35,nonlinear,bias,0.00015618922549055997,MPI-ESM1-2-HR,historical_r2i1p1f1
441,SON,36,conversion,bias,-0.0032503605544342918,MPI-ESM1-2-HR,historical_r2i1p1f1
442,SON,36,dynamical,bias,0.0015731222586782985,MPI-ESM1-2-HR,historical_r2i1p1f1
443,SON,36,nonlinear,bias,-0.00045951384099616034,MPI-ESM1-2-HR,historical_r2i1p1f1
444,SON,37,conversion,bias,-0.012904747915299943,MPI-ESM1-2-HR,historical_r2i1p1f1
445,SON,37,dynamical,bias,0.0075466404343110345,MPI-ESM1-2-HR,historical_r2i1p1f1
446,SON,37,nonlinear,bias,-0.00196789984501844,MPI-ESM1-2-HR,historical_r2i1p1f1
447,SON,38,conversion,bias,-0.027441697054140967,MPI-ESM1-2-HR,historical_r2i1p1f1
448,SON,38,dynamical,bias,0.002217680920970226,MPI-ESM1-2-HR,historical_r2i1p1f1
449,SON,38,nonlinear,bias,-0.00041700950785490004,MPI-ESM1-2-HR,historical_r2i1p1f1
450,SON,39,conversion,bias,-0.022792926714209055,MPI-ESM1-2-HR,historical_r2i1p1f1
451,SON,39,dynamical,bias,0.0028436865257182777,MPI-ESM1-2-HR,historical_r2i1p1f1
452,SON,39,nonlinear,bias,0.0016342218734724766,MPI-ESM1-2-HR,historical_r2i1p1f1
