,season,region_id,source,term,value,model,member
226,DJF,27,conversion,change,-0.012633843680229538,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.009838823565936324,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
228,DJF,27,dynamical,bias,-0.009116144144870953,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
229,DJF,27,dynamical,change,-0.006046580871501352,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.00843196240857563,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
231,DJF,27,nonlinear,bias,-0.0014627958293353966,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
232,DJF,27,nonlinear,change,0.0002777170285977236,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0008764941747881216,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
234,DJF,28,conversion,bias,-0.0046517116922851955,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
235,DJF,28,conversion,change,-0.0024797127966649955,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
236,DJF,28,conversion,uncalibrated_change,-0.0020848646213329244,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
237,DJF,28,dynamical,bias,-0.004984663262594938,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
238,DJF,28,dynamical,change,-0.005151363260412213,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.004843152281291199,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
240,DJF,28,nonlinear,bias,0.0010798960382903938,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
241,DJF,28,nonlinear,change,0.00029361219354985866,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.00018007782681523352,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
243,DJF,29,conversion,bias,0.017720305212884545,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
244,DJF,29,conversion,change,0.004561987118919427,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.004315052441541098,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
246,DJF,29,dynamical,bias,0.004890176742233791,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
247,DJF,29,dynamical,change,0.00039978169407736306,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-6.926698404501047e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
249,DJF,29,nonlinear,bias,0.0002888716921577291,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
250,DJF,29,nonlinear,change,0.00019468584841332505,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.0002531456055318807,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
252,DJF,30,conversion,bias,0.0035180881760038378,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
253,DJF,30,conversion,change,0.012979818538396208,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.016507708013291055,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
255,DJF,30,dynamical,bias,0.017190428963897712,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
256,DJF,30,dynamical,change,-0.0022461469732630024,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.002083279148286865,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
258,DJF,30,nonlinear,bias,-0.00020990218145282194,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
259,DJF,30,nonlinear,change,-0.00035660733958647086,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.00022746181585153199,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
261,DJF,31,conversion,bias,-0.007130002388098513,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
262,DJF,31,conversion,change,0.007416047545068746,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.010412100916010154,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
264,DJF,31,dynamical,bias,0.03269612945410627,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
265,DJF,31,dynamical,change,0.014829395317771204,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.012450072010530938,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
267,DJF,31,nonlinear,bias,-0.004913618601865018,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
268,DJF,31,nonlinear,change,0.002983031868229619,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.002532251968268907,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
270,DJF,32,conversion,bias,-0.012911763360929904,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
271,DJF,32,conversion,change,0.007410336833106742,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.01034007272379824,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
273,DJF,32,dynamical,bias,0.022989298190077903,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
274,DJF,32,dynamical,change,0.006690106102345778,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.004678345178630071,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
276,DJF,32,nonlinear,bias,-0.004598926026439499,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
277,DJF,32,nonlinear,change,0.0020290865663391833,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0014958525997619029,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
279,DJF,33,conversion,bias,0.011862798879591489,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
280,DJF,33,conversion,change,0.0003292801306030553,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.0032667006620626196,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
282,DJF,33,dynamical,bias,0.021424031413566653,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
283,DJF,33,dynamical,change,0.007738622795440278,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.008963872560668603,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
285,DJF,33,nonlinear,bias,0.0032782666597504,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
286,DJF,33,nonlinear,change,0.0004970029294910391,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0004945064265561743,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
288,DJF,34,conversion,bias,0.021548503062849562,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
289,DJF,34,conversion,change,0.00014966614398290385,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.002872121384617969,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
291,DJF,34,dynamical,bias,0.01739528445745743,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
292,DJF,34,dynamical,change,-0.0006357153848689902,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.0002492783571977546,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
294,DJF,34,nonlinear,bias,0.004546517188834234,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
295,DJF,34,nonlinear,change,0.0003817865003462245,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0007865802593471138,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
297,DJF,35,conversion,bias,0.018510134142713713,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
298,DJF,35,conversion,change,0.010101785743540459,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.015600154215509653,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
300,DJF,35,dynamical,bias,0.014568768767188763,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
301,DJF,35,dynamical,change,0.010778829360095398,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.014097380818799608,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
303,DJF,35,nonlinear,bias,0.0038555384566717698,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
304,DJF,35,nonlinear,change,0.0019751617000270095,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0021176596607718635,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
306,DJF,36,conversion,bias,-0.006316156185173287,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
307,DJF,36,conversion,change,0.019168475525312024,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.01801595094534104,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
309,DJF,36,dynamical,bias,0.005107021314469752,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
310,DJF,36,dynamical,change,0.009626424198661783,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.007647004644997212,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
312,DJF,36,nonlinear,bias,-0.0002682427839594611,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
313,DJF,36,nonlinear,change,0.003619062928984046,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.0029424365043585355,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
315,DJF,37,conversion,bias,0.005216627040407788,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
316,DJF,37,conversion,change,0.02213992221693074,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.028397023131436022,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
318,DJF,37,dynamical,bias,0.01160816871989538,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
319,DJF,37,dynamical,change,-0.015167498032871993,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.014349884385624321,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
321,DJF,37,nonlinear,bias,-0.001250772984064357,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
322,DJF,37,nonlinear,change,-0.005588513170076547,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.004385038973908607,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
324,DJF,38,conversion,bias,-0.019559092924612914,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
325,DJF,38,conversion,change,0.015334513526702093,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.009491426531097863,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
327,DJF,38,dynamical,bias,0.007831912047157746,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
328,DJF,38,dynamical,change,-0.011279334581560897,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.007795272952341397,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
330,DJF,38,nonlinear,bias,-0.00027651256668150166,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
331,DJF,38,nonlinear,change,-0.0029700065595801117,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0017536348837751685,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
333,DJF,39,conversion,bias,-0.020993737505852303,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
334,DJF,39,conversion,change,0.024434294513958524,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.012924713881869217,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
336,DJF,39,dynamical,bias,0.007440209669305774,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
337,DJF,39,dynamical,change,-0.015474693624103683,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.008826021332564502,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
339,DJF,39,nonlinear,bias,-0.0029130772727179,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
340,DJF,39,nonlinear,change,-0.006209417921228252,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0029365054324388975,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
342,JJA,1,conversion,bias,-0.022129956968640452,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
343,JJA,1,conversion,change,-0.0228079154023318,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.010963769326664255,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
345,JJA,1,dynamical,bias,-0.0045002056037100014,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
346,JJA,1,dynamical,change,-0.008349760362853946,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.004740944238951752,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
348,JJA,1,nonlinear,bias,0.0025963461472296298,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
349,JJA,1,nonlinear,change,0.00347522882258692,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0018128789940964154,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
351,JJA,3,conversion,bias,-0.024777372867631535,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
352,JJA,3,conversion,change,-0.029113021905161164,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.01588858634011823,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
354,JJA,3,dynamical,bias,0.0026011567395726647,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
355,JJA,3,dynamical,change,0.0040544183362032716,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.001454334075687215,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
357,JJA,3,nonlinear,bias,0.00116172337443562,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
358,JJA,3,nonlinear,change,-0.002573964026732233,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0008862378979923183,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
360,JJA,4,conversion,bias,-0.02880385372224322,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
361,JJA,4,conversion,change,0.031310575973861984,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.0156175097860728,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
363,JJA,4,dynamical,bias,0.005092054807961654,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
364,JJA,4,dynamical,change,0.0004454819424000993,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0004006952050132313,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
366,JJA,4,nonlinear,bias,-0.002344964370742565,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
367,JJA,4,nonlinear,change,-0.00026331352600757814,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-5.040129230997515e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
369,JJA,5,conversion,bias,-0.007366615574703442,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
370,JJA,5,conversion,change,0.018186848212343846,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.01594013675304563,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
372,JJA,5,dynamical,bias,0.003562133731299804,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
373,JJA,5,dynamical,change,-0.004204423243599712,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.003763842534018565,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
375,JJA,5,nonlinear,bias,-0.0008150833739877027,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
376,JJA,5,nonlinear,change,-0.0020621381577510768,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.001739007781945273,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
378,JJA,6,conversion,bias,-0.005699829044474379,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
379,JJA,6,conversion,change,0.023425351683702602,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.018804450042654033,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
381,JJA,6,dynamical,bias,0.0016712483499389905,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
382,JJA,6,dynamical,change,-0.0012223720597710893,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0014126152137511725,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
384,JJA,6,nonlinear,bias,-7.769949870137569e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
385,JJA,6,nonlinear,change,0.0001428423767533773,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.00022039564022795758,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
387,JJA,7,conversion,bias,-0.026521952636857256,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
388,JJA,7,conversion,change,0.009748015067864893,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.004585377665061121,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
390,JJA,7,dynamical,bias,-0.006233126824035071,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
391,JJA,7,dynamical,change,-0.008689697603891445,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.004091373052575227,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
393,JJA,7,nonlinear,bias,0.003377060137220827,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
394,JJA,7,nonlinear,change,-0.0017650355774556023,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0008231845357199013,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
396,JJA,8,conversion,bias,-0.02849556618779811,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
397,JJA,8,conversion,change,-0.0022034617937291313,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
398,JJA,8,conversion,uncalibrated_change,7.327905524008767e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
399,JJA,8,dynamical,bias,-0.0059019529670853105,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
400,JJA,8,dynamical,change,-0.0036149613141818106,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.002143104835463474,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
402,JJA,8,nonlinear,bias,0.0032682921017433025,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
403,JJA,8,nonlinear,change,-0.0006262755353625164,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.00048481661502662197,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
405,JJA,9,conversion,bias,-0.02529536681177151,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
406,JJA,9,conversion,change,-0.00190349540856838,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.0006390318644028808,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
408,JJA,9,dynamical,bias,0.003425277525443943,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
409,JJA,9,dynamical,change,-0.003443513667538164,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0026130774461842004,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
411,JJA,9,nonlinear,bias,-0.001197543563913967,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
412,JJA,9,nonlinear,change,-0.0013154798137952188,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0004237392666323451,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
414,JJA,10,conversion,bias,-0.008397993704870998,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
415,JJA,10,conversion,change,0.010902796852231215,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.008197807806872053,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
417,JJA,10,dynamical,bias,-0.0027816180106388136,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
418,JJA,10,dynamical,change,-0.008746745263313266,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.008003254052140219,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
420,JJA,10,nonlinear,bias,0.001336616546427624,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
421,JJA,10,nonlinear,change,-0.002746260474542654,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0017660749057258575,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
423,JJA,11,conversion,bias,-0.03433231076855128,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
424,JJA,11,conversion,change,-0.021911827917170144,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.006271613087437131,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
426,JJA,11,dynamical,bias,-0.0063786655224602655,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
427,JJA,11,dynamical,change,-0.0008443162102049206,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0002531408796357654,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
429,JJA,11,nonlinear,bias,0.004237546339320702,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
430,JJA,11,nonlinear,change,0.0007145006881022037,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.0003005286803417799,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
432,JJA,12,conversion,bias,-0.02396635353156453,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
433,JJA,12,conversion,change,-0.010512565471972058,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.0049180430859317855,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
435,JJA,12,dynamical,bias,0.00130844978934962,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
436,JJA,12,dynamical,change,-0.0033819333489507205,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0021804949084859022,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
438,JJA,12,nonlinear,bias,-0.0005908885283164787,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
439,JJA,12,nonlinear,change,-0.00044840685904965996,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.00015520302225336934,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
441,JJA,13,conversion,bias,-0.0076631535730932844,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
442,JJA,13,conversion,change,0.015038103129612148,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.012632872601412245,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
444,JJA,13,dynamical,bias,-0.002162921245822207,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
445,JJA,13,dynamical,change,-0.006581459265761713,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.005521706581088482,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
447,JJA,13,nonlinear,bias,0.000526557910702928,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
448,JJA,13,nonlinear,change,-0.0017001666304757048,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.001272825029218184,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
450,JJA,14,conversion,bias,-0.018541105500561452,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
451,JJA,14,conversion,change,0.0035296927376517505,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
452,JJA,14,conversion,uncalibrated_change,-0.00012693017723842514,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
