,season,region_id,source,term,value,model,member
226,DJF,27,conversion,change,-0.012763093069257752,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.01191690895094744,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
228,DJF,27,dynamical,bias,-0.009116144144870953,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
229,DJF,27,dynamical,change,-0.004064375589296068,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.006353163367389256,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
231,DJF,27,nonlinear,bias,-0.0014627958293353966,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
232,DJF,27,nonlinear,change,0.0009861210837490474,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0019568615996939757,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
234,DJF,28,conversion,bias,-0.0046517116922851955,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
235,DJF,28,conversion,change,-0.007191592506960921,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
236,DJF,28,conversion,uncalibrated_change,-0.006637635334022207,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
237,DJF,28,dynamical,bias,-0.004984663262594938,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
238,DJF,28,dynamical,change,-0.003431081440130397,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.003485693494340558,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
240,DJF,28,nonlinear,bias,0.0010798960382903938,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
241,DJF,28,nonlinear,change,0.00035541913175167456,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.0004024167795808945,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
243,DJF,29,conversion,bias,0.017720305212884545,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
244,DJF,29,conversion,change,0.0070527046431120965,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.008898576883498951,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
246,DJF,29,dynamical,bias,0.004890176742233791,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
247,DJF,29,dynamical,change,0.002589977017606023,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.003167703297171561,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
249,DJF,29,nonlinear,bias,0.0002888716921577291,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
250,DJF,29,nonlinear,change,0.0006101920869553517,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.0005407589904656207,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
252,DJF,30,conversion,bias,0.0035180881760038378,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
253,DJF,30,conversion,change,0.013248332634261258,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.02061319506753201,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
255,DJF,30,dynamical,bias,0.017190428963897712,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
256,DJF,30,dynamical,change,-0.0022220254158081187,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0020860360627198552,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
258,DJF,30,nonlinear,bias,-0.00020990218145282194,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
259,DJF,30,nonlinear,change,-0.0004817680997897345,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.00027613790160544533,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
261,DJF,31,conversion,bias,-0.007130002388098513,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
262,DJF,31,conversion,change,0.004326509686521873,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.007315396852365625,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
264,DJF,31,dynamical,bias,0.03269612945410627,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
265,DJF,31,dynamical,change,0.018464332819375383,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.015687600172790226,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
267,DJF,31,nonlinear,bias,-0.004913618601865018,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
268,DJF,31,nonlinear,change,0.002324589603304373,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0018508873291136015,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
270,DJF,32,conversion,bias,-0.012911763360929904,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
271,DJF,32,conversion,change,-0.0006261461517448027,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.001652268632418611,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
273,DJF,32,dynamical,bias,0.022989298190077903,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
274,DJF,32,dynamical,change,0.013701391746964739,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.010950444532589707,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
276,DJF,32,nonlinear,bias,-0.004598926026439499,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
277,DJF,32,nonlinear,change,0.0012684852643016743,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0009385843642088159,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
279,DJF,33,conversion,bias,0.011862798879591489,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
280,DJF,33,conversion,change,0.0012065262216978294,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.0039051320505967247,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
282,DJF,33,dynamical,bias,0.021424031413566653,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
283,DJF,33,dynamical,change,0.005307555831039955,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.007322676576468715,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
285,DJF,33,nonlinear,bias,0.0032782666597504,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
286,DJF,33,nonlinear,change,0.0005117129204095238,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0004161899411408866,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
288,DJF,34,conversion,bias,0.021548503062849562,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
289,DJF,34,conversion,change,0.0045698849366969515,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.012163143788762116,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
291,DJF,34,dynamical,bias,0.01739528445745743,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
292,DJF,34,dynamical,change,-0.003086727935881538,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.0028114838249168614,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
294,DJF,34,nonlinear,bias,0.004546517188834234,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
295,DJF,34,nonlinear,change,0.00023095676842729664,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.00050226598326354,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
297,DJF,35,conversion,bias,0.018510134142713713,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
298,DJF,35,conversion,change,0.009642308383858721,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.01477379408404193,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
300,DJF,35,dynamical,bias,0.014568768767188763,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
301,DJF,35,dynamical,change,0.007632921914187955,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.010734352697808704,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
303,DJF,35,nonlinear,bias,0.0038555384566717698,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
304,DJF,35,nonlinear,change,0.0015618117540622312,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0022529938591764843,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
306,DJF,36,conversion,bias,-0.006316156185173287,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
307,DJF,36,conversion,change,0.02268186595648542,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.023613821413593094,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
309,DJF,36,dynamical,bias,0.005107021314469752,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
310,DJF,36,dynamical,change,0.0021581456637165862,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0022617694234445007,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
312,DJF,36,nonlinear,bias,-0.0002682427839594611,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
313,DJF,36,nonlinear,change,0.0011908291231572921,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.001378449906307837,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
315,DJF,37,conversion,bias,0.005216627040407788,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
316,DJF,37,conversion,change,0.022581003211124072,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.030650011082118584,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
318,DJF,37,dynamical,bias,0.01160816871989538,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
319,DJF,37,dynamical,change,-0.017408610940651548,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.016691745109005646,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
321,DJF,37,nonlinear,bias,-0.001250772984064357,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
322,DJF,37,nonlinear,change,-0.006777690382127446,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.006728598633642323,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
324,DJF,38,conversion,bias,-0.019559092924612914,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
325,DJF,38,conversion,change,0.0073104726116370415,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.007477127034493117,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
327,DJF,38,dynamical,bias,0.007831912047157746,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
328,DJF,38,dynamical,change,-0.011738393640619972,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.009489678540777492,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
330,DJF,38,nonlinear,bias,-0.00027651256668150166,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
331,DJF,38,nonlinear,change,-0.0016451220406178931,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0026395243933289123,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
333,DJF,39,conversion,bias,-0.020993737505852303,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
334,DJF,39,conversion,change,0.015206460115399712,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.010839459731852229,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
336,DJF,39,dynamical,bias,0.007440209669305774,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
337,DJF,39,dynamical,change,-0.01810846072453743,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.010274453010337673,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
339,DJF,39,nonlinear,bias,-0.0029130772727179,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
340,DJF,39,nonlinear,change,-0.004809892017331456,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.003186603388432565,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
342,JJA,1,conversion,bias,-0.022129956968640452,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
343,JJA,1,conversion,change,-0.016231338193461436,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.007319173045966188,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
345,JJA,1,dynamical,bias,-0.0045002056037100014,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
346,JJA,1,dynamical,change,-0.004126805744226942,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.0028953238131909894,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
348,JJA,1,nonlinear,bias,0.0025963461472296298,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
349,JJA,1,nonlinear,change,0.0003819903088454183,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,3.422114235652118e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
351,JJA,3,conversion,bias,-0.024777372867631535,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
352,JJA,3,conversion,change,-0.01536914796075001,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.008489670734746794,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
354,JJA,3,dynamical,bias,0.0026011567395726647,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
355,JJA,3,dynamical,change,0.007478007674220638,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.00393903785040963,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
357,JJA,3,nonlinear,bias,0.00116172337443562,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
358,JJA,3,nonlinear,change,-0.0026623066335300176,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0012258487945230247,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
360,JJA,4,conversion,bias,-0.02880385372224322,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
361,JJA,4,conversion,change,0.027244276897356447,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.012795654947893097,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
363,JJA,4,dynamical,bias,0.005092054807961654,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
364,JJA,4,dynamical,change,0.00479690550724672,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.002474298578144476,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
366,JJA,4,nonlinear,bias,-0.002344964370742565,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
367,JJA,4,nonlinear,change,0.0021274361734197893,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0012280728662698243,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
369,JJA,5,conversion,bias,-0.007366615574703442,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
370,JJA,5,conversion,change,0.01081532331111255,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.00911731090468093,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
372,JJA,5,dynamical,bias,0.003562133731299804,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
373,JJA,5,dynamical,change,-0.0010055242879915601,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0009181329649696148,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
375,JJA,5,nonlinear,bias,-0.0008150833739877027,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
376,JJA,5,nonlinear,change,-0.00020831888206888186,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0001478936235203254,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
378,JJA,6,conversion,bias,-0.005699829044474379,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
379,JJA,6,conversion,change,0.014556675219873801,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.012278689553235887,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
381,JJA,6,dynamical,bias,0.0016712483499389905,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
382,JJA,6,dynamical,change,0.002129786401873269,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.002040994030249497,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
384,JJA,6,nonlinear,bias,-7.769949870137569e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
385,JJA,6,nonlinear,change,0.000391708906974258,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.00037632207122340424,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
387,JJA,7,conversion,bias,-0.026521952636857256,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
388,JJA,7,conversion,change,0.0026352637559471396,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.0003716166423505059,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
390,JJA,7,dynamical,bias,-0.006233126824035071,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
391,JJA,7,dynamical,change,-0.005649515165442955,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.00277409533573921,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
393,JJA,7,nonlinear,bias,0.003377060137220827,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
394,JJA,7,nonlinear,change,0.0006711817345198387,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.0004305299339649652,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
396,JJA,8,conversion,bias,-0.02849556618779811,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
397,JJA,8,conversion,change,0.020176997861345868,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.007148601199879204,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
399,JJA,8,dynamical,bias,-0.0059019529670853105,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
400,JJA,8,dynamical,change,-0.0043994392315540075,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0028561084085203118,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
402,JJA,8,nonlinear,bias,0.0032682921017433025,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
403,JJA,8,nonlinear,change,-0.002245943511037573,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.001014685557764769,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
405,JJA,9,conversion,bias,-0.02529536681177151,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
406,JJA,9,conversion,change,0.0016746321432681683,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
407,JJA,9,conversion,uncalibrated_change,-4.542528373064039e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
408,JJA,9,dynamical,bias,0.003425277525443943,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
409,JJA,9,dynamical,change,-0.005085441948110864,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.003316305708864747,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
411,JJA,9,nonlinear,bias,-0.001197543563913967,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
412,JJA,9,nonlinear,change,-2.0140142623750314e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,0.00016861210388478736,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
414,JJA,10,conversion,bias,-0.008397993704870998,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
415,JJA,10,conversion,change,0.016646178775340734,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.014912839887638217,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
417,JJA,10,dynamical,bias,-0.0027816180106388136,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
418,JJA,10,dynamical,change,-0.0075544462321503695,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.0067510919371303975,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
420,JJA,10,nonlinear,bias,0.001336616546427624,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
421,JJA,10,nonlinear,change,-0.004289924695086617,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.003635708125892201,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
423,JJA,11,conversion,bias,-0.03433231076855128,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
424,JJA,11,conversion,change,-0.008651646625924613,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.002959363507772901,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
426,JJA,11,dynamical,bias,-0.0063786655224602655,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
427,JJA,11,dynamical,change,-0.0029069023668089286,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0011271119369008875,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
429,JJA,11,nonlinear,bias,0.004237546339320702,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
430,JJA,11,nonlinear,change,0.0004730580266012008,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.0002482522788334939,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
432,JJA,12,conversion,bias,-0.02396635353156453,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
433,JJA,12,conversion,change,-0.006700116676267961,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.004862225422587671,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
435,JJA,12,dynamical,bias,0.00130844978934962,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
436,JJA,12,dynamical,change,-0.006089672353782589,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0037806379867968715,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
438,JJA,12,nonlinear,bias,-0.0005908885283164787,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
439,JJA,12,nonlinear,change,0.0017494207077794013,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,0.0011240110459478688,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
441,JJA,13,conversion,bias,-0.0076631535730932844,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
442,JJA,13,conversion,change,0.01925217175701137,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.01583557705241183,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
444,JJA,13,dynamical,bias,-0.002162921245822207,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
445,JJA,13,dynamical,change,-0.005169601179625361,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.004224230632537679,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
447,JJA,13,nonlinear,bias,0.000526557910702928,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
448,JJA,13,nonlinear,change,-0.001977389499489086,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.001531223880518307,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
450,JJA,14,conversion,bias,-0.018541105500561452,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
451,JJA,14,conversion,change,0.010507989480520877,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.008245973941858971,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
