,season,region_id,source,term,value,model,member
269,MAM,16,nonlinear,bias,-0.0013362477508102092,MPI-ESM1-2-HR,historical_r8i1p1f1
270,MAM,17,conversion,bias,0.027403836563688232,MPI-ESM1-2-HR,historical_r8i1p1f1
271,MAM,17,dynamical,bias,0.00402206213091782,MPI-ESM1-2-HR,historical_r8i1p1f1
272,MAM,17,nonlinear,bias,0.002692458793316632,MPI-ESM1-2-HR,historical_r8i1p1f1
273,MAM,18,conversion,bias,0.013685575595644128,MPI-ESM1-2-HR,historical_r8i1p1f1
274,MAM,18,dynamical,bias,0.0074487219423690475,MPI-ESM1-2-HR,historical_r8i1p1f1
275,MAM,18,nonlinear,bias,0.002718359466817707,MPI-ESM1-2-HR,historical_r8i1p1f1
276,MAM,19,conversion,bias,0.03327672663641819,MPI-ESM1-2-HR,historical_r8i1p1f1
277,MAM,19,dynamical,bias,0.008419410379378189,MPI-ESM1-2-HR,historical_r8i1p1f1
278,MAM,19,nonlinear,bias,0.005405312259565929,MPI-ESM1-2-HR,historical_r8i1p1f1
279,MAM,20,conversion,bias,0.028135026262473658,MPI-ESM1-2-HR,historical_r8i1p1f1
280,MAM,20,dynamical,bias,0.008056600828639654,MPI-ESM1-2-HR,historical_r8i1p1f1
281,MAM,20,nonlinear,bias,0.0027576482712055126,MPI-ESM1-2-HR,historical_r8i1p1f1
282,MAM,21,conversion,bias,-0.015368886024632855,MPI-ESM1-2-HR,historical_r8i1p1f1
283,MAM,21,dynamical,bias,0.007702726269146811,MPI-ESM1-2-HR,historical_r8i1p1f1
284,MAM,21,nonlinear,bias,-0.002901473094755496,MPI-ESM1-2-HR,historical_r8i1p1f1
285,MAM,22,conversion,bias,-0.01174028609020201,MPI-ESM1-2-HR,historical_r8i1p1f1
286,MAM,22,dynamical,bias,-0.0034745026781674575,MPI-ESM1-2-HR,historical_r8i1p1f1
287,MAM,22,nonlinear,bias,0.0019297646137801227,MPI-ESM1-2-HR,historical_r8i1p1f1
288,MAM,23,conversion,bias,-0.023465599941738156,MPI-ESM1-2-HR,historical_r8i1p1f1
289,MAM,23,dynamical,bias,0.010126078880960163,MPI-ESM1-2-HR,historical_r8i1p1f1
290,MAM,23,nonlinear,bias,-0.00326675913245876,MPI-ESM1-2-HR,historical_r8i1p1f1
291,MAM,24,conversion,bias,-0.022385178025711175,MPI-ESM1-2-HR,historical_r8i1p1f1
292,MAM,24,dynamical,bias,-0.007804577476243256,MPI-ESM1-2-HR,historical_r8i1p1f1
293,MAM,24,nonlinear,bias,0.003921639559925424,MPI-ESM1-2-HR,historical_r8i1p1f1
294,MAM,25,conversion,bias,-0.019208202494192344,MPI-ESM1-2-HR,historical_r8i1p1f1
295,MAM,25,dynamical,bias,-0.01426728247109898,MPI-ESM1-2-HR,historical_r8i1p1f1
296,MAM,25,nonlinear,bias,0.0063015719218130276,MPI-ESM1-2-HR,historical_r8i1p1f1
297,MAM,26,conversion,bias,0.0027937491053232006,MPI-ESM1-2-HR,historical_r8i1p1f1
298,MAM,26,dynamical,bias,-0.0031430837408920175,MPI-ESM1-2-HR,historical_r8i1p1f1
299,MAM,26,nonlinear,bias,0.0012551317370180935,MPI-ESM1-2-HR,historical_r8i1p1f1
300,MAM,27,conversion,bias,-0.006619878978877123,MPI-ESM1-2-HR,historical_r8i1p1f1
301,MAM,27,dynamical,bias,-0.008938568539229839,MPI-ESM1-2-HR,historical_r8i1p1f1
302,MAM,27,nonlinear,bias,0.001065693894918541,MPI-ESM1-2-HR,historical_r8i1p1f1
303,MAM,28,conversion,bias,-0.004325440104982327,MPI-ESM1-2-HR,historical_r8i1p1f1
304,MAM,28,dynamical,bias,-0.004122976427800611,MPI-ESM1-2-HR,historical_r8i1p1f1
305,MAM,28,nonlinear,bias,0.0005981749868892291,MPI-ESM1-2-HR,historical_r8i1p1f1
306,MAM,29,conversion,bias,0.005807450528595661,MPI-ESM1-2-HR,historical_r8i1p1f1
307,MAM,29,dynamical,bias,0.003716115611796981,MPI-ESM1-2-HR,historical_r8i1p1f1
308,MAM,29,nonlinear,bias,0.0004402019755493097,MPI-ESM1-2-HR,historical_r8i1p1f1
309,MAM,30,conversion,bias,-0.007199185309887034,MPI-ESM1-2-HR,historical_r8i1p1f1
310,MAM,30,dynamical,bias,0.012137421791900718,MPI-ESM1-2-HR,historical_r8i1p1f1
311,MAM,30,nonlinear,bias,-0.0022208451776658754,MPI-ESM1-2-HR,historical_r8i1p1f1
312,MAM,31,conversion,bias,-0.010754948740474292,MPI-ESM1-2-HR,historical_r8i1p1f1
313,MAM,31,dynamical,bias,0.02871663324782118,MPI-ESM1-2-HR,historical_r8i1p1f1
314,MAM,31,nonlinear,bias,-0.0037708632513082543,MPI-ESM1-2-HR,historical_r8i1p1f1
315,MAM,32,conversion,bias,-0.011747642867504425,MPI-ESM1-2-HR,historical_r8i1p1f1
316,MAM,32,dynamical,bias,0.0129062239368613,MPI-ESM1-2-HR,historical_r8i1p1f1
317,MAM,32,nonlinear,bias,-0.0032721076394052,MPI-ESM1-2-HR,historical_r8i1p1f1
318,MAM,33,conversion,bias,0.003197677667344332,MPI-ESM1-2-HR,historical_r8i1p1f1
319,MAM,33,dynamical,bias,0.014705127265047737,MPI-ESM1-2-HR,historical_r8i1p1f1
320,MAM,33,nonlinear,bias,0.0017227989323421954,MPI-ESM1-2-HR,historical_r8i1p1f1
321,MAM,34,conversion,bias,0.027974526627961592,MPI-ESM1-2-HR,historical_r8i1p1f1
322,MAM,34,dynamical,bias,0.00802378149578918,MPI-ESM1-2-HR,historical_r8i1p1f1
323,MAM,34,nonlinear,bias,0.003554831972867571,MPI-ESM1-2-HR,historical_r8i1p1f1
324,MAM,35,conversion,bias,0.004234231231887217,MPI-ESM1-2-HR,historical_r8i1p1f1
325,MAM,35,dynamical,bias,0.012681115459693335,MPI-ESM1-2-HR,historical_r8i1p1f1
326,MAM,35,nonlinear,bias,0.0012005953374049352,MPI-ESM1-2-HR,historical_r8i1p1f1
327,MAM,36,conversion,bias,-0.002082399270850579,MPI-ESM1-2-HR,historical_r8i1p1f1
328,MAM,36,dynamical,bias,0.0022393967480764127,MPI-ESM1-2-HR,historical_r8i1p1f1
329,MAM,36,nonlinear,bias,-0.00015699747722584817,MPI-ESM1-2-HR,historical_r8i1p1f1
330,MAM,37,conversion,bias,-0.01740438458217995,MPI-ESM1-2-HR,historical_r8i1p1f1
331,MAM,37,dynamical,bias,0.013652798505199015,MPI-ESM1-2-HR,historical_r8i1p1f1
332,MAM,37,nonlinear,bias,-0.00470252020321237,MPI-ESM1-2-HR,historical_r8i1p1f1
333,MAM,38,conversion,bias,-0.029484620882145065,MPI-ESM1-2-HR,historical_r8i1p1f1
334,MAM,38,dynamical,bias,0.015377812313222404,MPI-ESM1-2-HR,historical_r8i1p1f1
335,MAM,38,nonlinear,bias,-0.008236186600159531,MPI-ESM1-2-HR,historical_r8i1p1f1
336,MAM,39,conversion,bias,-0.024589035201550324,MPI-ESM1-2-HR,historical_r8i1p1f1
337,MAM,39,dynamical,bias,0.016681919894649316,MPI-ESM1-2-HR,historical_r8i1p1f1
338,MAM,39,nonlinear,bias,-0.00930302962063523,MPI-ESM1-2-HR,historical_r8i1p1f1
339,SON,1,conversion,bias,-0.01541539003636522,MPI-ESM1-2-HR,historical_r8i1p1f1
340,SON,1,dynamical,bias,0.01039274321188621,MPI-ESM1-2-HR,historical_r8i1p1f1
341,SON,1,nonlinear,bias,-0.002303360501528317,MPI-ESM1-2-HR,historical_r8i1p1f1
342,SON,3,conversion,bias,-0.010232201116603076,MPI-ESM1-2-HR,historical_r8i1p1f1
343,SON,3,dynamical,bias,0.0028220654828956192,MPI-ESM1-2-HR,historical_r8i1p1f1
344,SON,3,nonlinear,bias,0.0016103798339515982,MPI-ESM1-2-HR,historical_r8i1p1f1
345,SON,4,conversion,bias,-0.03525535938794311,MPI-ESM1-2-HR,historical_r8i1p1f1
346,SON,4,dynamical,bias,-0.00805672286988019,MPI-ESM1-2-HR,historical_r8i1p1f1
347,SON,4,nonlinear,bias,0.00576629471203575,MPI-ESM1-2-HR,historical_r8i1p1f1
348,SON,5,conversion,bias,0.004025472731394935,MPI-ESM1-2-HR,historical_r8i1p1f1
349,SON,5,dynamical,bias,-0.009341665116167245,MPI-ESM1-2-HR,historical_r8i1p1f1
350,SON,5,nonlinear,bias,-0.0007888137202338007,MPI-ESM1-2-HR,historical_r8i1p1f1
351,SON,6,conversion,bias,-0.009080525463439836,MPI-ESM1-2-HR,historical_r8i1p1f1
352,SON,6,dynamical,bias,-0.003998299163604621,MPI-ESM1-2-HR,historical_r8i1p1f1
353,SON,6,nonlinear,bias,0.002395063943283756,MPI-ESM1-2-HR,historical_r8i1p1f1
354,SON,7,conversion,bias,-0.0030232438230497734,MPI-ESM1-2-HR,historical_r8i1p1f1
355,SON,7,dynamical,bias,0.008527872059982145,MPI-ESM1-2-HR,historical_r8i1p1f1
356,SON,7,nonlinear,bias,-0.00031537304767717837,MPI-ESM1-2-HR,historical_r8i1p1f1
357,SON,8,conversion,bias,-0.014252471016126452,MPI-ESM1-2-HR,historical_r8i1p1f1
358,SON,8,dynamical,bias,0.008350788405051084,MPI-ESM1-2-HR,historical_r8i1p1f1
359,SON,8,nonlinear,bias,-0.0023400756306828805,MPI-ESM1-2-HR,historical_r8i1p1f1
360,SON,9,conversion,bias,-0.013673910165218822,MPI-ESM1-2-HR,historical_r8i1p1f1
361,SON,9,dynamical,bias,0.010046561770940824,MPI-ESM1-2-HR,historical_r8i1p1f1
362,SON,9,nonlinear,bias,-0.001867157100227525,MPI-ESM1-2-HR,historical_r8i1p1f1
363,SON,10,conversion,bias,-0.0043123903543124086,MPI-ESM1-2-HR,historical_r8i1p1f1
364,SON,10,dynamical,bias,0.009357309564290978,MPI-ESM1-2-HR,historical_r8i1p1f1
365,SON,10,nonlinear,bias,0.00044958628452689404,MPI-ESM1-2-HR,historical_r8i1p1f1
366,SON,11,conversion,bias,-0.033568578929341036,MPI-ESM1-2-HR,historical_r8i1p1f1
367,SON,11,dynamical,bias,0.0065892298075113,MPI-ESM1-2-HR,historical_r8i1p1f1
368,SON,11,nonlinear,bias,-0.0035456814032007638,MPI-ESM1-2-HR,historical_r8i1p1f1
369,SON,12,conversion,bias,-0.022440627806549325,MPI-ESM1-2-HR,historical_r8i1p1f1
370,SON,12,dynamical,bias,0.005331022861510665,MPI-ESM1-2-HR,historical_r8i1p1f1
371,SON,12,nonlinear,bias,-0.0027316648962311726,MPI-ESM1-2-HR,historical_r8i1p1f1
372,SON,13,conversion,bias,-0.01625836517062093,MPI-ESM1-2-HR,historical_r8i1p1f1
373,SON,13,dynamical,bias,-0.0027042838773651103,MPI-ESM1-2-HR,historical_r8i1p1f1
374,SON,13,nonlinear,bias,0.0006476307329677356,MPI-ESM1-2-HR,historical_r8i1p1f1
375,SON,14,conversion,bias,-0.0074180260259743705,MPI-ESM1-2-HR,historical_r8i1p1f1
376,SON,14,dynamical,bias,-0.009783896125918961,MPI-ESM1-2-HR,historical_r8i1p1f1
377,SON,14,nonlinear,bias,0.002549907499878665,MPI-ESM1-2-HR,historical_r8i1p1f1
378,SON,15,conversion,bias,-0.015976674600274948,MPI-ESM1-2-HR,historical_r8i1p1f1
379,SON,15,dynamical,bias,0.005766372249366196,MPI-ESM1-2-HR,historical_r8i1p1f1
380,SON,15,nonlinear,bias,-0.001999709859103491,MPI-ESM1-2-HR,historical_r8i1p1f1
381,SON,16,conversion,bias,-0.012247181119207093,MPI-ESM1-2-HR,historical_r8i1p1f1
382,SON,16,dynamical,bias,0.011364921719587171,MPI-ESM1-2-HR,historical_r8i1p1f1
383,SON,16,nonlinear,bias,-0.0021702436528831617,MPI-ESM1-2-HR,historical_r8i1p1f1
384,SON,17,conversion,bias,0.017799313107859645,MPI-ESM1-2-HR,historical_r8i1p1f1
385,SON,17,dynamical,bias,0.0027471360613562316,MPI-ESM1-2-HR,historical_r8i1p1f1
386,SON,17,nonlinear,bias,-9.467871744544046e-05,MPI-ESM1-2-HR,historical_r8i1p1f1
387,SON,18,conversion,bias,0.017577007907249097,MPI-ESM1-2-HR,historical_r8i1p1f1
388,SON,18,dynamical,bias,0.0035866227827516537,MPI-ESM1-2-HR,historical_r8i1p1f1
389,SON,18,nonlinear,bias,0.0005091409827709195,MPI-ESM1-2-HR,historical_r8i1p1f1
390,SON,19,conversion,bias,0.020656691162529488,MPI-ESM1-2-HR,historical_r8i1p1f1
391,SON,19,dynamical,bias,0.005442807950359958,MPI-ESM1-2-HR,historical_r8i1p1f1
392,SON,19,nonlinear,bias,0.0019835289701386023,MPI-ESM1-2-HR,historical_r8i1p1f1
393,SON,20,conversion,bias,0.025366500511745476,MPI-ESM1-2-HR,historical_r8i1p1f1
394,SON,20,dynamical,bias,0.0077921874045167715,MPI-ESM1-2-HR,historical_r8i1p1f1
395,SON,20,nonlinear,bias,0.002250347492773168,MPI-ESM1-2-HR,historical_r8i1p1f1
396,SON,21,conversion,bias,0.024466561984958193,MPI-ESM1-2-HR,historical_r8i1p1f1
397,SON,21,dynamical,bias,-0.0034066390563929133,MPI-ESM1-2-HR,historical_r8i1p1f1
398,SON,21,nonlinear,bias,-0.0015239033925457549,MPI-ESM1-2-HR,historical_r8i1p1f1
399,SON,22,conversion,bias,0.010748425889866166,MPI-ESM1-2-HR,historical_r8i1p1f1
400,SON,22,dynamical,bias,0.0008425034787196174,MPI-ESM1-2-HR,historical_r8i1p1f1
401,SON,22,nonlinear,bias,0.00031383253617611354,MPI-ESM1-2-HR,historical_r8i1p1f1
402,SON,23,conversion,bias,-0.00980494804058716,MPI-ESM1-2-HR,historical_r8i1p1f1
403,SON,23,dynamical,bias,-0.0032502685710897915,MPI-ESM1-2-HR,historical_r8i1p1f1
404,SON,23,nonlinear,bias,0.0011504547069150623,MPI-ESM1-2-HR,historical_r8i1p1f1
405,SON,24,conversion,bias,-0.02612336476404122,MPI-ESM1-2-HR,historical_r8i1p1f1
406,SON,24,dynamical,bias,-0.005068419828433261,MPI-ESM1-2-HR,historical_r8i1p1f1
407,SON,24,nonlinear,bias,0.003414006814696711,MPI-ESM1-2-HR,historical_r8i1p1f1
408,SON,25,conversion,bias,-0.03630854678218735,MPI-ESM1-2-HR,historical_r8i1p1f1
409,SON,25,dynamical,bias,-0.008034302101766862,MPI-ESM1-2-HR,historical_r8i1p1f1
410,SON,25,nonlinear,bias,0.005881310422415778,MPI-ESM1-2-HR,historical_r8i1p1f1
411,SON,26,conversion,bias,0.01989014280880006,MPI-ESM1-2-HR,historical_r8i1p1f1
412,SON,26,dynamical,bias,-0.007668654038087914,MPI-ESM1-2-HR,historical_r8i1p1f1
413,SON,26,nonlinear,bias,-0.0027587293079526973,MPI-ESM1-2-HR,historical_r8i1p1f1
414,SON,27,conversion,bias,-0.009447792712121858,MPI-ESM1-2-HR,historical_r8i1p1f1
415,SON,27,dynamical,bias,-0.011578206462408754,MPI-ESM1-2-HR,historical_r8i1p1f1
416,SON,27,nonlinear,bias,0.002405730554262001,MPI-ESM1-2-HR,historical_r8i1p1f1
417,SON,28,conversion,bias,-0.008083582563781926,MPI-ESM1-2-HR,historical_r8i1p1f1
418,SON,28,dynamical,bias,-0.009713392230454221,MPI-ESM1-2-HR,historical_r8i1p1f1
419,SON,28,nonlinear,bias,0.0010082080054693422,MPI-ESM1-2-HR,historical_r8i1p1f1
420,SON,29,conversion,bias,0.016264593903147544,MPI-ESM1-2-HR,historical_r8i1p1f1
421,SON,29,dynamical,bias,-0.006411335043299685,MPI-ESM1-2-HR,historical_r8i1p1f1
422,SON,29,nonlinear,bias,-0.0019167509233399042,MPI-ESM1-2-HR,historical_r8i1p1f1
423,SON,30,conversion,bias,-0.006695407284088873,MPI-ESM1-2-HR,historical_r8i1p1f1
424,SON,30,dynamical,bias,-0.0009449053138916791,MPI-ESM1-2-HR,historical_r8i1p1f1
425,SON,30,nonlinear,bias,9.054966722903265e-06,MPI-ESM1-2-HR,historical_r8i1p1f1
426,SON,31,conversion,bias,-0.012949581519850373,MPI-ESM1-2-HR,historical_r8i1p1f1
427,SON,31,dynamical,bias,0.00294595175301149,MPI-ESM1-2-HR,historical_r8i1p1f1
428,SON,31,nonlinear,bias,-0.001290631527422425,MPI-ESM1-2-HR,historical_r8i1p1f1
429,SON,32,conversion,bias,-0.01316923356853838,MPI-ESM1-2-HR,historical_r8i1p1f1
430,SON,32,dynamical,bias,-0.002492661197069357,MPI-ESM1-2-HR,historical_r8i1p1f1
431,SON,32,nonlinear,bias,0.0003993795030924736,MPI-ESM1-2-HR,historical_r8i1p1f1
432,SON,33,conversion,bias,0.011420965220357866,MPI-ESM1-2-HR,historical_r8i1p1f1
433,SON,33,dynamical,bias,0.0020421796406356637,MPI-ESM1-2-HR,historical_r8i1p1f1
434,SON,33,nonlinear,bias,0.0011888697910211207,MPI-ESM1-2-HR,historical_r8i1p1f1
435,SON,34,conversion,bias,0.01700069878959885,MPI-ESM1-2-HR,historical_r8i1p1f1
436,SON,34,dynamical,bias,0.007264263410772692,MPI-ESM1-2-HR,historical_r8i1p1f1
437,SON,34,nonlinear,bias,0.001376063440654081,MPI-ESM1-2-HR,historical_r8i1p1f1
438,SON,35,conversion,bias,0.03517338289122988,MPI-ESM1-2-HR,historical_r8i1p1f1
439,SON,35,dynamical,bias,0.002706392761494567,MPI-ESM1-2-HR,historical_r8i1p1f1
440,SON,35,nonlinear,bias,0.001497513724564894,MPI-ESM1-2-HR,historical_r8i1p1f1
441,SON,36,conversion,bias,-0.006695675595942609,MPI-ESM1-2-HR,historical_r8i1p1f1
442,SON,36,dynamical,bias,0.0021356051997694393,MPI-ESM1-2-HR,historical_r8i1p1f1
443,SON,36,nonlinear,bias,-0.0006291847930820241,MPI-ESM1-2-HR,historical_r8i1p1f1
444,SON,37,conversion,bias,-0.011914271976019051,MPI-ESM1-2-HR,historical_r8i1p1f1
445,SON,37,dynamical,bias,0.006606647312062396,MPI-ESM1-2-HR,historical_r8i1p1f1
446,SON,37,nonlinear,bias,-0.0004921311357991959,MPI-ESM1-2-HR,historical_r8i1p1f1
447,SON,38,conversion,bias,-0.027019826809638704,MPI-ESM1-2-HR,historical_r8i1p1f1
448,SON,38,dynamical,bias,0.0019811187647951773,MPI-ESM1-2-HR,historical_r8i1p1f1
449,SON,38,nonlinear,bias,-0.0006023175961821144,MPI-ESM1-2-HR,historical_r8i1p1f1
450,SON,39,conversion,bias,-0.02571495160073743,MPI-ESM1-2-HR,historical_r8i1p1f1
451,SON,39,dynamical,bias,0.00418995717160855,MPI-ESM1-2-HR,historical_r8i1p1f1
452,SON,39,nonlinear,bias,-0.00014777724364280643,MPI-ESM1-2-HR,historical_r8i1p1f1
