,season,region_id,source,term,value,model,member
226,DJF,27,conversion,change,-0.0138129052590783,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.011498552910758917,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
228,DJF,27,dynamical,bias,-0.009116144144870953,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
229,DJF,27,dynamical,change,-0.003654345045932191,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.004722195909648473,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
231,DJF,27,nonlinear,bias,-0.0014627958293353966,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
232,DJF,27,nonlinear,change,0.000844096179129648,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0009886191828457102,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
234,DJF,28,conversion,bias,-0.0046517116922851955,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
235,DJF,28,conversion,change,-0.00544350427788727,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
236,DJF,28,conversion,uncalibrated_change,-0.004525289280299473,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
237,DJF,28,dynamical,bias,-0.004984663262594938,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
238,DJF,28,dynamical,change,-0.0027185843276332626,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.0023811583435504337,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
240,DJF,28,nonlinear,bias,0.0010798960382903938,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
241,DJF,28,nonlinear,change,-0.0006004671494979459,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.0006523022627697907,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
243,DJF,29,conversion,bias,0.017720305212884545,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
244,DJF,29,conversion,change,0.006315938962792687,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.009247207192986268,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
246,DJF,29,dynamical,bias,0.004890176742233791,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
247,DJF,29,dynamical,change,0.0028077281020237642,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.004199494730640493,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
249,DJF,29,nonlinear,bias,0.0002888716921577291,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
250,DJF,29,nonlinear,change,0.00045478950613843486,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.000511688598860718,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
252,DJF,30,conversion,bias,0.0035180881760038378,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
253,DJF,30,conversion,change,0.00949973205368408,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.012959133374229517,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
255,DJF,30,dynamical,bias,0.017190428963897712,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
256,DJF,30,dynamical,change,0.0028996911725751298,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.0034583633478485966,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
258,DJF,30,nonlinear,bias,-0.00020990218145282194,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
259,DJF,30,nonlinear,change,0.0006382724186925758,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,0.0004821730297772478,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
261,DJF,31,conversion,bias,-0.007130002388098513,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
262,DJF,31,conversion,change,-0.0010590763792458747,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.0008797490914445232,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
264,DJF,31,dynamical,bias,0.03269612945410627,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
265,DJF,31,dynamical,change,0.01760597189434779,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.014795732226246928,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
267,DJF,31,nonlinear,bias,-0.004913618601865018,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
268,DJF,31,nonlinear,change,0.001307042713496883,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0010702949284698983,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
270,DJF,32,conversion,bias,-0.012911763360929904,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
271,DJF,32,conversion,change,0.0011495526335604397,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.00033426531404255253,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
273,DJF,32,dynamical,bias,0.022989298190077903,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
274,DJF,32,dynamical,change,0.01298617653174954,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.010159250448398946,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
276,DJF,32,nonlinear,bias,-0.004598926026439499,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
277,DJF,32,nonlinear,change,0.0006016311259266118,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0003450790640730555,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
279,DJF,33,conversion,bias,0.011862798879591489,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
280,DJF,33,conversion,change,0.003718649991127928,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.00574846962650811,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
282,DJF,33,dynamical,bias,0.021424031413566653,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
283,DJF,33,dynamical,change,0.009076473466624276,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.010446475969871284,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
285,DJF,33,nonlinear,bias,0.0032782666597504,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
286,DJF,33,nonlinear,change,0.0012027432494545595,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0011247286475026396,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
288,DJF,34,conversion,bias,0.021548503062849562,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
289,DJF,34,conversion,change,0.005099679307429141,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.010531485490832843,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
291,DJF,34,dynamical,bias,0.01739528445745743,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
292,DJF,34,dynamical,change,0.002141538792385182,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.003150341602326418,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
294,DJF,34,nonlinear,bias,0.004546517188834234,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
295,DJF,34,nonlinear,change,0.00022088181611587687,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0004964231782738394,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
297,DJF,35,conversion,bias,0.018510134142713713,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
298,DJF,35,conversion,change,0.007876851915343732,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.014772303866607153,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
300,DJF,35,dynamical,bias,0.014568768767188763,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
301,DJF,35,dynamical,change,0.00949509434302706,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.011512185250415021,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
303,DJF,35,nonlinear,bias,0.0038555384566717698,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
304,DJF,35,nonlinear,change,0.0019384748949342816,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.002287462334815732,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
306,DJF,36,conversion,bias,-0.006316156185173287,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
307,DJF,36,conversion,change,0.02155272238759555,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.0199186736166273,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
309,DJF,36,dynamical,bias,0.005107021314469752,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
310,DJF,36,dynamical,change,0.006587066892637823,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.005420615642114454,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
312,DJF,36,nonlinear,bias,-0.0002682427839594611,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
313,DJF,36,nonlinear,change,0.002926963467673621,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.0024552920251442478,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
315,DJF,37,conversion,bias,0.005216627040407788,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
316,DJF,37,conversion,change,0.025230751643010054,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.030353918893594792,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
318,DJF,37,dynamical,bias,0.01160816871989538,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
319,DJF,37,dynamical,change,-0.006690508222548837,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.006105130908172143,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
321,DJF,37,nonlinear,bias,-0.001250772984064357,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
322,DJF,37,nonlinear,change,-0.0020541910979669743,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0021542557810871393,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
324,DJF,38,conversion,bias,-0.019559092924612914,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
325,DJF,38,conversion,change,0.017604859778779132,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.011986002354296402,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
327,DJF,38,dynamical,bias,0.007831912047157746,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
328,DJF,38,dynamical,change,-0.005405650641210307,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.003841696944991794,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
330,DJF,38,nonlinear,bias,-0.00027651256668150166,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
331,DJF,38,nonlinear,change,-0.001864279469003568,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0011747596872963182,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
333,DJF,39,conversion,bias,-0.020993737505852303,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
334,DJF,39,conversion,change,0.01747540393007889,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.011397278025215122,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
336,DJF,39,dynamical,bias,0.007440209669305774,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
337,DJF,39,dynamical,change,-0.00820568358842698,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.004584500324569616,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
339,DJF,39,nonlinear,bias,-0.0029130772727179,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
340,DJF,39,nonlinear,change,-0.002144015474213127,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0013262662594553877,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
342,JJA,1,conversion,bias,-0.022129956968640452,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
343,JJA,1,conversion,change,-0.02177964084917357,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.010480060308257585,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
345,JJA,1,dynamical,bias,-0.0045002056037100014,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
346,JJA,1,dynamical,change,-0.004778993360110006,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.0030856505451397594,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
348,JJA,1,nonlinear,bias,0.0025963461472296298,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
349,JJA,1,nonlinear,change,0.0008402743562745502,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0004692103221746399,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
351,JJA,3,conversion,bias,-0.024777372867631535,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
352,JJA,3,conversion,change,-0.02336153863599893,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.011339943073756362,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
354,JJA,3,dynamical,bias,0.0026011567395726647,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
355,JJA,3,dynamical,change,0.008472872428930737,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.004046931755934928,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
357,JJA,3,nonlinear,bias,0.00116172337443562,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
358,JJA,3,nonlinear,change,-0.00315936851034247,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0013996951754608306,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
360,JJA,4,conversion,bias,-0.02880385372224322,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
361,JJA,4,conversion,change,0.02047160790288136,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.011573621296648922,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
363,JJA,4,dynamical,bias,0.005092054807961654,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
364,JJA,4,dynamical,change,-0.0003685535789884955,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.00015593677324984644,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
366,JJA,4,nonlinear,bias,-0.002344964370742565,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
367,JJA,4,nonlinear,change,-6.307182777747846e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,4.322628036110478e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
369,JJA,5,conversion,bias,-0.007366615574703442,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
370,JJA,5,conversion,change,0.011952243517500578,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.010587552985279546,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
372,JJA,5,dynamical,bias,0.003562133731299804,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
373,JJA,5,dynamical,change,-0.003863319036360893,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0034399778310732635,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
375,JJA,5,nonlinear,bias,-0.0008150833739877027,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
376,JJA,5,nonlinear,change,-0.0011322572200451158,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.00095207026537476,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
378,JJA,6,conversion,bias,-0.005699829044474379,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
379,JJA,6,conversion,change,0.013716920240785116,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.011022969580459464,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
381,JJA,6,dynamical,bias,0.0016712483499389905,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
382,JJA,6,dynamical,change,-0.0022979098701708055,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.002402404927624554,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
384,JJA,6,nonlinear,bias,-7.769949870137569e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
385,JJA,6,nonlinear,change,0.0005976943590522267,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0005081027197953807,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
387,JJA,7,conversion,bias,-0.026521952636857256,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
388,JJA,7,conversion,change,0.0021039990464414363,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.0003855410804029056,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
390,JJA,7,dynamical,bias,-0.006233126824035071,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
391,JJA,7,dynamical,change,-0.006195517836763267,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0029402083493200917,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
393,JJA,7,nonlinear,bias,0.003377060137220827,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
394,JJA,7,nonlinear,change,8.513685213769959e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.00010459657155805798,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
396,JJA,8,conversion,bias,-0.02849556618779811,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
397,JJA,8,conversion,change,0.008349379584923506,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.00252239751321746,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
399,JJA,8,dynamical,bias,-0.0059019529670853105,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
400,JJA,8,dynamical,change,-0.0035134445024767105,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0021415270534455083,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
402,JJA,8,nonlinear,bias,0.0032682921017433025,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
403,JJA,8,nonlinear,change,-0.0009335316241917466,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0005495107341312033,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
405,JJA,9,conversion,bias,-0.02529536681177151,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
406,JJA,9,conversion,change,0.015346758652727065,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.009103887858061802,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
408,JJA,9,dynamical,bias,0.003425277525443943,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
409,JJA,9,dynamical,change,-0.004426952955987916,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0029363879870783175,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
411,JJA,9,nonlinear,bias,-0.001197543563913967,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
412,JJA,9,nonlinear,change,-0.0023853155519677513,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0014072783567248268,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
414,JJA,10,conversion,bias,-0.008397993704870998,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
415,JJA,10,conversion,change,0.02633367860335068,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.020260015542438347,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
417,JJA,10,dynamical,bias,-0.0027816180106388136,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
418,JJA,10,dynamical,change,-0.006902743523091239,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.006835678732794716,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
420,JJA,10,nonlinear,bias,0.001336616546427624,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
421,JJA,10,nonlinear,change,-0.004397502120463188,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.004391404090012064,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
423,JJA,11,conversion,bias,-0.03433231076855128,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
424,JJA,11,conversion,change,-0.005693813415785829,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.001856199403920073,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
426,JJA,11,dynamical,bias,-0.0063786655224602655,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
427,JJA,11,dynamical,change,-0.0024304247191703865,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0010516346213674008,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
429,JJA,11,nonlinear,bias,0.004237546339320702,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
430,JJA,11,nonlinear,change,-1.8247669315340944e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.0001300562465097467,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
432,JJA,12,conversion,bias,-0.02396635353156453,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
433,JJA,12,conversion,change,-0.00012346490775150092,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.0008693768516351513,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
435,JJA,12,dynamical,bias,0.00130844978934962,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
436,JJA,12,dynamical,change,-0.005215508386221499,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0029331220750908804,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
438,JJA,12,nonlinear,bias,-0.0005908885283164787,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
439,JJA,12,nonlinear,change,3.768824327772098e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-4.7945819916697636e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
441,JJA,13,conversion,bias,-0.0076631535730932844,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
442,JJA,13,conversion,change,0.00998091101080216,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.009036941831318283,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
444,JJA,13,dynamical,bias,-0.002162921245822207,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
445,JJA,13,dynamical,change,-0.007117689013978023,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.005916486485827998,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
447,JJA,13,nonlinear,bias,0.000526557910702928,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
448,JJA,13,nonlinear,change,-0.0007650447175010669,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0004634505155724295,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
450,JJA,14,conversion,bias,-0.018541105500561452,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
451,JJA,14,conversion,change,0.005576571201233871,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.002920197214595888,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
