,season,region_id,source,term,value,model,member
226,DJF,27,conversion,change,-0.04165016791859888,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.034854613492640574,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
228,DJF,27,dynamical,bias,-0.009116144144870953,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
229,DJF,27,dynamical,change,-0.0051883303132507904,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.0071396500793622,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
231,DJF,27,nonlinear,bias,-0.0014627958293353966,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
232,DJF,27,nonlinear,change,0.004050962796289434,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.005681052853360064,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
234,DJF,28,conversion,bias,-0.0046517116922851955,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
235,DJF,28,conversion,change,-0.04154365004787912,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
236,DJF,28,conversion,uncalibrated_change,-0.033770322628962963,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
237,DJF,28,dynamical,bias,-0.004984663262594938,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
238,DJF,28,dynamical,change,-0.0037689038779528334,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.00405547933460252,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
240,DJF,28,nonlinear,bias,0.0010798960382903938,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
241,DJF,28,nonlinear,change,0.00292187684190839,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.0026994845093781935,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
243,DJF,29,conversion,bias,0.017720305212884545,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
244,DJF,29,conversion,change,-0.04072769592598981,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
245,DJF,29,conversion,uncalibrated_change,-0.05980718289958105,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
246,DJF,29,dynamical,bias,0.004890176742233791,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
247,DJF,29,dynamical,change,0.00204316610412843,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.0017185004591596705,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
249,DJF,29,nonlinear,bias,0.0002888716921577291,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
250,DJF,29,nonlinear,change,-0.0014922003146517198,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.0011961702803343695,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
252,DJF,30,conversion,bias,0.0035180881760038378,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
253,DJF,30,conversion,change,-0.042188417956747284,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
254,DJF,30,conversion,uncalibrated_change,-0.05864588248218877,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
255,DJF,30,dynamical,bias,0.017190428963897712,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
256,DJF,30,dynamical,change,0.004351532757750057,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.004455815817390735,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
258,DJF,30,nonlinear,bias,-0.00020990218145282194,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
259,DJF,30,nonlinear,change,-0.003648398357062003,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0037751284482114393,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
261,DJF,31,conversion,bias,-0.007130002388098513,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
262,DJF,31,conversion,change,-0.04343835151160276,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
263,DJF,31,conversion,uncalibrated_change,-0.061177668297343064,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
264,DJF,31,dynamical,bias,0.03269612945410627,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
265,DJF,31,dynamical,change,0.014863496085205334,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.012279345443428246,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
267,DJF,31,nonlinear,bias,-0.004913618601865018,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
268,DJF,31,nonlinear,change,-0.012820708951773138,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-0.010572117116140006,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
270,DJF,32,conversion,bias,-0.012911763360929904,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
271,DJF,32,conversion,change,-0.04156995537972985,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
272,DJF,32,conversion,uncalibrated_change,-0.04594922288523383,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
273,DJF,32,dynamical,bias,0.022989298190077903,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
274,DJF,32,dynamical,change,0.008187860266766616,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.0073092161119409,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
276,DJF,32,nonlinear,bias,-0.004598926026439499,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
277,DJF,32,nonlinear,change,-0.006575157610566094,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.005926803805597914,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
279,DJF,33,conversion,bias,0.011862798879591489,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
280,DJF,33,conversion,change,-0.043911295353589355,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
281,DJF,33,conversion,uncalibrated_change,-0.0756696275565104,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
282,DJF,33,dynamical,bias,0.021424031413566653,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
283,DJF,33,dynamical,change,0.00868720214401961,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.010017583147667052,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
285,DJF,33,nonlinear,bias,0.0032782666597504,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
286,DJF,33,nonlinear,change,-0.007479032023097855,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.008649902968896218,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
288,DJF,34,conversion,bias,0.021548503062849562,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
289,DJF,34,conversion,change,-0.042897249868931175,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
290,DJF,34,conversion,uncalibrated_change,-0.08025201287734249,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
291,DJF,34,dynamical,bias,0.01739528445745743,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
292,DJF,34,dynamical,change,0.0008878389386853258,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.0026750055098828216,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
294,DJF,34,nonlinear,bias,0.004546517188834234,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
295,DJF,34,nonlinear,change,-0.0007986946618310101,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.002298796415161257,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
297,DJF,35,conversion,bias,0.018510134142713713,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
298,DJF,35,conversion,change,-0.041794761735041534,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
299,DJF,35,conversion,uncalibrated_change,-0.07360047789659355,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
300,DJF,35,dynamical,bias,0.014568768767188763,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
301,DJF,35,dynamical,change,0.007875110256376295,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.010740577454889967,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
303,DJF,35,nonlinear,bias,0.0038555384566717698,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
304,DJF,35,nonlinear,change,-0.006637794539623664,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-0.009108688646998993,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
306,DJF,36,conversion,bias,-0.006316156185173287,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
307,DJF,36,conversion,change,-0.04386313603853409,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
308,DJF,36,conversion,uncalibrated_change,-0.042841606039192355,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
309,DJF,36,dynamical,bias,0.005107021314469752,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
310,DJF,36,dynamical,change,0.0032067840456883154,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0034859888993164652,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
312,DJF,36,nonlinear,bias,-0.0002682427839594611,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
313,DJF,36,nonlinear,change,-0.0028300371793449734,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.0031200718465083667,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
315,DJF,37,conversion,bias,0.005216627040407788,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
316,DJF,37,conversion,change,-0.04123180421706404,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
317,DJF,37,conversion,uncalibrated_change,-0.05389777465558006,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
318,DJF,37,dynamical,bias,0.01160816871989538,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
319,DJF,37,dynamical,change,-0.010109588841629463,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.009527124519911653,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
321,DJF,37,nonlinear,bias,-0.001250772984064357,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
322,DJF,37,nonlinear,change,0.008087338984690285,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,0.007681593541989442,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
324,DJF,38,conversion,bias,-0.019559092924612914,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
325,DJF,38,conversion,change,-0.04093362294613888,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
326,DJF,38,conversion,uncalibrated_change,-0.032300612156496225,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
327,DJF,38,dynamical,bias,0.007831912047157746,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
328,DJF,38,dynamical,change,-0.005480700049593027,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.004807889580967952,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
330,DJF,38,nonlinear,bias,-0.00027651256668150166,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
331,DJF,38,nonlinear,change,0.004750570660195381,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,0.004348317729742825,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
333,DJF,39,conversion,bias,-0.020993737505852303,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
334,DJF,39,conversion,change,-0.04573975356680022,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
335,DJF,39,conversion,uncalibrated_change,-0.03098055207563153,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
336,DJF,39,dynamical,bias,0.007440209669305774,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
337,DJF,39,dynamical,change,-0.011112197794941192,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.006518503648976657,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
339,DJF,39,nonlinear,bias,-0.0029130772727179,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
340,DJF,39,nonlinear,change,0.010061425387532477,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,0.00595854013877133,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
342,JJA,1,conversion,bias,-0.022129956968640452,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
343,JJA,1,conversion,change,-0.043450672779903214,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.022582095567465172,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
345,JJA,1,dynamical,bias,-0.0045002056037100014,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
346,JJA,1,dynamical,change,-0.007082643344965466,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.004456376287317638,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
348,JJA,1,nonlinear,bias,0.0025963461472296298,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
349,JJA,1,nonlinear,change,0.006124398580245641,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0038677401464658053,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
351,JJA,3,conversion,bias,-0.024777372867631535,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
352,JJA,3,conversion,change,-0.04805397801289584,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.02754514220394371,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
354,JJA,3,dynamical,bias,0.0026011567395726647,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
355,JJA,3,dynamical,change,0.006676736540919769,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0035488862458305905,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
357,JJA,3,nonlinear,bias,0.00116172337443562,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
358,JJA,3,nonlinear,change,-0.006434707340326846,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0032542448087640365,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
360,JJA,4,conversion,bias,-0.02880385372224322,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
361,JJA,4,conversion,change,-0.040746972872069555,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
362,JJA,4,conversion,uncalibrated_change,-0.019959294796978413,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
363,JJA,4,dynamical,bias,0.005092054807961654,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
364,JJA,4,dynamical,change,0.005016006192585553,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0026267169878872324,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
366,JJA,4,nonlinear,bias,-0.002344964370742565,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
367,JJA,4,nonlinear,change,-0.0043567964737920815,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0022245389587286467,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
369,JJA,5,conversion,bias,-0.007366615574703442,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
370,JJA,5,conversion,change,-0.043575113421785126,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
371,JJA,5,conversion,uncalibrated_change,-0.03944693630456907,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
372,JJA,5,dynamical,bias,0.003562133731299804,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
373,JJA,5,dynamical,change,-0.0014292122285547127,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0014050161997410445,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
375,JJA,5,nonlinear,bias,-0.0008150833739877027,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
376,JJA,5,nonlinear,change,0.0011816163303549798,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,0.0011831944026856763,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
378,JJA,6,conversion,bias,-0.005699829044474379,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
379,JJA,6,conversion,change,-0.040372962536910625,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
380,JJA,6,conversion,uncalibrated_change,-0.03748806207370936,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
381,JJA,6,dynamical,bias,0.0016712483499389905,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
382,JJA,6,dynamical,change,0.0013432337587865534,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.0007688442938031926,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
384,JJA,6,nonlinear,bias,-7.769949870137569e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
385,JJA,6,nonlinear,change,-0.001043840998691205,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0005466005314508028,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
387,JJA,7,conversion,bias,-0.026521952636857256,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
388,JJA,7,conversion,change,-0.04356010626800522,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.018234280364074963,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
390,JJA,7,dynamical,bias,-0.006233126824035071,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
391,JJA,7,dynamical,change,-0.00614396814017311,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0030691901989479704,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
393,JJA,7,nonlinear,bias,0.003377060137220827,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
394,JJA,7,nonlinear,change,0.005298747164139913,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.002681607712959708,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
396,JJA,8,conversion,bias,-0.02849556618779811,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
397,JJA,8,conversion,change,-0.041596352248989776,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.015943249851154657,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
399,JJA,8,dynamical,bias,-0.0059019529670853105,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
400,JJA,8,dynamical,change,-0.0016841636649406158,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.001183985864067459,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
402,JJA,8,nonlinear,bias,0.0032682921017433025,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
403,JJA,8,nonlinear,change,0.0014207172203617982,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,0.0010519146349244246,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
405,JJA,9,conversion,bias,-0.02529536681177151,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
406,JJA,9,conversion,change,-0.03911791004971783,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
407,JJA,9,conversion,uncalibrated_change,-0.02154038605735651,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
408,JJA,9,dynamical,bias,0.003425277525443943,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
409,JJA,9,dynamical,change,-0.004460669661320404,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.002727861117359757,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
411,JJA,9,nonlinear,bias,-0.001197543563913967,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
412,JJA,9,nonlinear,change,0.00424339482379794,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,0.0025173340124107777,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
414,JJA,10,conversion,bias,-0.008397993704870998,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
415,JJA,10,conversion,change,-0.037813971880564,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
416,JJA,10,conversion,uncalibrated_change,-0.03050374910204443,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
417,JJA,10,dynamical,bias,-0.0027816180106388136,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
418,JJA,10,dynamical,change,-0.0057579629482057875,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.005266471171741225,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
420,JJA,10,nonlinear,bias,0.001336616546427624,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
421,JJA,10,nonlinear,change,0.004366694025130885,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,0.003976005591508487,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
423,JJA,11,conversion,bias,-0.03433231076855128,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
424,JJA,11,conversion,change,-0.043831045936498315,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.011977582925134308,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
426,JJA,11,dynamical,bias,-0.0063786655224602655,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
427,JJA,11,dynamical,change,-0.0008775214715240564,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0005313253944262821,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
429,JJA,11,nonlinear,bias,0.004237546339320702,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
430,JJA,11,nonlinear,change,0.0007070856178600295,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.00045223340398541984,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
432,JJA,12,conversion,bias,-0.02396635353156453,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
433,JJA,12,conversion,change,-0.04061807345240292,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.02211150968909464,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
435,JJA,12,dynamical,bias,0.00130844978934962,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
436,JJA,12,dynamical,change,-0.006031116839198289,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.003608289197667553,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
438,JJA,12,nonlinear,bias,-0.0005908885283164787,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
439,JJA,12,nonlinear,change,0.00510412801132243,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,0.0030895997576839713,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
441,JJA,13,conversion,bias,-0.0076631535730932844,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
442,JJA,13,conversion,change,-0.043783864796372265,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
443,JJA,13,conversion,uncalibrated_change,-0.03550272295472222,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
444,JJA,13,dynamical,bias,-0.002162921245822207,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
445,JJA,13,dynamical,change,-0.007843741690241036,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0065787648021982375,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
447,JJA,13,nonlinear,bias,0.000526557910702928,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
448,JJA,13,nonlinear,change,0.007196119961609844,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,0.006032235959054691,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
450,JJA,14,conversion,bias,-0.018541105500561452,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
451,JJA,14,conversion,change,-0.04397433540158514,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
452,JJA,14,conversion,uncalibrated_change,-0.03330050276224662,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
