,season,region_id,source,term,value,model,member
269,MAM,16,nonlinear,bias,0.0009006772367098236,MPI-ESM1-2-HR,historical_r3i1p1f1
270,MAM,17,conversion,bias,0.021954421635250354,MPI-ESM1-2-HR,historical_r3i1p1f1
271,MAM,17,dynamical,bias,0.004263164022612618,MPI-ESM1-2-HR,historical_r3i1p1f1
272,MAM,17,nonlinear,bias,0.001862124487064532,MPI-ESM1-2-HR,historical_r3i1p1f1
273,MAM,18,conversion,bias,0.012134336036999437,MPI-ESM1-2-HR,historical_r3i1p1f1
274,MAM,18,dynamical,bias,0.008907383991062976,MPI-ESM1-2-HR,historical_r3i1p1f1
275,MAM,18,nonlinear,bias,0.001301275141019641,MPI-ESM1-2-HR,historical_r3i1p1f1
276,MAM,19,conversion,bias,0.028945720367963612,MPI-ESM1-2-HR,historical_r3i1p1f1
277,MAM,19,dynamical,bias,0.007261389355310807,MPI-ESM1-2-HR,historical_r3i1p1f1
278,MAM,19,nonlinear,bias,0.003346030373343911,MPI-ESM1-2-HR,historical_r3i1p1f1
279,MAM,20,conversion,bias,0.025980009482401582,MPI-ESM1-2-HR,historical_r3i1p1f1
280,MAM,20,dynamical,bias,0.008019278282181639,MPI-ESM1-2-HR,historical_r3i1p1f1
281,MAM,20,nonlinear,bias,-0.00018286264381030417,MPI-ESM1-2-HR,historical_r3i1p1f1
282,MAM,21,conversion,bias,-0.017025113226737755,MPI-ESM1-2-HR,historical_r3i1p1f1
283,MAM,21,dynamical,bias,0.008863461860050215,MPI-ESM1-2-HR,historical_r3i1p1f1
284,MAM,21,nonlinear,bias,-0.0015001843821047186,MPI-ESM1-2-HR,historical_r3i1p1f1
285,MAM,22,conversion,bias,0.0008199974618419642,MPI-ESM1-2-HR,historical_r3i1p1f1
286,MAM,22,dynamical,bias,-0.0035254172915665494,MPI-ESM1-2-HR,historical_r3i1p1f1
287,MAM,22,nonlinear,bias,0.0008938256268260304,MPI-ESM1-2-HR,historical_r3i1p1f1
288,MAM,23,conversion,bias,-0.02313296494373871,MPI-ESM1-2-HR,historical_r3i1p1f1
289,MAM,23,dynamical,bias,0.011120357673084742,MPI-ESM1-2-HR,historical_r3i1p1f1
290,MAM,23,nonlinear,bias,-0.0048956052897324975,MPI-ESM1-2-HR,historical_r3i1p1f1
291,MAM,24,conversion,bias,-0.015552891438619765,MPI-ESM1-2-HR,historical_r3i1p1f1
292,MAM,24,dynamical,bias,-0.007615269409878247,MPI-ESM1-2-HR,historical_r3i1p1f1
293,MAM,24,nonlinear,bias,0.0026367598823144327,MPI-ESM1-2-HR,historical_r3i1p1f1
294,MAM,25,conversion,bias,-0.016879803456745154,MPI-ESM1-2-HR,historical_r3i1p1f1
295,MAM,25,dynamical,bias,-0.013270157230348774,MPI-ESM1-2-HR,historical_r3i1p1f1
296,MAM,25,nonlinear,bias,0.0044857094793644805,MPI-ESM1-2-HR,historical_r3i1p1f1
297,MAM,26,conversion,bias,8.64637284245563e-05,MPI-ESM1-2-HR,historical_r3i1p1f1
298,MAM,26,dynamical,bias,-0.004884934457388207,MPI-ESM1-2-HR,historical_r3i1p1f1
299,MAM,26,nonlinear,bias,0.000269485221717208,MPI-ESM1-2-HR,historical_r3i1p1f1
300,MAM,27,conversion,bias,-0.019390330181000285,MPI-ESM1-2-HR,historical_r3i1p1f1
301,MAM,27,dynamical,bias,-0.008217812578744436,MPI-ESM1-2-HR,historical_r3i1p1f1
302,MAM,27,nonlinear,bias,0.003755485754913742,MPI-ESM1-2-HR,historical_r3i1p1f1
303,MAM,28,conversion,bias,-0.018291688520600934,MPI-ESM1-2-HR,historical_r3i1p1f1
304,MAM,28,dynamical,bias,-0.0016908784048141573,MPI-ESM1-2-HR,historical_r3i1p1f1
305,MAM,28,nonlinear,bias,0.0012627601621300615,MPI-ESM1-2-HR,historical_r3i1p1f1
306,MAM,29,conversion,bias,-0.0004177731114899516,MPI-ESM1-2-HR,historical_r3i1p1f1
307,MAM,29,dynamical,bias,0.005544618159137695,MPI-ESM1-2-HR,historical_r3i1p1f1
308,MAM,29,nonlinear,bias,-0.0005978595404013745,MPI-ESM1-2-HR,historical_r3i1p1f1
309,MAM,30,conversion,bias,-0.013646149439700026,MPI-ESM1-2-HR,historical_r3i1p1f1
310,MAM,30,dynamical,bias,0.013216533545188218,MPI-ESM1-2-HR,historical_r3i1p1f1
311,MAM,30,nonlinear,bias,-0.0028916401441355386,MPI-ESM1-2-HR,historical_r3i1p1f1
312,MAM,31,conversion,bias,-0.01622568792541998,MPI-ESM1-2-HR,historical_r3i1p1f1
313,MAM,31,dynamical,bias,0.03236459344976561,MPI-ESM1-2-HR,historical_r3i1p1f1
314,MAM,31,nonlinear,bias,-0.007382866877002687,MPI-ESM1-2-HR,historical_r3i1p1f1
315,MAM,32,conversion,bias,-0.01359888717607308,MPI-ESM1-2-HR,historical_r3i1p1f1
316,MAM,32,dynamical,bias,0.018736478819520827,MPI-ESM1-2-HR,historical_r3i1p1f1
317,MAM,32,nonlinear,bias,-0.005741456377747237,MPI-ESM1-2-HR,historical_r3i1p1f1
318,MAM,33,conversion,bias,-0.005070311930248901,MPI-ESM1-2-HR,historical_r3i1p1f1
319,MAM,33,dynamical,bias,0.01684008462590675,MPI-ESM1-2-HR,historical_r3i1p1f1
320,MAM,33,nonlinear,bias,5.5896231827121026e-06,MPI-ESM1-2-HR,historical_r3i1p1f1
321,MAM,34,conversion,bias,0.012948659793565536,MPI-ESM1-2-HR,historical_r3i1p1f1
322,MAM,34,dynamical,bias,0.009654472348872702,MPI-ESM1-2-HR,historical_r3i1p1f1
323,MAM,34,nonlinear,bias,0.00124952486239267,MPI-ESM1-2-HR,historical_r3i1p1f1
324,MAM,35,conversion,bias,0.007815916107064351,MPI-ESM1-2-HR,historical_r3i1p1f1
325,MAM,35,dynamical,bias,0.014758149239543236,MPI-ESM1-2-HR,historical_r3i1p1f1
326,MAM,35,nonlinear,bias,0.004297915329720856,MPI-ESM1-2-HR,historical_r3i1p1f1
327,MAM,36,conversion,bias,-0.005944233004610203,MPI-ESM1-2-HR,historical_r3i1p1f1
328,MAM,36,dynamical,bias,0.003739486163929767,MPI-ESM1-2-HR,historical_r3i1p1f1
329,MAM,36,nonlinear,bias,-0.000512644463667384,MPI-ESM1-2-HR,historical_r3i1p1f1
330,MAM,37,conversion,bias,-0.01617250778881003,MPI-ESM1-2-HR,historical_r3i1p1f1
331,MAM,37,dynamical,bias,0.022257810523146907,MPI-ESM1-2-HR,historical_r3i1p1f1
332,MAM,37,nonlinear,bias,-0.007293032202935913,MPI-ESM1-2-HR,historical_r3i1p1f1
333,MAM,38,conversion,bias,-0.02687800532929075,MPI-ESM1-2-HR,historical_r3i1p1f1
334,MAM,38,dynamical,bias,0.021617348592232216,MPI-ESM1-2-HR,historical_r3i1p1f1
335,MAM,38,nonlinear,bias,-0.01074175872187865,MPI-ESM1-2-HR,historical_r3i1p1f1
336,MAM,39,conversion,bias,-0.021474266332144498,MPI-ESM1-2-HR,historical_r3i1p1f1
337,MAM,39,dynamical,bias,0.022254631622509995,MPI-ESM1-2-HR,historical_r3i1p1f1
338,MAM,39,nonlinear,bias,-0.009234471570558721,MPI-ESM1-2-HR,historical_r3i1p1f1
339,SON,1,conversion,bias,-0.01479924575407048,MPI-ESM1-2-HR,historical_r3i1p1f1
340,SON,1,dynamical,bias,0.0163492366306195,MPI-ESM1-2-HR,historical_r3i1p1f1
341,SON,1,nonlinear,bias,-0.003686743013301133,MPI-ESM1-2-HR,historical_r3i1p1f1
342,SON,3,conversion,bias,-0.012021979785136779,MPI-ESM1-2-HR,historical_r3i1p1f1
343,SON,3,dynamical,bias,0.0069430328296965025,MPI-ESM1-2-HR,historical_r3i1p1f1
344,SON,3,nonlinear,bias,0.0011106929871862743,MPI-ESM1-2-HR,historical_r3i1p1f1
345,SON,4,conversion,bias,-0.03697221860982747,MPI-ESM1-2-HR,historical_r3i1p1f1
346,SON,4,dynamical,bias,-0.011458794100324667,MPI-ESM1-2-HR,historical_r3i1p1f1
347,SON,4,nonlinear,bias,0.009358973638113064,MPI-ESM1-2-HR,historical_r3i1p1f1
348,SON,5,conversion,bias,0.0002616488717079392,MPI-ESM1-2-HR,historical_r3i1p1f1
349,SON,5,dynamical,bias,-0.012198463152255944,MPI-ESM1-2-HR,historical_r3i1p1f1
350,SON,5,nonlinear,bias,-0.000883698539964809,MPI-ESM1-2-HR,historical_r3i1p1f1
351,SON,6,conversion,bias,-0.013905639724761287,MPI-ESM1-2-HR,historical_r3i1p1f1
352,SON,6,dynamical,bias,-0.0007887511243966943,MPI-ESM1-2-HR,historical_r3i1p1f1
353,SON,6,nonlinear,bias,0.0006528768076439105,MPI-ESM1-2-HR,historical_r3i1p1f1
354,SON,7,conversion,bias,-0.011201391767946985,MPI-ESM1-2-HR,historical_r3i1p1f1
355,SON,7,dynamical,bias,0.013045466152984606,MPI-ESM1-2-HR,historical_r3i1p1f1
356,SON,7,nonlinear,bias,0.0002926777517144917,MPI-ESM1-2-HR,historical_r3i1p1f1
357,SON,8,conversion,bias,-0.01279592678450734,MPI-ESM1-2-HR,historical_r3i1p1f1
358,SON,8,dynamical,bias,0.013319700777745086,MPI-ESM1-2-HR,historical_r3i1p1f1
359,SON,8,nonlinear,bias,-0.004186777656241391,MPI-ESM1-2-HR,historical_r3i1p1f1
360,SON,9,conversion,bias,-0.016354133344440747,MPI-ESM1-2-HR,historical_r3i1p1f1
361,SON,9,dynamical,bias,0.01616638129280777,MPI-ESM1-2-HR,historical_r3i1p1f1
362,SON,9,nonlinear,bias,-0.008359256495375583,MPI-ESM1-2-HR,historical_r3i1p1f1
363,SON,10,conversion,bias,0.003969080868454154,MPI-ESM1-2-HR,historical_r3i1p1f1
364,SON,10,dynamical,bias,0.014030830166990377,MPI-ESM1-2-HR,historical_r3i1p1f1
365,SON,10,nonlinear,bias,0.0024518594163259206,MPI-ESM1-2-HR,historical_r3i1p1f1
366,SON,11,conversion,bias,-0.030753178519216072,MPI-ESM1-2-HR,historical_r3i1p1f1
367,SON,11,dynamical,bias,0.0097248900602559,MPI-ESM1-2-HR,historical_r3i1p1f1
368,SON,11,nonlinear,bias,-0.00552848809781638,MPI-ESM1-2-HR,historical_r3i1p1f1
369,SON,12,conversion,bias,-0.01839293404150257,MPI-ESM1-2-HR,historical_r3i1p1f1
370,SON,12,dynamical,bias,0.01211856461912403,MPI-ESM1-2-HR,historical_r3i1p1f1
371,SON,12,nonlinear,bias,-0.005935642787633683,MPI-ESM1-2-HR,historical_r3i1p1f1
372,SON,13,conversion,bias,-0.019664422238653056,MPI-ESM1-2-HR,historical_r3i1p1f1
373,SON,13,dynamical,bias,0.0022177435329147,MPI-ESM1-2-HR,historical_r3i1p1f1
374,SON,13,nonlinear,bias,-0.0008683396092799457,MPI-ESM1-2-HR,historical_r3i1p1f1
375,SON,14,conversion,bias,-0.015948492099084888,MPI-ESM1-2-HR,historical_r3i1p1f1
376,SON,14,dynamical,bias,-0.00933365932526821,MPI-ESM1-2-HR,historical_r3i1p1f1
377,SON,14,nonlinear,bias,0.0026936288358304977,MPI-ESM1-2-HR,historical_r3i1p1f1
378,SON,15,conversion,bias,-0.013347398732764994,MPI-ESM1-2-HR,historical_r3i1p1f1
379,SON,15,dynamical,bias,0.0019100655918176483,MPI-ESM1-2-HR,historical_r3i1p1f1
380,SON,15,nonlinear,bias,0.0004483221519363508,MPI-ESM1-2-HR,historical_r3i1p1f1
381,SON,16,conversion,bias,-0.0023273681803795813,MPI-ESM1-2-HR,historical_r3i1p1f1
382,SON,16,dynamical,bias,0.007439027577761078,MPI-ESM1-2-HR,historical_r3i1p1f1
383,SON,16,nonlinear,bias,0.0006880964023742898,MPI-ESM1-2-HR,historical_r3i1p1f1
384,SON,17,conversion,bias,0.010537158619315402,MPI-ESM1-2-HR,historical_r3i1p1f1
385,SON,17,dynamical,bias,0.008083631776012621,MPI-ESM1-2-HR,historical_r3i1p1f1
386,SON,17,nonlinear,bias,0.0009152291406914996,MPI-ESM1-2-HR,historical_r3i1p1f1
387,SON,18,conversion,bias,0.009874982915218107,MPI-ESM1-2-HR,historical_r3i1p1f1
388,SON,18,dynamical,bias,0.01418939491634725,MPI-ESM1-2-HR,historical_r3i1p1f1
389,SON,18,nonlinear,bias,0.0027976490304615163,MPI-ESM1-2-HR,historical_r3i1p1f1
390,SON,19,conversion,bias,0.02412754459213681,MPI-ESM1-2-HR,historical_r3i1p1f1
391,SON,19,dynamical,bias,0.010036865457541214,MPI-ESM1-2-HR,historical_r3i1p1f1
392,SON,19,nonlinear,bias,0.00490762902236103,MPI-ESM1-2-HR,historical_r3i1p1f1
393,SON,20,conversion,bias,0.018479506039720747,MPI-ESM1-2-HR,historical_r3i1p1f1
394,SON,20,dynamical,bias,0.014604059594549627,MPI-ESM1-2-HR,historical_r3i1p1f1
395,SON,20,nonlinear,bias,0.005683223132518366,MPI-ESM1-2-HR,historical_r3i1p1f1
396,SON,21,conversion,bias,0.018978149507042307,MPI-ESM1-2-HR,historical_r3i1p1f1
397,SON,21,dynamical,bias,-0.004286669857826723,MPI-ESM1-2-HR,historical_r3i1p1f1
398,SON,21,nonlinear,bias,-0.000955215912951843,MPI-ESM1-2-HR,historical_r3i1p1f1
399,SON,22,conversion,bias,-7.662188746627129e-05,MPI-ESM1-2-HR,historical_r3i1p1f1
400,SON,22,dynamical,bias,-9.488270984131595e-05,MPI-ESM1-2-HR,historical_r3i1p1f1
401,SON,22,nonlinear,bias,0.00047675490255789845,MPI-ESM1-2-HR,historical_r3i1p1f1
402,SON,23,conversion,bias,-0.0001627914830923398,MPI-ESM1-2-HR,historical_r3i1p1f1
403,SON,23,dynamical,bias,-0.004652653749207783,MPI-ESM1-2-HR,historical_r3i1p1f1
404,SON,23,nonlinear,bias,-0.0003738099569550597,MPI-ESM1-2-HR,historical_r3i1p1f1
405,SON,24,conversion,bias,-0.019375546137189052,MPI-ESM1-2-HR,historical_r3i1p1f1
406,SON,24,dynamical,bias,-0.008518551418249342,MPI-ESM1-2-HR,historical_r3i1p1f1
407,SON,24,nonlinear,bias,0.0025583222196630777,MPI-ESM1-2-HR,historical_r3i1p1f1
408,SON,25,conversion,bias,-0.025824624544761254,MPI-ESM1-2-HR,historical_r3i1p1f1
409,SON,25,dynamical,bias,-0.01194014334537943,MPI-ESM1-2-HR,historical_r3i1p1f1
410,SON,25,nonlinear,bias,0.0054082355336083415,MPI-ESM1-2-HR,historical_r3i1p1f1
411,SON,26,conversion,bias,0.0057661191908048555,MPI-ESM1-2-HR,historical_r3i1p1f1
412,SON,26,dynamical,bias,-0.011718599517883484,MPI-ESM1-2-HR,historical_r3i1p1f1
413,SON,26,nonlinear,bias,-0.0010682766936784022,MPI-ESM1-2-HR,historical_r3i1p1f1
414,SON,27,conversion,bias,-0.019071303720322015,MPI-ESM1-2-HR,historical_r3i1p1f1
415,SON,27,dynamical,bias,-0.014964971918429078,MPI-ESM1-2-HR,historical_r3i1p1f1
416,SON,27,nonlinear,bias,0.004732246334721806,MPI-ESM1-2-HR,historical_r3i1p1f1
417,SON,28,conversion,bias,-0.014052591372789663,MPI-ESM1-2-HR,historical_r3i1p1f1
418,SON,28,dynamical,bias,-0.012925236989625015,MPI-ESM1-2-HR,historical_r3i1p1f1
419,SON,28,nonlinear,bias,0.003473554858141165,MPI-ESM1-2-HR,historical_r3i1p1f1
420,SON,29,conversion,bias,0.01036832579519638,MPI-ESM1-2-HR,historical_r3i1p1f1
421,SON,29,dynamical,bias,-0.008460592679657345,MPI-ESM1-2-HR,historical_r3i1p1f1
422,SON,29,nonlinear,bias,-0.000686731894537818,MPI-ESM1-2-HR,historical_r3i1p1f1
423,SON,30,conversion,bias,-0.015904452861419213,MPI-ESM1-2-HR,historical_r3i1p1f1
424,SON,30,dynamical,bias,0.003183993827873873,MPI-ESM1-2-HR,historical_r3i1p1f1
425,SON,30,nonlinear,bias,-0.0007105543974680914,MPI-ESM1-2-HR,historical_r3i1p1f1
426,SON,31,conversion,bias,-0.010893513993268766,MPI-ESM1-2-HR,historical_r3i1p1f1
427,SON,31,dynamical,bias,0.009109115816432879,MPI-ESM1-2-HR,historical_r3i1p1f1
428,SON,31,nonlinear,bias,-0.003099606707169012,MPI-ESM1-2-HR,historical_r3i1p1f1
429,SON,32,conversion,bias,-0.017626895306257453,MPI-ESM1-2-HR,historical_r3i1p1f1
430,SON,32,dynamical,bias,-0.006737614423897706,MPI-ESM1-2-HR,historical_r3i1p1f1
431,SON,32,nonlinear,bias,0.003302238667884114,MPI-ESM1-2-HR,historical_r3i1p1f1
432,SON,33,conversion,bias,0.0052091287297470175,MPI-ESM1-2-HR,historical_r3i1p1f1
433,SON,33,dynamical,bias,0.01290066749341754,MPI-ESM1-2-HR,historical_r3i1p1f1
434,SON,33,nonlinear,bias,-0.0007105288238971724,MPI-ESM1-2-HR,historical_r3i1p1f1
435,SON,34,conversion,bias,0.009716370051215353,MPI-ESM1-2-HR,historical_r3i1p1f1
436,SON,34,dynamical,bias,0.01687777820581578,MPI-ESM1-2-HR,historical_r3i1p1f1
437,SON,34,nonlinear,bias,0.0011836295207465915,MPI-ESM1-2-HR,historical_r3i1p1f1
438,SON,35,conversion,bias,0.013984437057445835,MPI-ESM1-2-HR,historical_r3i1p1f1
439,SON,35,dynamical,bias,0.008666264379231486,MPI-ESM1-2-HR,historical_r3i1p1f1
440,SON,35,nonlinear,bias,0.0020745732885973675,MPI-ESM1-2-HR,historical_r3i1p1f1
441,SON,36,conversion,bias,-0.01215516797982325,MPI-ESM1-2-HR,historical_r3i1p1f1
442,SON,36,dynamical,bias,0.012419198716468773,MPI-ESM1-2-HR,historical_r3i1p1f1
443,SON,36,nonlinear,bias,-0.0027060331786479966,MPI-ESM1-2-HR,historical_r3i1p1f1
444,SON,37,conversion,bias,-0.005728930105150358,MPI-ESM1-2-HR,historical_r3i1p1f1
445,SON,37,dynamical,bias,0.010849787638498745,MPI-ESM1-2-HR,historical_r3i1p1f1
446,SON,37,nonlinear,bias,-0.0005421029545938205,MPI-ESM1-2-HR,historical_r3i1p1f1
447,SON,38,conversion,bias,-0.017856964325134558,MPI-ESM1-2-HR,historical_r3i1p1f1
448,SON,38,dynamical,bias,0.0056192142578918,MPI-ESM1-2-HR,historical_r3i1p1f1
449,SON,38,nonlinear,bias,-0.0011932633637706867,MPI-ESM1-2-HR,historical_r3i1p1f1
450,SON,39,conversion,bias,-0.030517567735362645,MPI-ESM1-2-HR,historical_r3i1p1f1
451,SON,39,dynamical,bias,0.010510428053502578,MPI-ESM1-2-HR,historical_r3i1p1f1
452,SON,39,nonlinear,bias,-0.0028866332119128458,MPI-ESM1-2-HR,historical_r3i1p1f1
