,season,region_id,source,term,value,model,member
226,DJF,27,conversion,change,-0.017502335846988647,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.013994459016613782,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
228,DJF,27,dynamical,bias,-0.009116144144870953,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
229,DJF,27,dynamical,change,-0.004735095026682169,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.005602638079575264,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
231,DJF,27,nonlinear,bias,-0.0014627958293353966,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
232,DJF,27,nonlinear,change,0.001574579748260849,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0019325350261948915,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
234,DJF,28,conversion,bias,-0.0046517116922851955,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
235,DJF,28,conversion,change,-0.005304219310068522,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
236,DJF,28,conversion,uncalibrated_change,-0.004656638702494166,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
237,DJF,28,dynamical,bias,-0.004984663262594938,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
238,DJF,28,dynamical,change,-0.006419562228611178,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.0060685451085107445,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
240,DJF,28,nonlinear,bias,0.0010798960382903938,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
241,DJF,28,nonlinear,change,0.0001833387045649934,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.00019346095141225107,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
243,DJF,29,conversion,bias,0.017720305212884545,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
244,DJF,29,conversion,change,0.00704542767296846,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.010761411284732864,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
246,DJF,29,dynamical,bias,0.004890176742233791,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
247,DJF,29,dynamical,change,-0.002279122851493853,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.0023751523478780633,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
249,DJF,29,nonlinear,bias,0.0002888716921577291,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
250,DJF,29,nonlinear,change,-0.0006480472401444511,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.0006440846305835668,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
252,DJF,30,conversion,bias,0.0035180881760038378,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
253,DJF,30,conversion,change,0.01305404964325212,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.01611636319061349,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
255,DJF,30,dynamical,bias,0.017190428963897712,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
256,DJF,30,dynamical,change,-0.0027266941871435437,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.002523687476506943,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
258,DJF,30,nonlinear,bias,-0.00020990218145282194,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
259,DJF,30,nonlinear,change,-0.00029973074696342287,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0002065194757647703,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
261,DJF,31,conversion,bias,-0.007130002388098513,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
262,DJF,31,conversion,change,0.01023521242413893,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.013782349501255266,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
264,DJF,31,dynamical,bias,0.03269612945410627,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
265,DJF,31,dynamical,change,0.0048610320827413315,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.004111551092885776,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
267,DJF,31,nonlinear,bias,-0.004913618601865018,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
268,DJF,31,nonlinear,change,0.0009356739964534836,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0010140378141825074,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
270,DJF,32,conversion,bias,-0.012911763360929904,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
271,DJF,32,conversion,change,0.004138512955820654,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.006164247930555873,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
273,DJF,32,dynamical,bias,0.022989298190077903,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
274,DJF,32,dynamical,change,-0.00038012566788600197,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.0005453810640493884,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
276,DJF,32,nonlinear,bias,-0.004598926026439499,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
277,DJF,32,nonlinear,change,-0.0001806111331976512,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,8.459282487290169e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
279,DJF,33,conversion,bias,0.011862798879591489,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
280,DJF,33,conversion,change,0.008883137036439684,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.012138089432275234,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
282,DJF,33,dynamical,bias,0.021424031413566653,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
283,DJF,33,dynamical,change,0.006785331042148521,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.00756845741453882,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
285,DJF,33,nonlinear,bias,0.0032782666597504,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
286,DJF,33,nonlinear,change,0.0009722033877789811,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0011266409105815083,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
288,DJF,34,conversion,bias,0.021548503062849562,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
289,DJF,34,conversion,change,0.002703509656447743,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.006910288875503442,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
291,DJF,34,dynamical,bias,0.01739528445745743,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
292,DJF,34,dynamical,change,0.005631705882552276,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.006983188044253391,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
294,DJF,34,nonlinear,bias,0.004546517188834234,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
295,DJF,34,nonlinear,change,0.00014698481743680695,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.00028477335167620497,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
297,DJF,35,conversion,bias,0.018510134142713713,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
298,DJF,35,conversion,change,0.0078095651212289905,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.013736164332981624,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
300,DJF,35,dynamical,bias,0.014568768767188763,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
301,DJF,35,dynamical,change,0.009457120471719847,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.011650301192324837,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
303,DJF,35,nonlinear,bias,0.0038555384566717698,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
304,DJF,35,nonlinear,change,0.0016007870462167468,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0021044048454503836,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
306,DJF,36,conversion,bias,-0.006316156185173287,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
307,DJF,36,conversion,change,0.016612867034546723,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.016335773280915473,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
309,DJF,36,dynamical,bias,0.005107021314469752,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
310,DJF,36,dynamical,change,0.011556651862222789,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.009155011041659888,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
312,DJF,36,nonlinear,bias,-0.0002682427839594611,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
313,DJF,36,nonlinear,change,0.0033540217027575045,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.0025740672315808693,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
315,DJF,37,conversion,bias,0.005216627040407788,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
316,DJF,37,conversion,change,0.021697560244110993,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.028340781625806017,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
318,DJF,37,dynamical,bias,0.01160816871989538,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
319,DJF,37,dynamical,change,-0.01009249482453544,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.009928380694342336,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
321,DJF,37,nonlinear,bias,-0.001250772984064357,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
322,DJF,37,nonlinear,change,-0.004436153447455716,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.004425976835236317,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
324,DJF,38,conversion,bias,-0.019559092924612914,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
325,DJF,38,conversion,change,0.016664718662990352,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.012317537604982064,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
327,DJF,38,dynamical,bias,0.007831912047157746,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
328,DJF,38,dynamical,change,-0.009638457807350809,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.007286389362619219,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
330,DJF,38,nonlinear,bias,-0.00027651256668150166,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
331,DJF,38,nonlinear,change,-0.0036629011400523765,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0015751160338680278,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
333,DJF,39,conversion,bias,-0.020993737505852303,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
334,DJF,39,conversion,change,0.01657524517584788,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.012471361842807834,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
336,DJF,39,dynamical,bias,0.007440209669305774,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
337,DJF,39,dynamical,change,-0.011714284497027867,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.006773185247004899,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
339,DJF,39,nonlinear,bias,-0.0029130772727179,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
340,DJF,39,nonlinear,change,-0.003229860383088699,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0018332867762344024,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
342,JJA,1,conversion,bias,-0.022129956968640452,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
343,JJA,1,conversion,change,-0.02202310252502382,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.011069233537461391,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
345,JJA,1,dynamical,bias,-0.0045002056037100014,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
346,JJA,1,dynamical,change,-0.0034634049595984578,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.0025521720106413274,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
348,JJA,1,nonlinear,bias,0.0025963461472296298,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
349,JJA,1,nonlinear,change,0.0009489876250012273,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0005249050168800294,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
351,JJA,3,conversion,bias,-0.024777372867631535,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
352,JJA,3,conversion,change,-0.027451873772028665,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.013858103090374727,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
354,JJA,3,dynamical,bias,0.0026011567395726647,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
355,JJA,3,dynamical,change,0.010136368207047252,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.004703290671628927,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
357,JJA,3,nonlinear,bias,0.00116172337443562,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
358,JJA,3,nonlinear,change,-0.005816908011459919,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0024541188889585226,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
360,JJA,4,conversion,bias,-0.02880385372224322,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
361,JJA,4,conversion,change,0.010669497510708302,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.006158690933394318,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
363,JJA,4,dynamical,bias,0.005092054807961654,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
364,JJA,4,dynamical,change,0.004769789324652478,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0024932707337751124,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
366,JJA,4,nonlinear,bias,-0.002344964370742565,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
367,JJA,4,nonlinear,change,0.001284535457314592,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0006880583624656147,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
369,JJA,5,conversion,bias,-0.007366615574703442,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
370,JJA,5,conversion,change,0.009121431591052623,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.008172872587761348,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
372,JJA,5,dynamical,bias,0.003562133731299804,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
373,JJA,5,dynamical,change,-0.0024623291355080905,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.002011504507811948,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
375,JJA,5,nonlinear,bias,-0.0008150833739877027,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
376,JJA,5,nonlinear,change,-0.0005052145601466684,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0004960858846491479,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
378,JJA,6,conversion,bias,-0.005699829044474379,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
379,JJA,6,conversion,change,0.008344050871924781,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.007510283323837768,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
381,JJA,6,dynamical,bias,0.0016712483499389905,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
382,JJA,6,dynamical,change,-0.0018073868119393998,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0019382067547620856,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
384,JJA,6,nonlinear,bias,-7.769949870137569e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
385,JJA,6,nonlinear,change,-0.0007985207979548189,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0009503020914613374,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
387,JJA,7,conversion,bias,-0.026521952636857256,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
388,JJA,7,conversion,change,-0.0018126353310568217,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.0013294222115820716,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
390,JJA,7,dynamical,bias,-0.006233126824035071,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
391,JJA,7,dynamical,change,-0.00880854802519972,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.004173067587179022,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
393,JJA,7,nonlinear,bias,0.003377060137220827,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
394,JJA,7,nonlinear,change,0.001274983007322455,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.0006664169805111553,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
396,JJA,8,conversion,bias,-0.02849556618779811,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
397,JJA,8,conversion,change,-0.0007613492685484961,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.00013038933913675824,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
399,JJA,8,dynamical,bias,-0.0059019529670853105,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
400,JJA,8,dynamical,change,-0.006638444623100297,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.00363850619877093,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
402,JJA,8,nonlinear,bias,0.0032682921017433025,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
403,JJA,8,nonlinear,change,-0.0008090149396425616,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.00011130359117051753,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
405,JJA,9,conversion,bias,-0.02529536681177151,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
406,JJA,9,conversion,change,0.02207441458931488,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.01448153500888576,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
408,JJA,9,dynamical,bias,0.003425277525443943,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
409,JJA,9,dynamical,change,-0.00822528600748023,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.005159147738979973,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
411,JJA,9,nonlinear,bias,-0.001197543563913967,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
412,JJA,9,nonlinear,change,-0.0068607975349931575,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.00376683171535023,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
414,JJA,10,conversion,bias,-0.008397993704870998,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
415,JJA,10,conversion,change,0.01757026365941125,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.014322180965870866,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
417,JJA,10,dynamical,bias,-0.0027816180106388136,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
418,JJA,10,dynamical,change,-0.009621616085100364,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.00841759523201759,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
420,JJA,10,nonlinear,bias,0.001336616546427624,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
421,JJA,10,nonlinear,change,-0.0037871622726764116,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0034994366833627187,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
423,JJA,11,conversion,bias,-0.03433231076855128,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
424,JJA,11,conversion,change,-0.027161403810668172,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.007693779857261791,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
426,JJA,11,dynamical,bias,-0.0063786655224602655,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
427,JJA,11,dynamical,change,-0.006175531406198569,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.002308466462194474,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
429,JJA,11,nonlinear,bias,0.004237546339320702,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
430,JJA,11,nonlinear,change,0.002863160084074608,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.0011269075650687911,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
432,JJA,12,conversion,bias,-0.02396635353156453,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
433,JJA,12,conversion,change,0.006662282381410203,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.0030218837565375144,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
435,JJA,12,dynamical,bias,0.00130844978934962,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
436,JJA,12,dynamical,change,-0.009740340421252583,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.00553435462746503,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
438,JJA,12,nonlinear,bias,-0.0005908885283164787,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
439,JJA,12,nonlinear,change,-0.002097352383730901,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0010297112910245113,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
441,JJA,13,conversion,bias,-0.0076631535730932844,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
442,JJA,13,conversion,change,0.021999997678235066,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.018648230595291526,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
444,JJA,13,dynamical,bias,-0.002162921245822207,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
445,JJA,13,dynamical,change,-0.007618076669240372,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.005949245979931285,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
447,JJA,13,nonlinear,bias,0.000526557910702928,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
448,JJA,13,nonlinear,change,-0.0013691712552742162,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0010281939954106577,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
450,JJA,14,conversion,bias,-0.018541105500561452,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
451,JJA,14,conversion,change,0.01487453591807111,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.009913648687276731,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
