,season,region_id,source,term,value,model,member
227,DJF,27,conversion,uncalibrated_change,-0.00846120760106531,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
228,DJF,27,dynamical,bias,-0.009116144144870953,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
229,DJF,27,dynamical,change,-0.003506499764753587,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.0051421824265099475,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
231,DJF,27,nonlinear,bias,-0.0014627958293353966,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
232,DJF,27,nonlinear,change,-0.0002548640586293151,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-7.117988364782737e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
234,DJF,28,conversion,bias,-0.0046517116922851955,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
235,DJF,28,conversion,change,0.0010065565621452926,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.0004707730459511747,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
237,DJF,28,dynamical,bias,-0.004984663262594938,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
238,DJF,28,dynamical,change,0.0007608335517846005,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
239,DJF,28,dynamical,uncalibrated_change,0.0005914401765031935,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
240,DJF,28,nonlinear,bias,0.0010798960382903938,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
241,DJF,28,nonlinear,change,-0.0005796187190834244,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.0005128550009659409,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
243,DJF,29,conversion,bias,0.017720305212884545,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
244,DJF,29,conversion,change,0.0073596306416294464,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.009900591829066536,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
246,DJF,29,dynamical,bias,0.004890176742233791,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
247,DJF,29,dynamical,change,0.007011865572827898,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.008416700295460811,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
249,DJF,29,nonlinear,bias,0.0002888716921577291,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
250,DJF,29,nonlinear,change,0.0017520350897057718,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.0021275848844465634,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
252,DJF,30,conversion,bias,0.0035180881760038378,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
253,DJF,30,conversion,change,0.012189346582353901,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.017348592876703844,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
255,DJF,30,dynamical,bias,0.017190428963897712,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
256,DJF,30,dynamical,change,0.010925573465124084,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.01109851590360945,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
258,DJF,30,nonlinear,bias,-0.00020990218145282194,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
259,DJF,30,nonlinear,change,0.002644570953987385,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,0.0027768852958663815,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
261,DJF,31,conversion,bias,-0.007130002388098513,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
262,DJF,31,conversion,change,0.007542090533705988,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.009682103220485301,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
264,DJF,31,dynamical,bias,0.03269612945410627,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
265,DJF,31,dynamical,change,0.020910989732698965,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.01787411075595745,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
267,DJF,31,nonlinear,bias,-0.004913618601865018,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
268,DJF,31,nonlinear,change,0.002909771521734273,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0027030757832321234,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
270,DJF,32,conversion,bias,-0.012911763360929904,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
271,DJF,32,conversion,change,0.004851271733524114,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.00535935421095646,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
273,DJF,32,dynamical,bias,0.022989298190077903,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
274,DJF,32,dynamical,change,0.013372947918520915,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.00973787367194308,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
276,DJF,32,nonlinear,bias,-0.004598926026439499,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
277,DJF,32,nonlinear,change,0.0014265476413323575,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0011467723490203947,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
279,DJF,33,conversion,bias,0.011862798879591489,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
280,DJF,33,conversion,change,0.008733631743137729,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.011197611888679912,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
282,DJF,33,dynamical,bias,0.021424031413566653,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
283,DJF,33,dynamical,change,0.012468450058600875,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.014425971417835045,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
285,DJF,33,nonlinear,bias,0.0032782666597504,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
286,DJF,33,nonlinear,change,0.0015911599233072852,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0019663612076373234,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
288,DJF,34,conversion,bias,0.021548503062849562,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
289,DJF,34,conversion,change,0.0070135513381292,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.012891751721809083,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
291,DJF,34,dynamical,bias,0.01739528445745743,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
292,DJF,34,dynamical,change,0.0013250607759071771,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.0026472653441176872,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
294,DJF,34,nonlinear,bias,0.004546517188834234,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
295,DJF,34,nonlinear,change,0.00024183916267036236,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0005311250973981588,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
297,DJF,35,conversion,bias,0.018510134142713713,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
298,DJF,35,conversion,change,0.011436552402978648,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.018956916000667415,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
300,DJF,35,dynamical,bias,0.014568768767188763,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
301,DJF,35,dynamical,change,0.00906715358175295,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.011300831060599969,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
303,DJF,35,nonlinear,bias,0.0038555384566717698,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
304,DJF,35,nonlinear,change,0.0020523142191350248,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.002638528714894881,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
306,DJF,36,conversion,bias,-0.006316156185173287,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
307,DJF,36,conversion,change,0.02355375634981448,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.02532876332894733,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
309,DJF,36,dynamical,bias,0.005107021314469752,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
310,DJF,36,dynamical,change,0.003582349354586966,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0030758269496734543,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
312,DJF,36,nonlinear,bias,-0.0002682427839594611,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
313,DJF,36,nonlinear,change,0.001859693287615297,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.0018224234376976356,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
315,DJF,37,conversion,bias,0.005216627040407788,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
316,DJF,37,conversion,change,0.01693528806402106,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.020854274658827426,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
318,DJF,37,dynamical,bias,0.01160816871989538,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
319,DJF,37,dynamical,change,-0.0019576112229851813,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.0019567804516458817,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
321,DJF,37,nonlinear,bias,-0.001250772984064357,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
322,DJF,37,nonlinear,change,-0.00023924483193508362,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-4.6205246089247174e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
324,DJF,38,conversion,bias,-0.019559092924612914,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
325,DJF,38,conversion,change,0.023114082531051194,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.015064644343359518,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
327,DJF,38,dynamical,bias,0.007831912047157746,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
328,DJF,38,dynamical,change,0.0020688186999257177,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
329,DJF,38,dynamical,uncalibrated_change,0.0007073891211635507,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
330,DJF,38,nonlinear,bias,-0.00027651256668150166,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
331,DJF,38,nonlinear,change,0.0010897422474262918,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,0.0006569717169447335,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
333,DJF,39,conversion,bias,-0.020993737505852303,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
334,DJF,39,conversion,change,0.020769672924926676,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.01167857757008784,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
336,DJF,39,dynamical,bias,0.007440209669305774,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
337,DJF,39,dynamical,change,-0.0014048340209107497,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0009539833682969445,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
339,DJF,39,nonlinear,bias,-0.0029130772727179,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
340,DJF,39,nonlinear,change,-0.00018318777907076132,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.00010294762546561457,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
342,JJA,1,conversion,bias,-0.022129956968640452,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
343,JJA,1,conversion,change,-0.0247985340824967,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.011825471249823255,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
345,JJA,1,dynamical,bias,-0.0045002056037100014,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
346,JJA,1,dynamical,change,-0.007145203562673104,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.004590605722124126,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
348,JJA,1,nonlinear,bias,0.0025963461472296298,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
349,JJA,1,nonlinear,change,0.0020128197497168007,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.000933574319833935,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
351,JJA,3,conversion,bias,-0.024777372867631535,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
352,JJA,3,conversion,change,-0.021622928959087365,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.012908774395928798,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
354,JJA,3,dynamical,bias,0.0026011567395726647,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
355,JJA,3,dynamical,change,0.006957024747534206,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.004058323783568782,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
357,JJA,3,nonlinear,bias,0.00116172337443562,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
358,JJA,3,nonlinear,change,-0.0034498546568521196,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.001698035308281756,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
360,JJA,4,conversion,bias,-0.02880385372224322,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
361,JJA,4,conversion,change,0.014316119676950397,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.005376682483471716,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
363,JJA,4,dynamical,bias,0.005092054807961654,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
364,JJA,4,dynamical,change,0.005443997982770448,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0028070262800878,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
366,JJA,4,nonlinear,bias,-0.002344964370742565,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
367,JJA,4,nonlinear,change,0.00034055028142274623,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0003609772257786068,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
369,JJA,5,conversion,bias,-0.007366615574703442,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
370,JJA,5,conversion,change,0.008748275759906917,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.008247385880902118,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
372,JJA,5,dynamical,bias,0.003562133731299804,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
373,JJA,5,dynamical,change,-0.0013500059556958493,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0012812522496752961,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
375,JJA,5,nonlinear,bias,-0.0008150833739877027,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
376,JJA,5,nonlinear,change,-0.0004073004645426379,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0005055173956296826,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
378,JJA,6,conversion,bias,-0.005699829044474379,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
379,JJA,6,conversion,change,0.010037902859587436,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.007859004468385668,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
381,JJA,6,dynamical,bias,0.0016712483499389905,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
382,JJA,6,dynamical,change,-0.00035510776144660034,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.00039008462209366495,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
384,JJA,6,nonlinear,bias,-7.769949870137569e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
385,JJA,6,nonlinear,change,0.00011776624403474971,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,6.9079445744398e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
387,JJA,7,conversion,bias,-0.026521952636857256,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
388,JJA,7,conversion,change,0.0043733080680836665,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.0016995891986141213,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
390,JJA,7,dynamical,bias,-0.006233126824035071,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
391,JJA,7,dynamical,change,-0.009790134535336985,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.004515842193047065,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
393,JJA,7,nonlinear,bias,0.003377060137220827,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
394,JJA,7,nonlinear,change,-0.0009814261594686781,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0006942630899887346,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
396,JJA,8,conversion,bias,-0.02849556618779811,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
397,JJA,8,conversion,change,-0.00467678666164889,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.0018835326846121559,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
399,JJA,8,dynamical,bias,-0.0059019529670853105,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
400,JJA,8,dynamical,change,-0.00527624726816523,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.003031007387435805,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
402,JJA,8,nonlinear,bias,0.0032682921017433025,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
403,JJA,8,nonlinear,change,0.00026896161932175763,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,0.00023900690267276712,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
405,JJA,9,conversion,bias,-0.02529536681177151,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
406,JJA,9,conversion,change,0.006039927579729643,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.004703518244956457,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
408,JJA,9,dynamical,bias,0.003425277525443943,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
409,JJA,9,dynamical,change,-0.0046542295081249754,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0030941037146507374,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
411,JJA,9,nonlinear,bias,-0.001197543563913967,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
412,JJA,9,nonlinear,change,-0.0018035759530294231,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0008258632175317159,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
414,JJA,10,conversion,bias,-0.008397993704870998,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
415,JJA,10,conversion,change,0.015251230233737539,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.011814651337033093,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
417,JJA,10,dynamical,bias,-0.0027816180106388136,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
418,JJA,10,dynamical,change,-0.008299487473644626,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.007746838011962911,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
420,JJA,10,nonlinear,bias,0.001336616546427624,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
421,JJA,10,nonlinear,change,-0.002058879050757533,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0013975529278139843,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
423,JJA,11,conversion,bias,-0.03433231076855128,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
424,JJA,11,conversion,change,-0.007466195305742634,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.002296796215849425,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
426,JJA,11,dynamical,bias,-0.0063786655224602655,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
427,JJA,11,dynamical,change,-0.004897418342023244,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.001698284056822883,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
429,JJA,11,nonlinear,bias,0.004237546339320702,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
430,JJA,11,nonlinear,change,0.00010874634710664874,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.00015685710683197224,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
432,JJA,12,conversion,bias,-0.02396635353156453,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
433,JJA,12,conversion,change,-0.004144350991745763,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.0026473213430816284,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
435,JJA,12,dynamical,bias,0.00130844978934962,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
436,JJA,12,dynamical,change,-0.006099775785517867,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.003528480919189332,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
438,JJA,12,nonlinear,bias,-0.0005908885283164787,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
439,JJA,12,nonlinear,change,0.000693270024883662,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,0.0005127293261937932,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
441,JJA,13,conversion,bias,-0.0076631535730932844,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
442,JJA,13,conversion,change,0.013308627982768398,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.011974036355170786,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
444,JJA,13,dynamical,bias,-0.002162921245822207,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
445,JJA,13,dynamical,change,-0.005621932397407524,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.004739073224675157,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
447,JJA,13,nonlinear,bias,0.000526557910702928,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
448,JJA,13,nonlinear,change,-0.0008287043605715336,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0006012880990931374,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
450,JJA,14,conversion,bias,-0.018541105500561452,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
451,JJA,14,conversion,change,0.009317305685924015,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.006255001236382314,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
453,JJA,14,dynamical,bias,0.009571892368282188,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
