,season,region_id,source,term,value,model,member
269,MAM,16,nonlinear,bias,-0.0007446446020094467,MPI-ESM1-2-HR,historical_r1i1p1f1
270,MAM,17,conversion,bias,0.020193024097134783,MPI-ESM1-2-HR,historical_r1i1p1f1
271,MAM,17,dynamical,bias,-0.0011255506284518994,MPI-ESM1-2-HR,historical_r1i1p1f1
272,MAM,17,nonlinear,bias,0.00025619802890162503,MPI-ESM1-2-HR,historical_r1i1p1f1
273,MAM,18,conversion,bias,0.014004526653947778,MPI-ESM1-2-HR,historical_r1i1p1f1
274,MAM,18,dynamical,bias,0.0023186247331811525,MPI-ESM1-2-HR,historical_r1i1p1f1
275,MAM,18,nonlinear,bias,0.0002831288061077001,MPI-ESM1-2-HR,historical_r1i1p1f1
276,MAM,19,conversion,bias,0.03325638134214079,MPI-ESM1-2-HR,historical_r1i1p1f1
277,MAM,19,dynamical,bias,0.002007054005241161,MPI-ESM1-2-HR,historical_r1i1p1f1
278,MAM,19,nonlinear,bias,0.0006665163434392998,MPI-ESM1-2-HR,historical_r1i1p1f1
279,MAM,20,conversion,bias,0.023586349449515574,MPI-ESM1-2-HR,historical_r1i1p1f1
280,MAM,20,dynamical,bias,0.002328617526280955,MPI-ESM1-2-HR,historical_r1i1p1f1
281,MAM,20,nonlinear,bias,-0.00025071576806705537,MPI-ESM1-2-HR,historical_r1i1p1f1
282,MAM,21,conversion,bias,-0.014654104576730722,MPI-ESM1-2-HR,historical_r1i1p1f1
283,MAM,21,dynamical,bias,0.011358786211002768,MPI-ESM1-2-HR,historical_r1i1p1f1
284,MAM,21,nonlinear,bias,-0.00304526134441698,MPI-ESM1-2-HR,historical_r1i1p1f1
285,MAM,22,conversion,bias,-0.001810057374688194,MPI-ESM1-2-HR,historical_r1i1p1f1
286,MAM,22,dynamical,bias,0.0012986619625311546,MPI-ESM1-2-HR,historical_r1i1p1f1
287,MAM,22,nonlinear,bias,0.0008133277793067975,MPI-ESM1-2-HR,historical_r1i1p1f1
288,MAM,23,conversion,bias,-0.018616364805167533,MPI-ESM1-2-HR,historical_r1i1p1f1
289,MAM,23,dynamical,bias,0.012351023582925764,MPI-ESM1-2-HR,historical_r1i1p1f1
290,MAM,23,nonlinear,bias,-0.0033964945265505513,MPI-ESM1-2-HR,historical_r1i1p1f1
291,MAM,24,conversion,bias,-0.013278917832069127,MPI-ESM1-2-HR,historical_r1i1p1f1
292,MAM,24,dynamical,bias,-0.002498879664197327,MPI-ESM1-2-HR,historical_r1i1p1f1
293,MAM,24,nonlinear,bias,0.0012850438730780225,MPI-ESM1-2-HR,historical_r1i1p1f1
294,MAM,25,conversion,bias,-0.020422701054846806,MPI-ESM1-2-HR,historical_r1i1p1f1
295,MAM,25,dynamical,bias,-0.007067209905342301,MPI-ESM1-2-HR,historical_r1i1p1f1
296,MAM,25,nonlinear,bias,0.0033353215882084247,MPI-ESM1-2-HR,historical_r1i1p1f1
297,MAM,26,conversion,bias,0.0050734321347964415,MPI-ESM1-2-HR,historical_r1i1p1f1
298,MAM,26,dynamical,bias,0.002625623559081554,MPI-ESM1-2-HR,historical_r1i1p1f1
299,MAM,26,nonlinear,bias,0.002868577156363545,MPI-ESM1-2-HR,historical_r1i1p1f1
300,MAM,27,conversion,bias,-0.005643375813338004,MPI-ESM1-2-HR,historical_r1i1p1f1
301,MAM,27,dynamical,bias,-0.0028952641205392503,MPI-ESM1-2-HR,historical_r1i1p1f1
302,MAM,27,nonlinear,bias,0.0012922631222829848,MPI-ESM1-2-HR,historical_r1i1p1f1
303,MAM,28,conversion,bias,-0.002868041012946935,MPI-ESM1-2-HR,historical_r1i1p1f1
304,MAM,28,dynamical,bias,0.0036037138615321995,MPI-ESM1-2-HR,historical_r1i1p1f1
305,MAM,28,nonlinear,bias,0.0013778537214630437,MPI-ESM1-2-HR,historical_r1i1p1f1
306,MAM,29,conversion,bias,0.016875679669658052,MPI-ESM1-2-HR,historical_r1i1p1f1
307,MAM,29,dynamical,bias,0.008471520171495557,MPI-ESM1-2-HR,historical_r1i1p1f1
308,MAM,29,nonlinear,bias,0.0012228484680251207,MPI-ESM1-2-HR,historical_r1i1p1f1
309,MAM,30,conversion,bias,-0.0073027612910869805,MPI-ESM1-2-HR,historical_r1i1p1f1
310,MAM,30,dynamical,bias,0.013042361661717575,MPI-ESM1-2-HR,historical_r1i1p1f1
311,MAM,30,nonlinear,bias,-0.0024183443319832653,MPI-ESM1-2-HR,historical_r1i1p1f1
312,MAM,31,conversion,bias,-0.009918999473636963,MPI-ESM1-2-HR,historical_r1i1p1f1
313,MAM,31,dynamical,bias,0.02573018111238243,MPI-ESM1-2-HR,historical_r1i1p1f1
314,MAM,31,nonlinear,bias,-0.005243548788503929,MPI-ESM1-2-HR,historical_r1i1p1f1
315,MAM,32,conversion,bias,-0.006840811294172824,MPI-ESM1-2-HR,historical_r1i1p1f1
316,MAM,32,dynamical,bias,0.018863560661490905,MPI-ESM1-2-HR,historical_r1i1p1f1
317,MAM,32,nonlinear,bias,-0.002360913618525801,MPI-ESM1-2-HR,historical_r1i1p1f1
318,MAM,33,conversion,bias,-0.002298598191606468,MPI-ESM1-2-HR,historical_r1i1p1f1
319,MAM,33,dynamical,bias,0.009768517126432955,MPI-ESM1-2-HR,historical_r1i1p1f1
320,MAM,33,nonlinear,bias,0.0018899844468159867,MPI-ESM1-2-HR,historical_r1i1p1f1
321,MAM,34,conversion,bias,0.014794856416599455,MPI-ESM1-2-HR,historical_r1i1p1f1
322,MAM,34,dynamical,bias,0.002864203211550147,MPI-ESM1-2-HR,historical_r1i1p1f1
323,MAM,34,nonlinear,bias,0.0016646118694348404,MPI-ESM1-2-HR,historical_r1i1p1f1
324,MAM,35,conversion,bias,0.0055095601538064955,MPI-ESM1-2-HR,historical_r1i1p1f1
325,MAM,35,dynamical,bias,0.008515964334592188,MPI-ESM1-2-HR,historical_r1i1p1f1
326,MAM,35,nonlinear,bias,0.0013730262362390074,MPI-ESM1-2-HR,historical_r1i1p1f1
327,MAM,36,conversion,bias,-0.002060479251757602,MPI-ESM1-2-HR,historical_r1i1p1f1
328,MAM,36,dynamical,bias,-0.0011989923000377699,MPI-ESM1-2-HR,historical_r1i1p1f1
329,MAM,36,nonlinear,bias,0.00024014788029779187,MPI-ESM1-2-HR,historical_r1i1p1f1
330,MAM,37,conversion,bias,-0.014914954270594052,MPI-ESM1-2-HR,historical_r1i1p1f1
331,MAM,37,dynamical,bias,0.017606163961419456,MPI-ESM1-2-HR,historical_r1i1p1f1
332,MAM,37,nonlinear,bias,-0.006314398096622512,MPI-ESM1-2-HR,historical_r1i1p1f1
333,MAM,38,conversion,bias,-0.02757382042854721,MPI-ESM1-2-HR,historical_r1i1p1f1
334,MAM,38,dynamical,bias,0.019981871529200997,MPI-ESM1-2-HR,historical_r1i1p1f1
335,MAM,38,nonlinear,bias,-0.009920128395339848,MPI-ESM1-2-HR,historical_r1i1p1f1
336,MAM,39,conversion,bias,-0.025846654413387436,MPI-ESM1-2-HR,historical_r1i1p1f1
337,MAM,39,dynamical,bias,0.01998797106197019,MPI-ESM1-2-HR,historical_r1i1p1f1
338,MAM,39,nonlinear,bias,-0.009841799740370182,MPI-ESM1-2-HR,historical_r1i1p1f1
339,SON,1,conversion,bias,-0.01624337009098611,MPI-ESM1-2-HR,historical_r1i1p1f1
340,SON,1,dynamical,bias,0.016823977469535747,MPI-ESM1-2-HR,historical_r1i1p1f1
341,SON,1,nonlinear,bias,-0.002412109210051503,MPI-ESM1-2-HR,historical_r1i1p1f1
342,SON,3,conversion,bias,-0.012480437858885645,MPI-ESM1-2-HR,historical_r1i1p1f1
343,SON,3,dynamical,bias,0.006705645334253532,MPI-ESM1-2-HR,historical_r1i1p1f1
344,SON,3,nonlinear,bias,0.0021117888616284243,MPI-ESM1-2-HR,historical_r1i1p1f1
345,SON,4,conversion,bias,-0.03732976688710525,MPI-ESM1-2-HR,historical_r1i1p1f1
346,SON,4,dynamical,bias,-0.006729036587506076,MPI-ESM1-2-HR,historical_r1i1p1f1
347,SON,4,nonlinear,bias,0.0052920147078225795,MPI-ESM1-2-HR,historical_r1i1p1f1
348,SON,5,conversion,bias,0.0002723695602920886,MPI-ESM1-2-HR,historical_r1i1p1f1
349,SON,5,dynamical,bias,-0.007491891980871615,MPI-ESM1-2-HR,historical_r1i1p1f1
350,SON,5,nonlinear,bias,-0.00010648490542780698,MPI-ESM1-2-HR,historical_r1i1p1f1
351,SON,6,conversion,bias,-0.004438585234239781,MPI-ESM1-2-HR,historical_r1i1p1f1
352,SON,6,dynamical,bias,-0.0008232645357841126,MPI-ESM1-2-HR,historical_r1i1p1f1
353,SON,6,nonlinear,bias,0.000988345496519619,MPI-ESM1-2-HR,historical_r1i1p1f1
354,SON,7,conversion,bias,-0.0028901121270577027,MPI-ESM1-2-HR,historical_r1i1p1f1
355,SON,7,dynamical,bias,0.012321082953495118,MPI-ESM1-2-HR,historical_r1i1p1f1
356,SON,7,nonlinear,bias,-0.0014944628899295274,MPI-ESM1-2-HR,historical_r1i1p1f1
357,SON,8,conversion,bias,-0.012386218454048813,MPI-ESM1-2-HR,historical_r1i1p1f1
358,SON,8,dynamical,bias,0.013049382245511111,MPI-ESM1-2-HR,historical_r1i1p1f1
359,SON,8,nonlinear,bias,-0.005241918370216885,MPI-ESM1-2-HR,historical_r1i1p1f1
360,SON,9,conversion,bias,-0.01510858874244208,MPI-ESM1-2-HR,historical_r1i1p1f1
361,SON,9,dynamical,bias,0.016685846982054182,MPI-ESM1-2-HR,historical_r1i1p1f1
362,SON,9,nonlinear,bias,-0.007682264344618216,MPI-ESM1-2-HR,historical_r1i1p1f1
363,SON,10,conversion,bias,0.0016396496263654785,MPI-ESM1-2-HR,historical_r1i1p1f1
364,SON,10,dynamical,bias,0.014538228826939946,MPI-ESM1-2-HR,historical_r1i1p1f1
365,SON,10,nonlinear,bias,0.003358141082714095,MPI-ESM1-2-HR,historical_r1i1p1f1
366,SON,11,conversion,bias,-0.029296435156721982,MPI-ESM1-2-HR,historical_r1i1p1f1
367,SON,11,dynamical,bias,0.0085960109315446,MPI-ESM1-2-HR,historical_r1i1p1f1
368,SON,11,nonlinear,bias,-0.004635351110597938,MPI-ESM1-2-HR,historical_r1i1p1f1
369,SON,12,conversion,bias,-0.019497563486255032,MPI-ESM1-2-HR,historical_r1i1p1f1
370,SON,12,dynamical,bias,0.008141581976612182,MPI-ESM1-2-HR,historical_r1i1p1f1
371,SON,12,nonlinear,bias,-0.004211784058122711,MPI-ESM1-2-HR,historical_r1i1p1f1
372,SON,13,conversion,bias,-0.022717760766145227,MPI-ESM1-2-HR,historical_r1i1p1f1
373,SON,13,dynamical,bias,-0.0013341922326035257,MPI-ESM1-2-HR,historical_r1i1p1f1
374,SON,13,nonlinear,bias,0.0011581801049758453,MPI-ESM1-2-HR,historical_r1i1p1f1
375,SON,14,conversion,bias,-0.00958241665294972,MPI-ESM1-2-HR,historical_r1i1p1f1
376,SON,14,dynamical,bias,-0.009513762583520914,MPI-ESM1-2-HR,historical_r1i1p1f1
377,SON,14,nonlinear,bias,0.002002162142453559,MPI-ESM1-2-HR,historical_r1i1p1f1
378,SON,15,conversion,bias,-0.005192364160740285,MPI-ESM1-2-HR,historical_r1i1p1f1
379,SON,15,dynamical,bias,0.0028518972284356002,MPI-ESM1-2-HR,historical_r1i1p1f1
380,SON,15,nonlinear,bias,0.0005089651008028237,MPI-ESM1-2-HR,historical_r1i1p1f1
381,SON,16,conversion,bias,-0.0077216184311521986,MPI-ESM1-2-HR,historical_r1i1p1f1
382,SON,16,dynamical,bias,0.00973080404301036,MPI-ESM1-2-HR,historical_r1i1p1f1
383,SON,16,nonlinear,bias,0.0013485677458951535,MPI-ESM1-2-HR,historical_r1i1p1f1
384,SON,17,conversion,bias,0.015883866797923536,MPI-ESM1-2-HR,historical_r1i1p1f1
385,SON,17,dynamical,bias,0.009491589417187973,MPI-ESM1-2-HR,historical_r1i1p1f1
386,SON,17,nonlinear,bias,0.0005708197311644174,MPI-ESM1-2-HR,historical_r1i1p1f1
387,SON,18,conversion,bias,0.009497446653316505,MPI-ESM1-2-HR,historical_r1i1p1f1
388,SON,18,dynamical,bias,0.010883111422941355,MPI-ESM1-2-HR,historical_r1i1p1f1
389,SON,18,nonlinear,bias,0.0006817129860131893,MPI-ESM1-2-HR,historical_r1i1p1f1
390,SON,19,conversion,bias,0.015608882084921814,MPI-ESM1-2-HR,historical_r1i1p1f1
391,SON,19,dynamical,bias,0.012203267195994866,MPI-ESM1-2-HR,historical_r1i1p1f1
392,SON,19,nonlinear,bias,0.0030181315493641226,MPI-ESM1-2-HR,historical_r1i1p1f1
393,SON,20,conversion,bias,0.027988737010833396,MPI-ESM1-2-HR,historical_r1i1p1f1
394,SON,20,dynamical,bias,0.014046688064924805,MPI-ESM1-2-HR,historical_r1i1p1f1
395,SON,20,nonlinear,bias,0.006194123153790033,MPI-ESM1-2-HR,historical_r1i1p1f1
396,SON,21,conversion,bias,0.034544810796630736,MPI-ESM1-2-HR,historical_r1i1p1f1
397,SON,21,dynamical,bias,-0.004006563940273947,MPI-ESM1-2-HR,historical_r1i1p1f1
398,SON,21,nonlinear,bias,-0.0027604690785790038,MPI-ESM1-2-HR,historical_r1i1p1f1
399,SON,22,conversion,bias,0.005770935815168541,MPI-ESM1-2-HR,historical_r1i1p1f1
400,SON,22,dynamical,bias,0.0005591502780471112,MPI-ESM1-2-HR,historical_r1i1p1f1
401,SON,22,nonlinear,bias,0.0006906709275413535,MPI-ESM1-2-HR,historical_r1i1p1f1
402,SON,23,conversion,bias,0.000185850736854256,MPI-ESM1-2-HR,historical_r1i1p1f1
403,SON,23,dynamical,bias,-0.002445312337066642,MPI-ESM1-2-HR,historical_r1i1p1f1
404,SON,23,nonlinear,bias,0.0007332100739608825,MPI-ESM1-2-HR,historical_r1i1p1f1
405,SON,24,conversion,bias,-0.02150106482704129,MPI-ESM1-2-HR,historical_r1i1p1f1
406,SON,24,dynamical,bias,-0.0074541882063139785,MPI-ESM1-2-HR,historical_r1i1p1f1
407,SON,24,nonlinear,bias,0.0030089770870793267,MPI-ESM1-2-HR,historical_r1i1p1f1
408,SON,25,conversion,bias,-0.02609529881704245,MPI-ESM1-2-HR,historical_r1i1p1f1
409,SON,25,dynamical,bias,-0.01105950065448835,MPI-ESM1-2-HR,historical_r1i1p1f1
410,SON,25,nonlinear,bias,0.00601926833599968,MPI-ESM1-2-HR,historical_r1i1p1f1
411,SON,26,conversion,bias,0.00947008761858086,MPI-ESM1-2-HR,historical_r1i1p1f1
412,SON,26,dynamical,bias,-0.009652567572404224,MPI-ESM1-2-HR,historical_r1i1p1f1
413,SON,26,nonlinear,bias,-0.001038521267177855,MPI-ESM1-2-HR,historical_r1i1p1f1
414,SON,27,conversion,bias,-0.011974161456337843,MPI-ESM1-2-HR,historical_r1i1p1f1
415,SON,27,dynamical,bias,-0.01143397700233684,MPI-ESM1-2-HR,historical_r1i1p1f1
416,SON,27,nonlinear,bias,0.0023458673964036275,MPI-ESM1-2-HR,historical_r1i1p1f1
417,SON,28,conversion,bias,-0.010472236744446351,MPI-ESM1-2-HR,historical_r1i1p1f1
418,SON,28,dynamical,bias,-0.010717619515728725,MPI-ESM1-2-HR,historical_r1i1p1f1
419,SON,28,nonlinear,bias,0.0022643373346561534,MPI-ESM1-2-HR,historical_r1i1p1f1
420,SON,29,conversion,bias,0.015897207472182175,MPI-ESM1-2-HR,historical_r1i1p1f1
421,SON,29,dynamical,bias,-0.006995140197478551,MPI-ESM1-2-HR,historical_r1i1p1f1
422,SON,29,nonlinear,bias,-0.00188131025394663,MPI-ESM1-2-HR,historical_r1i1p1f1
423,SON,30,conversion,bias,-0.012853595637088669,MPI-ESM1-2-HR,historical_r1i1p1f1
424,SON,30,dynamical,bias,-0.0005104808752157296,MPI-ESM1-2-HR,historical_r1i1p1f1
425,SON,30,nonlinear,bias,0.00023831338654127371,MPI-ESM1-2-HR,historical_r1i1p1f1
426,SON,31,conversion,bias,-0.016369204203454973,MPI-ESM1-2-HR,historical_r1i1p1f1
427,SON,31,dynamical,bias,0.0022586547466274367,MPI-ESM1-2-HR,historical_r1i1p1f1
428,SON,31,nonlinear,bias,-0.001151965805687731,MPI-ESM1-2-HR,historical_r1i1p1f1
429,SON,32,conversion,bias,-0.016992543219119687,MPI-ESM1-2-HR,historical_r1i1p1f1
430,SON,32,dynamical,bias,-0.007605131374431016,MPI-ESM1-2-HR,historical_r1i1p1f1
431,SON,32,nonlinear,bias,0.0026196526155287266,MPI-ESM1-2-HR,historical_r1i1p1f1
432,SON,33,conversion,bias,0.005652826610872952,MPI-ESM1-2-HR,historical_r1i1p1f1
433,SON,33,dynamical,bias,0.006133827521442193,MPI-ESM1-2-HR,historical_r1i1p1f1
434,SON,33,nonlinear,bias,0.00011810777244675651,MPI-ESM1-2-HR,historical_r1i1p1f1
435,SON,34,conversion,bias,0.013629499943561631,MPI-ESM1-2-HR,historical_r1i1p1f1
436,SON,34,dynamical,bias,0.014464366654453928,MPI-ESM1-2-HR,historical_r1i1p1f1
437,SON,34,nonlinear,bias,0.001820663316514338,MPI-ESM1-2-HR,historical_r1i1p1f1
438,SON,35,conversion,bias,0.021641879024909053,MPI-ESM1-2-HR,historical_r1i1p1f1
439,SON,35,dynamical,bias,0.0024108330776489066,MPI-ESM1-2-HR,historical_r1i1p1f1
440,SON,35,nonlinear,bias,0.0015883135384676332,MPI-ESM1-2-HR,historical_r1i1p1f1
441,SON,36,conversion,bias,-0.009338059157260327,MPI-ESM1-2-HR,historical_r1i1p1f1
442,SON,36,dynamical,bias,0.0062930383122260306,MPI-ESM1-2-HR,historical_r1i1p1f1
443,SON,36,nonlinear,bias,-0.0012284834284699948,MPI-ESM1-2-HR,historical_r1i1p1f1
444,SON,37,conversion,bias,-0.017258797706876005,MPI-ESM1-2-HR,historical_r1i1p1f1
445,SON,37,dynamical,bias,0.011340175771536263,MPI-ESM1-2-HR,historical_r1i1p1f1
446,SON,37,nonlinear,bias,-0.0004916344749167213,MPI-ESM1-2-HR,historical_r1i1p1f1
447,SON,38,conversion,bias,-0.02671919720162659,MPI-ESM1-2-HR,historical_r1i1p1f1
448,SON,38,dynamical,bias,0.007049006391700495,MPI-ESM1-2-HR,historical_r1i1p1f1
449,SON,38,nonlinear,bias,-0.0032235820838467807,MPI-ESM1-2-HR,historical_r1i1p1f1
450,SON,39,conversion,bias,-0.028329634750769234,MPI-ESM1-2-HR,historical_r1i1p1f1
451,SON,39,dynamical,bias,0.010644431844644406,MPI-ESM1-2-HR,historical_r1i1p1f1
452,SON,39,nonlinear,bias,-0.0033770681561462617,MPI-ESM1-2-HR,historical_r1i1p1f1
