,season,region_id,source,term,value,model,member
269,MAM,16,nonlinear,bias,-0.0015370495389585297,MPI-ESM1-2-HR,historical_r4i1p1f1
270,MAM,17,conversion,bias,0.021451215278202207,MPI-ESM1-2-HR,historical_r4i1p1f1
271,MAM,17,dynamical,bias,0.00045100549753633666,MPI-ESM1-2-HR,historical_r4i1p1f1
272,MAM,17,nonlinear,bias,0.00013884202619377897,MPI-ESM1-2-HR,historical_r4i1p1f1
273,MAM,18,conversion,bias,0.009368716486778199,MPI-ESM1-2-HR,historical_r4i1p1f1
274,MAM,18,dynamical,bias,0.0059533308152703674,MPI-ESM1-2-HR,historical_r4i1p1f1
275,MAM,18,nonlinear,bias,0.0015861652583378594,MPI-ESM1-2-HR,historical_r4i1p1f1
276,MAM,19,conversion,bias,0.03287845848687424,MPI-ESM1-2-HR,historical_r4i1p1f1
277,MAM,19,dynamical,bias,0.002927517460709341,MPI-ESM1-2-HR,historical_r4i1p1f1
278,MAM,19,nonlinear,bias,0.0016336375789864643,MPI-ESM1-2-HR,historical_r4i1p1f1
279,MAM,20,conversion,bias,0.031228590761909338,MPI-ESM1-2-HR,historical_r4i1p1f1
280,MAM,20,dynamical,bias,0.002950209371133111,MPI-ESM1-2-HR,historical_r4i1p1f1
281,MAM,20,nonlinear,bias,-0.0006643073794192708,MPI-ESM1-2-HR,historical_r4i1p1f1
282,MAM,21,conversion,bias,-0.008581971593143525,MPI-ESM1-2-HR,historical_r4i1p1f1
283,MAM,21,dynamical,bias,0.013955307855178319,MPI-ESM1-2-HR,historical_r4i1p1f1
284,MAM,21,nonlinear,bias,-0.0011462831219381739,MPI-ESM1-2-HR,historical_r4i1p1f1
285,MAM,22,conversion,bias,-0.0013246116123346984,MPI-ESM1-2-HR,historical_r4i1p1f1
286,MAM,22,dynamical,bias,0.00103805530366134,MPI-ESM1-2-HR,historical_r4i1p1f1
287,MAM,22,nonlinear,bias,0.00149428577727239,MPI-ESM1-2-HR,historical_r4i1p1f1
288,MAM,23,conversion,bias,-0.021503384916038287,MPI-ESM1-2-HR,historical_r4i1p1f1
289,MAM,23,dynamical,bias,0.017455310426873226,MPI-ESM1-2-HR,historical_r4i1p1f1
290,MAM,23,nonlinear,bias,-0.007123423095376037,MPI-ESM1-2-HR,historical_r4i1p1f1
291,MAM,24,conversion,bias,-0.021470200313829634,MPI-ESM1-2-HR,historical_r4i1p1f1
292,MAM,24,dynamical,bias,-0.0033080596170750876,MPI-ESM1-2-HR,historical_r4i1p1f1
293,MAM,24,nonlinear,bias,0.0012275352932235447,MPI-ESM1-2-HR,historical_r4i1p1f1
294,MAM,25,conversion,bias,-0.0273052906656019,MPI-ESM1-2-HR,historical_r4i1p1f1
295,MAM,25,dynamical,bias,-0.008780263683570919,MPI-ESM1-2-HR,historical_r4i1p1f1
296,MAM,25,nonlinear,bias,0.004684588165597976,MPI-ESM1-2-HR,historical_r4i1p1f1
297,MAM,26,conversion,bias,0.003549758750464476,MPI-ESM1-2-HR,historical_r4i1p1f1
298,MAM,26,dynamical,bias,0.00018788758958949775,MPI-ESM1-2-HR,historical_r4i1p1f1
299,MAM,26,nonlinear,bias,0.0004894068000426191,MPI-ESM1-2-HR,historical_r4i1p1f1
300,MAM,27,conversion,bias,-0.014536220196893955,MPI-ESM1-2-HR,historical_r4i1p1f1
301,MAM,27,dynamical,bias,-0.003261052001693008,MPI-ESM1-2-HR,historical_r4i1p1f1
302,MAM,27,nonlinear,bias,0.001794856739649705,MPI-ESM1-2-HR,historical_r4i1p1f1
303,MAM,28,conversion,bias,-0.004509967769182815,MPI-ESM1-2-HR,historical_r4i1p1f1
304,MAM,28,dynamical,bias,0.004054683641083869,MPI-ESM1-2-HR,historical_r4i1p1f1
305,MAM,28,nonlinear,bias,0.0007572164952486178,MPI-ESM1-2-HR,historical_r4i1p1f1
306,MAM,29,conversion,bias,0.005781756798518491,MPI-ESM1-2-HR,historical_r4i1p1f1
307,MAM,29,dynamical,bias,0.010323382280819932,MPI-ESM1-2-HR,historical_r4i1p1f1
308,MAM,29,nonlinear,bias,-0.0004046559875510038,MPI-ESM1-2-HR,historical_r4i1p1f1
309,MAM,30,conversion,bias,-0.015583472068048845,MPI-ESM1-2-HR,historical_r4i1p1f1
310,MAM,30,dynamical,bias,0.01584339899112187,MPI-ESM1-2-HR,historical_r4i1p1f1
311,MAM,30,nonlinear,bias,-0.0035811829617203765,MPI-ESM1-2-HR,historical_r4i1p1f1
312,MAM,31,conversion,bias,-0.014308545078583161,MPI-ESM1-2-HR,historical_r4i1p1f1
313,MAM,31,dynamical,bias,0.03541407409048602,MPI-ESM1-2-HR,historical_r4i1p1f1
314,MAM,31,nonlinear,bias,-0.006914707755864204,MPI-ESM1-2-HR,historical_r4i1p1f1
315,MAM,32,conversion,bias,-0.002553669374362879,MPI-ESM1-2-HR,historical_r4i1p1f1
316,MAM,32,dynamical,bias,0.022775855930398773,MPI-ESM1-2-HR,historical_r4i1p1f1
317,MAM,32,nonlinear,bias,-0.00029465032415181035,MPI-ESM1-2-HR,historical_r4i1p1f1
318,MAM,33,conversion,bias,-0.003319210690265453,MPI-ESM1-2-HR,historical_r4i1p1f1
319,MAM,33,dynamical,bias,0.015544082279465953,MPI-ESM1-2-HR,historical_r4i1p1f1
320,MAM,33,nonlinear,bias,0.000154355463939567,MPI-ESM1-2-HR,historical_r4i1p1f1
321,MAM,34,conversion,bias,0.016809623281824386,MPI-ESM1-2-HR,historical_r4i1p1f1
322,MAM,34,dynamical,bias,0.004811031199538718,MPI-ESM1-2-HR,historical_r4i1p1f1
323,MAM,34,nonlinear,bias,0.00132620542201847,MPI-ESM1-2-HR,historical_r4i1p1f1
324,MAM,35,conversion,bias,0.013513163090558708,MPI-ESM1-2-HR,historical_r4i1p1f1
325,MAM,35,dynamical,bias,0.01325487817551568,MPI-ESM1-2-HR,historical_r4i1p1f1
326,MAM,35,nonlinear,bias,0.004934857284650246,MPI-ESM1-2-HR,historical_r4i1p1f1
327,MAM,36,conversion,bias,-0.003548388013369586,MPI-ESM1-2-HR,historical_r4i1p1f1
328,MAM,36,dynamical,bias,0.0009671660942117569,MPI-ESM1-2-HR,historical_r4i1p1f1
329,MAM,36,nonlinear,bias,-0.00043810175233977,MPI-ESM1-2-HR,historical_r4i1p1f1
330,MAM,37,conversion,bias,-0.015613031300365244,MPI-ESM1-2-HR,historical_r4i1p1f1
331,MAM,37,dynamical,bias,0.015331752598203116,MPI-ESM1-2-HR,historical_r4i1p1f1
332,MAM,37,nonlinear,bias,-0.0060593010079828015,MPI-ESM1-2-HR,historical_r4i1p1f1
333,MAM,38,conversion,bias,-0.02990048128000445,MPI-ESM1-2-HR,historical_r4i1p1f1
334,MAM,38,dynamical,bias,0.022513254559461186,MPI-ESM1-2-HR,historical_r4i1p1f1
335,MAM,38,nonlinear,bias,-0.011332580042741743,MPI-ESM1-2-HR,historical_r4i1p1f1
336,MAM,39,conversion,bias,-0.023992059648908805,MPI-ESM1-2-HR,historical_r4i1p1f1
337,MAM,39,dynamical,bias,0.023318590707679436,MPI-ESM1-2-HR,historical_r4i1p1f1
338,MAM,39,nonlinear,bias,-0.011403825744760964,MPI-ESM1-2-HR,historical_r4i1p1f1
339,SON,1,conversion,bias,-0.011745636365453976,MPI-ESM1-2-HR,historical_r4i1p1f1
340,SON,1,dynamical,bias,0.008792438831317756,MPI-ESM1-2-HR,historical_r4i1p1f1
341,SON,1,nonlinear,bias,-0.0007098061288674696,MPI-ESM1-2-HR,historical_r4i1p1f1
342,SON,3,conversion,bias,-0.015610261191964365,MPI-ESM1-2-HR,historical_r4i1p1f1
343,SON,3,dynamical,bias,0.002320114062114501,MPI-ESM1-2-HR,historical_r4i1p1f1
344,SON,3,nonlinear,bias,0.0041326379723406505,MPI-ESM1-2-HR,historical_r4i1p1f1
345,SON,4,conversion,bias,-0.03364813856673288,MPI-ESM1-2-HR,historical_r4i1p1f1
346,SON,4,dynamical,bias,-0.0013521277086951835,MPI-ESM1-2-HR,historical_r4i1p1f1
347,SON,4,nonlinear,bias,0.0008122320873938824,MPI-ESM1-2-HR,historical_r4i1p1f1
348,SON,5,conversion,bias,0.00585950984657347,MPI-ESM1-2-HR,historical_r4i1p1f1
349,SON,5,dynamical,bias,-0.0037739691045799903,MPI-ESM1-2-HR,historical_r4i1p1f1
350,SON,5,nonlinear,bias,-0.0005592892157419781,MPI-ESM1-2-HR,historical_r4i1p1f1
351,SON,6,conversion,bias,-0.01093794349291441,MPI-ESM1-2-HR,historical_r4i1p1f1
352,SON,6,dynamical,bias,-0.0029038196063817254,MPI-ESM1-2-HR,historical_r4i1p1f1
353,SON,6,nonlinear,bias,0.0016317508892839112,MPI-ESM1-2-HR,historical_r4i1p1f1
354,SON,7,conversion,bias,-0.003407555588680702,MPI-ESM1-2-HR,historical_r4i1p1f1
355,SON,7,dynamical,bias,0.006932482717054203,MPI-ESM1-2-HR,historical_r4i1p1f1
356,SON,7,nonlinear,bias,0.0001380765346301562,MPI-ESM1-2-HR,historical_r4i1p1f1
357,SON,8,conversion,bias,-0.01882410266395492,MPI-ESM1-2-HR,historical_r4i1p1f1
358,SON,8,dynamical,bias,0.00511247017736164,MPI-ESM1-2-HR,historical_r4i1p1f1
359,SON,8,nonlinear,bias,-0.001245632470671673,MPI-ESM1-2-HR,historical_r4i1p1f1
360,SON,9,conversion,bias,-0.013847970425198025,MPI-ESM1-2-HR,historical_r4i1p1f1
361,SON,9,dynamical,bias,0.006314494287195113,MPI-ESM1-2-HR,historical_r4i1p1f1
362,SON,9,nonlinear,bias,-0.001929283324756568,MPI-ESM1-2-HR,historical_r4i1p1f1
363,SON,10,conversion,bias,0.0008198166122485384,MPI-ESM1-2-HR,historical_r4i1p1f1
364,SON,10,dynamical,bias,0.007269295134309668,MPI-ESM1-2-HR,historical_r4i1p1f1
365,SON,10,nonlinear,bias,0.00442615076870429,MPI-ESM1-2-HR,historical_r4i1p1f1
366,SON,11,conversion,bias,-0.030698312074416558,MPI-ESM1-2-HR,historical_r4i1p1f1
367,SON,11,dynamical,bias,0.0007724065608938932,MPI-ESM1-2-HR,historical_r4i1p1f1
368,SON,11,nonlinear,bias,1.1375598992770849e-05,MPI-ESM1-2-HR,historical_r4i1p1f1
369,SON,12,conversion,bias,-0.01884109919586835,MPI-ESM1-2-HR,historical_r4i1p1f1
370,SON,12,dynamical,bias,0.0020213867830784285,MPI-ESM1-2-HR,historical_r4i1p1f1
371,SON,12,nonlinear,bias,-0.001495305902228385,MPI-ESM1-2-HR,historical_r4i1p1f1
372,SON,13,conversion,bias,-0.017010541370469097,MPI-ESM1-2-HR,historical_r4i1p1f1
373,SON,13,dynamical,bias,-0.002789589805700809,MPI-ESM1-2-HR,historical_r4i1p1f1
374,SON,13,nonlinear,bias,0.0011798625559012762,MPI-ESM1-2-HR,historical_r4i1p1f1
375,SON,14,conversion,bias,-0.014709051415200331,MPI-ESM1-2-HR,historical_r4i1p1f1
376,SON,14,dynamical,bias,-0.007387870773135939,MPI-ESM1-2-HR,historical_r4i1p1f1
377,SON,14,nonlinear,bias,0.002560902652316723,MPI-ESM1-2-HR,historical_r4i1p1f1
378,SON,15,conversion,bias,-0.01674211563084229,MPI-ESM1-2-HR,historical_r4i1p1f1
379,SON,15,dynamical,bias,0.006162233422246852,MPI-ESM1-2-HR,historical_r4i1p1f1
380,SON,15,nonlinear,bias,-0.00040912878041555816,MPI-ESM1-2-HR,historical_r4i1p1f1
381,SON,16,conversion,bias,-0.010272884686865887,MPI-ESM1-2-HR,historical_r4i1p1f1
382,SON,16,dynamical,bias,0.013236162213841782,MPI-ESM1-2-HR,historical_r4i1p1f1
383,SON,16,nonlinear,bias,0.0025312279675295192,MPI-ESM1-2-HR,historical_r4i1p1f1
384,SON,17,conversion,bias,0.020215572232265343,MPI-ESM1-2-HR,historical_r4i1p1f1
385,SON,17,dynamical,bias,0.002322035110410565,MPI-ESM1-2-HR,historical_r4i1p1f1
386,SON,17,nonlinear,bias,5.091524584664592e-05,MPI-ESM1-2-HR,historical_r4i1p1f1
387,SON,18,conversion,bias,0.013582531215214105,MPI-ESM1-2-HR,historical_r4i1p1f1
388,SON,18,dynamical,bias,0.00255222507823759,MPI-ESM1-2-HR,historical_r4i1p1f1
389,SON,18,nonlinear,bias,4.350988481447273e-05,MPI-ESM1-2-HR,historical_r4i1p1f1
390,SON,19,conversion,bias,0.017386433169557455,MPI-ESM1-2-HR,historical_r4i1p1f1
391,SON,19,dynamical,bias,0.004136697174848871,MPI-ESM1-2-HR,historical_r4i1p1f1
392,SON,19,nonlinear,bias,0.0019811431598671186,MPI-ESM1-2-HR,historical_r4i1p1f1
393,SON,20,conversion,bias,0.02359414296508374,MPI-ESM1-2-HR,historical_r4i1p1f1
394,SON,20,dynamical,bias,0.005212045937040348,MPI-ESM1-2-HR,historical_r4i1p1f1
395,SON,20,nonlinear,bias,0.0035503434544082654,MPI-ESM1-2-HR,historical_r4i1p1f1
396,SON,21,conversion,bias,0.020558557788473295,MPI-ESM1-2-HR,historical_r4i1p1f1
397,SON,21,dynamical,bias,-0.007493332055594319,MPI-ESM1-2-HR,historical_r4i1p1f1
398,SON,21,nonlinear,bias,-0.0023814650491183285,MPI-ESM1-2-HR,historical_r4i1p1f1
399,SON,22,conversion,bias,0.003924921000039004,MPI-ESM1-2-HR,historical_r4i1p1f1
400,SON,22,dynamical,bias,-0.00291519790428943,MPI-ESM1-2-HR,historical_r4i1p1f1
401,SON,22,nonlinear,bias,-0.0003992224852489544,MPI-ESM1-2-HR,historical_r4i1p1f1
402,SON,23,conversion,bias,-0.0008550973120434614,MPI-ESM1-2-HR,historical_r4i1p1f1
403,SON,23,dynamical,bias,-0.007602885882422698,MPI-ESM1-2-HR,historical_r4i1p1f1
404,SON,23,nonlinear,bias,-8.902535254237524e-05,MPI-ESM1-2-HR,historical_r4i1p1f1
405,SON,24,conversion,bias,-0.02533879147897463,MPI-ESM1-2-HR,historical_r4i1p1f1
406,SON,24,dynamical,bias,-0.009565869951302952,MPI-ESM1-2-HR,historical_r4i1p1f1
407,SON,24,nonlinear,bias,0.004074380599996762,MPI-ESM1-2-HR,historical_r4i1p1f1
408,SON,25,conversion,bias,-0.030189314406165114,MPI-ESM1-2-HR,historical_r4i1p1f1
409,SON,25,dynamical,bias,-0.011365294545256518,MPI-ESM1-2-HR,historical_r4i1p1f1
410,SON,25,nonlinear,bias,0.00736657476338744,MPI-ESM1-2-HR,historical_r4i1p1f1
411,SON,26,conversion,bias,0.00024842751300128627,MPI-ESM1-2-HR,historical_r4i1p1f1
412,SON,26,dynamical,bias,-0.010839664425477806,MPI-ESM1-2-HR,historical_r4i1p1f1
413,SON,26,nonlinear,bias,0.00021272653396615156,MPI-ESM1-2-HR,historical_r4i1p1f1
414,SON,27,conversion,bias,-0.00874477491516659,MPI-ESM1-2-HR,historical_r4i1p1f1
415,SON,27,dynamical,bias,-0.007029699144825582,MPI-ESM1-2-HR,historical_r4i1p1f1
416,SON,27,nonlinear,bias,0.0017329600184781417,MPI-ESM1-2-HR,historical_r4i1p1f1
417,SON,28,conversion,bias,-0.00884453333919741,MPI-ESM1-2-HR,historical_r4i1p1f1
418,SON,28,dynamical,bias,-0.008705183394711265,MPI-ESM1-2-HR,historical_r4i1p1f1
419,SON,28,nonlinear,bias,0.001676700860892776,MPI-ESM1-2-HR,historical_r4i1p1f1
420,SON,29,conversion,bias,0.007000983113747598,MPI-ESM1-2-HR,historical_r4i1p1f1
421,SON,29,dynamical,bias,-0.0059686742879291555,MPI-ESM1-2-HR,historical_r4i1p1f1
422,SON,29,nonlinear,bias,-0.0004218082153178235,MPI-ESM1-2-HR,historical_r4i1p1f1
423,SON,30,conversion,bias,-0.01032926037409417,MPI-ESM1-2-HR,historical_r4i1p1f1
424,SON,30,dynamical,bias,-0.0033701903667220316,MPI-ESM1-2-HR,historical_r4i1p1f1
425,SON,30,nonlinear,bias,0.0008789379203033882,MPI-ESM1-2-HR,historical_r4i1p1f1
426,SON,31,conversion,bias,-0.015054663332628258,MPI-ESM1-2-HR,historical_r4i1p1f1
427,SON,31,dynamical,bias,0.005328230937987036,MPI-ESM1-2-HR,historical_r4i1p1f1
428,SON,31,nonlinear,bias,-0.0024835798153710004,MPI-ESM1-2-HR,historical_r4i1p1f1
429,SON,32,conversion,bias,-0.012188746925099789,MPI-ESM1-2-HR,historical_r4i1p1f1
430,SON,32,dynamical,bias,-0.0018295210172587745,MPI-ESM1-2-HR,historical_r4i1p1f1
431,SON,32,nonlinear,bias,0.0005872545113451304,MPI-ESM1-2-HR,historical_r4i1p1f1
432,SON,33,conversion,bias,0.0006779916824941727,MPI-ESM1-2-HR,historical_r4i1p1f1
433,SON,33,dynamical,bias,0.0025409947721986258,MPI-ESM1-2-HR,historical_r4i1p1f1
434,SON,33,nonlinear,bias,0.00013876690306057816,MPI-ESM1-2-HR,historical_r4i1p1f1
435,SON,34,conversion,bias,0.016299108723009718,MPI-ESM1-2-HR,historical_r4i1p1f1
436,SON,34,dynamical,bias,0.004329328513989509,MPI-ESM1-2-HR,historical_r4i1p1f1
437,SON,34,nonlinear,bias,-0.00048191709047909964,MPI-ESM1-2-HR,historical_r4i1p1f1
438,SON,35,conversion,bias,0.0289549487231998,MPI-ESM1-2-HR,historical_r4i1p1f1
439,SON,35,dynamical,bias,0.0013285628495966347,MPI-ESM1-2-HR,historical_r4i1p1f1
440,SON,35,nonlinear,bias,0.0005467692574843719,MPI-ESM1-2-HR,historical_r4i1p1f1
441,SON,36,conversion,bias,-0.007204282315772452,MPI-ESM1-2-HR,historical_r4i1p1f1
442,SON,36,dynamical,bias,0.0021286268139590904,MPI-ESM1-2-HR,historical_r4i1p1f1
443,SON,36,nonlinear,bias,-0.001029350603192768,MPI-ESM1-2-HR,historical_r4i1p1f1
444,SON,37,conversion,bias,-0.0077740246064933695,MPI-ESM1-2-HR,historical_r4i1p1f1
445,SON,37,dynamical,bias,0.005513149623968578,MPI-ESM1-2-HR,historical_r4i1p1f1
446,SON,37,nonlinear,bias,0.00012412284577261487,MPI-ESM1-2-HR,historical_r4i1p1f1
447,SON,38,conversion,bias,-0.0194525474152505,MPI-ESM1-2-HR,historical_r4i1p1f1
448,SON,38,dynamical,bias,-0.0007341136648587886,MPI-ESM1-2-HR,historical_r4i1p1f1
449,SON,38,nonlinear,bias,0.0003453912388394751,MPI-ESM1-2-HR,historical_r4i1p1f1
450,SON,39,conversion,bias,-0.025177224456083665,MPI-ESM1-2-HR,historical_r4i1p1f1
451,SON,39,dynamical,bias,0.002650141621387991,MPI-ESM1-2-HR,historical_r4i1p1f1
452,SON,39,nonlinear,bias,0.00024381055142338624,MPI-ESM1-2-HR,historical_r4i1p1f1
