,season,region_id,source,term,value,model,member
227,DJF,27,conversion,uncalibrated_change,-0.015033131313252878,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
228,DJF,27,dynamical,bias,-0.009116144144870953,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
229,DJF,27,dynamical,change,-0.0006537008119546228,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.0019937755493708654,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
231,DJF,27,nonlinear,bias,-0.0014627958293353966,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
232,DJF,27,nonlinear,change,-1.6591974590163703e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0007136961439810047,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
234,DJF,28,conversion,bias,-0.0046517116922851955,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
235,DJF,28,conversion,change,-0.004453504563573057,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
236,DJF,28,conversion,uncalibrated_change,-0.004135633693975196,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
237,DJF,28,dynamical,bias,-0.004984663262594938,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
238,DJF,28,dynamical,change,0.0005653996563506897,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
239,DJF,28,dynamical,uncalibrated_change,0.00021999579388255888,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
240,DJF,28,nonlinear,bias,0.0010798960382903938,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
241,DJF,28,nonlinear,change,-6.435875081987965e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.0001406717972567338,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
243,DJF,29,conversion,bias,0.017720305212884545,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
244,DJF,29,conversion,change,0.004785391504069374,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.004422989220976631,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
246,DJF,29,dynamical,bias,0.004890176742233791,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
247,DJF,29,dynamical,change,0.002614706875669209,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.0028129652481448638,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
249,DJF,29,nonlinear,bias,0.0002888716921577291,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
250,DJF,29,nonlinear,change,0.0004694783364208178,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.0005062198371497487,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
252,DJF,30,conversion,bias,0.0035180881760038378,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
253,DJF,30,conversion,change,0.010924233577060927,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.015243102635313335,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
255,DJF,30,dynamical,bias,0.017190428963897712,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
256,DJF,30,dynamical,change,-0.0007511750782911268,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0009338195684923328,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
258,DJF,30,nonlinear,bias,-0.00020990218145282194,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
259,DJF,30,nonlinear,change,-0.000320547154650411,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.00038258628793863694,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
261,DJF,31,conversion,bias,-0.007130002388098513,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
262,DJF,31,conversion,change,0.0019606717769564434,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.0036330399313794885,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
264,DJF,31,dynamical,bias,0.03269612945410627,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
265,DJF,31,dynamical,change,0.014322904211280124,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.011905044636064599,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
267,DJF,31,nonlinear,bias,-0.004913618601865018,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
268,DJF,31,nonlinear,change,0.000992096601987398,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0009374214084470132,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
270,DJF,32,conversion,bias,-0.012911763360929904,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
271,DJF,32,conversion,change,-0.0009141945890009289,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
272,DJF,32,conversion,uncalibrated_change,-3.35071367231059e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
273,DJF,32,dynamical,bias,0.022989298190077903,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
274,DJF,32,dynamical,change,0.01102773090663725,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.00770023744945994,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
276,DJF,32,nonlinear,bias,-0.004598926026439499,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
277,DJF,32,nonlinear,change,0.00021015604497140477,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-7.137872946560408e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
279,DJF,33,conversion,bias,0.011862798879591489,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
280,DJF,33,conversion,change,0.0017936433007512249,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.0030495511600955867,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
282,DJF,33,dynamical,bias,0.021424031413566653,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
283,DJF,33,dynamical,change,0.006964002020819503,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.006804272727370725,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
285,DJF,33,nonlinear,bias,0.0032782666597504,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
286,DJF,33,nonlinear,change,0.0007047702143410095,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.000979363869929259,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
288,DJF,34,conversion,bias,0.021548503062849562,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
289,DJF,34,conversion,change,0.004192784712111625,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.007857226136403512,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
291,DJF,34,dynamical,bias,0.01739528445745743,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
292,DJF,34,dynamical,change,-0.0035172892664428607,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.003893100926443477,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
294,DJF,34,nonlinear,bias,0.004546517188834234,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
295,DJF,34,nonlinear,change,-0.0002934015179195471,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.00032641547906751405,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
297,DJF,35,conversion,bias,0.018510134142713713,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
298,DJF,35,conversion,change,0.008828225151358119,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.016715448188639192,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
300,DJF,35,dynamical,bias,0.014568768767188763,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
301,DJF,35,dynamical,change,0.00790549448676053,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.010827842464140213,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
303,DJF,35,nonlinear,bias,0.0038555384566717698,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
304,DJF,35,nonlinear,change,0.0019251023574450425,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0026502824206801044,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
306,DJF,36,conversion,bias,-0.006316156185173287,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
307,DJF,36,conversion,change,0.02268584897380246,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.02265049359130765,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
309,DJF,36,dynamical,bias,0.005107021314469752,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
310,DJF,36,dynamical,change,0.00750408647632409,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.005723838509693169,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
312,DJF,36,nonlinear,bias,-0.0002682427839594611,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
313,DJF,36,nonlinear,change,0.0030739547698298065,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.0023932221558581354,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
315,DJF,37,conversion,bias,0.005216627040407788,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
316,DJF,37,conversion,change,0.02793373711349329,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.035515120614160844,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
318,DJF,37,dynamical,bias,0.01160816871989538,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
319,DJF,37,dynamical,change,-0.012338761604135535,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.012036479073601565,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
321,DJF,37,nonlinear,bias,-0.001250772984064357,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
322,DJF,37,nonlinear,change,-0.006295319197453463,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.005167893120007513,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
324,DJF,38,conversion,bias,-0.019559092924612914,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
325,DJF,38,conversion,change,0.017234226382674113,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.012249784794462698,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
327,DJF,38,dynamical,bias,0.007831912047157746,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
328,DJF,38,dynamical,change,-0.009696757132316776,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.00632399661859704,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
330,DJF,38,nonlinear,bias,-0.00027651256668150166,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
331,DJF,38,nonlinear,change,-0.0030361012119668766,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0019292154268302974,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
333,DJF,39,conversion,bias,-0.020993737505852303,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
334,DJF,39,conversion,change,0.009046208993019153,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.005856862172241247,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
336,DJF,39,dynamical,bias,0.007440209669305774,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
337,DJF,39,dynamical,change,-0.011503876653286697,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.006279341422014842,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
339,DJF,39,nonlinear,bias,-0.0029130772727179,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
340,DJF,39,nonlinear,change,-0.001938687934642364,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0011180363360633174,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
342,JJA,1,conversion,bias,-0.022129956968640452,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
343,JJA,1,conversion,change,-0.020873543216392412,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.010686541618374113,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
345,JJA,1,dynamical,bias,-0.0045002056037100014,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
346,JJA,1,dynamical,change,-0.006777484966966349,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.003975926253674573,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
348,JJA,1,nonlinear,bias,0.0025963461472296298,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
349,JJA,1,nonlinear,change,0.0015770677698734414,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.000770633300529125,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
351,JJA,3,conversion,bias,-0.024777372867631535,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
352,JJA,3,conversion,change,-0.030792408151198596,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.01586151461311266,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
354,JJA,3,dynamical,bias,0.0026011567395726647,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
355,JJA,3,dynamical,change,0.005792498091284524,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.002543186447455023,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
357,JJA,3,nonlinear,bias,0.00116172337443562,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
358,JJA,3,nonlinear,change,-0.004214593607376594,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.001737050650000013,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
360,JJA,4,conversion,bias,-0.02880385372224322,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
361,JJA,4,conversion,change,0.02343789491086569,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.011023272682150389,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
363,JJA,4,dynamical,bias,0.005092054807961654,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
364,JJA,4,dynamical,change,0.004023409161330848,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0020610306100031315,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
366,JJA,4,nonlinear,bias,-0.002344964370742565,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
367,JJA,4,nonlinear,change,0.0017576718576422258,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0007626096324974205,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
369,JJA,5,conversion,bias,-0.007366615574703442,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
370,JJA,5,conversion,change,0.014044977489038457,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.01242768761284147,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
372,JJA,5,dynamical,bias,0.003562133731299804,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
373,JJA,5,dynamical,change,-0.00048518307879353884,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0004442028001557065,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
375,JJA,5,nonlinear,bias,-0.0008150833739877027,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
376,JJA,5,nonlinear,change,-0.00030520629323570414,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.00022064164177580678,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
378,JJA,6,conversion,bias,-0.005699829044474379,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
379,JJA,6,conversion,change,0.014011181340156557,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.012583929461535689,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
381,JJA,6,dynamical,bias,0.0016712483499389905,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
382,JJA,6,dynamical,change,0.002380775138949698,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.001769891405492582,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
384,JJA,6,nonlinear,bias,-7.769949870137569e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
385,JJA,6,nonlinear,change,0.0006616653752850455,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0006072961344461383,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
387,JJA,7,conversion,bias,-0.026521952636857256,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
388,JJA,7,conversion,change,0.02604016547341625,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.010091403247754439,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
390,JJA,7,dynamical,bias,-0.006233126824035071,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
391,JJA,7,dynamical,change,-0.006890316941361838,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.003244011931845832,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
393,JJA,7,nonlinear,bias,0.003377060137220827,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
394,JJA,7,nonlinear,change,-0.003558552032867738,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0016092329570641635,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
396,JJA,8,conversion,bias,-0.02849556618779811,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
397,JJA,8,conversion,change,0.007604219404837744,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.0023665976773667823,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
399,JJA,8,dynamical,bias,-0.0059019529670853105,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
400,JJA,8,dynamical,change,-0.006139641961784982,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0036466800741183263,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
402,JJA,8,nonlinear,bias,0.0032682921017433025,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
403,JJA,8,nonlinear,change,-0.000967255032064581,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.00021411461143587345,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
405,JJA,9,conversion,bias,-0.02529536681177151,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
406,JJA,9,conversion,change,0.008829649393982883,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.004662031930038447,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
408,JJA,9,dynamical,bias,0.003425277525443943,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
409,JJA,9,dynamical,change,-0.006994392253083992,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.004599907678005738,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
411,JJA,9,nonlinear,bias,-0.001197543563913967,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
412,JJA,9,nonlinear,change,-0.001802854610344836,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0008692410198525404,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
414,JJA,10,conversion,bias,-0.008397993704870998,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
415,JJA,10,conversion,change,0.018529870193851335,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.015678394073968285,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
417,JJA,10,dynamical,bias,-0.0027816180106388136,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
418,JJA,10,dynamical,change,-0.006383939058405033,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.005927193773433867,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
420,JJA,10,nonlinear,bias,0.001336616546427624,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
421,JJA,10,nonlinear,change,-0.0020233639729995995,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0017787129679654025,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
423,JJA,11,conversion,bias,-0.03433231076855128,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
424,JJA,11,conversion,change,-0.024430765005788738,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.007177633973270113,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
426,JJA,11,dynamical,bias,-0.0063786655224602655,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
427,JJA,11,dynamical,change,-0.006670160491367277,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.002484395432552091,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
429,JJA,11,nonlinear,bias,0.004237546339320702,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
430,JJA,11,nonlinear,change,0.0033702143028268602,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.0013169133449659996,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
432,JJA,12,conversion,bias,-0.02396635353156453,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
433,JJA,12,conversion,change,-0.0026750474897969893,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.0029466913458598976,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
435,JJA,12,dynamical,bias,0.00130844978934962,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
436,JJA,12,dynamical,change,-0.008776673751356429,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005342062086278622,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
438,JJA,12,nonlinear,bias,-0.0005908885283164787,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
439,JJA,12,nonlinear,change,0.0011627675631496349,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,0.0010350124154674973,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
441,JJA,13,conversion,bias,-0.0076631535730932844,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
442,JJA,13,conversion,change,0.01866110758799578,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.015912715714338638,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
444,JJA,13,dynamical,bias,-0.002162921245822207,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
445,JJA,13,dynamical,change,-0.005227268904601571,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.004314879376539805,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
447,JJA,13,nonlinear,bias,0.000526557910702928,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
448,JJA,13,nonlinear,change,-0.001586382706825617,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0012526024516773813,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
450,JJA,14,conversion,bias,-0.018541105500561452,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
451,JJA,14,conversion,change,0.015115632187758946,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.010626167941827783,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
453,JJA,14,dynamical,bias,0.009571892368282188,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
