,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,-0.03248730395991779,NorESM2-LM,historical_r1i1p1f1
299,MAM,26,nonlinear,bias,0.01936618817271829,NorESM2-LM,historical_r1i1p1f1
300,MAM,27,conversion,bias,-0.012512732631462277,NorESM2-LM,historical_r1i1p1f1
301,MAM,27,dynamical,bias,-0.032538279019137105,NorESM2-LM,historical_r1i1p1f1
302,MAM,27,nonlinear,bias,0.020896422278618713,NorESM2-LM,historical_r1i1p1f1
303,MAM,28,conversion,bias,-0.03301125768334488,NorESM2-LM,historical_r1i1p1f1
304,MAM,28,dynamical,bias,-0.03731427087570034,NorESM2-LM,historical_r1i1p1f1
305,MAM,28,nonlinear,bias,0.02443180875228196,NorESM2-LM,historical_r1i1p1f1
306,MAM,29,conversion,bias,-0.002437460656786165,NorESM2-LM,historical_r1i1p1f1
307,MAM,29,dynamical,bias,-0.03369134898101976,NorESM2-LM,historical_r1i1p1f1
308,MAM,29,nonlinear,bias,0.004425911087081286,NorESM2-LM,historical_r1i1p1f1
309,MAM,30,conversion,bias,-0.023894478410828472,NorESM2-LM,historical_r1i1p1f1
310,MAM,30,dynamical,bias,-0.027226336054845937,NorESM2-LM,historical_r1i1p1f1
311,MAM,30,nonlinear,bias,0.012775403837655111,NorESM2-LM,historical_r1i1p1f1
312,MAM,31,conversion,bias,-0.015425482883309496,NorESM2-LM,historical_r1i1p1f1
313,MAM,31,dynamical,bias,-0.023530019196713305,NorESM2-LM,historical_r1i1p1f1
314,MAM,31,nonlinear,bias,0.007554535896447917,NorESM2-LM,historical_r1i1p1f1
315,MAM,32,conversion,bias,0.0025747983302089467,NorESM2-LM,historical_r1i1p1f1
316,MAM,32,dynamical,bias,-0.03505404779501558,NorESM2-LM,historical_r1i1p1f1
317,MAM,32,nonlinear,bias,-0.0025449051245653074,NorESM2-LM,historical_r1i1p1f1
318,MAM,33,conversion,bias,0.010565821367599943,NorESM2-LM,historical_r1i1p1f1
319,MAM,33,dynamical,bias,-0.012593150306027314,NorESM2-LM,historical_r1i1p1f1
320,MAM,33,nonlinear,bias,-8.619763162098261e-05,NorESM2-LM,historical_r1i1p1f1
321,MAM,34,conversion,bias,0.003289812530315625,NorESM2-LM,historical_r1i1p1f1
322,MAM,34,dynamical,bias,0.010370420119112113,NorESM2-LM,historical_r1i1p1f1
323,MAM,34,nonlinear,bias,0.00022865623946115326,NorESM2-LM,historical_r1i1p1f1
324,MAM,35,conversion,bias,0.013627436712734253,NorESM2-LM,historical_r1i1p1f1
325,MAM,35,dynamical,bias,-0.0018874976678903655,NorESM2-LM,historical_r1i1p1f1
326,MAM,35,nonlinear,bias,-0.0011723061946023444,NorESM2-LM,historical_r1i1p1f1
327,MAM,36,conversion,bias,-0.030058168937238623,NorESM2-LM,historical_r1i1p1f1
328,MAM,36,dynamical,bias,0.018998560905911833,NorESM2-LM,historical_r1i1p1f1
329,MAM,36,nonlinear,bias,-0.010075657669156293,NorESM2-LM,historical_r1i1p1f1
330,MAM,37,conversion,bias,-0.024583701744894673,NorESM2-LM,historical_r1i1p1f1
331,MAM,37,dynamical,bias,-0.0034256184948208354,NorESM2-LM,historical_r1i1p1f1
332,MAM,37,nonlinear,bias,0.0020431366648363,NorESM2-LM,historical_r1i1p1f1
333,MAM,38,conversion,bias,-0.02750288124178697,NorESM2-LM,historical_r1i1p1f1
334,MAM,38,dynamical,bias,-0.015322894538001392,NorESM2-LM,historical_r1i1p1f1
335,MAM,38,nonlinear,bias,0.008405485924715905,NorESM2-LM,historical_r1i1p1f1
336,MAM,39,conversion,bias,-0.016131092559872336,NorESM2-LM,historical_r1i1p1f1
337,MAM,39,dynamical,bias,-0.01244477779764797,NorESM2-LM,historical_r1i1p1f1
338,MAM,39,nonlinear,bias,0.004119348618389875,NorESM2-LM,historical_r1i1p1f1
339,SON,1,conversion,bias,-0.014612823758699992,NorESM2-LM,historical_r1i1p1f1
340,SON,1,dynamical,bias,-0.0002143462998799861,NorESM2-LM,historical_r1i1p1f1
341,SON,1,nonlinear,bias,0.0007856560170659518,NorESM2-LM,historical_r1i1p1f1
342,SON,3,conversion,bias,0.007278050126148531,NorESM2-LM,historical_r1i1p1f1
343,SON,3,dynamical,bias,-0.014663461253861797,NorESM2-LM,historical_r1i1p1f1
344,SON,3,nonlinear,bias,-0.00238259864029649,NorESM2-LM,historical_r1i1p1f1
345,SON,4,conversion,bias,-0.04668938784598043,NorESM2-LM,historical_r1i1p1f1
346,SON,4,dynamical,bias,0.005232767644660659,NorESM2-LM,historical_r1i1p1f1
347,SON,4,nonlinear,bias,-0.004941426196726582,NorESM2-LM,historical_r1i1p1f1
348,SON,5,conversion,bias,-0.0334790655543475,NorESM2-LM,historical_r1i1p1f1
349,SON,5,dynamical,bias,0.010420887280923058,NorESM2-LM,historical_r1i1p1f1
350,SON,5,nonlinear,bias,-0.006551101335855164,NorESM2-LM,historical_r1i1p1f1
351,SON,6,conversion,bias,-0.0303259950494296,NorESM2-LM,historical_r1i1p1f1
352,SON,6,dynamical,bias,0.019196073675543348,NorESM2-LM,historical_r1i1p1f1
353,SON,6,nonlinear,bias,-0.011153350909386016,NorESM2-LM,historical_r1i1p1f1
354,SON,7,conversion,bias,-0.03191215022215601,NorESM2-LM,historical_r1i1p1f1
355,SON,7,dynamical,bias,-0.0007845105881579334,NorESM2-LM,historical_r1i1p1f1
356,SON,7,nonlinear,bias,0.0009506290642822047,NorESM2-LM,historical_r1i1p1f1
357,SON,8,conversion,bias,-0.03154705633568705,NorESM2-LM,historical_r1i1p1f1
358,SON,8,dynamical,bias,0.00042388855602099734,NorESM2-LM,historical_r1i1p1f1
359,SON,8,nonlinear,bias,-0.0003176136611153823,NorESM2-LM,historical_r1i1p1f1
360,SON,9,conversion,bias,-0.023968431295340285,NorESM2-LM,historical_r1i1p1f1
361,SON,9,dynamical,bias,0.016306720274330486,NorESM2-LM,historical_r1i1p1f1
362,SON,9,nonlinear,bias,-0.009127055767756981,NorESM2-LM,historical_r1i1p1f1
363,SON,10,conversion,bias,-0.024390047397029872,NorESM2-LM,historical_r1i1p1f1
364,SON,10,dynamical,bias,0.010229084127047865,NorESM2-LM,historical_r1i1p1f1
365,SON,10,nonlinear,bias,-0.005985556876538139,NorESM2-LM,historical_r1i1p1f1
366,SON,11,conversion,bias,-0.046469151197283544,NorESM2-LM,historical_r1i1p1f1
367,SON,11,dynamical,bias,-0.014405309360836333,NorESM2-LM,historical_r1i1p1f1
368,SON,11,nonlinear,bias,0.0132554129390723,NorESM2-LM,historical_r1i1p1f1
369,SON,12,conversion,bias,-0.040032939311703014,NorESM2-LM,historical_r1i1p1f1
370,SON,12,dynamical,bias,-0.008651066752711427,NorESM2-LM,historical_r1i1p1f1
371,SON,12,nonlinear,bias,0.00686471424512264,NorESM2-LM,historical_r1i1p1f1
372,SON,13,conversion,bias,-0.0382734881538897,NorESM2-LM,historical_r1i1p1f1
373,SON,13,dynamical,bias,0.020153959583921542,NorESM2-LM,historical_r1i1p1f1
374,SON,13,nonlinear,bias,-0.015763255312815704,NorESM2-LM,historical_r1i1p1f1
375,SON,14,conversion,bias,-0.04576603868320553,NorESM2-LM,historical_r1i1p1f1
376,SON,14,dynamical,bias,0.0360568128944723,NorESM2-LM,historical_r1i1p1f1
377,SON,14,nonlinear,bias,-0.0327205666410592,NorESM2-LM,historical_r1i1p1f1
378,SON,15,conversion,bias,-0.026669627496133747,NorESM2-LM,historical_r1i1p1f1
379,SON,15,dynamical,bias,0.01790062685257358,NorESM2-LM,historical_r1i1p1f1
380,SON,15,nonlinear,bias,-0.011377519502959996,NorESM2-LM,historical_r1i1p1f1
381,SON,16,conversion,bias,-0.020070848206392263,NorESM2-LM,historical_r1i1p1f1
382,SON,16,dynamical,bias,0.03701358032584257,NorESM2-LM,historical_r1i1p1f1
383,SON,16,nonlinear,bias,-0.01846898364570183,NorESM2-LM,historical_r1i1p1f1
384,SON,17,conversion,bias,-0.018176326111589335,NorESM2-LM,historical_r1i1p1f1
385,SON,17,dynamical,bias,0.02341127769075854,NorESM2-LM,historical_r1i1p1f1
386,SON,17,nonlinear,bias,-0.01195045829467593,NorESM2-LM,historical_r1i1p1f1
387,SON,18,conversion,bias,-0.010422560133855398,NorESM2-LM,historical_r1i1p1f1
388,SON,18,dynamical,bias,0.008076223644583444,NorESM2-LM,historical_r1i1p1f1
389,SON,18,nonlinear,bias,-0.0019271677842323152,NorESM2-LM,historical_r1i1p1f1
390,SON,19,conversion,bias,-0.015412207348555647,NorESM2-LM,historical_r1i1p1f1
391,SON,19,dynamical,bias,0.020853545607405516,NorESM2-LM,historical_r1i1p1f1
392,SON,19,nonlinear,bias,-0.0066623394798511005,NorESM2-LM,historical_r1i1p1f1
393,SON,20,conversion,bias,-0.0032403599099693524,NorESM2-LM,historical_r1i1p1f1
394,SON,20,dynamical,bias,0.019258748231952512,NorESM2-LM,historical_r1i1p1f1
395,SON,20,nonlinear,bias,-0.0010611233647181907,NorESM2-LM,historical_r1i1p1f1
396,SON,21,conversion,bias,0.013380639923037597,NorESM2-LM,historical_r1i1p1f1
397,SON,21,dynamical,bias,-0.02809191328714711,NorESM2-LM,historical_r1i1p1f1
398,SON,21,nonlinear,bias,-0.008487749834913667,NorESM2-LM,historical_r1i1p1f1
399,SON,22,conversion,bias,-0.03248373813313096,NorESM2-LM,historical_r1i1p1f1
400,SON,22,dynamical,bias,0.006447573129157367,NorESM2-LM,historical_r1i1p1f1
401,SON,22,nonlinear,bias,-0.0041836152158066095,NorESM2-LM,historical_r1i1p1f1
402,SON,23,conversion,bias,-0.003579505640162336,NorESM2-LM,historical_r1i1p1f1
403,SON,23,dynamical,bias,-0.024922519426323397,NorESM2-LM,historical_r1i1p1f1
404,SON,23,nonlinear,bias,0.00011374667820737141,NorESM2-LM,historical_r1i1p1f1
405,SON,24,conversion,bias,0.001922954725781328,NorESM2-LM,historical_r1i1p1f1
406,SON,24,dynamical,bias,-0.026862667211458895,NorESM2-LM,historical_r1i1p1f1
407,SON,24,nonlinear,bias,-0.0031433155973505118,NorESM2-LM,historical_r1i1p1f1
408,SON,25,conversion,bias,-0.0012189228285981487,NorESM2-LM,historical_r1i1p1f1
409,SON,25,dynamical,bias,-0.02931325318184796,NorESM2-LM,historical_r1i1p1f1
410,SON,25,nonlinear,bias,-0.0015191060408359437,NorESM2-LM,historical_r1i1p1f1
411,SON,26,conversion,bias,-0.004440101703711596,NorESM2-LM,historical_r1i1p1f1
412,SON,26,dynamical,bias,-0.03166494643195247,NorESM2-LM,historical_r1i1p1f1
413,SON,26,nonlinear,bias,0.002222264252880195,NorESM2-LM,historical_r1i1p1f1
414,SON,27,conversion,bias,0.006607049430168342,NorESM2-LM,historical_r1i1p1f1
415,SON,27,dynamical,bias,-0.033267439384579704,NorESM2-LM,historical_r1i1p1f1
416,SON,27,nonlinear,bias,-0.005085641791620386,NorESM2-LM,historical_r1i1p1f1
417,SON,28,conversion,bias,-0.0284043300347648,NorESM2-LM,historical_r1i1p1f1
418,SON,28,dynamical,bias,-0.03533164704567704,NorESM2-LM,historical_r1i1p1f1
419,SON,28,nonlinear,bias,0.019169432513897293,NorESM2-LM,historical_r1i1p1f1
420,SON,29,conversion,bias,-0.016951098641941845,NorESM2-LM,historical_r1i1p1f1
421,SON,29,dynamical,bias,-0.033425403628469214,NorESM2-LM,historical_r1i1p1f1
422,SON,29,nonlinear,bias,0.013135965029873789,NorESM2-LM,historical_r1i1p1f1
423,SON,30,conversion,bias,-0.027768077606398187,NorESM2-LM,historical_r1i1p1f1
424,SON,30,dynamical,bias,-0.022674030582679063,NorESM2-LM,historical_r1i1p1f1
425,SON,30,nonlinear,bias,0.012896320643289709,NorESM2-LM,historical_r1i1p1f1
426,SON,31,conversion,bias,-0.030934077405704762,NorESM2-LM,historical_r1i1p1f1
427,SON,31,dynamical,bias,-0.025742983500591458,NorESM2-LM,historical_r1i1p1f1
428,SON,31,nonlinear,bias,0.016384020613255945,NorESM2-LM,historical_r1i1p1f1
429,SON,32,conversion,bias,-0.025747789194096562,NorESM2-LM,historical_r1i1p1f1
430,SON,32,dynamical,bias,-0.034750317909302025,NorESM2-LM,historical_r1i1p1f1
431,SON,32,nonlinear,bias,0.01684731345260496,NorESM2-LM,historical_r1i1p1f1
432,SON,33,conversion,bias,0.0008934655718044714,NorESM2-LM,historical_r1i1p1f1
433,SON,33,dynamical,bias,-0.007610769295430293,NorESM2-LM,historical_r1i1p1f1
434,SON,33,nonlinear,bias,0.0015280485343706137,NorESM2-LM,historical_r1i1p1f1
435,SON,34,conversion,bias,0.005633598441383727,NorESM2-LM,historical_r1i1p1f1
436,SON,34,dynamical,bias,0.012725937478398876,NorESM2-LM,historical_r1i1p1f1
437,SON,34,nonlinear,bias,0.00026073270048600314,NorESM2-LM,historical_r1i1p1f1
438,SON,35,conversion,bias,0.028956749842043546,NorESM2-LM,historical_r1i1p1f1
439,SON,35,dynamical,bias,-0.008041556549332357,NorESM2-LM,historical_r1i1p1f1
440,SON,35,nonlinear,bias,0.0010628286853107626,NorESM2-LM,historical_r1i1p1f1
441,SON,36,conversion,bias,-0.027585776475341734,NorESM2-LM,historical_r1i1p1f1
442,SON,36,dynamical,bias,0.006519226807602285,NorESM2-LM,historical_r1i1p1f1
443,SON,36,nonlinear,bias,-0.003658725057535275,NorESM2-LM,historical_r1i1p1f1
444,SON,37,conversion,bias,-0.03347340413117799,NorESM2-LM,historical_r1i1p1f1
445,SON,37,dynamical,bias,-0.003335642803364901,NorESM2-LM,historical_r1i1p1f1
446,SON,37,nonlinear,bias,0.00323151335700933,NorESM2-LM,historical_r1i1p1f1
447,SON,38,conversion,bias,-0.037997896962986916,NorESM2-LM,historical_r1i1p1f1
448,SON,38,dynamical,bias,-0.014306741084264031,NorESM2-LM,historical_r1i1p1f1
449,SON,38,nonlinear,bias,0.010790596533209464,NorESM2-LM,historical_r1i1p1f1
450,SON,39,conversion,bias,-0.033117756360985864,NorESM2-LM,historical_r1i1p1f1
451,SON,39,dynamical,bias,-0.014271191729795449,NorESM2-LM,historical_r1i1p1f1
452,SON,39,nonlinear,bias,0.010148410850244106,NorESM2-LM,historical_r1i1p1f1
