,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.044223825935505806,CanESM5,historical_r2i1p1f1
319,MAM,33,dynamical,bias,0.01180260689854298,CanESM5,historical_r2i1p1f1
320,MAM,33,nonlinear,bias,-0.010151244731153104,CanESM5,historical_r2i1p1f1
321,MAM,34,conversion,bias,-0.023501785644536533,CanESM5,historical_r2i1p1f1
322,MAM,34,dynamical,bias,0.019054176555602858,CanESM5,historical_r2i1p1f1
323,MAM,34,nonlinear,bias,-0.01004514453425474,CanESM5,historical_r2i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_r2i1p1f1
325,MAM,35,dynamical,bias,0.01448559903610237,CanESM5,historical_r2i1p1f1
326,MAM,35,nonlinear,bias,-0.014485599036102371,CanESM5,historical_r2i1p1f1
327,MAM,36,conversion,bias,-0.047547817208230675,CanESM5,historical_r2i1p1f1
328,MAM,36,dynamical,bias,0.028138826157117634,CanESM5,historical_r2i1p1f1
329,MAM,36,nonlinear,bias,-0.02648472875565023,CanESM5,historical_r2i1p1f1
330,MAM,37,conversion,bias,-0.03317722327143676,CanESM5,historical_r2i1p1f1
331,MAM,37,dynamical,bias,0.01503179296282287,CanESM5,historical_r2i1p1f1
332,MAM,37,nonlinear,bias,-0.008726550367714594,CanESM5,historical_r2i1p1f1
333,MAM,38,conversion,bias,-0.0405004598055739,CanESM5,historical_r2i1p1f1
334,MAM,38,dynamical,bias,0.009101063389245934,CanESM5,historical_r2i1p1f1
335,MAM,38,nonlinear,bias,-0.006946014211691349,CanESM5,historical_r2i1p1f1
336,MAM,39,conversion,bias,-0.03605256099989553,CanESM5,historical_r2i1p1f1
337,MAM,39,dynamical,bias,0.019108566803665444,CanESM5,historical_r2i1p1f1
338,MAM,39,nonlinear,bias,-0.01324924251874575,CanESM5,historical_r2i1p1f1
339,SON,1,conversion,bias,-0.0488850549929006,CanESM5,historical_r2i1p1f1
340,SON,1,dynamical,bias,0.013257606804820953,CanESM5,historical_r2i1p1f1
341,SON,1,nonlinear,bias,-0.012907350346718855,CanESM5,historical_r2i1p1f1
342,SON,3,conversion,bias,-0.020146518182515224,CanESM5,historical_r2i1p1f1
343,SON,3,dynamical,bias,0.005323230520422288,CanESM5,historical_r2i1p1f1
344,SON,3,nonlinear,bias,-0.0004392276004223151,CanESM5,historical_r2i1p1f1
345,SON,4,conversion,bias,-0.04913153144448426,CanESM5,historical_r2i1p1f1
346,SON,4,dynamical,bias,-0.004898064111534707,CanESM5,historical_r2i1p1f1
347,SON,4,nonlinear,bias,0.0048842964107198685,CanESM5,historical_r2i1p1f1
348,SON,5,conversion,bias,-0.028654455955976037,CanESM5,historical_r2i1p1f1
349,SON,5,dynamical,bias,-0.00014739136326741157,CanESM5,historical_r2i1p1f1
350,SON,5,nonlinear,bias,0.0016345701519662984,CanESM5,historical_r2i1p1f1
351,SON,6,conversion,bias,-0.022944415275415152,CanESM5,historical_r2i1p1f1
352,SON,6,dynamical,bias,0.010639920938645466,CanESM5,historical_r2i1p1f1
353,SON,6,nonlinear,bias,-0.007536775504500162,CanESM5,historical_r2i1p1f1
354,SON,7,conversion,bias,-0.02630959108827273,CanESM5,historical_r2i1p1f1
355,SON,7,dynamical,bias,0.01021145601868358,CanESM5,historical_r2i1p1f1
356,SON,7,nonlinear,bias,-0.004658885687431599,CanESM5,historical_r2i1p1f1
357,SON,8,conversion,bias,-0.02598777104032556,CanESM5,historical_r2i1p1f1
358,SON,8,dynamical,bias,0.0064057170442827095,CanESM5,historical_r2i1p1f1
359,SON,8,nonlinear,bias,-0.003311718897730018,CanESM5,historical_r2i1p1f1
360,SON,9,conversion,bias,-0.01562856854743739,CanESM5,historical_r2i1p1f1
361,SON,9,dynamical,bias,0.013336580388773278,CanESM5,historical_r2i1p1f1
362,SON,9,nonlinear,bias,-0.00747602160934566,CanESM5,historical_r2i1p1f1
363,SON,10,conversion,bias,-0.02662111320411468,CanESM5,historical_r2i1p1f1
364,SON,10,dynamical,bias,0.01298320142021193,CanESM5,historical_r2i1p1f1
365,SON,10,nonlinear,bias,-0.006813858667867699,CanESM5,historical_r2i1p1f1
366,SON,11,conversion,bias,-0.03610300720768875,CanESM5,historical_r2i1p1f1
367,SON,11,dynamical,bias,-0.0037342361338221887,CanESM5,historical_r2i1p1f1
368,SON,11,nonlinear,bias,0.0025967061009737184,CanESM5,historical_r2i1p1f1
369,SON,12,conversion,bias,-0.0261886701895703,CanESM5,historical_r2i1p1f1
370,SON,12,dynamical,bias,-0.0013589865626115307,CanESM5,historical_r2i1p1f1
371,SON,12,nonlinear,bias,0.0009908801954052683,CanESM5,historical_r2i1p1f1
372,SON,13,conversion,bias,-0.05006105006105,CanESM5,historical_r2i1p1f1
373,SON,13,dynamical,bias,0.012939387289074006,CanESM5,historical_r2i1p1f1
374,SON,13,nonlinear,bias,-0.012939387289074006,CanESM5,historical_r2i1p1f1
375,SON,14,conversion,bias,-0.04831755026779859,CanESM5,historical_r2i1p1f1
376,SON,14,dynamical,bias,0.011989282337794293,CanESM5,historical_r2i1p1f1
377,SON,14,nonlinear,bias,-0.011901280299543912,CanESM5,historical_r2i1p1f1
378,SON,15,conversion,bias,-0.04024314793317823,CanESM5,historical_r2i1p1f1
379,SON,15,dynamical,bias,0.003956716294487597,CanESM5,historical_r2i1p1f1
380,SON,15,nonlinear,bias,-0.0030908577385987375,CanESM5,historical_r2i1p1f1
381,SON,16,conversion,bias,-0.04927754936120332,CanESM5,historical_r2i1p1f1
382,SON,16,dynamical,bias,0.01233600167226256,CanESM5,historical_r2i1p1f1
383,SON,16,nonlinear,bias,-0.012203751456358339,CanESM5,historical_r2i1p1f1
384,SON,17,conversion,bias,-0.024367519954036868,CanESM5,historical_r2i1p1f1
385,SON,17,dynamical,bias,0.01482479515876247,CanESM5,historical_r2i1p1f1
386,SON,17,nonlinear,bias,-0.008467043214493628,CanESM5,historical_r2i1p1f1
387,SON,18,conversion,bias,-0.0033232096348422275,CanESM5,historical_r2i1p1f1
388,SON,18,dynamical,bias,0.008626047588902792,CanESM5,historical_r2i1p1f1
389,SON,18,nonlinear,bias,-0.0010293336805562833,CanESM5,historical_r2i1p1f1
390,SON,19,conversion,bias,-0.0206916790945193,CanESM5,historical_r2i1p1f1
391,SON,19,dynamical,bias,0.013607655956335745,CanESM5,historical_r2i1p1f1
392,SON,19,nonlinear,bias,-0.005431239377078956,CanESM5,historical_r2i1p1f1
393,SON,20,conversion,bias,0.007993415990196866,CanESM5,historical_r2i1p1f1
394,SON,20,dynamical,bias,0.013597828727052242,CanESM5,historical_r2i1p1f1
395,SON,20,nonlinear,bias,0.00038677726077284964,CanESM5,historical_r2i1p1f1
396,SON,21,conversion,bias,0.00792967017705292,CanESM5,historical_r2i1p1f1
397,SON,21,dynamical,bias,-0.009850236327076795,CanESM5,historical_r2i1p1f1
398,SON,21,nonlinear,bias,-0.00143718720772948,CanESM5,historical_r2i1p1f1
399,SON,22,conversion,bias,-0.009219634947357943,CanESM5,historical_r2i1p1f1
400,SON,22,dynamical,bias,0.0012390619209818059,CanESM5,historical_r2i1p1f1
401,SON,22,nonlinear,bias,-0.0008716858258827015,CanESM5,historical_r2i1p1f1
402,SON,23,conversion,bias,-0.019958384001655807,CanESM5,historical_r2i1p1f1
403,SON,23,dynamical,bias,-0.0027200507033803157,CanESM5,historical_r2i1p1f1
404,SON,23,nonlinear,bias,0.0010056630322644647,CanESM5,historical_r2i1p1f1
405,SON,24,conversion,bias,-0.008646400716062371,CanESM5,historical_r2i1p1f1
406,SON,24,dynamical,bias,-0.00619801899450592,CanESM5,historical_r2i1p1f1
407,SON,24,nonlinear,bias,0.0008029056690542475,CanESM5,historical_r2i1p1f1
408,SON,25,conversion,bias,-0.015425213054378753,CanESM5,historical_r2i1p1f1
409,SON,25,dynamical,bias,-0.01144838628755613,CanESM5,historical_r2i1p1f1
410,SON,25,nonlinear,bias,0.004590327058662606,CanESM5,historical_r2i1p1f1
411,SON,26,conversion,bias,-0.015505278041756018,CanESM5,historical_r2i1p1f1
412,SON,26,dynamical,bias,-0.014840254617050318,CanESM5,historical_r2i1p1f1
413,SON,26,nonlinear,bias,0.00592550823878193,CanESM5,historical_r2i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_r2i1p1f1
415,SON,27,dynamical,bias,-0.012270330280511535,CanESM5,historical_r2i1p1f1
416,SON,27,nonlinear,bias,0.012270330280511535,CanESM5,historical_r2i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_r2i1p1f1
418,SON,28,dynamical,bias,-0.016046670100988758,CanESM5,historical_r2i1p1f1
419,SON,28,nonlinear,bias,0.01604667010098876,CanESM5,historical_r2i1p1f1
420,SON,29,conversion,bias,-0.04634692070739576,CanESM5,historical_r2i1p1f1
421,SON,29,dynamical,bias,-0.016982687364763896,CanESM5,historical_r2i1p1f1
422,SON,29,nonlinear,bias,0.015710560453112067,CanESM5,historical_r2i1p1f1
423,SON,30,conversion,bias,-0.034967623930097544,CanESM5,historical_r2i1p1f1
424,SON,30,dynamical,bias,-0.010809246404457858,CanESM5,historical_r2i1p1f1
425,SON,30,nonlinear,bias,0.007315331873016957,CanESM5,historical_r2i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_r2i1p1f1
427,SON,31,dynamical,bias,-0.011582711676412748,CanESM5,historical_r2i1p1f1
428,SON,31,nonlinear,bias,0.011582711676412748,CanESM5,historical_r2i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_r2i1p1f1
430,SON,32,dynamical,bias,-0.019706113421150355,CanESM5,historical_r2i1p1f1
431,SON,32,nonlinear,bias,0.019706113421150355,CanESM5,historical_r2i1p1f1
432,SON,33,conversion,bias,-0.03894261152831788,CanESM5,historical_r2i1p1f1
433,SON,33,dynamical,bias,-7.163375646280059e-06,CanESM5,historical_r2i1p1f1
434,SON,33,nonlinear,bias,-0.00012226416807487733,CanESM5,historical_r2i1p1f1
435,SON,34,conversion,bias,-0.007479047918919669,CanESM5,historical_r2i1p1f1
436,SON,34,dynamical,bias,0.010796812241486644,CanESM5,historical_r2i1p1f1
437,SON,34,nonlinear,bias,-0.0027072637120663955,CanESM5,historical_r2i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_r2i1p1f1
439,SON,35,dynamical,bias,-0.0002836207244352482,CanESM5,historical_r2i1p1f1
440,SON,35,nonlinear,bias,0.00028362072443524817,CanESM5,historical_r2i1p1f1
441,SON,36,conversion,bias,-0.04678240420655359,CanESM5,historical_r2i1p1f1
442,SON,36,dynamical,bias,0.008263840336171942,CanESM5,historical_r2i1p1f1
443,SON,36,nonlinear,bias,-0.007879482527664725,CanESM5,historical_r2i1p1f1
444,SON,37,conversion,bias,-0.018868815380925795,CanESM5,historical_r2i1p1f1
445,SON,37,dynamical,bias,0.005128911504778571,CanESM5,historical_r2i1p1f1
446,SON,37,nonlinear,bias,-0.0015226113863680496,CanESM5,historical_r2i1p1f1
447,SON,38,conversion,bias,-0.021024572685737115,CanESM5,historical_r2i1p1f1
448,SON,38,dynamical,bias,-0.0039692671433553175,CanESM5,historical_r2i1p1f1
449,SON,38,nonlinear,bias,0.0017948166300692412,CanESM5,historical_r2i1p1f1
450,SON,39,conversion,bias,-0.036193451037096036,CanESM5,historical_r2i1p1f1
451,SON,39,dynamical,bias,0.0048340661662993195,CanESM5,historical_r2i1p1f1
452,SON,39,nonlinear,bias,-0.002828649317237446,CanESM5,historical_r2i1p1f1
