,season,region_id,source,term,value,model,member
260,DJF,30,nonlinear,uncalibrated_change,0.002234203986115551,CanESM5,historical_ens_ssp370_r6i1p1f1
261,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r6i1p1f1
262,DJF,31,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
263,DJF,31,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
264,DJF,31,dynamical,bias,0.010753274467528412,CanESM5,historical_ens_ssp370_r6i1p1f1
265,DJF,31,dynamical,change,0.005810411069519777,CanESM5,historical_ens_ssp370_r6i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-3.143117669239969e-31,CanESM5,historical_ens_ssp370_r6i1p1f1
267,DJF,31,nonlinear,bias,-0.010753274467528412,CanESM5,historical_ens_ssp370_r6i1p1f1
268,DJF,31,nonlinear,change,3.348191090392481e-14,CanESM5,historical_ens_ssp370_r6i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,3.143117669239969e-31,CanESM5,historical_ens_ssp370_r6i1p1f1
270,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r6i1p1f1
271,DJF,32,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
272,DJF,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
273,DJF,32,dynamical,bias,-0.01762054151225464,CanESM5,historical_ens_ssp370_r6i1p1f1
274,DJF,32,dynamical,change,0.002075581470919218,CanESM5,historical_ens_ssp370_r6i1p1f1
275,DJF,32,dynamical,uncalibrated_change,4.900798373685536e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
276,DJF,32,nonlinear,bias,0.01762054151225464,CanESM5,historical_ens_ssp370_r6i1p1f1
277,DJF,32,nonlinear,change,6.503277842810539e-14,CanESM5,historical_ens_ssp370_r6i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-4.900798373685536e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
279,DJF,33,conversion,bias,-0.04287388883358419,CanESM5,historical_ens_ssp370_r6i1p1f1
280,DJF,33,conversion,change,0.06564377616839667,CanESM5,historical_ens_ssp370_r6i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.022783939929075854,CanESM5,historical_ens_ssp370_r6i1p1f1
282,DJF,33,dynamical,bias,0.04313089950976253,CanESM5,historical_ens_ssp370_r6i1p1f1
283,DJF,33,dynamical,change,0.007855756144926068,CanESM5,historical_ens_ssp370_r6i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0012334781776142264,CanESM5,historical_ens_ssp370_r6i1p1f1
285,DJF,33,nonlinear,bias,-0.03631293775241934,CanESM5,historical_ens_ssp370_r6i1p1f1
286,DJF,33,nonlinear,change,0.010709559661286134,CanESM5,historical_ens_ssp370_r6i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0017066244862711858,CanESM5,historical_ens_ssp370_r6i1p1f1
288,DJF,34,conversion,bias,-0.023628618038070072,CanESM5,historical_ens_ssp370_r6i1p1f1
289,DJF,34,conversion,change,0.04260835639568383,CanESM5,historical_ens_ssp370_r6i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.04403423821031497,CanESM5,historical_ens_ssp370_r6i1p1f1
291,DJF,34,dynamical,bias,0.05807206221841494,CanESM5,historical_ens_ssp370_r6i1p1f1
292,DJF,34,dynamical,change,0.005919148752482096,CanESM5,historical_ens_ssp370_r6i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.0030899058381995527,CanESM5,historical_ens_ssp370_r6i1p1f1
294,DJF,34,nonlinear,bias,-0.02995503904558702,CanESM5,historical_ens_ssp370_r6i1p1f1
295,DJF,34,nonlinear,change,0.004455434894469469,CanESM5,historical_ens_ssp370_r6i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.002283208609870652,CanESM5,historical_ens_ssp370_r6i1p1f1
297,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r6i1p1f1
298,DJF,35,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
299,DJF,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
300,DJF,35,dynamical,bias,0.03737673338934122,CanESM5,historical_ens_ssp370_r6i1p1f1
301,DJF,35,dynamical,change,0.0011334747943199507,CanESM5,historical_ens_ssp370_r6i1p1f1
302,DJF,35,dynamical,uncalibrated_change,3.103181585913155e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
303,DJF,35,nonlinear,bias,-0.03737673338934122,CanESM5,historical_ens_ssp370_r6i1p1f1
304,DJF,35,nonlinear,change,4.711280534917607e-15,CanESM5,historical_ens_ssp370_r6i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-3.103181585913155e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
306,DJF,36,conversion,bias,-0.0475550832051794,CanESM5,historical_ens_ssp370_r6i1p1f1
307,DJF,36,conversion,change,0.024168188064814806,CanESM5,historical_ens_ssp370_r6i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.019943821355447935,CanESM5,historical_ens_ssp370_r6i1p1f1
309,DJF,36,dynamical,bias,0.055210103494316265,CanESM5,historical_ens_ssp370_r6i1p1f1
310,DJF,36,dynamical,change,-0.00427261951842899,CanESM5,historical_ens_ssp370_r6i1p1f1
311,DJF,36,dynamical,uncalibrated_change,1.0132367563415025e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
312,DJF,36,nonlinear,bias,-0.052324864312628186,CanESM5,historical_ens_ssp370_r6i1p1f1
313,DJF,36,nonlinear,change,-0.002673317625471545,CanESM5,historical_ens_ssp370_r6i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.0013341513643715882,CanESM5,historical_ens_ssp370_r6i1p1f1
315,DJF,37,conversion,bias,-0.0017354053064612238,CanESM5,historical_ens_ssp370_r6i1p1f1
316,DJF,37,conversion,change,0.0459498108084841,CanESM5,historical_ens_ssp370_r6i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.037470527863610166,CanESM5,historical_ens_ssp370_r6i1p1f1
318,DJF,37,dynamical,bias,-0.006378425032483858,CanESM5,historical_ens_ssp370_r6i1p1f1
319,DJF,37,dynamical,change,-0.0021285843349478847,CanESM5,historical_ens_ssp370_r6i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.002065735125769962,CanESM5,historical_ens_ssp370_r6i1p1f1
321,DJF,37,nonlinear,bias,0.0001723813771820981,CanESM5,historical_ens_ssp370_r6i1p1f1
322,DJF,37,nonlinear,change,-0.00046949023179716635,CanESM5,historical_ens_ssp370_r6i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0001258515655900671,CanESM5,historical_ens_ssp370_r6i1p1f1
324,DJF,38,conversion,bias,-0.03269531952642897,CanESM5,historical_ens_ssp370_r6i1p1f1
325,DJF,38,conversion,change,0.03960823720444832,CanESM5,historical_ens_ssp370_r6i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.010930652756940811,CanESM5,historical_ens_ssp370_r6i1p1f1
327,DJF,38,dynamical,bias,-0.011067786197153668,CanESM5,historical_ens_ssp370_r6i1p1f1
328,DJF,38,dynamical,change,0.002608934500282491,CanESM5,historical_ens_ssp370_r6i1p1f1
329,DJF,38,dynamical,uncalibrated_change,0.0008314605686918301,CanESM5,historical_ens_ssp370_r6i1p1f1
330,DJF,38,nonlinear,bias,0.007286303226466202,CanESM5,historical_ens_ssp370_r6i1p1f1
331,DJF,38,nonlinear,change,0.002844960224185517,CanESM5,historical_ens_ssp370_r6i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,0.0008326691868490525,CanESM5,historical_ens_ssp370_r6i1p1f1
333,DJF,39,conversion,bias,-0.031859174689392214,CanESM5,historical_ens_ssp370_r6i1p1f1
334,DJF,39,conversion,change,0.03365464023956311,CanESM5,historical_ens_ssp370_r6i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.01073485905507033,CanESM5,historical_ens_ssp370_r6i1p1f1
336,DJF,39,dynamical,bias,-0.010906520165517259,CanESM5,historical_ens_ssp370_r6i1p1f1
337,DJF,39,dynamical,change,-0.0033677794579129528,CanESM5,historical_ens_ssp370_r6i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0011623907218251898,CanESM5,historical_ens_ssp370_r6i1p1f1
339,DJF,39,nonlinear,bias,0.0069622930311937035,CanESM5,historical_ens_ssp370_r6i1p1f1
340,DJF,39,nonlinear,change,-0.0016567039871952804,CanESM5,historical_ens_ssp370_r6i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0003611135944351343,CanESM5,historical_ens_ssp370_r6i1p1f1
342,JJA,1,conversion,bias,-0.04381221677118419,CanESM5,historical_ens_ssp370_r6i1p1f1
343,JJA,1,conversion,change,-0.0002591069833642323,CanESM5,historical_ens_ssp370_r6i1p1f1
344,JJA,1,conversion,uncalibrated_change,0.00046562430976024744,CanESM5,historical_ens_ssp370_r6i1p1f1
345,JJA,1,dynamical,bias,-0.010959453647155731,CanESM5,historical_ens_ssp370_r6i1p1f1
346,JJA,1,dynamical,change,0.005634923142359553,CanESM5,historical_ens_ssp370_r6i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.00011047339288340667,CanESM5,historical_ens_ssp370_r6i1p1f1
348,JJA,1,nonlinear,bias,0.009454366948862482,CanESM5,historical_ens_ssp370_r6i1p1f1
349,JJA,1,nonlinear,change,7.63857778661458e-06,CanESM5,historical_ens_ssp370_r6i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0006075629392445568,CanESM5,historical_ens_ssp370_r6i1p1f1
351,JJA,3,conversion,bias,-0.01845625815417535,CanESM5,historical_ens_ssp370_r6i1p1f1
352,JJA,3,conversion,change,-0.01649410457736102,CanESM5,historical_ens_ssp370_r6i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.010179022201780994,CanESM5,historical_ens_ssp370_r6i1p1f1
354,JJA,3,dynamical,bias,-0.001802749131054868,CanESM5,historical_ens_ssp370_r6i1p1f1
355,JJA,3,dynamical,change,0.027567431002092142,CanESM5,historical_ens_ssp370_r6i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.010705421846742334,CanESM5,historical_ens_ssp370_r6i1p1f1
357,JJA,3,nonlinear,bias,0.001127474566740932,CanESM5,historical_ens_ssp370_r6i1p1f1
358,JJA,3,nonlinear,change,-0.007051345954821007,CanESM5,historical_ens_ssp370_r6i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0034138371171739458,CanESM5,historical_ens_ssp370_r6i1p1f1
360,JJA,4,conversion,bias,-0.041912421244387515,CanESM5,historical_ens_ssp370_r6i1p1f1
361,JJA,4,conversion,change,0.07485443644192655,CanESM5,historical_ens_ssp370_r6i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.016310762378433326,CanESM5,historical_ens_ssp370_r6i1p1f1
363,JJA,4,dynamical,bias,0.009400065382994876,CanESM5,historical_ens_ssp370_r6i1p1f1
364,JJA,4,dynamical,change,0.0020128822933318364,CanESM5,historical_ens_ssp370_r6i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0006221246773380199,CanESM5,historical_ens_ssp370_r6i1p1f1
366,JJA,4,nonlinear,bias,-0.008111271718756663,CanESM5,historical_ens_ssp370_r6i1p1f1
367,JJA,4,nonlinear,change,0.004617426207337463,CanESM5,historical_ens_ssp370_r6i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0011415476401447876,CanESM5,historical_ens_ssp370_r6i1p1f1
369,JJA,5,conversion,bias,-0.02272527707084444,CanESM5,historical_ens_ssp370_r6i1p1f1
370,JJA,5,conversion,change,0.050339814064174045,CanESM5,historical_ens_ssp370_r6i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.02825775623546458,CanESM5,historical_ens_ssp370_r6i1p1f1
372,JJA,5,dynamical,bias,0.003469537128967956,CanESM5,historical_ens_ssp370_r6i1p1f1
373,JJA,5,dynamical,change,-0.014651606968923217,CanESM5,historical_ens_ssp370_r6i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.005480942521765599,CanESM5,historical_ens_ssp370_r6i1p1f1
375,JJA,5,nonlinear,bias,-0.0016050417884704764,CanESM5,historical_ens_ssp370_r6i1p1f1
376,JJA,5,nonlinear,change,-0.014426642425621049,CanESM5,historical_ens_ssp370_r6i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.006172541940755939,CanESM5,historical_ens_ssp370_r6i1p1f1
378,JJA,6,conversion,bias,-0.010213769017313008,CanESM5,historical_ens_ssp370_r6i1p1f1
379,JJA,6,conversion,change,0.04548255339498428,CanESM5,historical_ens_ssp370_r6i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.035419039905745034,CanESM5,historical_ens_ssp370_r6i1p1f1
381,JJA,6,dynamical,bias,-0.0014546881106776404,CanESM5,historical_ens_ssp370_r6i1p1f1
382,JJA,6,dynamical,change,-0.005858148545199726,CanESM5,historical_ens_ssp370_r6i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.005391468662219086,CanESM5,historical_ens_ssp370_r6i1p1f1
384,JJA,6,nonlinear,bias,-0.00010690519084993277,CanESM5,historical_ens_ssp370_r6i1p1f1
385,JJA,6,nonlinear,change,-0.00410362457916772,CanESM5,historical_ens_ssp370_r6i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0039509246084943744,CanESM5,historical_ens_ssp370_r6i1p1f1
387,JJA,7,conversion,bias,-0.041081892794000055,CanESM5,historical_ens_ssp370_r6i1p1f1
388,JJA,7,conversion,change,0.03588544120186228,CanESM5,historical_ens_ssp370_r6i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.006376970637035375,CanESM5,historical_ens_ssp370_r6i1p1f1
390,JJA,7,dynamical,bias,-0.0057012777395160814,CanESM5,historical_ens_ssp370_r6i1p1f1
391,JJA,7,dynamical,change,-0.01978272322811457,CanESM5,historical_ens_ssp370_r6i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0037333771309035826,CanESM5,historical_ens_ssp370_r6i1p1f1
393,JJA,7,nonlinear,bias,0.00475967470567248,CanESM5,historical_ens_ssp370_r6i1p1f1
394,JJA,7,nonlinear,change,-0.018253981446159268,CanESM5,historical_ens_ssp370_r6i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0035828642634756864,CanESM5,historical_ens_ssp370_r6i1p1f1
396,JJA,8,conversion,bias,-0.03651492340500087,CanESM5,historical_ens_ssp370_r6i1p1f1
397,JJA,8,conversion,change,0.039862542277174826,CanESM5,historical_ens_ssp370_r6i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.010369808629124094,CanESM5,historical_ens_ssp370_r6i1p1f1
399,JJA,8,dynamical,bias,-0.0041166830687648925,CanESM5,historical_ens_ssp370_r6i1p1f1
400,JJA,8,dynamical,change,-0.015418454445192008,CanESM5,historical_ens_ssp370_r6i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004858154298223534,CanESM5,historical_ens_ssp370_r6i1p1f1
402,JJA,8,nonlinear,bias,0.0028900605800459673,CanESM5,historical_ens_ssp370_r6i1p1f1
403,JJA,8,nonlinear,change,-0.013452117636213552,CanESM5,historical_ens_ssp370_r6i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.004105091353227288,CanESM5,historical_ens_ssp370_r6i1p1f1
405,JJA,9,conversion,bias,-0.019856512697821183,CanESM5,historical_ens_ssp370_r6i1p1f1
406,JJA,9,conversion,change,0.03314148416190806,CanESM5,historical_ens_ssp370_r6i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.019392519771675016,CanESM5,historical_ens_ssp370_r6i1p1f1
408,JJA,9,dynamical,bias,-0.0021372120898642357,CanESM5,historical_ens_ssp370_r6i1p1f1
409,JJA,9,dynamical,change,-0.01717403115736462,CanESM5,historical_ens_ssp370_r6i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.010899800514222152,CanESM5,historical_ens_ssp370_r6i1p1f1
411,JJA,9,nonlinear,bias,0.0008035622931750909,CanESM5,historical_ens_ssp370_r6i1p1f1
412,JJA,9,nonlinear,change,-0.010887084414552155,CanESM5,historical_ens_ssp370_r6i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.006670413485987994,CanESM5,historical_ens_ssp370_r6i1p1f1
414,JJA,10,conversion,bias,-0.03133641701086169,CanESM5,historical_ens_ssp370_r6i1p1f1
415,JJA,10,conversion,change,0.05238114410896566,CanESM5,historical_ens_ssp370_r6i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.01761248606878572,CanESM5,historical_ens_ssp370_r6i1p1f1
417,JJA,10,dynamical,bias,-0.005441150151238037,CanESM5,historical_ens_ssp370_r6i1p1f1
418,JJA,10,dynamical,change,-0.01986670177828754,CanESM5,historical_ens_ssp370_r6i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.008353793603777419,CanESM5,historical_ens_ssp370_r6i1p1f1
420,JJA,10,nonlinear,bias,0.0036199035696535403,CanESM5,historical_ens_ssp370_r6i1p1f1
421,JJA,10,nonlinear,change,-0.016065314092804105,CanESM5,historical_ens_ssp370_r6i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.00660356215976453,CanESM5,historical_ens_ssp370_r6i1p1f1
423,JJA,11,conversion,bias,-0.04305465475730502,CanESM5,historical_ens_ssp370_r6i1p1f1
424,JJA,11,conversion,change,0.02191714042021861,CanESM5,historical_ens_ssp370_r6i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.0036824076340457724,CanESM5,historical_ens_ssp370_r6i1p1f1
426,JJA,11,dynamical,bias,0.0014802432047268327,CanESM5,historical_ens_ssp370_r6i1p1f1
427,JJA,11,dynamical,change,-0.011833498721285286,CanESM5,historical_ens_ssp370_r6i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0018109776944134838,CanESM5,historical_ens_ssp370_r6i1p1f1
429,JJA,11,nonlinear,bias,-0.0013823297737283646,CanESM5,historical_ens_ssp370_r6i1p1f1
430,JJA,11,nonlinear,change,-0.005063965613312866,CanESM5,historical_ens_ssp370_r6i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0008170098114507513,CanESM5,historical_ens_ssp370_r6i1p1f1
432,JJA,12,conversion,bias,-0.03545367906926659,CanESM5,historical_ens_ssp370_r6i1p1f1
433,JJA,12,conversion,change,0.021617130912903636,CanESM5,historical_ens_ssp370_r6i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.006447856149102902,CanESM5,historical_ens_ssp370_r6i1p1f1
435,JJA,12,dynamical,bias,0.0012093839855958815,CanESM5,historical_ens_ssp370_r6i1p1f1
436,JJA,12,dynamical,change,-0.017845212937119246,CanESM5,historical_ens_ssp370_r6i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005496750287938567,CanESM5,historical_ens_ssp370_r6i1p1f1
438,JJA,12,nonlinear,bias,-0.0009719982847965677,CanESM5,historical_ens_ssp370_r6i1p1f1
439,JJA,12,nonlinear,change,-0.005427340509702368,CanESM5,historical_ens_ssp370_r6i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0012744613684466546,CanESM5,historical_ens_ssp370_r6i1p1f1
441,JJA,13,conversion,bias,-0.04896403384285816,CanESM5,historical_ens_ssp370_r6i1p1f1
442,JJA,13,conversion,change,0.0057111947471963735,CanESM5,historical_ens_ssp370_r6i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.0027985950761312862,CanESM5,historical_ens_ssp370_r6i1p1f1
444,JJA,13,dynamical,bias,-0.005979479876925044,CanESM5,historical_ens_ssp370_r6i1p1f1
445,JJA,13,dynamical,change,-0.017930110657309473,CanESM5,historical_ens_ssp370_r6i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0003612615709533575,CanESM5,historical_ens_ssp370_r6i1p1f1
447,JJA,13,nonlinear,bias,0.005865779859440659,CanESM5,historical_ens_ssp370_r6i1p1f1
448,JJA,13,nonlinear,change,-0.0009753761047545749,CanESM5,historical_ens_ssp370_r6i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0005641477782732003,CanESM5,historical_ens_ssp370_r6i1p1f1
450,JJA,14,conversion,bias,-0.04029550986407546,CanESM5,historical_ens_ssp370_r6i1p1f1
451,JJA,14,conversion,change,0.041421609636418506,CanESM5,historical_ens_ssp370_r6i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.008473171333257775,CanESM5,historical_ens_ssp370_r6i1p1f1
453,JJA,14,dynamical,bias,0.0033490481275975027,CanESM5,historical_ens_ssp370_r6i1p1f1
454,JJA,14,dynamical,change,-0.004071243529567021,CanESM5,historical_ens_ssp370_r6i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0004214347911757854,CanESM5,historical_ens_ssp370_r6i1p1f1
456,JJA,14,nonlinear,bias,-0.0027988171392357092,CanESM5,historical_ens_ssp370_r6i1p1f1
457,JJA,14,nonlinear,change,-0.0008278862144560422,CanESM5,historical_ens_ssp370_r6i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.00013454768739894421,CanESM5,historical_ens_ssp370_r6i1p1f1
459,JJA,15,conversion,bias,0.026703143910551896,CanESM5,historical_ens_ssp370_r6i1p1f1
460,JJA,15,conversion,change,-0.018898545804603,CanESM5,historical_ens_ssp370_r6i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.028035406028682968,CanESM5,historical_ens_ssp370_r6i1p1f1
462,JJA,15,dynamical,bias,0.004390355766074055,CanESM5,historical_ens_ssp370_r6i1p1f1
463,JJA,15,dynamical,change,0.01214265069041661,CanESM5,historical_ens_ssp370_r6i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.006332932629570099,CanESM5,historical_ens_ssp370_r6i1p1f1
465,JJA,15,nonlinear,bias,-0.0018884052541402597,CanESM5,historical_ens_ssp370_r6i1p1f1
466,JJA,15,nonlinear,change,-0.004932756492918458,CanESM5,historical_ens_ssp370_r6i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.003805790577807474,CanESM5,historical_ens_ssp370_r6i1p1f1
468,JJA,16,conversion,bias,-0.005422896897610347,CanESM5,historical_ens_ssp370_r6i1p1f1
469,JJA,16,conversion,change,-0.019120211129377233,CanESM5,historical_ens_ssp370_r6i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.01726301201977007,CanESM5,historical_ens_ssp370_r6i1p1f1
471,JJA,16,dynamical,bias,0.010496202875499376,CanESM5,historical_ens_ssp370_r6i1p1f1
472,JJA,16,dynamical,change,0.03178586496542816,CanESM5,historical_ens_ssp370_r6i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.008298325631268625,CanESM5,historical_ens_ssp370_r6i1p1f1
474,JJA,16,nonlinear,bias,-0.007241729341964582,CanESM5,historical_ens_ssp370_r6i1p1f1
475,JJA,16,nonlinear,change,-0.010788515618462684,CanESM5,historical_ens_ssp370_r6i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.004258076768983884,CanESM5,historical_ens_ssp370_r6i1p1f1
477,JJA,17,conversion,bias,-0.029196676495142047,CanESM5,historical_ens_ssp370_r6i1p1f1
478,JJA,17,conversion,change,0.0936612434059421,CanESM5,historical_ens_ssp370_r6i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.03782655271450762,CanESM5,historical_ens_ssp370_r6i1p1f1
480,JJA,17,dynamical,bias,-0.0012090490358234417,CanESM5,historical_ens_ssp370_r6i1p1f1
481,JJA,17,dynamical,change,-0.01941847257884062,CanESM5,historical_ens_ssp370_r6i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.008793573867031414,CanESM5,historical_ens_ssp370_r6i1p1f1
483,JJA,17,nonlinear,bias,0.0004869727861257886,CanESM5,historical_ens_ssp370_r6i1p1f1
484,JJA,17,nonlinear,change,-0.033043444298915516,CanESM5,historical_ens_ssp370_r6i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.014240301277431734,CanESM5,historical_ens_ssp370_r6i1p1f1
486,JJA,18,conversion,bias,-0.006137312900753563,CanESM5,historical_ens_ssp370_r6i1p1f1
487,JJA,18,conversion,change,0.0293555733482515,CanESM5,historical_ens_ssp370_r6i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.0233989733832547,CanESM5,historical_ens_ssp370_r6i1p1f1
489,JJA,18,dynamical,bias,-0.006421798910451811,CanESM5,historical_ens_ssp370_r6i1p1f1
490,JJA,18,dynamical,change,-0.016468102534651384,CanESM5,historical_ens_ssp370_r6i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.015730584719122698,CanESM5,historical_ens_ssp370_r6i1p1f1
492,JJA,18,nonlinear,bias,0.0008935430804191945,CanESM5,historical_ens_ssp370_r6i1p1f1
493,JJA,18,nonlinear,change,-0.009055777541439276,CanESM5,historical_ens_ssp370_r6i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.008212670293719035,CanESM5,historical_ens_ssp370_r6i1p1f1
495,JJA,19,conversion,bias,-0.027127366373605705,CanESM5,historical_ens_ssp370_r6i1p1f1
496,JJA,19,conversion,change,0.026681009650524015,CanESM5,historical_ens_ssp370_r6i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.01133787105373098,CanESM5,historical_ens_ssp370_r6i1p1f1
498,JJA,19,dynamical,bias,-0.0008144272495368672,CanESM5,historical_ens_ssp370_r6i1p1f1
499,JJA,19,dynamical,change,-0.019983914253112085,CanESM5,historical_ens_ssp370_r6i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.009961390803090508,CanESM5,historical_ens_ssp370_r6i1p1f1
501,JJA,19,nonlinear,bias,0.00010911905133757999,CanESM5,historical_ens_ssp370_r6i1p1f1
502,JJA,19,nonlinear,change,-0.007825433305238962,CanESM5,historical_ens_ssp370_r6i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0037812276192722752,CanESM5,historical_ens_ssp370_r6i1p1f1
504,JJA,20,conversion,bias,-0.02068824789510882,CanESM5,historical_ens_ssp370_r6i1p1f1
505,JJA,20,conversion,change,0.06416625902745729,CanESM5,historical_ens_ssp370_r6i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.03526050309169814,CanESM5,historical_ens_ssp370_r6i1p1f1
507,JJA,20,dynamical,bias,-0.004313753677283915,CanESM5,historical_ens_ssp370_r6i1p1f1
508,JJA,20,dynamical,change,-0.019843660431076552,CanESM5,historical_ens_ssp370_r6i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.013520075119138577,CanESM5,historical_ens_ssp370_r6i1p1f1
510,JJA,20,nonlinear,bias,0.0017257609048476853,CanESM5,historical_ens_ssp370_r6i1p1f1
511,JJA,20,nonlinear,change,-0.031251644217853106,CanESM5,historical_ens_ssp370_r6i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.020218046148950806,CanESM5,historical_ens_ssp370_r6i1p1f1
513,JJA,21,conversion,bias,-0.006515118588434568,CanESM5,historical_ens_ssp370_r6i1p1f1
514,JJA,21,conversion,change,-0.0038742720169322883,CanESM5,historical_ens_ssp370_r6i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.004772884030236411,CanESM5,historical_ens_ssp370_r6i1p1f1
516,JJA,21,dynamical,bias,0.003998801730052468,CanESM5,historical_ens_ssp370_r6i1p1f1
517,JJA,21,dynamical,change,0.004420567637305752,CanESM5,historical_ens_ssp370_r6i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.004990747214595181,CanESM5,historical_ens_ssp370_r6i1p1f1
519,JJA,21,nonlinear,bias,4.596112715679503e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
