,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.04447306094115344,CanESM5,historical_r10i1p1f1
319,MAM,33,dynamical,bias,0.01791721815235019,CanESM5,historical_r10i1p1f1
320,MAM,33,nonlinear,bias,-0.01511082387786339,CanESM5,historical_r10i1p1f1
321,MAM,34,conversion,bias,-0.02609441656892352,CanESM5,historical_r10i1p1f1
322,MAM,34,dynamical,bias,0.030815042867736113,CanESM5,historical_r10i1p1f1
323,MAM,34,nonlinear,bias,-0.015590191516203894,CanESM5,historical_r10i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_r10i1p1f1
325,MAM,35,dynamical,bias,0.01874547425658673,CanESM5,historical_r10i1p1f1
326,MAM,35,nonlinear,bias,-0.01874547425658673,CanESM5,historical_r10i1p1f1
327,MAM,36,conversion,bias,-0.04758503406972458,CanESM5,historical_r10i1p1f1
328,MAM,36,dynamical,bias,0.0355712881738434,CanESM5,historical_r10i1p1f1
329,MAM,36,nonlinear,bias,-0.032974176809432806,CanESM5,historical_r10i1p1f1
330,MAM,37,conversion,bias,-0.03692387934976294,CanESM5,historical_r10i1p1f1
331,MAM,37,dynamical,bias,0.017052529703735463,CanESM5,historical_r10i1p1f1
332,MAM,37,nonlinear,bias,-0.010925751803247858,CanESM5,historical_r10i1p1f1
333,MAM,38,conversion,bias,-0.044037218849834914,CanESM5,historical_r10i1p1f1
334,MAM,38,dynamical,bias,0.012296350338522954,CanESM5,historical_r10i1p1f1
335,MAM,38,nonlinear,bias,-0.010227730522504452,CanESM5,historical_r10i1p1f1
336,MAM,39,conversion,bias,-0.04146556174820769,CanESM5,historical_r10i1p1f1
337,MAM,39,dynamical,bias,0.02531318737887755,CanESM5,historical_r10i1p1f1
338,MAM,39,nonlinear,bias,-0.02068337442294039,CanESM5,historical_r10i1p1f1
339,SON,1,conversion,bias,-0.04779789954342087,CanESM5,historical_r10i1p1f1
340,SON,1,dynamical,bias,0.004598198433508344,CanESM5,historical_r10i1p1f1
341,SON,1,nonlinear,bias,-0.004419346509135061,CanESM5,historical_r10i1p1f1
342,SON,3,conversion,bias,-0.010962707779244876,CanESM5,historical_r10i1p1f1
343,SON,3,dynamical,bias,-0.0004513723536435627,CanESM5,historical_r10i1p1f1
344,SON,3,nonlinear,bias,0.0016460703648786576,CanESM5,historical_r10i1p1f1
345,SON,4,conversion,bias,-0.0497539270545405,CanESM5,historical_r10i1p1f1
346,SON,4,dynamical,bias,-0.004110616453981866,CanESM5,historical_r10i1p1f1
347,SON,4,nonlinear,bias,0.004108743752722662,CanESM5,historical_r10i1p1f1
348,SON,5,conversion,bias,-0.03607834021643049,CanESM5,historical_r10i1p1f1
349,SON,5,dynamical,bias,-0.005302283979001371,CanESM5,historical_r10i1p1f1
350,SON,5,nonlinear,bias,0.006276839091646744,CanESM5,historical_r10i1p1f1
351,SON,6,conversion,bias,-0.020112659229438477,CanESM5,historical_r10i1p1f1
352,SON,6,dynamical,bias,0.011468590023635884,CanESM5,historical_r10i1p1f1
353,SON,6,nonlinear,bias,-0.008755198193464812,CanESM5,historical_r10i1p1f1
354,SON,7,conversion,bias,-0.026558736224509452,CanESM5,historical_r10i1p1f1
355,SON,7,dynamical,bias,0.003778935370175017,CanESM5,historical_r10i1p1f1
356,SON,7,nonlinear,bias,-0.0013349732604396734,CanESM5,historical_r10i1p1f1
357,SON,8,conversion,bias,-0.017845907884576552,CanESM5,historical_r10i1p1f1
358,SON,8,dynamical,bias,-0.00023019850581945878,CanESM5,historical_r10i1p1f1
359,SON,8,nonlinear,bias,6.633838062799311e-05,CanESM5,historical_r10i1p1f1
360,SON,9,conversion,bias,-0.012633536446015576,CanESM5,historical_r10i1p1f1
361,SON,9,dynamical,bias,0.009728396329145912,CanESM5,historical_r10i1p1f1
362,SON,9,nonlinear,bias,-0.0053366181248885695,CanESM5,historical_r10i1p1f1
363,SON,10,conversion,bias,-0.026185259983984254,CanESM5,historical_r10i1p1f1
364,SON,10,dynamical,bias,0.010205812405689327,CanESM5,historical_r10i1p1f1
365,SON,10,nonlinear,bias,-0.0050828234839761476,CanESM5,historical_r10i1p1f1
366,SON,11,conversion,bias,-0.041493284912241205,CanESM5,historical_r10i1p1f1
367,SON,11,dynamical,bias,-0.004000237287885556,CanESM5,historical_r10i1p1f1
368,SON,11,nonlinear,bias,0.003368980075584656,CanESM5,historical_r10i1p1f1
369,SON,12,conversion,bias,-0.026164767807170516,CanESM5,historical_r10i1p1f1
370,SON,12,dynamical,bias,0.0045844892636680455,CanESM5,historical_r10i1p1f1
371,SON,12,nonlinear,bias,-0.0028397458765219426,CanESM5,historical_r10i1p1f1
372,SON,13,conversion,bias,-0.05006105006105,CanESM5,historical_r10i1p1f1
373,SON,13,dynamical,bias,0.013026005222245979,CanESM5,historical_r10i1p1f1
374,SON,13,nonlinear,bias,-0.013026005222245979,CanESM5,historical_r10i1p1f1
375,SON,14,conversion,bias,-0.049530578583210125,CanESM5,historical_r10i1p1f1
376,SON,14,dynamical,bias,0.007232248785168898,CanESM5,historical_r10i1p1f1
377,SON,14,nonlinear,bias,-0.007152219652508188,CanESM5,historical_r10i1p1f1
378,SON,15,conversion,bias,-0.03705338430553519,CanESM5,historical_r10i1p1f1
379,SON,15,dynamical,bias,-0.0017287698606226352,CanESM5,historical_r10i1p1f1
380,SON,15,nonlinear,bias,0.0012363666203702882,CanESM5,historical_r10i1p1f1
381,SON,16,conversion,bias,-0.04771064860799435,CanESM5,historical_r10i1p1f1
382,SON,16,dynamical,bias,0.0034182592640860576,CanESM5,historical_r10i1p1f1
383,SON,16,nonlinear,bias,-0.0033266582751392934,CanESM5,historical_r10i1p1f1
384,SON,17,conversion,bias,-0.02188451096094533,CanESM5,historical_r10i1p1f1
385,SON,17,dynamical,bias,0.01835127063086336,CanESM5,historical_r10i1p1f1
386,SON,17,nonlinear,bias,-0.010203023406181776,CanESM5,historical_r10i1p1f1
387,SON,18,conversion,bias,0.00184587746741931,CanESM5,historical_r10i1p1f1
388,SON,18,dynamical,bias,0.013335644055603762,CanESM5,historical_r10i1p1f1
389,SON,18,nonlinear,bias,-0.0008347571762587255,CanESM5,historical_r10i1p1f1
390,SON,19,conversion,bias,-0.01541388295384573,CanESM5,historical_r10i1p1f1
391,SON,19,dynamical,bias,0.014918291867833142,CanESM5,historical_r10i1p1f1
392,SON,19,nonlinear,bias,-0.0031674125769910787,CanESM5,historical_r10i1p1f1
393,SON,20,conversion,bias,0.007706748756729126,CanESM5,historical_r10i1p1f1
394,SON,20,dynamical,bias,0.01541671140574697,CanESM5,historical_r10i1p1f1
395,SON,20,nonlinear,bias,0.0019070648680489352,CanESM5,historical_r10i1p1f1
396,SON,21,conversion,bias,-0.006617530710251106,CanESM5,historical_r10i1p1f1
397,SON,21,dynamical,bias,-0.007645797832360819,CanESM5,historical_r10i1p1f1
398,SON,21,nonlinear,bias,-0.0003886861094027055,CanESM5,historical_r10i1p1f1
399,SON,22,conversion,bias,-0.003098191870328487,CanESM5,historical_r10i1p1f1
400,SON,22,dynamical,bias,-0.0052810101478707435,CanESM5,historical_r10i1p1f1
401,SON,22,nonlinear,bias,-0.00016780652880930792,CanESM5,historical_r10i1p1f1
402,SON,23,conversion,bias,-0.019526894799846775,CanESM5,historical_r10i1p1f1
403,SON,23,dynamical,bias,-0.0046860287616049615,CanESM5,historical_r10i1p1f1
404,SON,23,nonlinear,bias,0.0013191506676788426,CanESM5,historical_r10i1p1f1
405,SON,24,conversion,bias,-0.012864889462985443,CanESM5,historical_r10i1p1f1
406,SON,24,dynamical,bias,-0.004827190236398127,CanESM5,historical_r10i1p1f1
407,SON,24,nonlinear,bias,0.0009033129106167527,CanESM5,historical_r10i1p1f1
408,SON,25,conversion,bias,-0.023737384221868746,CanESM5,historical_r10i1p1f1
409,SON,25,dynamical,bias,-0.008928409206715324,CanESM5,historical_r10i1p1f1
410,SON,25,nonlinear,bias,0.004888015650806288,CanESM5,historical_r10i1p1f1
411,SON,26,conversion,bias,-0.020548432358620285,CanESM5,historical_r10i1p1f1
412,SON,26,dynamical,bias,-0.011373340180120229,CanESM5,historical_r10i1p1f1
413,SON,26,nonlinear,bias,0.005975496592464561,CanESM5,historical_r10i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_r10i1p1f1
415,SON,27,dynamical,bias,-0.008012857510787702,CanESM5,historical_r10i1p1f1
416,SON,27,nonlinear,bias,0.008012857510787702,CanESM5,historical_r10i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_r10i1p1f1
418,SON,28,dynamical,bias,-0.011724806638377919,CanESM5,historical_r10i1p1f1
419,SON,28,nonlinear,bias,0.011724806638377919,CanESM5,historical_r10i1p1f1
420,SON,29,conversion,bias,-0.04748461890605102,CanESM5,historical_r10i1p1f1
421,SON,29,dynamical,bias,-0.0111143202578647,CanESM5,historical_r10i1p1f1
422,SON,29,nonlinear,bias,0.010369390934367517,CanESM5,historical_r10i1p1f1
423,SON,30,conversion,bias,-0.03691532695822496,CanESM5,historical_r10i1p1f1
424,SON,30,dynamical,bias,-0.004529558666390191,CanESM5,historical_r10i1p1f1
425,SON,30,nonlinear,bias,0.0029833471630766957,CanESM5,historical_r10i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_r10i1p1f1
427,SON,31,dynamical,bias,-0.0009190608108151138,CanESM5,historical_r10i1p1f1
428,SON,31,nonlinear,bias,0.000919060810815114,CanESM5,historical_r10i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_r10i1p1f1
430,SON,32,dynamical,bias,-0.01367050981058591,CanESM5,historical_r10i1p1f1
431,SON,32,nonlinear,bias,0.01367050981058591,CanESM5,historical_r10i1p1f1
432,SON,33,conversion,bias,-0.04128966720044798,CanESM5,historical_r10i1p1f1
433,SON,33,dynamical,bias,0.008499571461084082,CanESM5,historical_r10i1p1f1
434,SON,33,nonlinear,bias,-0.007197694248426073,CanESM5,historical_r10i1p1f1
435,SON,34,conversion,bias,-0.008776173730804304,CanESM5,historical_r10i1p1f1
436,SON,34,dynamical,bias,0.015213359194115515,CanESM5,historical_r10i1p1f1
437,SON,34,nonlinear,bias,-0.003995183021308784,CanESM5,historical_r10i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_r10i1p1f1
439,SON,35,dynamical,bias,0.005512099450900069,CanESM5,historical_r10i1p1f1
440,SON,35,nonlinear,bias,-0.005512099450900069,CanESM5,historical_r10i1p1f1
441,SON,36,conversion,bias,-0.04636105242185801,CanESM5,historical_r10i1p1f1
442,SON,36,dynamical,bias,0.014938888351564537,CanESM5,historical_r10i1p1f1
443,SON,36,nonlinear,bias,-0.013754881106751694,CanESM5,historical_r10i1p1f1
444,SON,37,conversion,bias,-0.008067642825129262,CanESM5,historical_r10i1p1f1
445,SON,37,dynamical,bias,-0.003057446550118308,CanESM5,historical_r10i1p1f1
446,SON,37,nonlinear,bias,0.0004413286914868874,CanESM5,historical_r10i1p1f1
447,SON,38,conversion,bias,-0.024506341859338938,CanESM5,historical_r10i1p1f1
448,SON,38,dynamical,bias,-0.010503045536050679,CanESM5,historical_r10i1p1f1
449,SON,38,nonlinear,bias,0.00570535809136034,CanESM5,historical_r10i1p1f1
450,SON,39,conversion,bias,-0.030570794741434582,CanESM5,historical_r10i1p1f1
451,SON,39,dynamical,bias,-0.0017989806183473674,CanESM5,historical_r10i1p1f1
452,SON,39,nonlinear,bias,0.001539494529501137,CanESM5,historical_r10i1p1f1
