,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.04406221904991747,CanESM5,historical_r1i1p1f1
319,MAM,33,dynamical,bias,0.006476000327770196,CanESM5,historical_r1i1p1f1
320,MAM,33,nonlinear,bias,-0.004986245045968656,CanESM5,historical_r1i1p1f1
321,MAM,34,conversion,bias,-0.0258809138079868,CanESM5,historical_r1i1p1f1
322,MAM,34,dynamical,bias,0.019511075520612153,CanESM5,historical_r1i1p1f1
323,MAM,34,nonlinear,bias,-0.009934509538712315,CanESM5,historical_r1i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_r1i1p1f1
325,MAM,35,dynamical,bias,0.012686687465304101,CanESM5,historical_r1i1p1f1
326,MAM,35,nonlinear,bias,-0.0126866874653041,CanESM5,historical_r1i1p1f1
327,MAM,36,conversion,bias,-0.04632226574325039,CanESM5,historical_r1i1p1f1
328,MAM,36,dynamical,bias,0.031618648067465775,CanESM5,historical_r1i1p1f1
329,MAM,36,nonlinear,bias,-0.02907657556093034,CanESM5,historical_r1i1p1f1
330,MAM,37,conversion,bias,-0.037073782772422015,CanESM5,historical_r1i1p1f1
331,MAM,37,dynamical,bias,0.006419692298683773,CanESM5,historical_r1i1p1f1
332,MAM,37,nonlinear,bias,-0.003766199381334198,CanESM5,historical_r1i1p1f1
333,MAM,38,conversion,bias,-0.04187012109287516,CanESM5,historical_r1i1p1f1
334,MAM,38,dynamical,bias,0.0024373183438249632,CanESM5,historical_r1i1p1f1
335,MAM,38,nonlinear,bias,-0.001629999183316918,CanESM5,historical_r1i1p1f1
336,MAM,39,conversion,bias,-0.0366937476519482,CanESM5,historical_r1i1p1f1
337,MAM,39,dynamical,bias,0.010889281544937115,CanESM5,historical_r1i1p1f1
338,MAM,39,nonlinear,bias,-0.006804229545162838,CanESM5,historical_r1i1p1f1
339,SON,1,conversion,bias,-0.04794579442466762,CanESM5,historical_r1i1p1f1
340,SON,1,dynamical,bias,0.00901292110175528,CanESM5,historical_r1i1p1f1
341,SON,1,nonlinear,bias,-0.008075673685634633,CanESM5,historical_r1i1p1f1
342,SON,3,conversion,bias,-0.013594945639030145,CanESM5,historical_r1i1p1f1
343,SON,3,dynamical,bias,0.0019524111882581203,CanESM5,historical_r1i1p1f1
344,SON,3,nonlinear,bias,0.00034827315651075256,CanESM5,historical_r1i1p1f1
345,SON,4,conversion,bias,-0.04743343287681037,CanESM5,historical_r1i1p1f1
346,SON,4,dynamical,bias,-0.005581245805568932,CanESM5,historical_r1i1p1f1
347,SON,4,nonlinear,bias,0.005395631063331718,CanESM5,historical_r1i1p1f1
348,SON,5,conversion,bias,-0.027238103248380847,CanESM5,historical_r1i1p1f1
349,SON,5,dynamical,bias,-0.0035683002510033244,CanESM5,historical_r1i1p1f1
350,SON,5,nonlinear,bias,0.0039443766373573105,CanESM5,historical_r1i1p1f1
351,SON,6,conversion,bias,-0.019152631942305497,CanESM5,historical_r1i1p1f1
352,SON,6,dynamical,bias,0.011686254756572503,CanESM5,historical_r1i1p1f1
353,SON,6,nonlinear,bias,-0.008406638687282881,CanESM5,historical_r1i1p1f1
354,SON,7,conversion,bias,-0.031308391895609446,CanESM5,historical_r1i1p1f1
355,SON,7,dynamical,bias,0.008272745462273303,CanESM5,historical_r1i1p1f1
356,SON,7,nonlinear,bias,-0.003826380428690719,CanESM5,historical_r1i1p1f1
357,SON,8,conversion,bias,-0.021724327000715325,CanESM5,historical_r1i1p1f1
358,SON,8,dynamical,bias,0.004978819289906764,CanESM5,historical_r1i1p1f1
359,SON,8,nonlinear,bias,-0.0021800112147103558,CanESM5,historical_r1i1p1f1
360,SON,9,conversion,bias,-0.017358551311265673,CanESM5,historical_r1i1p1f1
361,SON,9,dynamical,bias,0.013350690844257622,CanESM5,historical_r1i1p1f1
362,SON,9,nonlinear,bias,-0.007591651132503546,CanESM5,historical_r1i1p1f1
363,SON,10,conversion,bias,-0.020183215929724295,CanESM5,historical_r1i1p1f1
364,SON,10,dynamical,bias,0.012661862691231662,CanESM5,historical_r1i1p1f1
365,SON,10,nonlinear,bias,-0.0043834086662692985,CanESM5,historical_r1i1p1f1
366,SON,11,conversion,bias,-0.03976300329505535,CanESM5,historical_r1i1p1f1
367,SON,11,dynamical,bias,-0.0021487650920969325,CanESM5,historical_r1i1p1f1
368,SON,11,nonlinear,bias,0.0016187280941120119,CanESM5,historical_r1i1p1f1
369,SON,12,conversion,bias,-0.02629667905409376,CanESM5,historical_r1i1p1f1
370,SON,12,dynamical,bias,0.005196484022843363,CanESM5,historical_r1i1p1f1
371,SON,12,nonlinear,bias,-0.003319829388774046,CanESM5,historical_r1i1p1f1
372,SON,13,conversion,bias,-0.05006105006105,CanESM5,historical_r1i1p1f1
373,SON,13,dynamical,bias,0.017394961405086704,CanESM5,historical_r1i1p1f1
374,SON,13,nonlinear,bias,-0.017394961405086708,CanESM5,historical_r1i1p1f1
375,SON,14,conversion,bias,-0.04701742084290415,CanESM5,historical_r1i1p1f1
376,SON,14,dynamical,bias,0.00968065756748907,CanESM5,historical_r1i1p1f1
377,SON,14,nonlinear,bias,-0.009061283122631303,CanESM5,historical_r1i1p1f1
378,SON,15,conversion,bias,-0.041851360473470794,CanESM5,historical_r1i1p1f1
379,SON,15,dynamical,bias,0.0004401022036399122,CanESM5,historical_r1i1p1f1
380,SON,15,nonlinear,bias,-0.00040803354946091397,CanESM5,historical_r1i1p1f1
381,SON,16,conversion,bias,-0.048413563656416594,CanESM5,historical_r1i1p1f1
382,SON,16,dynamical,bias,0.008877414623946263,CanESM5,historical_r1i1p1f1
383,SON,16,nonlinear,bias,-0.008693399197077876,CanESM5,historical_r1i1p1f1
384,SON,17,conversion,bias,-0.02065957878272988,CanESM5,historical_r1i1p1f1
385,SON,17,dynamical,bias,0.01840569179459311,CanESM5,historical_r1i1p1f1
386,SON,17,nonlinear,bias,-0.0084298736956239,CanESM5,historical_r1i1p1f1
387,SON,18,conversion,bias,-0.000719424943095862,CanESM5,historical_r1i1p1f1
388,SON,18,dynamical,bias,0.015278162556636473,CanESM5,historical_r1i1p1f1
389,SON,18,nonlinear,bias,-0.001432974487777482,CanESM5,historical_r1i1p1f1
390,SON,19,conversion,bias,-0.0172699339812142,CanESM5,historical_r1i1p1f1
391,SON,19,dynamical,bias,0.015849872221543736,CanESM5,historical_r1i1p1f1
392,SON,19,nonlinear,bias,-0.005600695261086536,CanESM5,historical_r1i1p1f1
393,SON,20,conversion,bias,0.019833087276744467,CanESM5,historical_r1i1p1f1
394,SON,20,dynamical,bias,0.01796919831575235,CanESM5,historical_r1i1p1f1
395,SON,20,nonlinear,bias,0.007374759584548364,CanESM5,historical_r1i1p1f1
396,SON,21,conversion,bias,0.0035616101170618548,CanESM5,historical_r1i1p1f1
397,SON,21,dynamical,bias,-0.00929666420408197,CanESM5,historical_r1i1p1f1
398,SON,21,nonlinear,bias,-0.0015909532389871868,CanESM5,historical_r1i1p1f1
399,SON,22,conversion,bias,-0.014126726920979356,CanESM5,historical_r1i1p1f1
400,SON,22,dynamical,bias,-0.0016449780029440038,CanESM5,historical_r1i1p1f1
401,SON,22,nonlinear,bias,-0.00010131094909252665,CanESM5,historical_r1i1p1f1
402,SON,23,conversion,bias,-0.02237352315081364,CanESM5,historical_r1i1p1f1
403,SON,23,dynamical,bias,-0.0049697576339442625,CanESM5,historical_r1i1p1f1
404,SON,23,nonlinear,bias,0.0020075054489825687,CanESM5,historical_r1i1p1f1
405,SON,24,conversion,bias,-0.020956218830497857,CanESM5,historical_r1i1p1f1
406,SON,24,dynamical,bias,-0.007305923121821553,CanESM5,historical_r1i1p1f1
407,SON,24,nonlinear,bias,0.0023158660060434598,CanESM5,historical_r1i1p1f1
408,SON,25,conversion,bias,-0.01877732871841411,CanESM5,historical_r1i1p1f1
409,SON,25,dynamical,bias,-0.012526632275177828,CanESM5,historical_r1i1p1f1
410,SON,25,nonlinear,bias,0.00474718443681537,CanESM5,historical_r1i1p1f1
411,SON,26,conversion,bias,-0.020363512642812956,CanESM5,historical_r1i1p1f1
412,SON,26,dynamical,bias,-0.014342899482192393,CanESM5,historical_r1i1p1f1
413,SON,26,nonlinear,bias,0.00692863434722758,CanESM5,historical_r1i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_r1i1p1f1
415,SON,27,dynamical,bias,-0.0120445060728122,CanESM5,historical_r1i1p1f1
416,SON,27,nonlinear,bias,0.0120445060728122,CanESM5,historical_r1i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_r1i1p1f1
418,SON,28,dynamical,bias,-0.0151289952909443,CanESM5,historical_r1i1p1f1
419,SON,28,nonlinear,bias,0.0151289952909443,CanESM5,historical_r1i1p1f1
420,SON,29,conversion,bias,-0.046502494351439744,CanESM5,historical_r1i1p1f1
421,SON,29,dynamical,bias,-0.01457227549474139,CanESM5,historical_r1i1p1f1
422,SON,29,nonlinear,bias,0.013760972532383849,CanESM5,historical_r1i1p1f1
423,SON,30,conversion,bias,-0.03709522922195138,CanESM5,historical_r1i1p1f1
424,SON,30,dynamical,bias,-0.005639349690032184,CanESM5,historical_r1i1p1f1
425,SON,30,nonlinear,bias,0.004273040450445127,CanESM5,historical_r1i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_r1i1p1f1
427,SON,31,dynamical,bias,-0.0005635046541849014,CanESM5,historical_r1i1p1f1
428,SON,31,nonlinear,bias,0.000563504654184901,CanESM5,historical_r1i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_r1i1p1f1
430,SON,32,dynamical,bias,-0.018538355120923947,CanESM5,historical_r1i1p1f1
431,SON,32,nonlinear,bias,0.018538355120923944,CanESM5,historical_r1i1p1f1
432,SON,33,conversion,bias,-0.03966612017124423,CanESM5,historical_r1i1p1f1
433,SON,33,dynamical,bias,0.00883396193448777,CanESM5,historical_r1i1p1f1
434,SON,33,nonlinear,bias,-0.007018879614281368,CanESM5,historical_r1i1p1f1
435,SON,34,conversion,bias,-0.012448784145406719,CanESM5,historical_r1i1p1f1
436,SON,34,dynamical,bias,0.017580736736308437,CanESM5,historical_r1i1p1f1
437,SON,34,nonlinear,bias,-0.005131952590901736,CanESM5,historical_r1i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_r1i1p1f1
439,SON,35,dynamical,bias,0.008462687333799417,CanESM5,historical_r1i1p1f1
440,SON,35,nonlinear,bias,-0.008462687333799419,CanESM5,historical_r1i1p1f1
441,SON,36,conversion,bias,-0.04443664128624575,CanESM5,historical_r1i1p1f1
442,SON,36,dynamical,bias,0.018488598547056805,CanESM5,historical_r1i1p1f1
443,SON,36,nonlinear,bias,-0.016786999995853792,CanESM5,historical_r1i1p1f1
444,SON,37,conversion,bias,-0.016737210643054185,CanESM5,historical_r1i1p1f1
445,SON,37,dynamical,bias,0.0012148083304941658,CanESM5,historical_r1i1p1f1
446,SON,37,nonlinear,bias,-4.536325520554884e-05,CanESM5,historical_r1i1p1f1
447,SON,38,conversion,bias,-0.02638309574880827,CanESM5,historical_r1i1p1f1
448,SON,38,dynamical,bias,-0.0065175761290664,CanESM5,historical_r1i1p1f1
449,SON,38,nonlinear,bias,0.003596642573845396,CanESM5,historical_r1i1p1f1
450,SON,39,conversion,bias,-0.032183127374404735,CanESM5,historical_r1i1p1f1
451,SON,39,dynamical,bias,0.002189457164004027,CanESM5,historical_r1i1p1f1
452,SON,39,nonlinear,bias,-0.000836610619880099,CanESM5,historical_r1i1p1f1
