,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.04533603259462529,CanESM5,historical_r8i1p1f1
319,MAM,33,dynamical,bias,0.016583739397363514,CanESM5,historical_r8i1p1f1
320,MAM,33,nonlinear,bias,-0.01412210293800391,CanESM5,historical_r8i1p1f1
321,MAM,34,conversion,bias,-0.02739244666421085,CanESM5,historical_r8i1p1f1
322,MAM,34,dynamical,bias,0.026303691054774734,CanESM5,historical_r8i1p1f1
323,MAM,34,nonlinear,bias,-0.014007862748051826,CanESM5,historical_r8i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_r8i1p1f1
325,MAM,35,dynamical,bias,0.020736757397821062,CanESM5,historical_r8i1p1f1
326,MAM,35,nonlinear,bias,-0.020736757397821062,CanESM5,historical_r8i1p1f1
327,MAM,36,conversion,bias,-0.046602103937763775,CanESM5,historical_r8i1p1f1
328,MAM,36,dynamical,bias,0.03475898427107438,CanESM5,historical_r8i1p1f1
329,MAM,36,nonlinear,bias,-0.03223900593717531,CanESM5,historical_r8i1p1f1
330,MAM,37,conversion,bias,-0.03509299814856214,CanESM5,historical_r8i1p1f1
331,MAM,37,dynamical,bias,0.013948884113009664,CanESM5,historical_r8i1p1f1
332,MAM,37,nonlinear,bias,-0.007841393210824322,CanESM5,historical_r8i1p1f1
333,MAM,38,conversion,bias,-0.04115551152909664,CanESM5,historical_r8i1p1f1
334,MAM,38,dynamical,bias,0.010563104908798457,CanESM5,historical_r8i1p1f1
335,MAM,38,nonlinear,bias,-0.00835686874202064,CanESM5,historical_r8i1p1f1
336,MAM,39,conversion,bias,-0.039281141929555036,CanESM5,historical_r8i1p1f1
337,MAM,39,dynamical,bias,0.017782750930162253,CanESM5,historical_r8i1p1f1
338,MAM,39,nonlinear,bias,-0.013525763589979206,CanESM5,historical_r8i1p1f1
339,SON,1,conversion,bias,-0.047522961220247864,CanESM5,historical_r8i1p1f1
340,SON,1,dynamical,bias,0.008580742155087622,CanESM5,historical_r8i1p1f1
341,SON,1,nonlinear,bias,-0.008066327943386716,CanESM5,historical_r8i1p1f1
342,SON,3,conversion,bias,-0.014595167640450414,CanESM5,historical_r8i1p1f1
343,SON,3,dynamical,bias,-0.001758080788624547,CanESM5,historical_r8i1p1f1
344,SON,3,nonlinear,bias,0.0013959834718099962,CanESM5,historical_r8i1p1f1
345,SON,4,conversion,bias,-0.04804642688380043,CanESM5,historical_r8i1p1f1
346,SON,4,dynamical,bias,-0.006646747416494557,CanESM5,historical_r8i1p1f1
347,SON,4,nonlinear,bias,0.006463626070746807,CanESM5,historical_r8i1p1f1
348,SON,5,conversion,bias,-0.030060431432277178,CanESM5,historical_r8i1p1f1
349,SON,5,dynamical,bias,-0.003234942874683315,CanESM5,historical_r8i1p1f1
350,SON,5,nonlinear,bias,0.0036860946976808593,CanESM5,historical_r8i1p1f1
351,SON,6,conversion,bias,-0.020736559093923752,CanESM5,historical_r8i1p1f1
352,SON,6,dynamical,bias,0.013687429265578725,CanESM5,historical_r8i1p1f1
353,SON,6,nonlinear,bias,-0.00943438665517146,CanESM5,historical_r8i1p1f1
354,SON,7,conversion,bias,-0.02771711203834722,CanESM5,historical_r8i1p1f1
355,SON,7,dynamical,bias,0.007809732978954272,CanESM5,historical_r8i1p1f1
356,SON,7,nonlinear,bias,-0.0029863938343799535,CanESM5,historical_r8i1p1f1
357,SON,8,conversion,bias,-0.017581542840133666,CanESM5,historical_r8i1p1f1
358,SON,8,dynamical,bias,0.004156900910928641,CanESM5,historical_r8i1p1f1
359,SON,8,nonlinear,bias,-0.0012273727228096188,CanESM5,historical_r8i1p1f1
360,SON,9,conversion,bias,-0.02006894948842359,CanESM5,historical_r8i1p1f1
361,SON,9,dynamical,bias,0.011471584012980289,CanESM5,historical_r8i1p1f1
362,SON,9,nonlinear,bias,-0.0072756503975725684,CanESM5,historical_r8i1p1f1
363,SON,10,conversion,bias,-0.02991228277170998,CanESM5,historical_r8i1p1f1
364,SON,10,dynamical,bias,0.012844942862843949,CanESM5,historical_r8i1p1f1
365,SON,10,nonlinear,bias,-0.006436933595407452,CanESM5,historical_r8i1p1f1
366,SON,11,conversion,bias,-0.037486426617219744,CanESM5,historical_r8i1p1f1
367,SON,11,dynamical,bias,-0.004070095141923304,CanESM5,historical_r8i1p1f1
368,SON,11,nonlinear,bias,0.003094983297604606,CanESM5,historical_r8i1p1f1
369,SON,12,conversion,bias,-0.02905646908978987,CanESM5,historical_r8i1p1f1
370,SON,12,dynamical,bias,0.0031530350673335487,CanESM5,historical_r8i1p1f1
371,SON,12,nonlinear,bias,-0.0021795940605717572,CanESM5,historical_r8i1p1f1
372,SON,13,conversion,bias,-0.05006105006105,CanESM5,historical_r8i1p1f1
373,SON,13,dynamical,bias,0.01670755909679605,CanESM5,historical_r8i1p1f1
374,SON,13,nonlinear,bias,-0.01670755909679605,CanESM5,historical_r8i1p1f1
375,SON,14,conversion,bias,-0.04846930833412381,CanESM5,historical_r8i1p1f1
376,SON,14,dynamical,bias,0.010552130454513529,CanESM5,historical_r8i1p1f1
377,SON,14,nonlinear,bias,-0.010312370349937938,CanESM5,historical_r8i1p1f1
378,SON,15,conversion,bias,-0.042028500824725576,CanESM5,historical_r8i1p1f1
379,SON,15,dynamical,bias,-0.001543589342873317,CanESM5,historical_r8i1p1f1
380,SON,15,nonlinear,bias,0.001142297737806487,CanESM5,historical_r8i1p1f1
381,SON,16,conversion,bias,-0.04900346996104517,CanESM5,historical_r8i1p1f1
382,SON,16,dynamical,bias,0.005155014993625408,CanESM5,historical_r8i1p1f1
383,SON,16,nonlinear,bias,-0.004991593872629027,CanESM5,historical_r8i1p1f1
384,SON,17,conversion,bias,-0.02427627221682408,CanESM5,historical_r8i1p1f1
385,SON,17,dynamical,bias,0.019688229173013227,CanESM5,historical_r8i1p1f1
386,SON,17,nonlinear,bias,-0.009758721302953497,CanESM5,historical_r8i1p1f1
387,SON,18,conversion,bias,0.0005635612601847793,CanESM5,historical_r8i1p1f1
388,SON,18,dynamical,bias,0.01563610650514879,CanESM5,historical_r8i1p1f1
389,SON,18,nonlinear,bias,-0.001547653113318908,CanESM5,historical_r8i1p1f1
390,SON,19,conversion,bias,-0.014615494498528758,CanESM5,historical_r8i1p1f1
391,SON,19,dynamical,bias,0.016691641432914652,CanESM5,historical_r8i1p1f1
392,SON,19,nonlinear,bias,-0.0048233996816386335,CanESM5,historical_r8i1p1f1
393,SON,20,conversion,bias,0.008044953828516561,CanESM5,historical_r8i1p1f1
394,SON,20,dynamical,bias,0.015294692109975172,CanESM5,historical_r8i1p1f1
395,SON,20,nonlinear,bias,0.0032171306182848204,CanESM5,historical_r8i1p1f1
396,SON,21,conversion,bias,0.008282070528774,CanESM5,historical_r8i1p1f1
397,SON,21,dynamical,bias,-0.008056173592367386,CanESM5,historical_r8i1p1f1
398,SON,21,nonlinear,bias,-0.002362649073158754,CanESM5,historical_r8i1p1f1
399,SON,22,conversion,bias,-0.008266579423154185,CanESM5,historical_r8i1p1f1
400,SON,22,dynamical,bias,-0.005711259508249884,CanESM5,historical_r8i1p1f1
401,SON,22,nonlinear,bias,0.0002415751951403332,CanESM5,historical_r8i1p1f1
402,SON,23,conversion,bias,-0.02762474278015291,CanESM5,historical_r8i1p1f1
403,SON,23,dynamical,bias,-0.006571103649588764,CanESM5,historical_r8i1p1f1
404,SON,23,nonlinear,bias,0.0036708159047111662,CanESM5,historical_r8i1p1f1
405,SON,24,conversion,bias,-0.019714541277524353,CanESM5,historical_r8i1p1f1
406,SON,24,dynamical,bias,-0.006922743713692474,CanESM5,historical_r8i1p1f1
407,SON,24,nonlinear,bias,0.003133011486943324,CanESM5,historical_r8i1p1f1
408,SON,25,conversion,bias,-0.0149482812855132,CanESM5,historical_r8i1p1f1
409,SON,25,dynamical,bias,-0.010257936849456218,CanESM5,historical_r8i1p1f1
410,SON,25,nonlinear,bias,0.0032281961569474464,CanESM5,historical_r8i1p1f1
411,SON,26,conversion,bias,-0.01668227932466278,CanESM5,historical_r8i1p1f1
412,SON,26,dynamical,bias,-0.011600780914385753,CanESM5,historical_r8i1p1f1
413,SON,26,nonlinear,bias,0.005694537650525945,CanESM5,historical_r8i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_r8i1p1f1
415,SON,27,dynamical,bias,-0.00827208803685644,CanESM5,historical_r8i1p1f1
416,SON,27,nonlinear,bias,0.00827208803685644,CanESM5,historical_r8i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_r8i1p1f1
418,SON,28,dynamical,bias,-0.01045004452506132,CanESM5,historical_r8i1p1f1
419,SON,28,nonlinear,bias,0.01045004452506132,CanESM5,historical_r8i1p1f1
420,SON,29,conversion,bias,-0.046117043278524936,CanESM5,historical_r8i1p1f1
421,SON,29,dynamical,bias,-0.010623431229271472,CanESM5,historical_r8i1p1f1
422,SON,29,nonlinear,bias,0.009731927499249433,CanESM5,historical_r8i1p1f1
423,SON,30,conversion,bias,-0.037054596917104304,CanESM5,historical_r8i1p1f1
424,SON,30,dynamical,bias,-0.005844879089732532,CanESM5,historical_r8i1p1f1
425,SON,30,nonlinear,bias,0.004437937545298395,CanESM5,historical_r8i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_r8i1p1f1
427,SON,31,dynamical,bias,0.002531326918773772,CanESM5,historical_r8i1p1f1
428,SON,31,nonlinear,bias,-0.0025313269187737714,CanESM5,historical_r8i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_r8i1p1f1
430,SON,32,dynamical,bias,-0.013864390542618345,CanESM5,historical_r8i1p1f1
431,SON,32,nonlinear,bias,0.013864390542618343,CanESM5,historical_r8i1p1f1
432,SON,33,conversion,bias,-0.03711639438814756,CanESM5,historical_r8i1p1f1
433,SON,33,dynamical,bias,0.009794782066263361,CanESM5,historical_r8i1p1f1
434,SON,33,nonlinear,bias,-0.007476922476650577,CanESM5,historical_r8i1p1f1
435,SON,34,conversion,bias,-0.01485401017586629,CanESM5,historical_r8i1p1f1
436,SON,34,dynamical,bias,0.01666808226581107,CanESM5,historical_r8i1p1f1
437,SON,34,nonlinear,bias,-0.0036455739214466113,CanESM5,historical_r8i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_r8i1p1f1
439,SON,35,dynamical,bias,0.008143281037105146,CanESM5,historical_r8i1p1f1
440,SON,35,nonlinear,bias,-0.008143281037105148,CanESM5,historical_r8i1p1f1
441,SON,36,conversion,bias,-0.046990257155633666,CanESM5,historical_r8i1p1f1
442,SON,36,dynamical,bias,0.018206483355286213,CanESM5,historical_r8i1p1f1
443,SON,36,nonlinear,bias,-0.01730902229244864,CanESM5,historical_r8i1p1f1
444,SON,37,conversion,bias,-0.011340953675906568,CanESM5,historical_r8i1p1f1
445,SON,37,dynamical,bias,-0.0017583483123872615,CanESM5,historical_r8i1p1f1
446,SON,37,nonlinear,bias,0.0014997903887821965,CanESM5,historical_r8i1p1f1
447,SON,38,conversion,bias,-0.02625240337794818,CanESM5,historical_r8i1p1f1
448,SON,38,dynamical,bias,-0.008777278202764917,CanESM5,historical_r8i1p1f1
449,SON,38,nonlinear,bias,0.0051151516661831955,CanESM5,historical_r8i1p1f1
450,SON,39,conversion,bias,-0.03192296543913564,CanESM5,historical_r8i1p1f1
451,SON,39,dynamical,bias,-0.003038910568559279,CanESM5,historical_r8i1p1f1
452,SON,39,nonlinear,bias,0.0032158442616631684,CanESM5,historical_r8i1p1f1
