,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.0443885683720989,CanESM5,historical_r9i1p1f1
319,MAM,33,dynamical,bias,0.019666739992941686,CanESM5,historical_r9i1p1f1
320,MAM,33,nonlinear,bias,-0.017246770654659203,CanESM5,historical_r9i1p1f1
321,MAM,34,conversion,bias,-0.02654110019344952,CanESM5,historical_r9i1p1f1
322,MAM,34,dynamical,bias,0.03119982447413014,CanESM5,historical_r9i1p1f1
323,MAM,34,nonlinear,bias,-0.016132154232371437,CanESM5,historical_r9i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_r9i1p1f1
325,MAM,35,dynamical,bias,0.022322850225720076,CanESM5,historical_r9i1p1f1
326,MAM,35,nonlinear,bias,-0.02232285022572008,CanESM5,historical_r9i1p1f1
327,MAM,36,conversion,bias,-0.047122015919835114,CanESM5,historical_r9i1p1f1
328,MAM,36,dynamical,bias,0.038437222333882116,CanESM5,historical_r9i1p1f1
329,MAM,36,nonlinear,bias,-0.036303129119360976,CanESM5,historical_r9i1p1f1
330,MAM,37,conversion,bias,-0.03533349380793665,CanESM5,historical_r9i1p1f1
331,MAM,37,dynamical,bias,0.010691288513219216,CanESM5,historical_r9i1p1f1
332,MAM,37,nonlinear,bias,-0.00706069325600719,CanESM5,historical_r9i1p1f1
333,MAM,38,conversion,bias,-0.042509178163547975,CanESM5,historical_r9i1p1f1
334,MAM,38,dynamical,bias,0.00830182677379687,CanESM5,historical_r9i1p1f1
335,MAM,38,nonlinear,bias,-0.005949653441166747,CanESM5,historical_r9i1p1f1
336,MAM,39,conversion,bias,-0.03915912689859427,CanESM5,historical_r9i1p1f1
337,MAM,39,dynamical,bias,0.014355379506554586,CanESM5,historical_r9i1p1f1
338,MAM,39,nonlinear,bias,-0.010220407197332294,CanESM5,historical_r9i1p1f1
339,SON,1,conversion,bias,-0.04779726285593296,CanESM5,historical_r9i1p1f1
340,SON,1,dynamical,bias,0.006816488397938361,CanESM5,historical_r9i1p1f1
341,SON,1,nonlinear,bias,-0.006027772550552376,CanESM5,historical_r9i1p1f1
342,SON,3,conversion,bias,-0.016945565769958343,CanESM5,historical_r9i1p1f1
343,SON,3,dynamical,bias,0.003667588564936958,CanESM5,historical_r9i1p1f1
344,SON,3,nonlinear,bias,0.0007627146897588562,CanESM5,historical_r9i1p1f1
345,SON,4,conversion,bias,-0.0493439496360775,CanESM5,historical_r9i1p1f1
346,SON,4,dynamical,bias,-0.0035037217222829205,CanESM5,historical_r9i1p1f1
347,SON,4,nonlinear,bias,0.003397121907811027,CanESM5,historical_r9i1p1f1
348,SON,5,conversion,bias,-0.0291073905242396,CanESM5,historical_r9i1p1f1
349,SON,5,dynamical,bias,-0.005341783577966171,CanESM5,historical_r9i1p1f1
350,SON,5,nonlinear,bias,0.005145144798176453,CanESM5,historical_r9i1p1f1
351,SON,6,conversion,bias,-0.01663454314495529,CanESM5,historical_r9i1p1f1
352,SON,6,dynamical,bias,0.010693772902880075,CanESM5,historical_r9i1p1f1
353,SON,6,nonlinear,bias,-0.0059639916626866955,CanESM5,historical_r9i1p1f1
354,SON,7,conversion,bias,-0.024852625153667453,CanESM5,historical_r9i1p1f1
355,SON,7,dynamical,bias,0.007022575613143965,CanESM5,historical_r9i1p1f1
356,SON,7,nonlinear,bias,-0.0020112203007463573,CanESM5,historical_r9i1p1f1
357,SON,8,conversion,bias,-0.02157942493842098,CanESM5,historical_r9i1p1f1
358,SON,8,dynamical,bias,0.0036774499461901373,CanESM5,historical_r9i1p1f1
359,SON,8,nonlinear,bias,-0.0016340445437886945,CanESM5,historical_r9i1p1f1
360,SON,9,conversion,bias,-0.015276828961018502,CanESM5,historical_r9i1p1f1
361,SON,9,dynamical,bias,0.010546210779764134,CanESM5,historical_r9i1p1f1
362,SON,9,nonlinear,bias,-0.006868893418257239,CanESM5,historical_r9i1p1f1
363,SON,10,conversion,bias,-0.02205445552252495,CanESM5,historical_r9i1p1f1
364,SON,10,dynamical,bias,0.009931577780928864,CanESM5,historical_r9i1p1f1
365,SON,10,nonlinear,bias,-0.0028343872156688646,CanESM5,historical_r9i1p1f1
366,SON,11,conversion,bias,-0.03885491396530781,CanESM5,historical_r9i1p1f1
367,SON,11,dynamical,bias,0.002150808518284444,CanESM5,historical_r9i1p1f1
368,SON,11,nonlinear,bias,-0.0017574330145150748,CanESM5,historical_r9i1p1f1
369,SON,12,conversion,bias,-0.029590154388499837,CanESM5,historical_r9i1p1f1
370,SON,12,dynamical,bias,0.008160727001630988,CanESM5,historical_r9i1p1f1
371,SON,12,nonlinear,bias,-0.005127349169907697,CanESM5,historical_r9i1p1f1
372,SON,13,conversion,bias,-0.05006105006105,CanESM5,historical_r9i1p1f1
373,SON,13,dynamical,bias,0.014788420465025967,CanESM5,historical_r9i1p1f1
374,SON,13,nonlinear,bias,-0.014788420465025967,CanESM5,historical_r9i1p1f1
375,SON,14,conversion,bias,-0.04813530567953643,CanESM5,historical_r9i1p1f1
376,SON,14,dynamical,bias,0.006947717341541451,CanESM5,historical_r9i1p1f1
377,SON,14,nonlinear,bias,-0.006736709586302918,CanESM5,historical_r9i1p1f1
378,SON,15,conversion,bias,-0.043633535481333766,CanESM5,historical_r9i1p1f1
379,SON,15,dynamical,bias,-0.0026197236003680617,CanESM5,historical_r9i1p1f1
380,SON,15,nonlinear,bias,0.00229721512565788,CanESM5,historical_r9i1p1f1
381,SON,16,conversion,bias,-0.049488345429989936,CanESM5,historical_r9i1p1f1
382,SON,16,dynamical,bias,0.004096315316666603,CanESM5,historical_r9i1p1f1
383,SON,16,nonlinear,bias,-0.004058519337226061,CanESM5,historical_r9i1p1f1
384,SON,17,conversion,bias,-0.01792068885470085,CanESM5,historical_r9i1p1f1
385,SON,17,dynamical,bias,0.01673969040829635,CanESM5,historical_r9i1p1f1
386,SON,17,nonlinear,bias,-0.007671260405854376,CanESM5,historical_r9i1p1f1
387,SON,18,conversion,bias,0.00039257388895659086,CanESM5,historical_r9i1p1f1
388,SON,18,dynamical,bias,0.013632339292442201,CanESM5,historical_r9i1p1f1
389,SON,18,nonlinear,bias,-0.002120151276636892,CanESM5,historical_r9i1p1f1
390,SON,19,conversion,bias,-0.015275933760586256,CanESM5,historical_r9i1p1f1
391,SON,19,dynamical,bias,0.013074654703095061,CanESM5,historical_r9i1p1f1
392,SON,19,nonlinear,bias,-0.0032932264370143056,CanESM5,historical_r9i1p1f1
393,SON,20,conversion,bias,0.01708561980141924,CanESM5,historical_r9i1p1f1
394,SON,20,dynamical,bias,0.013527728963229058,CanESM5,historical_r9i1p1f1
395,SON,20,nonlinear,bias,0.00418518603388647,CanESM5,historical_r9i1p1f1
396,SON,21,conversion,bias,0.007308146119205557,CanESM5,historical_r9i1p1f1
397,SON,21,dynamical,bias,-0.004481145403331591,CanESM5,historical_r9i1p1f1
398,SON,21,nonlinear,bias,-0.0006902485791218365,CanESM5,historical_r9i1p1f1
399,SON,22,conversion,bias,0.0016037164835213998,CanESM5,historical_r9i1p1f1
400,SON,22,dynamical,bias,-0.0031736913170119702,CanESM5,historical_r9i1p1f1
401,SON,22,nonlinear,bias,-0.0011772779137621675,CanESM5,historical_r9i1p1f1
402,SON,23,conversion,bias,-0.019995991365593026,CanESM5,historical_r9i1p1f1
403,SON,23,dynamical,bias,-0.0014295815299954964,CanESM5,historical_r9i1p1f1
404,SON,23,nonlinear,bias,0.0009738024438181048,CanESM5,historical_r9i1p1f1
405,SON,24,conversion,bias,-0.017752475655287918,CanESM5,historical_r9i1p1f1
406,SON,24,dynamical,bias,-0.005155370743309901,CanESM5,historical_r9i1p1f1
407,SON,24,nonlinear,bias,0.0015403250310764387,CanESM5,historical_r9i1p1f1
408,SON,25,conversion,bias,-0.019929203720954962,CanESM5,historical_r9i1p1f1
409,SON,25,dynamical,bias,-0.008915718903971321,CanESM5,historical_r9i1p1f1
410,SON,25,nonlinear,bias,0.0032038969839006328,CanESM5,historical_r9i1p1f1
411,SON,26,conversion,bias,-0.01845202274568786,CanESM5,historical_r9i1p1f1
412,SON,26,dynamical,bias,-0.010169292566081548,CanESM5,historical_r9i1p1f1
413,SON,26,nonlinear,bias,0.004506541196995301,CanESM5,historical_r9i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_r9i1p1f1
415,SON,27,dynamical,bias,-0.0076139141226409255,CanESM5,historical_r9i1p1f1
416,SON,27,nonlinear,bias,0.007613914122640926,CanESM5,historical_r9i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_r9i1p1f1
418,SON,28,dynamical,bias,-0.010292154277106186,CanESM5,historical_r9i1p1f1
419,SON,28,nonlinear,bias,0.010292154277106183,CanESM5,historical_r9i1p1f1
420,SON,29,conversion,bias,-0.046658748302651015,CanESM5,historical_r9i1p1f1
421,SON,29,dynamical,bias,-0.010510613043338498,CanESM5,historical_r9i1p1f1
422,SON,29,nonlinear,bias,0.00955031372694193,CanESM5,historical_r9i1p1f1
423,SON,30,conversion,bias,-0.03938945431106238,CanESM5,historical_r9i1p1f1
424,SON,30,dynamical,bias,-0.0013031395541464915,CanESM5,historical_r9i1p1f1
425,SON,30,nonlinear,bias,0.0010100541826692196,CanESM5,historical_r9i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_r9i1p1f1
427,SON,31,dynamical,bias,-0.0007216197359406114,CanESM5,historical_r9i1p1f1
428,SON,31,nonlinear,bias,0.0007216197359406116,CanESM5,historical_r9i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_r9i1p1f1
430,SON,32,dynamical,bias,-0.018350001315989226,CanESM5,historical_r9i1p1f1
431,SON,32,nonlinear,bias,0.018350001315989226,CanESM5,historical_r9i1p1f1
432,SON,33,conversion,bias,-0.04012092648193323,CanESM5,historical_r9i1p1f1
433,SON,33,dynamical,bias,0.009532429480963809,CanESM5,historical_r9i1p1f1
434,SON,33,nonlinear,bias,-0.007262540850068415,CanESM5,historical_r9i1p1f1
435,SON,34,conversion,bias,-0.010424572373868169,CanESM5,historical_r9i1p1f1
436,SON,34,dynamical,bias,0.016499977732915748,CanESM5,historical_r9i1p1f1
437,SON,34,nonlinear,bias,-0.006075405359047604,CanESM5,historical_r9i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_r9i1p1f1
439,SON,35,dynamical,bias,0.007882926342033518,CanESM5,historical_r9i1p1f1
440,SON,35,nonlinear,bias,-0.007882926342033518,CanESM5,historical_r9i1p1f1
441,SON,36,conversion,bias,-0.04777789454233827,CanESM5,historical_r9i1p1f1
442,SON,36,dynamical,bias,0.016108032652561603,CanESM5,historical_r9i1p1f1
443,SON,36,nonlinear,bias,-0.015643935424020632,CanESM5,historical_r9i1p1f1
444,SON,37,conversion,bias,-0.011409293494123328,CanESM5,historical_r9i1p1f1
445,SON,37,dynamical,bias,0.0017742517462812591,CanESM5,historical_r9i1p1f1
446,SON,37,nonlinear,bias,-0.0001329680201677065,CanESM5,historical_r9i1p1f1
447,SON,38,conversion,bias,-0.023994991577947662,CanESM5,historical_r9i1p1f1
448,SON,38,dynamical,bias,-0.0031471979265109877,CanESM5,historical_r9i1p1f1
449,SON,38,nonlinear,bias,0.0018064141686833343,CanESM5,historical_r9i1p1f1
450,SON,39,conversion,bias,-0.033528602711334135,CanESM5,historical_r9i1p1f1
451,SON,39,dynamical,bias,0.003909703262187048,CanESM5,historical_r9i1p1f1
452,SON,39,nonlinear,bias,-0.0021271322968846153,CanESM5,historical_r9i1p1f1
