,season,region_id,source,term,value,model,member
260,DJF,30,nonlinear,uncalibrated_change,0.0007608986286982442,CanESM5,historical_ens_ssp370_r1i1p1f1
261,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r1i1p1f1
262,DJF,31,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
263,DJF,31,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
264,DJF,31,dynamical,bias,0.010753274467528412,CanESM5,historical_ens_ssp370_r1i1p1f1
265,DJF,31,dynamical,change,-0.006737379859481622,CanESM5,historical_ens_ssp370_r1i1p1f1
266,DJF,31,dynamical,uncalibrated_change,9.908216229092349e-29,CanESM5,historical_ens_ssp370_r1i1p1f1
267,DJF,31,nonlinear,bias,-0.010753274467528412,CanESM5,historical_ens_ssp370_r1i1p1f1
268,DJF,31,nonlinear,change,3.266898406652724e-14,CanESM5,historical_ens_ssp370_r1i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-9.908216229092349e-29,CanESM5,historical_ens_ssp370_r1i1p1f1
270,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r1i1p1f1
271,DJF,32,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
272,DJF,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
273,DJF,32,dynamical,bias,-0.01762054151225464,CanESM5,historical_ens_ssp370_r1i1p1f1
274,DJF,32,dynamical,change,-0.0069907948908501,CanESM5,historical_ens_ssp370_r1i1p1f1
275,DJF,32,dynamical,uncalibrated_change,2.68212707775144e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
276,DJF,32,nonlinear,bias,0.01762054151225464,CanESM5,historical_ens_ssp370_r1i1p1f1
277,DJF,32,nonlinear,change,5.283887586714199e-14,CanESM5,historical_ens_ssp370_r1i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-2.68212707775144e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
279,DJF,33,conversion,bias,-0.04287388883358419,CanESM5,historical_ens_ssp370_r1i1p1f1
280,DJF,33,conversion,change,0.07106788906734784,CanESM5,historical_ens_ssp370_r1i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.024218751827848044,CanESM5,historical_ens_ssp370_r1i1p1f1
282,DJF,33,dynamical,bias,0.04313089950976253,CanESM5,historical_ens_ssp370_r1i1p1f1
283,DJF,33,dynamical,change,0.004259815266239036,CanESM5,historical_ens_ssp370_r1i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0006189064464397221,CanESM5,historical_ens_ssp370_r1i1p1f1
285,DJF,33,nonlinear,bias,-0.03631293775241934,CanESM5,historical_ens_ssp370_r1i1p1f1
286,DJF,33,nonlinear,change,0.00647448956331758,CanESM5,historical_ens_ssp370_r1i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0011573870287006217,CanESM5,historical_ens_ssp370_r1i1p1f1
288,DJF,34,conversion,bias,-0.023628618038070072,CanESM5,historical_ens_ssp370_r1i1p1f1
289,DJF,34,conversion,change,0.05726834600768704,CanESM5,historical_ens_ssp370_r1i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.05935131404843449,CanESM5,historical_ens_ssp370_r1i1p1f1
291,DJF,34,dynamical,bias,0.05807206221841494,CanESM5,historical_ens_ssp370_r1i1p1f1
292,DJF,34,dynamical,change,0.008239426086309565,CanESM5,historical_ens_ssp370_r1i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.0038166159682079303,CanESM5,historical_ens_ssp370_r1i1p1f1
294,DJF,34,nonlinear,bias,-0.02995503904558702,CanESM5,historical_ens_ssp370_r1i1p1f1
295,DJF,34,nonlinear,change,0.0075236363386944494,CanESM5,historical_ens_ssp370_r1i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.00331259337345008,CanESM5,historical_ens_ssp370_r1i1p1f1
297,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r1i1p1f1
298,DJF,35,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
299,DJF,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
300,DJF,35,dynamical,bias,0.03737673338934122,CanESM5,historical_ens_ssp370_r1i1p1f1
301,DJF,35,dynamical,change,-0.0001339196934900736,CanESM5,historical_ens_ssp370_r1i1p1f1
302,DJF,35,dynamical,uncalibrated_change,3.1490341260291265e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
303,DJF,35,nonlinear,bias,-0.03737673338934122,CanESM5,historical_ens_ssp370_r1i1p1f1
304,DJF,35,nonlinear,change,1.2569573296427358e-14,CanESM5,historical_ens_ssp370_r1i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-3.1490341260291265e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
306,DJF,36,conversion,bias,-0.0475550832051794,CanESM5,historical_ens_ssp370_r1i1p1f1
307,DJF,36,conversion,change,0.02634504265803407,CanESM5,historical_ens_ssp370_r1i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.02225824440034752,CanESM5,historical_ens_ssp370_r1i1p1f1
309,DJF,36,dynamical,bias,0.055210103494316265,CanESM5,historical_ens_ssp370_r1i1p1f1
310,DJF,36,dynamical,change,-0.0005196257491750627,CanESM5,historical_ens_ssp370_r1i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-5.448499380150539e-05,CanESM5,historical_ens_ssp370_r1i1p1f1
312,DJF,36,nonlinear,bias,-0.052324864312628186,CanESM5,historical_ens_ssp370_r1i1p1f1
313,DJF,36,nonlinear,change,-0.00018863950069245356,CanESM5,historical_ens_ssp370_r1i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-6.0921817553933686e-05,CanESM5,historical_ens_ssp370_r1i1p1f1
315,DJF,37,conversion,bias,-0.0017354053064612238,CanESM5,historical_ens_ssp370_r1i1p1f1
316,DJF,37,conversion,change,0.040584303984640066,CanESM5,historical_ens_ssp370_r1i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03520901912197715,CanESM5,historical_ens_ssp370_r1i1p1f1
318,DJF,37,dynamical,bias,-0.006378425032483858,CanESM5,historical_ens_ssp370_r1i1p1f1
319,DJF,37,dynamical,change,-0.0052538400889299225,CanESM5,historical_ens_ssp370_r1i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.0045863482641226895,CanESM5,historical_ens_ssp370_r1i1p1f1
321,DJF,37,nonlinear,bias,0.0001723813771820981,CanESM5,historical_ens_ssp370_r1i1p1f1
322,DJF,37,nonlinear,change,-0.003990044731062922,CanESM5,historical_ens_ssp370_r1i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0034738109864173154,CanESM5,historical_ens_ssp370_r1i1p1f1
324,DJF,38,conversion,bias,-0.03269531952642897,CanESM5,historical_ens_ssp370_r1i1p1f1
325,DJF,38,conversion,change,0.043688098208232565,CanESM5,historical_ens_ssp370_r1i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.011470314707934326,CanESM5,historical_ens_ssp370_r1i1p1f1
327,DJF,38,dynamical,bias,-0.011067786197153668,CanESM5,historical_ens_ssp370_r1i1p1f1
328,DJF,38,dynamical,change,-0.00119939735321648,CanESM5,historical_ens_ssp370_r1i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0006392962524054845,CanESM5,historical_ens_ssp370_r1i1p1f1
330,DJF,38,nonlinear,bias,0.007286303226466202,CanESM5,historical_ens_ssp370_r1i1p1f1
331,DJF,38,nonlinear,change,-0.0006515182211885123,CanESM5,historical_ens_ssp370_r1i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.00013325491323685763,CanESM5,historical_ens_ssp370_r1i1p1f1
333,DJF,39,conversion,bias,-0.031859174689392214,CanESM5,historical_ens_ssp370_r1i1p1f1
334,DJF,39,conversion,change,0.03613487538771609,CanESM5,historical_ens_ssp370_r1i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.01213135826556056,CanESM5,historical_ens_ssp370_r1i1p1f1
336,DJF,39,dynamical,bias,-0.010906520165517259,CanESM5,historical_ens_ssp370_r1i1p1f1
337,DJF,39,dynamical,change,-0.00671996974144921,CanESM5,historical_ens_ssp370_r1i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.002233834829174804,CanESM5,historical_ens_ssp370_r1i1p1f1
339,DJF,39,nonlinear,bias,0.0069622930311937035,CanESM5,historical_ens_ssp370_r1i1p1f1
340,DJF,39,nonlinear,change,-0.004378143523784337,CanESM5,historical_ens_ssp370_r1i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.001228174117629924,CanESM5,historical_ens_ssp370_r1i1p1f1
342,JJA,1,conversion,bias,-0.04381221677118419,CanESM5,historical_ens_ssp370_r1i1p1f1
343,JJA,1,conversion,change,-0.0018485834433329758,CanESM5,historical_ens_ssp370_r1i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.000964102884488901,CanESM5,historical_ens_ssp370_r1i1p1f1
345,JJA,1,dynamical,bias,-0.010959453647155731,CanESM5,historical_ens_ssp370_r1i1p1f1
346,JJA,1,dynamical,change,0.005745665246078924,CanESM5,historical_ens_ssp370_r1i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-6.776209124255087e-05,CanESM5,historical_ens_ssp370_r1i1p1f1
348,JJA,1,nonlinear,bias,0.009454366948862482,CanESM5,historical_ens_ssp370_r1i1p1f1
349,JJA,1,nonlinear,change,0.0014044141793250911,CanESM5,historical_ens_ssp370_r1i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0004701770455992694,CanESM5,historical_ens_ssp370_r1i1p1f1
351,JJA,3,conversion,bias,-0.01845625815417535,CanESM5,historical_ens_ssp370_r1i1p1f1
352,JJA,3,conversion,change,-0.01718586865010168,CanESM5,historical_ens_ssp370_r1i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.011391234420676391,CanESM5,historical_ens_ssp370_r1i1p1f1
354,JJA,3,dynamical,bias,-0.001802749131054868,CanESM5,historical_ens_ssp370_r1i1p1f1
355,JJA,3,dynamical,change,0.027422325650608304,CanESM5,historical_ens_ssp370_r1i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.010389424796544706,CanESM5,historical_ens_ssp370_r1i1p1f1
357,JJA,3,nonlinear,bias,0.001127474566740932,CanESM5,historical_ens_ssp370_r1i1p1f1
358,JJA,3,nonlinear,change,-0.008790100110076655,CanESM5,historical_ens_ssp370_r1i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0032111845819091478,CanESM5,historical_ens_ssp370_r1i1p1f1
360,JJA,4,conversion,bias,-0.041912421244387515,CanESM5,historical_ens_ssp370_r1i1p1f1
361,JJA,4,conversion,change,0.07464304021643954,CanESM5,historical_ens_ssp370_r1i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.015239784460353283,CanESM5,historical_ens_ssp370_r1i1p1f1
363,JJA,4,dynamical,bias,0.009400065382994876,CanESM5,historical_ens_ssp370_r1i1p1f1
364,JJA,4,dynamical,change,0.006846896709259499,CanESM5,historical_ens_ssp370_r1i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0010756763590387384,CanESM5,historical_ens_ssp370_r1i1p1f1
366,JJA,4,nonlinear,bias,-0.008111271718756663,CanESM5,historical_ens_ssp370_r1i1p1f1
367,JJA,4,nonlinear,change,0.006523132913585855,CanESM5,historical_ens_ssp370_r1i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.001228751182992828,CanESM5,historical_ens_ssp370_r1i1p1f1
369,JJA,5,conversion,bias,-0.02272527707084444,CanESM5,historical_ens_ssp370_r1i1p1f1
370,JJA,5,conversion,change,0.06924353594040523,CanESM5,historical_ens_ssp370_r1i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.036853143563723365,CanESM5,historical_ens_ssp370_r1i1p1f1
372,JJA,5,dynamical,bias,0.003469537128967956,CanESM5,historical_ens_ssp370_r1i1p1f1
373,JJA,5,dynamical,change,-0.014634237172243637,CanESM5,historical_ens_ssp370_r1i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.005618124967738978,CanESM5,historical_ens_ssp370_r1i1p1f1
375,JJA,5,nonlinear,bias,-0.0016050417884704764,CanESM5,historical_ens_ssp370_r1i1p1f1
376,JJA,5,nonlinear,change,-0.022714026339927775,CanESM5,historical_ens_ssp370_r1i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.009593631234494183,CanESM5,historical_ens_ssp370_r1i1p1f1
378,JJA,6,conversion,bias,-0.010213769017313008,CanESM5,historical_ens_ssp370_r1i1p1f1
379,JJA,6,conversion,change,0.05465831886603373,CanESM5,historical_ens_ssp370_r1i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.04120826223569193,CanESM5,historical_ens_ssp370_r1i1p1f1
381,JJA,6,dynamical,bias,-0.0014546881106776404,CanESM5,historical_ens_ssp370_r1i1p1f1
382,JJA,6,dynamical,change,-0.0049793285071398,CanESM5,historical_ens_ssp370_r1i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.004467834286037554,CanESM5,historical_ens_ssp370_r1i1p1f1
384,JJA,6,nonlinear,bias,-0.00010690519084993277,CanESM5,historical_ens_ssp370_r1i1p1f1
385,JJA,6,nonlinear,change,-0.00405089684183385,CanESM5,historical_ens_ssp370_r1i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.003770886298716126,CanESM5,historical_ens_ssp370_r1i1p1f1
387,JJA,7,conversion,bias,-0.041081892794000055,CanESM5,historical_ens_ssp370_r1i1p1f1
388,JJA,7,conversion,change,0.028390197290040404,CanESM5,historical_ens_ssp370_r1i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.005353447816214258,CanESM5,historical_ens_ssp370_r1i1p1f1
390,JJA,7,dynamical,bias,-0.0057012777395160814,CanESM5,historical_ens_ssp370_r1i1p1f1
391,JJA,7,dynamical,change,-0.01947413672774296,CanESM5,historical_ens_ssp370_r1i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.003502846883286767,CanESM5,historical_ens_ssp370_r1i1p1f1
393,JJA,7,nonlinear,bias,0.00475967470567248,CanESM5,historical_ens_ssp370_r1i1p1f1
394,JJA,7,nonlinear,change,-0.013015396094935011,CanESM5,historical_ens_ssp370_r1i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.002524760343505734,CanESM5,historical_ens_ssp370_r1i1p1f1
396,JJA,8,conversion,bias,-0.03651492340500087,CanESM5,historical_ens_ssp370_r1i1p1f1
397,JJA,8,conversion,change,0.022324782881421416,CanESM5,historical_ens_ssp370_r1i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.0053094156845297355,CanESM5,historical_ens_ssp370_r1i1p1f1
399,JJA,8,dynamical,bias,-0.0041166830687648925,CanESM5,historical_ens_ssp370_r1i1p1f1
400,JJA,8,dynamical,change,-0.016524978042890687,CanESM5,historical_ens_ssp370_r1i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004379842889420729,CanESM5,historical_ens_ssp370_r1i1p1f1
402,JJA,8,nonlinear,bias,0.0028900605800459673,CanESM5,historical_ens_ssp370_r1i1p1f1
403,JJA,8,nonlinear,change,-0.00549994460870679,CanESM5,historical_ens_ssp370_r1i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0013787892447952367,CanESM5,historical_ens_ssp370_r1i1p1f1
405,JJA,9,conversion,bias,-0.019856512697821183,CanESM5,historical_ens_ssp370_r1i1p1f1
406,JJA,9,conversion,change,0.05090450865481696,CanESM5,historical_ens_ssp370_r1i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.029275445503175696,CanESM5,historical_ens_ssp370_r1i1p1f1
408,JJA,9,dynamical,bias,-0.0021372120898642357,CanESM5,historical_ens_ssp370_r1i1p1f1
409,JJA,9,dynamical,change,-0.018417281592121002,CanESM5,historical_ens_ssp370_r1i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.011702742395291784,CanESM5,historical_ens_ssp370_r1i1p1f1
411,JJA,9,nonlinear,bias,0.0008035622931750909,CanESM5,historical_ens_ssp370_r1i1p1f1
412,JJA,9,nonlinear,change,-0.020597875918330403,CanESM5,historical_ens_ssp370_r1i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.012834172521997034,CanESM5,historical_ens_ssp370_r1i1p1f1
414,JJA,10,conversion,bias,-0.03133641701086169,CanESM5,historical_ens_ssp370_r1i1p1f1
415,JJA,10,conversion,change,0.046441906986673484,CanESM5,historical_ens_ssp370_r1i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.01538347459500188,CanESM5,historical_ens_ssp370_r1i1p1f1
417,JJA,10,dynamical,bias,-0.005441150151238037,CanESM5,historical_ens_ssp370_r1i1p1f1
418,JJA,10,dynamical,change,-0.019431906817736468,CanESM5,historical_ens_ssp370_r1i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.008093278565479636,CanESM5,historical_ens_ssp370_r1i1p1f1
420,JJA,10,nonlinear,bias,0.0036199035696535403,CanESM5,historical_ens_ssp370_r1i1p1f1
421,JJA,10,nonlinear,change,-0.018215984365473885,CanESM5,historical_ens_ssp370_r1i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.007286179191934916,CanESM5,historical_ens_ssp370_r1i1p1f1
423,JJA,11,conversion,bias,-0.04305465475730502,CanESM5,historical_ens_ssp370_r1i1p1f1
424,JJA,11,conversion,change,0.005213307228622819,CanESM5,historical_ens_ssp370_r1i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.00045829939599079713,CanESM5,historical_ens_ssp370_r1i1p1f1
426,JJA,11,dynamical,bias,0.0014802432047268327,CanESM5,historical_ens_ssp370_r1i1p1f1
427,JJA,11,dynamical,change,-0.012070306949350256,CanESM5,historical_ens_ssp370_r1i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0018529140060445457,CanESM5,historical_ens_ssp370_r1i1p1f1
429,JJA,11,nonlinear,bias,-0.0013823297737283646,CanESM5,historical_ens_ssp370_r1i1p1f1
430,JJA,11,nonlinear,change,-0.0028697029097542568,CanESM5,historical_ens_ssp370_r1i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.000467190076186756,CanESM5,historical_ens_ssp370_r1i1p1f1
432,JJA,12,conversion,bias,-0.03545367906926659,CanESM5,historical_ens_ssp370_r1i1p1f1
433,JJA,12,conversion,change,0.02004732676919259,CanESM5,historical_ens_ssp370_r1i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.0062777112594010216,CanESM5,historical_ens_ssp370_r1i1p1f1
435,JJA,12,dynamical,bias,0.0012093839855958815,CanESM5,historical_ens_ssp370_r1i1p1f1
436,JJA,12,dynamical,change,-0.018057105156836045,CanESM5,historical_ens_ssp370_r1i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005535024742280949,CanESM5,historical_ens_ssp370_r1i1p1f1
438,JJA,12,nonlinear,bias,-0.0009719982847965677,CanESM5,historical_ens_ssp370_r1i1p1f1
439,JJA,12,nonlinear,change,-0.003811359423786424,CanESM5,historical_ens_ssp370_r1i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.001331153371168037,CanESM5,historical_ens_ssp370_r1i1p1f1
441,JJA,13,conversion,bias,-0.04896403384285816,CanESM5,historical_ens_ssp370_r1i1p1f1
442,JJA,13,conversion,change,0.005186554591923699,CanESM5,historical_ens_ssp370_r1i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.0030047641663975447,CanESM5,historical_ens_ssp370_r1i1p1f1
444,JJA,13,dynamical,bias,-0.005979479876925044,CanESM5,historical_ens_ssp370_r1i1p1f1
445,JJA,13,dynamical,change,-0.018073078558813002,CanESM5,historical_ens_ssp370_r1i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0003762952116479892,CanESM5,historical_ens_ssp370_r1i1p1f1
447,JJA,13,nonlinear,bias,0.005865779859440659,CanESM5,historical_ens_ssp370_r1i1p1f1
448,JJA,13,nonlinear,change,-0.0017652367070178083,CanESM5,historical_ens_ssp370_r1i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0012855059213760932,CanESM5,historical_ens_ssp370_r1i1p1f1
450,JJA,14,conversion,bias,-0.04029550986407546,CanESM5,historical_ens_ssp370_r1i1p1f1
451,JJA,14,conversion,change,0.025605771239430346,CanESM5,historical_ens_ssp370_r1i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.0053395503679795646,CanESM5,historical_ens_ssp370_r1i1p1f1
453,JJA,14,dynamical,bias,0.0033490481275975027,CanESM5,historical_ens_ssp370_r1i1p1f1
454,JJA,14,dynamical,change,-0.004443159826137976,CanESM5,historical_ens_ssp370_r1i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0005087393740802313,CanESM5,historical_ens_ssp370_r1i1p1f1
456,JJA,14,nonlinear,bias,-0.0027988171392357092,CanESM5,historical_ens_ssp370_r1i1p1f1
457,JJA,14,nonlinear,change,-0.0022809432539539305,CanESM5,historical_ens_ssp370_r1i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.00036006964716962016,CanESM5,historical_ens_ssp370_r1i1p1f1
459,JJA,15,conversion,bias,0.026703143910551896,CanESM5,historical_ens_ssp370_r1i1p1f1
460,JJA,15,conversion,change,-0.018968126752607607,CanESM5,historical_ens_ssp370_r1i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.026036673502767917,CanESM5,historical_ens_ssp370_r1i1p1f1
462,JJA,15,dynamical,bias,0.004390355766074055,CanESM5,historical_ens_ssp370_r1i1p1f1
463,JJA,15,dynamical,change,0.010616258094952511,CanESM5,historical_ens_ssp370_r1i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.005582964101365881,CanESM5,historical_ens_ssp370_r1i1p1f1
465,JJA,15,nonlinear,bias,-0.0018884052541402597,CanESM5,historical_ens_ssp370_r1i1p1f1
466,JJA,15,nonlinear,change,-0.007455609843078009,CanESM5,historical_ens_ssp370_r1i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.008501002083471671,CanESM5,historical_ens_ssp370_r1i1p1f1
468,JJA,16,conversion,bias,-0.005422896897610347,CanESM5,historical_ens_ssp370_r1i1p1f1
469,JJA,16,conversion,change,-0.02583128327305832,CanESM5,historical_ens_ssp370_r1i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.01924012747675999,CanESM5,historical_ens_ssp370_r1i1p1f1
471,JJA,16,dynamical,bias,0.010496202875499376,CanESM5,historical_ens_ssp370_r1i1p1f1
472,JJA,16,dynamical,change,0.029284633543342438,CanESM5,historical_ens_ssp370_r1i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.0074284397349688525,CanESM5,historical_ens_ssp370_r1i1p1f1
474,JJA,16,nonlinear,bias,-0.007241729341964582,CanESM5,historical_ens_ssp370_r1i1p1f1
475,JJA,16,nonlinear,change,-0.01727996589649309,CanESM5,historical_ens_ssp370_r1i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.008569081778366483,CanESM5,historical_ens_ssp370_r1i1p1f1
477,JJA,17,conversion,bias,-0.029196676495142047,CanESM5,historical_ens_ssp370_r1i1p1f1
478,JJA,17,conversion,change,0.09133410480347087,CanESM5,historical_ens_ssp370_r1i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.036228189641038105,CanESM5,historical_ens_ssp370_r1i1p1f1
480,JJA,17,dynamical,bias,-0.0012090490358234417,CanESM5,historical_ens_ssp370_r1i1p1f1
481,JJA,17,dynamical,change,-0.01981093348492872,CanESM5,historical_ens_ssp370_r1i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.008944540780587928,CanESM5,historical_ens_ssp370_r1i1p1f1
483,JJA,17,nonlinear,bias,0.0004869727861257886,CanESM5,historical_ens_ssp370_r1i1p1f1
484,JJA,17,nonlinear,change,-0.03172620509108177,CanESM5,historical_ens_ssp370_r1i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.013551416677468255,CanESM5,historical_ens_ssp370_r1i1p1f1
486,JJA,18,conversion,bias,-0.006137312900753563,CanESM5,historical_ens_ssp370_r1i1p1f1
487,JJA,18,conversion,change,0.037144868796153946,CanESM5,historical_ens_ssp370_r1i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.027704189776639482,CanESM5,historical_ens_ssp370_r1i1p1f1
489,JJA,18,dynamical,bias,-0.006421798910451811,CanESM5,historical_ens_ssp370_r1i1p1f1
490,JJA,18,dynamical,change,-0.01606699532977165,CanESM5,historical_ens_ssp370_r1i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.01473336154726668,CanESM5,historical_ens_ssp370_r1i1p1f1
492,JJA,18,nonlinear,bias,0.0008935430804191945,CanESM5,historical_ens_ssp370_r1i1p1f1
493,JJA,18,nonlinear,change,-0.009545977076421333,CanESM5,historical_ens_ssp370_r1i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.009008216963943938,CanESM5,historical_ens_ssp370_r1i1p1f1
495,JJA,19,conversion,bias,-0.027127366373605705,CanESM5,historical_ens_ssp370_r1i1p1f1
496,JJA,19,conversion,change,0.04815268487316868,CanESM5,historical_ens_ssp370_r1i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.021822696718779646,CanESM5,historical_ens_ssp370_r1i1p1f1
498,JJA,19,dynamical,bias,-0.0008144272495368672,CanESM5,historical_ens_ssp370_r1i1p1f1
499,JJA,19,dynamical,change,-0.021412874351562534,CanESM5,historical_ens_ssp370_r1i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.010372555408835686,CanESM5,historical_ens_ssp370_r1i1p1f1
501,JJA,19,nonlinear,bias,0.00010911905133757999,CanESM5,historical_ens_ssp370_r1i1p1f1
502,JJA,19,nonlinear,change,-0.019360532656136843,CanESM5,historical_ens_ssp370_r1i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.008817773090028565,CanESM5,historical_ens_ssp370_r1i1p1f1
504,JJA,20,conversion,bias,-0.02068824789510882,CanESM5,historical_ens_ssp370_r1i1p1f1
505,JJA,20,conversion,change,0.04648232973760006,CanESM5,historical_ens_ssp370_r1i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.024515083626258233,CanESM5,historical_ens_ssp370_r1i1p1f1
507,JJA,20,dynamical,bias,-0.004313753677283915,CanESM5,historical_ens_ssp370_r1i1p1f1
508,JJA,20,dynamical,change,-0.019774007546391432,CanESM5,historical_ens_ssp370_r1i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.013511851072842557,CanESM5,historical_ens_ssp370_r1i1p1f1
510,JJA,20,nonlinear,bias,0.0017257609048476853,CanESM5,historical_ens_ssp370_r1i1p1f1
511,JJA,20,nonlinear,change,-0.017532055783390458,CanESM5,historical_ens_ssp370_r1i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.010806407463635113,CanESM5,historical_ens_ssp370_r1i1p1f1
513,JJA,21,conversion,bias,-0.006515118588434568,CanESM5,historical_ens_ssp370_r1i1p1f1
514,JJA,21,conversion,change,-0.01202383318272122,CanESM5,historical_ens_ssp370_r1i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.013002193607005146,CanESM5,historical_ens_ssp370_r1i1p1f1
516,JJA,21,dynamical,bias,0.003998801730052468,CanESM5,historical_ens_ssp370_r1i1p1f1
517,JJA,21,dynamical,change,0.004092249530400526,CanESM5,historical_ens_ssp370_r1i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.005546904654806782,CanESM5,historical_ens_ssp370_r1i1p1f1
519,JJA,21,nonlinear,bias,4.596112715679503e-05,CanESM5,historical_ens_ssp370_r1i1p1f1
