,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.04435518838549822,CanESM5,historical_r3i1p1f1
319,MAM,33,dynamical,bias,0.017001310113697918,CanESM5,historical_r3i1p1f1
320,MAM,33,nonlinear,bias,-0.014010856027716609,CanESM5,historical_r3i1p1f1
321,MAM,34,conversion,bias,-0.023322222228117674,CanESM5,historical_r3i1p1f1
322,MAM,34,dynamical,bias,0.02765693009790377,CanESM5,historical_r3i1p1f1
323,MAM,34,nonlinear,bias,-0.013996543618578392,CanESM5,historical_r3i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_r3i1p1f1
325,MAM,35,dynamical,bias,0.019420439760706638,CanESM5,historical_r3i1p1f1
326,MAM,35,nonlinear,bias,-0.019420439760706634,CanESM5,historical_r3i1p1f1
327,MAM,36,conversion,bias,-0.04700567990184186,CanESM5,historical_r3i1p1f1
328,MAM,36,dynamical,bias,0.036169866646409615,CanESM5,historical_r3i1p1f1
329,MAM,36,nonlinear,bias,-0.03445404181703149,CanESM5,historical_r3i1p1f1
330,MAM,37,conversion,bias,-0.03381132707259561,CanESM5,historical_r3i1p1f1
331,MAM,37,dynamical,bias,0.017097166194441918,CanESM5,historical_r3i1p1f1
332,MAM,37,nonlinear,bias,-0.010761684532474312,CanESM5,historical_r3i1p1f1
333,MAM,38,conversion,bias,-0.042026928045132424,CanESM5,historical_r3i1p1f1
334,MAM,38,dynamical,bias,0.013754435404387356,CanESM5,historical_r3i1p1f1
335,MAM,38,nonlinear,bias,-0.010978715088723523,CanESM5,historical_r3i1p1f1
336,MAM,39,conversion,bias,-0.0407926730933299,CanESM5,historical_r3i1p1f1
337,MAM,39,dynamical,bias,0.023653776518570424,CanESM5,historical_r3i1p1f1
338,MAM,39,nonlinear,bias,-0.01848912274891202,CanESM5,historical_r3i1p1f1
339,SON,1,conversion,bias,-0.048006458563418765,CanESM5,historical_r3i1p1f1
340,SON,1,dynamical,bias,0.008398145803046205,CanESM5,historical_r3i1p1f1
341,SON,1,nonlinear,bias,-0.008010734858675022,CanESM5,historical_r3i1p1f1
342,SON,3,conversion,bias,-0.01452814788490075,CanESM5,historical_r3i1p1f1
343,SON,3,dynamical,bias,0.003915682702883393,CanESM5,historical_r3i1p1f1
344,SON,3,nonlinear,bias,0.0008444554140075671,CanESM5,historical_r3i1p1f1
345,SON,4,conversion,bias,-0.04976657329598501,CanESM5,historical_r3i1p1f1
346,SON,4,dynamical,bias,-0.006901481266551755,CanESM5,historical_r3i1p1f1
347,SON,4,nonlinear,bias,0.00691225480673706,CanESM5,historical_r3i1p1f1
348,SON,5,conversion,bias,-0.02717933154476199,CanESM5,historical_r3i1p1f1
349,SON,5,dynamical,bias,-0.00380411960183721,CanESM5,historical_r3i1p1f1
350,SON,5,nonlinear,bias,0.004121424284572326,CanESM5,historical_r3i1p1f1
351,SON,6,conversion,bias,-0.019452929139306775,CanESM5,historical_r3i1p1f1
352,SON,6,dynamical,bias,0.013465518304408432,CanESM5,historical_r3i1p1f1
353,SON,6,nonlinear,bias,-0.008969854122366627,CanESM5,historical_r3i1p1f1
354,SON,7,conversion,bias,-0.024557660999138923,CanESM5,historical_r3i1p1f1
355,SON,7,dynamical,bias,0.00799959800854856,CanESM5,historical_r3i1p1f1
356,SON,7,nonlinear,bias,-0.0035884571559297715,CanESM5,historical_r3i1p1f1
357,SON,8,conversion,bias,-0.022595082631897558,CanESM5,historical_r3i1p1f1
358,SON,8,dynamical,bias,0.0023923710920242505,CanESM5,historical_r3i1p1f1
359,SON,8,nonlinear,bias,-0.00116480982764805,CanESM5,historical_r3i1p1f1
360,SON,9,conversion,bias,-0.019803588562510882,CanESM5,historical_r3i1p1f1
361,SON,9,dynamical,bias,0.010854201780583507,CanESM5,historical_r3i1p1f1
362,SON,9,nonlinear,bias,-0.006007878175337597,CanESM5,historical_r3i1p1f1
363,SON,10,conversion,bias,-0.027287948920010432,CanESM5,historical_r3i1p1f1
364,SON,10,dynamical,bias,0.010364027097356678,CanESM5,historical_r3i1p1f1
365,SON,10,nonlinear,bias,-0.005359350460618524,CanESM5,historical_r3i1p1f1
366,SON,11,conversion,bias,-0.038709311247451826,CanESM5,historical_r3i1p1f1
367,SON,11,dynamical,bias,-0.0012541912435624681,CanESM5,historical_r3i1p1f1
368,SON,11,nonlinear,bias,0.0008914634189752396,CanESM5,historical_r3i1p1f1
369,SON,12,conversion,bias,-0.026350587785178858,CanESM5,historical_r3i1p1f1
370,SON,12,dynamical,bias,0.007421669839156961,CanESM5,historical_r3i1p1f1
371,SON,12,nonlinear,bias,-0.004880605863501922,CanESM5,historical_r3i1p1f1
372,SON,13,conversion,bias,-0.05006105006105,CanESM5,historical_r3i1p1f1
373,SON,13,dynamical,bias,0.018377838017298736,CanESM5,historical_r3i1p1f1
374,SON,13,nonlinear,bias,-0.01837783801729874,CanESM5,historical_r3i1p1f1
375,SON,14,conversion,bias,-0.04826587557650798,CanESM5,historical_r3i1p1f1
376,SON,14,dynamical,bias,0.010726894621501913,CanESM5,historical_r3i1p1f1
377,SON,14,nonlinear,bias,-0.010385316969291849,CanESM5,historical_r3i1p1f1
378,SON,15,conversion,bias,-0.04384920821841129,CanESM5,historical_r3i1p1f1
379,SON,15,dynamical,bias,-0.0015505221927240524,CanESM5,historical_r3i1p1f1
380,SON,15,nonlinear,bias,0.0014436864550913932,CanESM5,historical_r3i1p1f1
381,SON,16,conversion,bias,-0.048035393597843284,CanESM5,historical_r3i1p1f1
382,SON,16,dynamical,bias,0.0058746681453103475,CanESM5,historical_r3i1p1f1
383,SON,16,nonlinear,bias,-0.005763572471764944,CanESM5,historical_r3i1p1f1
384,SON,17,conversion,bias,-0.0219010608924567,CanESM5,historical_r3i1p1f1
385,SON,17,dynamical,bias,0.01822549177242619,CanESM5,historical_r3i1p1f1
386,SON,17,nonlinear,bias,-0.008839693395231996,CanESM5,historical_r3i1p1f1
387,SON,18,conversion,bias,-0.0021957499335575267,CanESM5,historical_r3i1p1f1
388,SON,18,dynamical,bias,0.016880493287407573,CanESM5,historical_r3i1p1f1
389,SON,18,nonlinear,bias,-0.0027799814490881342,CanESM5,historical_r3i1p1f1
390,SON,19,conversion,bias,-0.01936695687344598,CanESM5,historical_r3i1p1f1
391,SON,19,dynamical,bias,0.015013869001058517,CanESM5,historical_r3i1p1f1
392,SON,19,nonlinear,bias,-0.0048044212851217,CanESM5,historical_r3i1p1f1
393,SON,20,conversion,bias,0.005528460296195446,CanESM5,historical_r3i1p1f1
394,SON,20,dynamical,bias,0.01592255330507736,CanESM5,historical_r3i1p1f1
395,SON,20,nonlinear,bias,0.00296901081875163,CanESM5,historical_r3i1p1f1
396,SON,21,conversion,bias,0.0003518865982366777,CanESM5,historical_r3i1p1f1
397,SON,21,dynamical,bias,-0.005214268661068845,CanESM5,historical_r3i1p1f1
398,SON,21,nonlinear,bias,-0.0003268731264230157,CanESM5,historical_r3i1p1f1
399,SON,22,conversion,bias,-0.01627715806601541,CanESM5,historical_r3i1p1f1
400,SON,22,dynamical,bias,-0.002487421715716657,CanESM5,historical_r3i1p1f1
401,SON,22,nonlinear,bias,0.0007548117719640672,CanESM5,historical_r3i1p1f1
402,SON,23,conversion,bias,-0.023420185208094947,CanESM5,historical_r3i1p1f1
403,SON,23,dynamical,bias,-0.004103911283929189,CanESM5,historical_r3i1p1f1
404,SON,23,nonlinear,bias,0.001883070850998515,CanESM5,historical_r3i1p1f1
405,SON,24,conversion,bias,-0.023249734974224816,CanESM5,historical_r3i1p1f1
406,SON,24,dynamical,bias,-0.008222621754731863,CanESM5,historical_r3i1p1f1
407,SON,24,nonlinear,bias,0.003694578951178926,CanESM5,historical_r3i1p1f1
408,SON,25,conversion,bias,-0.0182670951769158,CanESM5,historical_r3i1p1f1
409,SON,25,dynamical,bias,-0.011449419384639803,CanESM5,historical_r3i1p1f1
410,SON,25,nonlinear,bias,0.004075488920529962,CanESM5,historical_r3i1p1f1
411,SON,26,conversion,bias,-0.015829040386145705,CanESM5,historical_r3i1p1f1
412,SON,26,dynamical,bias,-0.011962697875374084,CanESM5,historical_r3i1p1f1
413,SON,26,nonlinear,bias,0.003982214451995982,CanESM5,historical_r3i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_r3i1p1f1
415,SON,27,dynamical,bias,-0.009983007801311691,CanESM5,historical_r3i1p1f1
416,SON,27,nonlinear,bias,0.009983007801311691,CanESM5,historical_r3i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_r3i1p1f1
418,SON,28,dynamical,bias,-0.011231088688293882,CanESM5,historical_r3i1p1f1
419,SON,28,nonlinear,bias,0.011231088688293882,CanESM5,historical_r3i1p1f1
420,SON,29,conversion,bias,-0.04712341931801831,CanESM5,historical_r3i1p1f1
421,SON,29,dynamical,bias,-0.009457528519399206,CanESM5,historical_r3i1p1f1
422,SON,29,nonlinear,bias,0.008961900218369925,CanESM5,historical_r3i1p1f1
423,SON,30,conversion,bias,-0.03596645051582045,CanESM5,historical_r3i1p1f1
424,SON,30,dynamical,bias,-0.0015915387083433594,CanESM5,historical_r3i1p1f1
425,SON,30,nonlinear,bias,0.0012332028993775094,CanESM5,historical_r3i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_r3i1p1f1
427,SON,31,dynamical,bias,0.0029718930200022062,CanESM5,historical_r3i1p1f1
428,SON,31,nonlinear,bias,-0.002971893020002206,CanESM5,historical_r3i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_r3i1p1f1
430,SON,32,dynamical,bias,-0.013893237573031732,CanESM5,historical_r3i1p1f1
431,SON,32,nonlinear,bias,0.01389323757303173,CanESM5,historical_r3i1p1f1
432,SON,33,conversion,bias,-0.03928028689318296,CanESM5,historical_r3i1p1f1
433,SON,33,dynamical,bias,0.011877377717051,CanESM5,historical_r3i1p1f1
434,SON,33,nonlinear,bias,-0.009227127453904652,CanESM5,historical_r3i1p1f1
435,SON,34,conversion,bias,-0.012814945382020541,CanESM5,historical_r3i1p1f1
436,SON,34,dynamical,bias,0.018171079146688893,CanESM5,historical_r3i1p1f1
437,SON,34,nonlinear,bias,-0.0035246319331665157,CanESM5,historical_r3i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_r3i1p1f1
439,SON,35,dynamical,bias,0.008493412722546749,CanESM5,historical_r3i1p1f1
440,SON,35,nonlinear,bias,-0.008493412722546749,CanESM5,historical_r3i1p1f1
441,SON,36,conversion,bias,-0.04547022968806221,CanESM5,historical_r3i1p1f1
442,SON,36,dynamical,bias,0.020807474600269417,CanESM5,historical_r3i1p1f1
443,SON,36,nonlinear,bias,-0.018377537952500234,CanESM5,historical_r3i1p1f1
444,SON,37,conversion,bias,-0.007607331178059274,CanESM5,historical_r3i1p1f1
445,SON,37,dynamical,bias,0.0028778441874212466,CanESM5,historical_r3i1p1f1
446,SON,37,nonlinear,bias,-0.0004597681986171923,CanESM5,historical_r3i1p1f1
447,SON,38,conversion,bias,-0.028310519379160296,CanESM5,historical_r3i1p1f1
448,SON,38,dynamical,bias,-0.007096506089569435,CanESM5,historical_r3i1p1f1
449,SON,38,nonlinear,bias,0.0045767446384489055,CanESM5,historical_r3i1p1f1
450,SON,39,conversion,bias,-0.031668628727744924,CanESM5,historical_r3i1p1f1
451,SON,39,dynamical,bias,0.004753128844088773,CanESM5,historical_r3i1p1f1
452,SON,39,nonlinear,bias,-0.0023885294203731394,CanESM5,historical_r3i1p1f1
