,season,region_id,source,term,value,model,member
260,DJF,30,nonlinear,uncalibrated_change,8.860136316451452e-05,CanESM5,historical_ens_ssp370_r4i1p1f1
261,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r4i1p1f1
262,DJF,31,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r4i1p1f1
263,DJF,31,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r4i1p1f1
264,DJF,31,dynamical,bias,0.010753274467528412,CanESM5,historical_ens_ssp370_r4i1p1f1
265,DJF,31,dynamical,change,-0.006600509335980569,CanESM5,historical_ens_ssp370_r4i1p1f1
266,DJF,31,dynamical,uncalibrated_change,7.699405694473516e-29,CanESM5,historical_ens_ssp370_r4i1p1f1
267,DJF,31,nonlinear,bias,-0.010753274467528412,CanESM5,historical_ens_ssp370_r4i1p1f1
268,DJF,31,nonlinear,change,3.2398008454061394e-14,CanESM5,historical_ens_ssp370_r4i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-7.699405694473516e-29,CanESM5,historical_ens_ssp370_r4i1p1f1
270,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r4i1p1f1
271,DJF,32,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r4i1p1f1
272,DJF,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r4i1p1f1
273,DJF,32,dynamical,bias,-0.01762054151225464,CanESM5,historical_ens_ssp370_r4i1p1f1
274,DJF,32,dynamical,change,-0.0013623877330843207,CanESM5,historical_ens_ssp370_r4i1p1f1
275,DJF,32,dynamical,uncalibrated_change,3.0371144851008955e-28,CanESM5,historical_ens_ssp370_r4i1p1f1
276,DJF,32,nonlinear,bias,0.01762054151225464,CanESM5,historical_ens_ssp370_r4i1p1f1
277,DJF,32,nonlinear,change,4.335472943083712e-14,CanESM5,historical_ens_ssp370_r4i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-3.0371144851008955e-28,CanESM5,historical_ens_ssp370_r4i1p1f1
279,DJF,33,conversion,bias,-0.04287388883358419,CanESM5,historical_ens_ssp370_r4i1p1f1
280,DJF,33,conversion,change,0.061930635954902016,CanESM5,historical_ens_ssp370_r4i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.02134727632763334,CanESM5,historical_ens_ssp370_r4i1p1f1
282,DJF,33,dynamical,bias,0.04313089950976253,CanESM5,historical_ens_ssp370_r4i1p1f1
283,DJF,33,dynamical,change,-0.00277438563607388,CanESM5,historical_ens_ssp370_r4i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.0004626896797638388,CanESM5,historical_ens_ssp370_r4i1p1f1
285,DJF,33,nonlinear,bias,-0.03631293775241934,CanESM5,historical_ens_ssp370_r4i1p1f1
286,DJF,33,nonlinear,change,-0.003749465481501275,CanESM5,historical_ens_ssp370_r4i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.0005805982554502039,CanESM5,historical_ens_ssp370_r4i1p1f1
288,DJF,34,conversion,bias,-0.023628618038070072,CanESM5,historical_ens_ssp370_r4i1p1f1
289,DJF,34,conversion,change,0.05766155883086727,CanESM5,historical_ens_ssp370_r4i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.05799572734617673,CanESM5,historical_ens_ssp370_r4i1p1f1
291,DJF,34,dynamical,bias,0.05807206221841494,CanESM5,historical_ens_ssp370_r4i1p1f1
292,DJF,34,dynamical,change,0.004354938096130518,CanESM5,historical_ens_ssp370_r4i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.0022293681560116656,CanESM5,historical_ens_ssp370_r4i1p1f1
294,DJF,34,nonlinear,bias,-0.02995503904558702,CanESM5,historical_ens_ssp370_r4i1p1f1
295,DJF,34,nonlinear,change,0.005445302608214111,CanESM5,historical_ens_ssp370_r4i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.003003395367578914,CanESM5,historical_ens_ssp370_r4i1p1f1
297,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r4i1p1f1
298,DJF,35,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r4i1p1f1
299,DJF,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r4i1p1f1
300,DJF,35,dynamical,bias,0.03737673338934122,CanESM5,historical_ens_ssp370_r4i1p1f1
301,DJF,35,dynamical,change,-0.0033240282232553623,CanESM5,historical_ens_ssp370_r4i1p1f1
302,DJF,35,dynamical,uncalibrated_change,2.1392921673462314e-28,CanESM5,historical_ens_ssp370_r4i1p1f1
303,DJF,35,nonlinear,bias,-0.03737673338934122,CanESM5,historical_ens_ssp370_r4i1p1f1
304,DJF,35,nonlinear,change,1.5550305033551746e-14,CanESM5,historical_ens_ssp370_r4i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-2.1392921673462314e-28,CanESM5,historical_ens_ssp370_r4i1p1f1
306,DJF,36,conversion,bias,-0.0475550832051794,CanESM5,historical_ens_ssp370_r4i1p1f1
307,DJF,36,conversion,change,0.030084572451066556,CanESM5,historical_ens_ssp370_r4i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.02680926628702685,CanESM5,historical_ens_ssp370_r4i1p1f1
309,DJF,36,dynamical,bias,0.055210103494316265,CanESM5,historical_ens_ssp370_r4i1p1f1
310,DJF,36,dynamical,change,-0.007483808610376884,CanESM5,historical_ens_ssp370_r4i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.00041975491154944584,CanESM5,historical_ens_ssp370_r4i1p1f1
312,DJF,36,nonlinear,bias,-0.052324864312628186,CanESM5,historical_ens_ssp370_r4i1p1f1
313,DJF,36,nonlinear,change,-0.005171591506193785,CanESM5,historical_ens_ssp370_r4i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.0020786521062685294,CanESM5,historical_ens_ssp370_r4i1p1f1
315,DJF,37,conversion,bias,-0.0017354053064612238,CanESM5,historical_ens_ssp370_r4i1p1f1
316,DJF,37,conversion,change,0.04333943378575811,CanESM5,historical_ens_ssp370_r4i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.037680804883397784,CanESM5,historical_ens_ssp370_r4i1p1f1
318,DJF,37,dynamical,bias,-0.006378425032483858,CanESM5,historical_ens_ssp370_r4i1p1f1
319,DJF,37,dynamical,change,-0.003087341994699219,CanESM5,historical_ens_ssp370_r4i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.002796153861140017,CanESM5,historical_ens_ssp370_r4i1p1f1
321,DJF,37,nonlinear,bias,0.0001723813771820981,CanESM5,historical_ens_ssp370_r4i1p1f1
322,DJF,37,nonlinear,change,-0.0018329596401066644,CanESM5,historical_ens_ssp370_r4i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.001773731530224436,CanESM5,historical_ens_ssp370_r4i1p1f1
324,DJF,38,conversion,bias,-0.03269531952642897,CanESM5,historical_ens_ssp370_r4i1p1f1
325,DJF,38,conversion,change,0.03218188765799151,CanESM5,historical_ens_ssp370_r4i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.008631288258311332,CanESM5,historical_ens_ssp370_r4i1p1f1
327,DJF,38,dynamical,bias,-0.011067786197153668,CanESM5,historical_ens_ssp370_r4i1p1f1
328,DJF,38,dynamical,change,-0.001456981182616024,CanESM5,historical_ens_ssp370_r4i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0005659118635566545,CanESM5,historical_ens_ssp370_r4i1p1f1
330,DJF,38,nonlinear,bias,0.007286303226466202,CanESM5,historical_ens_ssp370_r4i1p1f1
331,DJF,38,nonlinear,change,-0.001783217912832727,CanESM5,historical_ens_ssp370_r4i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0006196453727878843,CanESM5,historical_ens_ssp370_r4i1p1f1
333,DJF,39,conversion,bias,-0.031859174689392214,CanESM5,historical_ens_ssp370_r4i1p1f1
334,DJF,39,conversion,change,0.05335474455708938,CanESM5,historical_ens_ssp370_r4i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.017332481319704687,CanESM5,historical_ens_ssp370_r4i1p1f1
336,DJF,39,dynamical,bias,-0.010906520165517259,CanESM5,historical_ens_ssp370_r4i1p1f1
337,DJF,39,dynamical,change,-0.005409976613027901,CanESM5,historical_ens_ssp370_r4i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.001810505237212765,CanESM5,historical_ens_ssp370_r4i1p1f1
339,DJF,39,nonlinear,bias,0.0069622930311937035,CanESM5,historical_ens_ssp370_r4i1p1f1
340,DJF,39,nonlinear,change,-0.004792093716163957,CanESM5,historical_ens_ssp370_r4i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0014325725631941055,CanESM5,historical_ens_ssp370_r4i1p1f1
342,JJA,1,conversion,bias,-0.04381221677118419,CanESM5,historical_ens_ssp370_r4i1p1f1
343,JJA,1,conversion,change,0.0024213134092780455,CanESM5,historical_ens_ssp370_r4i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.00011965453737620858,CanESM5,historical_ens_ssp370_r4i1p1f1
345,JJA,1,dynamical,bias,-0.010959453647155731,CanESM5,historical_ens_ssp370_r4i1p1f1
346,JJA,1,dynamical,change,0.010857847305943033,CanESM5,historical_ens_ssp370_r4i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.0007530736383028693,CanESM5,historical_ens_ssp370_r4i1p1f1
348,JJA,1,nonlinear,bias,0.009454366948862482,CanESM5,historical_ens_ssp370_r4i1p1f1
349,JJA,1,nonlinear,change,0.0006657982353818454,CanESM5,historical_ens_ssp370_r4i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.00039556104953499926,CanESM5,historical_ens_ssp370_r4i1p1f1
351,JJA,3,conversion,bias,-0.01845625815417535,CanESM5,historical_ens_ssp370_r4i1p1f1
352,JJA,3,conversion,change,-0.007906616655036102,CanESM5,historical_ens_ssp370_r4i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.0026104813903931393,CanESM5,historical_ens_ssp370_r4i1p1f1
354,JJA,3,dynamical,bias,-0.001802749131054868,CanESM5,historical_ens_ssp370_r4i1p1f1
355,JJA,3,dynamical,change,0.03269729647996478,CanESM5,historical_ens_ssp370_r4i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.013084982724933917,CanESM5,historical_ens_ssp370_r4i1p1f1
357,JJA,3,nonlinear,bias,0.001127474566740932,CanESM5,historical_ens_ssp370_r4i1p1f1
358,JJA,3,nonlinear,change,-0.0038667794993655397,CanESM5,historical_ens_ssp370_r4i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.003287707629659033,CanESM5,historical_ens_ssp370_r4i1p1f1
360,JJA,4,conversion,bias,-0.041912421244387515,CanESM5,historical_ens_ssp370_r4i1p1f1
361,JJA,4,conversion,change,0.04487570869546954,CanESM5,historical_ens_ssp370_r4i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.009568948293350966,CanESM5,historical_ens_ssp370_r4i1p1f1
363,JJA,4,dynamical,bias,0.009400065382994876,CanESM5,historical_ens_ssp370_r4i1p1f1
364,JJA,4,dynamical,change,0.0042497261101802205,CanESM5,historical_ens_ssp370_r4i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0007248428203071593,CanESM5,historical_ens_ssp370_r4i1p1f1
366,JJA,4,nonlinear,bias,-0.008111271718756663,CanESM5,historical_ens_ssp370_r4i1p1f1
367,JJA,4,nonlinear,change,0.0011154713896562513,CanESM5,historical_ens_ssp370_r4i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.00035752587282005774,CanESM5,historical_ens_ssp370_r4i1p1f1
369,JJA,5,conversion,bias,-0.02272527707084444,CanESM5,historical_ens_ssp370_r4i1p1f1
370,JJA,5,conversion,change,0.04937253444809522,CanESM5,historical_ens_ssp370_r4i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.027221240766824497,CanESM5,historical_ens_ssp370_r4i1p1f1
372,JJA,5,dynamical,bias,0.003469537128967956,CanESM5,historical_ens_ssp370_r4i1p1f1
373,JJA,5,dynamical,change,-0.016345171795069505,CanESM5,historical_ens_ssp370_r4i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.006670501363374177,CanESM5,historical_ens_ssp370_r4i1p1f1
375,JJA,5,nonlinear,bias,-0.0016050417884704764,CanESM5,historical_ens_ssp370_r4i1p1f1
376,JJA,5,nonlinear,change,-0.017540768183283498,CanESM5,historical_ens_ssp370_r4i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.007658026485226284,CanESM5,historical_ens_ssp370_r4i1p1f1
378,JJA,6,conversion,bias,-0.010213769017313008,CanESM5,historical_ens_ssp370_r4i1p1f1
379,JJA,6,conversion,change,0.044307105732962884,CanESM5,historical_ens_ssp370_r4i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.033908804590595976,CanESM5,historical_ens_ssp370_r4i1p1f1
381,JJA,6,dynamical,bias,-0.0014546881106776404,CanESM5,historical_ens_ssp370_r4i1p1f1
382,JJA,6,dynamical,change,-0.008057053831133802,CanESM5,historical_ens_ssp370_r4i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.006931634895314208,CanESM5,historical_ens_ssp370_r4i1p1f1
384,JJA,6,nonlinear,bias,-0.00010690519084993277,CanESM5,historical_ens_ssp370_r4i1p1f1
385,JJA,6,nonlinear,change,-0.004965508965258393,CanESM5,historical_ens_ssp370_r4i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.004346970568203589,CanESM5,historical_ens_ssp370_r4i1p1f1
387,JJA,7,conversion,bias,-0.041081892794000055,CanESM5,historical_ens_ssp370_r4i1p1f1
388,JJA,7,conversion,change,0.019874635833628723,CanESM5,historical_ens_ssp370_r4i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.002993365584686213,CanESM5,historical_ens_ssp370_r4i1p1f1
390,JJA,7,dynamical,bias,-0.0057012777395160814,CanESM5,historical_ens_ssp370_r4i1p1f1
391,JJA,7,dynamical,change,-0.013766595236799151,CanESM5,historical_ens_ssp370_r4i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0025958797169376747,CanESM5,historical_ens_ssp370_r4i1p1f1
393,JJA,7,nonlinear,bias,0.00475967470567248,CanESM5,historical_ens_ssp370_r4i1p1f1
394,JJA,7,nonlinear,change,-0.004261875337377354,CanESM5,historical_ens_ssp370_r4i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0008065339315611384,CanESM5,historical_ens_ssp370_r4i1p1f1
396,JJA,8,conversion,bias,-0.03651492340500087,CanESM5,historical_ens_ssp370_r4i1p1f1
397,JJA,8,conversion,change,0.02573698539212323,CanESM5,historical_ens_ssp370_r4i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.005489901818957869,CanESM5,historical_ens_ssp370_r4i1p1f1
399,JJA,8,dynamical,bias,-0.0041166830687648925,CanESM5,historical_ens_ssp370_r4i1p1f1
400,JJA,8,dynamical,change,-0.010782137265139128,CanESM5,historical_ens_ssp370_r4i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0030801098614477683,CanESM5,historical_ens_ssp370_r4i1p1f1
402,JJA,8,nonlinear,bias,0.0028900605800459673,CanESM5,historical_ens_ssp370_r4i1p1f1
403,JJA,8,nonlinear,change,-0.005686741219604945,CanESM5,historical_ens_ssp370_r4i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0017985630201337352,CanESM5,historical_ens_ssp370_r4i1p1f1
405,JJA,9,conversion,bias,-0.019856512697821183,CanESM5,historical_ens_ssp370_r4i1p1f1
406,JJA,9,conversion,change,0.06394481032391905,CanESM5,historical_ens_ssp370_r4i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.036885037506764536,CanESM5,historical_ens_ssp370_r4i1p1f1
408,JJA,9,dynamical,bias,-0.0021372120898642357,CanESM5,historical_ens_ssp370_r4i1p1f1
409,JJA,9,dynamical,change,-0.017767069790610192,CanESM5,historical_ens_ssp370_r4i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.011217809015254402,CanESM5,historical_ens_ssp370_r4i1p1f1
411,JJA,9,nonlinear,bias,0.0008035622931750909,CanESM5,historical_ens_ssp370_r4i1p1f1
412,JJA,9,nonlinear,change,-0.02573995599899299,CanESM5,historical_ens_ssp370_r4i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.015891582317076023,CanESM5,historical_ens_ssp370_r4i1p1f1
414,JJA,10,conversion,bias,-0.03133641701086169,CanESM5,historical_ens_ssp370_r4i1p1f1
415,JJA,10,conversion,change,0.04901511323774031,CanESM5,historical_ens_ssp370_r4i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.018347655196578397,CanESM5,historical_ens_ssp370_r4i1p1f1
417,JJA,10,dynamical,bias,-0.005441150151238037,CanESM5,historical_ens_ssp370_r4i1p1f1
418,JJA,10,dynamical,change,-0.017834831212145262,CanESM5,historical_ens_ssp370_r4i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.007570574412699604,CanESM5,historical_ens_ssp370_r4i1p1f1
420,JJA,10,nonlinear,bias,0.0036199035696535403,CanESM5,historical_ens_ssp370_r4i1p1f1
421,JJA,10,nonlinear,change,-0.019189923813493933,CanESM5,historical_ens_ssp370_r4i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.008121950478635,CanESM5,historical_ens_ssp370_r4i1p1f1
423,JJA,11,conversion,bias,-0.04305465475730502,CanESM5,historical_ens_ssp370_r4i1p1f1
424,JJA,11,conversion,change,0.013093877762688727,CanESM5,historical_ens_ssp370_r4i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.0020882538317071736,CanESM5,historical_ens_ssp370_r4i1p1f1
426,JJA,11,dynamical,bias,0.0014802432047268327,CanESM5,historical_ens_ssp370_r4i1p1f1
427,JJA,11,dynamical,change,-0.005250331304893147,CanESM5,historical_ens_ssp370_r4i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0008785564212030752,CanESM5,historical_ens_ssp370_r4i1p1f1
429,JJA,11,nonlinear,bias,-0.0013823297737283646,CanESM5,historical_ens_ssp370_r4i1p1f1
430,JJA,11,nonlinear,change,-0.0010396179776029442,CanESM5,historical_ens_ssp370_r4i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.00015527728232254284,CanESM5,historical_ens_ssp370_r4i1p1f1
432,JJA,12,conversion,bias,-0.03545367906926659,CanESM5,historical_ens_ssp370_r4i1p1f1
433,JJA,12,conversion,change,0.027635434613365394,CanESM5,historical_ens_ssp370_r4i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.008060880958807281,CanESM5,historical_ens_ssp370_r4i1p1f1
435,JJA,12,dynamical,bias,0.0012093839855958815,CanESM5,historical_ens_ssp370_r4i1p1f1
436,JJA,12,dynamical,change,-0.01811662566012474,CanESM5,historical_ens_ssp370_r4i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005618103308758129,CanESM5,historical_ens_ssp370_r4i1p1f1
438,JJA,12,nonlinear,bias,-0.0009719982847965677,CanESM5,historical_ens_ssp370_r4i1p1f1
439,JJA,12,nonlinear,change,-0.01216845273787695,CanESM5,historical_ens_ssp370_r4i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0038265785443940214,CanESM5,historical_ens_ssp370_r4i1p1f1
441,JJA,13,conversion,bias,-0.04896403384285816,CanESM5,historical_ens_ssp370_r4i1p1f1
442,JJA,13,conversion,change,0.004728519250917919,CanESM5,historical_ens_ssp370_r4i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.0023843639894693446,CanESM5,historical_ens_ssp370_r4i1p1f1
444,JJA,13,dynamical,bias,-0.005979479876925044,CanESM5,historical_ens_ssp370_r4i1p1f1
445,JJA,13,dynamical,change,-0.021767617425257773,CanESM5,historical_ens_ssp370_r4i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0004644441648001515,CanESM5,historical_ens_ssp370_r4i1p1f1
447,JJA,13,nonlinear,bias,0.005865779859440659,CanESM5,historical_ens_ssp370_r4i1p1f1
448,JJA,13,nonlinear,change,-0.0016158111460854495,CanESM5,historical_ens_ssp370_r4i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0011071794848270197,CanESM5,historical_ens_ssp370_r4i1p1f1
450,JJA,14,conversion,bias,-0.04029550986407546,CanESM5,historical_ens_ssp370_r4i1p1f1
451,JJA,14,conversion,change,0.022856955699537232,CanESM5,historical_ens_ssp370_r4i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.005217663657196267,CanESM5,historical_ens_ssp370_r4i1p1f1
453,JJA,14,dynamical,bias,0.0033490481275975027,CanESM5,historical_ens_ssp370_r4i1p1f1
454,JJA,14,dynamical,change,-0.007593785221807491,CanESM5,historical_ens_ssp370_r4i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.001110166684658063,CanESM5,historical_ens_ssp370_r4i1p1f1
456,JJA,14,nonlinear,bias,-0.0027988171392357092,CanESM5,historical_ens_ssp370_r4i1p1f1
457,JJA,14,nonlinear,change,-0.00400650754808114,CanESM5,historical_ens_ssp370_r4i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0006972010128710643,CanESM5,historical_ens_ssp370_r4i1p1f1
459,JJA,15,conversion,bias,0.026703143910551896,CanESM5,historical_ens_ssp370_r4i1p1f1
460,JJA,15,conversion,change,-0.01637760225928981,CanESM5,historical_ens_ssp370_r4i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.01834577983733539,CanESM5,historical_ens_ssp370_r4i1p1f1
462,JJA,15,dynamical,bias,0.004390355766074055,CanESM5,historical_ens_ssp370_r4i1p1f1
463,JJA,15,dynamical,change,0.012951265387758135,CanESM5,historical_ens_ssp370_r4i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.006806944216183427,CanESM5,historical_ens_ssp370_r4i1p1f1
465,JJA,15,nonlinear,bias,-0.0018884052541402597,CanESM5,historical_ens_ssp370_r4i1p1f1
466,JJA,15,nonlinear,change,-0.00867548675656285,CanESM5,historical_ens_ssp370_r4i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.011583426234877648,CanESM5,historical_ens_ssp370_r4i1p1f1
468,JJA,16,conversion,bias,-0.005422896897610347,CanESM5,historical_ens_ssp370_r4i1p1f1
469,JJA,16,conversion,change,-0.02116767218220331,CanESM5,historical_ens_ssp370_r4i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.012429364274169965,CanESM5,historical_ens_ssp370_r4i1p1f1
471,JJA,16,dynamical,bias,0.010496202875499376,CanESM5,historical_ens_ssp370_r4i1p1f1
472,JJA,16,dynamical,change,0.03277078551153918,CanESM5,historical_ens_ssp370_r4i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.008730143477394509,CanESM5,historical_ens_ssp370_r4i1p1f1
474,JJA,16,nonlinear,bias,-0.007241729341964582,CanESM5,historical_ens_ssp370_r4i1p1f1
475,JJA,16,nonlinear,change,-0.015499065199682468,CanESM5,historical_ens_ssp370_r4i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.010583987747772439,CanESM5,historical_ens_ssp370_r4i1p1f1
477,JJA,17,conversion,bias,-0.029196676495142047,CanESM5,historical_ens_ssp370_r4i1p1f1
478,JJA,17,conversion,change,0.09373694625243714,CanESM5,historical_ens_ssp370_r4i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.03763189038451685,CanESM5,historical_ens_ssp370_r4i1p1f1
480,JJA,17,dynamical,bias,-0.0012090490358234417,CanESM5,historical_ens_ssp370_r4i1p1f1
481,JJA,17,dynamical,change,-0.02136445673781765,CanESM5,historical_ens_ssp370_r4i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.00954956126365659,CanESM5,historical_ens_ssp370_r4i1p1f1
483,JJA,17,nonlinear,bias,0.0004869727861257886,CanESM5,historical_ens_ssp370_r4i1p1f1
484,JJA,17,nonlinear,change,-0.03798866296071087,CanESM5,historical_ens_ssp370_r4i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.015940765018472212,CanESM5,historical_ens_ssp370_r4i1p1f1
486,JJA,18,conversion,bias,-0.006137312900753563,CanESM5,historical_ens_ssp370_r4i1p1f1
487,JJA,18,conversion,change,0.050354629179153246,CanESM5,historical_ens_ssp370_r4i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.0371724414394143,CanESM5,historical_ens_ssp370_r4i1p1f1
489,JJA,18,dynamical,bias,-0.006421798910451811,CanESM5,historical_ens_ssp370_r4i1p1f1
490,JJA,18,dynamical,change,-0.01923171438546921,CanESM5,historical_ens_ssp370_r4i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0180041022404645,CanESM5,historical_ens_ssp370_r4i1p1f1
492,JJA,18,nonlinear,bias,0.0008935430804191945,CanESM5,historical_ens_ssp370_r4i1p1f1
493,JJA,18,nonlinear,change,-0.015978901472681342,CanESM5,historical_ens_ssp370_r4i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.01414528254645833,CanESM5,historical_ens_ssp370_r4i1p1f1
495,JJA,19,conversion,bias,-0.027127366373605705,CanESM5,historical_ens_ssp370_r4i1p1f1
496,JJA,19,conversion,change,0.03983838319061573,CanESM5,historical_ens_ssp370_r4i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.01760441271314131,CanESM5,historical_ens_ssp370_r4i1p1f1
498,JJA,19,dynamical,bias,-0.0008144272495368672,CanESM5,historical_ens_ssp370_r4i1p1f1
499,JJA,19,dynamical,change,-0.022414556751469382,CanESM5,historical_ens_ssp370_r4i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.010795858635749299,CanESM5,historical_ens_ssp370_r4i1p1f1
501,JJA,19,nonlinear,bias,0.00010911905133757999,CanESM5,historical_ens_ssp370_r4i1p1f1
502,JJA,19,nonlinear,change,-0.016230780042717212,CanESM5,historical_ens_ssp370_r4i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.00762263336542996,CanESM5,historical_ens_ssp370_r4i1p1f1
504,JJA,20,conversion,bias,-0.02068824789510882,CanESM5,historical_ens_ssp370_r4i1p1f1
505,JJA,20,conversion,change,0.05754752761326373,CanESM5,historical_ens_ssp370_r4i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.03019744949110055,CanESM5,historical_ens_ssp370_r4i1p1f1
507,JJA,20,dynamical,bias,-0.004313753677283915,CanESM5,historical_ens_ssp370_r4i1p1f1
508,JJA,20,dynamical,change,-0.020179430663251664,CanESM5,historical_ens_ssp370_r4i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.013876280181588228,CanESM5,historical_ens_ssp370_r4i1p1f1
510,JJA,20,nonlinear,bias,0.0017257609048476853,CanESM5,historical_ens_ssp370_r4i1p1f1
511,JJA,20,nonlinear,change,-0.022424177469340976,CanESM5,historical_ens_ssp370_r4i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.013738342098840966,CanESM5,historical_ens_ssp370_r4i1p1f1
513,JJA,21,conversion,bias,-0.006515118588434568,CanESM5,historical_ens_ssp370_r4i1p1f1
514,JJA,21,conversion,change,-0.018758338266155514,CanESM5,historical_ens_ssp370_r4i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.019091621153064935,CanESM5,historical_ens_ssp370_r4i1p1f1
516,JJA,21,dynamical,bias,0.003998801730052468,CanESM5,historical_ens_ssp370_r4i1p1f1
517,JJA,21,dynamical,change,0.012624530081643779,CanESM5,historical_ens_ssp370_r4i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.010023564883869027,CanESM5,historical_ens_ssp370_r4i1p1f1
519,JJA,21,nonlinear,bias,4.596112715679503e-05,CanESM5,historical_ens_ssp370_r4i1p1f1
