,season,region_id,source,term,value,model,member
319,MAM,33,dynamical,bias,0.016121922340616893,CanESM5,historical_r5i1p1f1
320,MAM,33,nonlinear,bias,-0.014196703435967146,CanESM5,historical_r5i1p1f1
321,MAM,34,conversion,bias,-0.024694261502730387,CanESM5,historical_r5i1p1f1
322,MAM,34,dynamical,bias,0.02707922741361698,CanESM5,historical_r5i1p1f1
323,MAM,34,nonlinear,bias,-0.012348734026828616,CanESM5,historical_r5i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_r5i1p1f1
325,MAM,35,dynamical,bias,0.01857143974998025,CanESM5,historical_r5i1p1f1
326,MAM,35,nonlinear,bias,-0.018571439749980247,CanESM5,historical_r5i1p1f1
327,MAM,36,conversion,bias,-0.04717207998717844,CanESM5,historical_r5i1p1f1
328,MAM,36,dynamical,bias,0.03406798963444301,CanESM5,historical_r5i1p1f1
329,MAM,36,nonlinear,bias,-0.03188383235257858,CanESM5,historical_r5i1p1f1
330,MAM,37,conversion,bias,-0.029688354499600902,CanESM5,historical_r5i1p1f1
331,MAM,37,dynamical,bias,0.012971519160401826,CanESM5,historical_r5i1p1f1
332,MAM,37,nonlinear,bias,-0.007437754032781586,CanESM5,historical_r5i1p1f1
333,MAM,38,conversion,bias,-0.04077440726472675,CanESM5,historical_r5i1p1f1
334,MAM,38,dynamical,bias,0.009639492775603479,CanESM5,historical_r5i1p1f1
335,MAM,38,nonlinear,bias,-0.007512428506045793,CanESM5,historical_r5i1p1f1
336,MAM,39,conversion,bias,-0.04020197645342283,CanESM5,historical_r5i1p1f1
337,MAM,39,dynamical,bias,0.019056866394603324,CanESM5,historical_r5i1p1f1
338,MAM,39,nonlinear,bias,-0.014784841632001727,CanESM5,historical_r5i1p1f1
339,SON,1,conversion,bias,-0.0482567432567432,CanESM5,historical_r5i1p1f1
340,SON,1,dynamical,bias,0.0071616765857647514,CanESM5,historical_r5i1p1f1
341,SON,1,nonlinear,bias,-0.00682923125331942,CanESM5,historical_r5i1p1f1
342,SON,3,conversion,bias,-0.016007309988752993,CanESM5,historical_r5i1p1f1
343,SON,3,dynamical,bias,0.0011635291479775657,CanESM5,historical_r5i1p1f1
344,SON,3,nonlinear,bias,0.0014127674097619948,CanESM5,historical_r5i1p1f1
345,SON,4,conversion,bias,-0.04967890464073665,CanESM5,historical_r5i1p1f1
346,SON,4,dynamical,bias,-0.007356906320600685,CanESM5,historical_r5i1p1f1
347,SON,4,nonlinear,bias,0.0072800112055376315,CanESM5,historical_r5i1p1f1
348,SON,5,conversion,bias,-0.02770689818486166,CanESM5,historical_r5i1p1f1
349,SON,5,dynamical,bias,-0.006113464409503805,CanESM5,historical_r5i1p1f1
350,SON,5,nonlinear,bias,0.004821583595586452,CanESM5,historical_r5i1p1f1
351,SON,6,conversion,bias,-0.022429938533023483,CanESM5,historical_r5i1p1f1
352,SON,6,dynamical,bias,0.005240542909764201,CanESM5,historical_r5i1p1f1
353,SON,6,nonlinear,bias,-0.0035676251337614998,CanESM5,historical_r5i1p1f1
354,SON,7,conversion,bias,-0.026221064627890145,CanESM5,historical_r5i1p1f1
355,SON,7,dynamical,bias,0.006554571250252595,CanESM5,historical_r5i1p1f1
356,SON,7,nonlinear,bias,-0.002922029210885054,CanESM5,historical_r5i1p1f1
357,SON,8,conversion,bias,-0.02337625571774709,CanESM5,historical_r5i1p1f1
358,SON,8,dynamical,bias,0.0017671225226047263,CanESM5,historical_r5i1p1f1
359,SON,8,nonlinear,bias,-0.0006741390881299185,CanESM5,historical_r5i1p1f1
360,SON,9,conversion,bias,-0.022748532092328407,CanESM5,historical_r5i1p1f1
361,SON,9,dynamical,bias,0.008967163154341474,CanESM5,historical_r5i1p1f1
362,SON,9,nonlinear,bias,-0.006059900903282906,CanESM5,historical_r5i1p1f1
363,SON,10,conversion,bias,-0.02464860150934128,CanESM5,historical_r5i1p1f1
364,SON,10,dynamical,bias,0.010103020668863125,CanESM5,historical_r5i1p1f1
365,SON,10,nonlinear,bias,-0.004379938085040762,CanESM5,historical_r5i1p1f1
366,SON,11,conversion,bias,-0.03964829419953256,CanESM5,historical_r5i1p1f1
367,SON,11,dynamical,bias,-0.005256921625236683,CanESM5,historical_r5i1p1f1
368,SON,11,nonlinear,bias,0.00400167492122837,CanESM5,historical_r5i1p1f1
369,SON,12,conversion,bias,-0.028209493942639358,CanESM5,historical_r5i1p1f1
370,SON,12,dynamical,bias,0.0015209380489644472,CanESM5,historical_r5i1p1f1
371,SON,12,nonlinear,bias,-0.0007839715788525547,CanESM5,historical_r5i1p1f1
372,SON,13,conversion,bias,-0.05006105006105,CanESM5,historical_r5i1p1f1
373,SON,13,dynamical,bias,0.008886476279908802,CanESM5,historical_r5i1p1f1
374,SON,13,nonlinear,bias,-0.008886476279908802,CanESM5,historical_r5i1p1f1
375,SON,14,conversion,bias,-0.049167178974871245,CanESM5,historical_r5i1p1f1
376,SON,14,dynamical,bias,0.0018716446258961214,CanESM5,historical_r5i1p1f1
377,SON,14,nonlinear,bias,-0.001849764796323985,CanESM5,historical_r5i1p1f1
378,SON,15,conversion,bias,-0.043463407911867216,CanESM5,historical_r5i1p1f1
379,SON,15,dynamical,bias,0.0003802679527114452,CanESM5,historical_r5i1p1f1
380,SON,15,nonlinear,bias,-0.0002624033863875664,CanESM5,historical_r5i1p1f1
381,SON,16,conversion,bias,-0.04878916537311901,CanESM5,historical_r5i1p1f1
382,SON,16,dynamical,bias,0.007121764317165967,CanESM5,historical_r5i1p1f1
383,SON,16,nonlinear,bias,-0.006562147173595151,CanESM5,historical_r5i1p1f1
384,SON,17,conversion,bias,-0.020370789948663037,CanESM5,historical_r5i1p1f1
385,SON,17,dynamical,bias,0.012296897666946886,CanESM5,historical_r5i1p1f1
386,SON,17,nonlinear,bias,-0.005967621759797887,CanESM5,historical_r5i1p1f1
387,SON,18,conversion,bias,0.004550856083851846,CanESM5,historical_r5i1p1f1
388,SON,18,dynamical,bias,0.011096595385586184,CanESM5,historical_r5i1p1f1
389,SON,18,nonlinear,bias,0.0014465656245790453,CanESM5,historical_r5i1p1f1
390,SON,19,conversion,bias,-0.014452928612310059,CanESM5,historical_r5i1p1f1
391,SON,19,dynamical,bias,0.01186557251952194,CanESM5,historical_r5i1p1f1
392,SON,19,nonlinear,bias,-0.002907149401717381,CanESM5,historical_r5i1p1f1
393,SON,20,conversion,bias,0.010097927787426944,CanESM5,historical_r5i1p1f1
394,SON,20,dynamical,bias,0.012520314160781826,CanESM5,historical_r5i1p1f1
395,SON,20,nonlinear,bias,0.0014965321665653616,CanESM5,historical_r5i1p1f1
396,SON,21,conversion,bias,-0.00863301305190552,CanESM5,historical_r5i1p1f1
397,SON,21,dynamical,bias,-0.00890493826553349,CanESM5,historical_r5i1p1f1
398,SON,21,nonlinear,bias,0.0013596851391728599,CanESM5,historical_r5i1p1f1
399,SON,22,conversion,bias,-0.00725966138749876,CanESM5,historical_r5i1p1f1
400,SON,22,dynamical,bias,-0.004202021354907923,CanESM5,historical_r5i1p1f1
401,SON,22,nonlinear,bias,-0.00044307916235523877,CanESM5,historical_r5i1p1f1
402,SON,23,conversion,bias,-0.026236567504114627,CanESM5,historical_r5i1p1f1
403,SON,23,dynamical,bias,-0.006504222708910564,CanESM5,historical_r5i1p1f1
404,SON,23,nonlinear,bias,0.003131510603745591,CanESM5,historical_r5i1p1f1
405,SON,24,conversion,bias,-0.019847242528692414,CanESM5,historical_r5i1p1f1
406,SON,24,dynamical,bias,-0.008194600063586422,CanESM5,historical_r5i1p1f1
407,SON,24,nonlinear,bias,0.002706067256503509,CanESM5,historical_r5i1p1f1
408,SON,25,conversion,bias,-0.02602095919731598,CanESM5,historical_r5i1p1f1
409,SON,25,dynamical,bias,-0.012198511534213039,CanESM5,historical_r5i1p1f1
410,SON,25,nonlinear,bias,0.00677868929074758,CanESM5,historical_r5i1p1f1
411,SON,26,conversion,bias,-0.01930274674757453,CanESM5,historical_r5i1p1f1
412,SON,26,dynamical,bias,-0.014277797289936481,CanESM5,historical_r5i1p1f1
413,SON,26,nonlinear,bias,0.007634268091235058,CanESM5,historical_r5i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_r5i1p1f1
415,SON,27,dynamical,bias,-0.00803168093809178,CanESM5,historical_r5i1p1f1
416,SON,27,nonlinear,bias,0.00803168093809178,CanESM5,historical_r5i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_r5i1p1f1
418,SON,28,dynamical,bias,-0.011282148729004866,CanESM5,historical_r5i1p1f1
419,SON,28,nonlinear,bias,0.011282148729004866,CanESM5,historical_r5i1p1f1
420,SON,29,conversion,bias,-0.0489118195742801,CanESM5,historical_r5i1p1f1
421,SON,29,dynamical,bias,-0.008807320552118067,CanESM5,historical_r5i1p1f1
422,SON,29,nonlinear,bias,0.008573840981099066,CanESM5,historical_r5i1p1f1
423,SON,30,conversion,bias,-0.03873813062592449,CanESM5,historical_r5i1p1f1
424,SON,30,dynamical,bias,-0.005401503988995602,CanESM5,historical_r5i1p1f1
425,SON,30,nonlinear,bias,0.004151844627130115,CanESM5,historical_r5i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_r5i1p1f1
427,SON,31,dynamical,bias,0.0004528010443763418,CanESM5,historical_r5i1p1f1
428,SON,31,nonlinear,bias,-0.0004528010443763419,CanESM5,historical_r5i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_r5i1p1f1
430,SON,32,dynamical,bias,-0.01029118948396193,CanESM5,historical_r5i1p1f1
431,SON,32,nonlinear,bias,0.01029118948396193,CanESM5,historical_r5i1p1f1
432,SON,33,conversion,bias,-0.04034674487657197,CanESM5,historical_r5i1p1f1
433,SON,33,dynamical,bias,0.0065445704151231,CanESM5,historical_r5i1p1f1
434,SON,33,nonlinear,bias,-0.0049646143053398645,CanESM5,historical_r5i1p1f1
435,SON,34,conversion,bias,-0.00740356960891933,CanESM5,historical_r5i1p1f1
436,SON,34,dynamical,bias,0.012938832319566268,CanESM5,historical_r5i1p1f1
437,SON,34,nonlinear,bias,-0.003398510573894809,CanESM5,historical_r5i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_r5i1p1f1
439,SON,35,dynamical,bias,0.004936428157506691,CanESM5,historical_r5i1p1f1
440,SON,35,nonlinear,bias,-0.004936428157506691,CanESM5,historical_r5i1p1f1
441,SON,36,conversion,bias,-0.046364732399071094,CanESM5,historical_r5i1p1f1
442,SON,36,dynamical,bias,0.012152599902935556,CanESM5,historical_r5i1p1f1
443,SON,36,nonlinear,bias,-0.01127016298615994,CanESM5,historical_r5i1p1f1
444,SON,37,conversion,bias,-0.007151138883641562,CanESM5,historical_r5i1p1f1
445,SON,37,dynamical,bias,-0.00026217328745860584,CanESM5,historical_r5i1p1f1
446,SON,37,nonlinear,bias,0.0006978054555934421,CanESM5,historical_r5i1p1f1
447,SON,38,conversion,bias,-0.028777701761343595,CanESM5,historical_r5i1p1f1
448,SON,38,dynamical,bias,-0.008527786680057879,CanESM5,historical_r5i1p1f1
449,SON,38,nonlinear,bias,0.005254206390119439,CanESM5,historical_r5i1p1f1
450,SON,39,conversion,bias,-0.032968936206275806,CanESM5,historical_r5i1p1f1
451,SON,39,dynamical,bias,0.00015829437959669356,CanESM5,historical_r5i1p1f1
452,SON,39,nonlinear,bias,0.00045410947014679504,CanESM5,historical_r5i1p1f1
