,season,region_id,source,term,value,model,member
260,DJF,30,nonlinear,uncalibrated_change,0.0015059037001271993,CanESM5,historical_ens_ssp370_r9i1p1f1
261,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r9i1p1f1
262,DJF,31,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
263,DJF,31,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
264,DJF,31,dynamical,bias,0.010753274467528412,CanESM5,historical_ens_ssp370_r9i1p1f1
265,DJF,31,dynamical,change,0.005198325841355049,CanESM5,historical_ens_ssp370_r9i1p1f1
266,DJF,31,dynamical,uncalibrated_change,6.5950004271641e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
267,DJF,31,nonlinear,bias,-0.010753274467528412,CanESM5,historical_ens_ssp370_r9i1p1f1
268,DJF,31,nonlinear,change,4.269508172776383e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-6.5950004271641e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
270,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r9i1p1f1
271,DJF,32,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
272,DJF,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
273,DJF,32,dynamical,bias,-0.01762054151225464,CanESM5,historical_ens_ssp370_r9i1p1f1
274,DJF,32,dynamical,change,0.0020447520173255294,CanESM5,historical_ens_ssp370_r9i1p1f1
275,DJF,32,dynamical,uncalibrated_change,3.8683766639775366e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
276,DJF,32,nonlinear,bias,0.01762054151225464,CanESM5,historical_ens_ssp370_r9i1p1f1
277,DJF,32,nonlinear,change,5.771643689152736e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-3.8683766639775366e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
279,DJF,33,conversion,bias,-0.04287388883358419,CanESM5,historical_ens_ssp370_r9i1p1f1
280,DJF,33,conversion,change,0.04961570806314889,CanESM5,historical_ens_ssp370_r9i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.015548270045840827,CanESM5,historical_ens_ssp370_r9i1p1f1
282,DJF,33,dynamical,bias,0.04313089950976253,CanESM5,historical_ens_ssp370_r9i1p1f1
283,DJF,33,dynamical,change,0.004206664763224032,CanESM5,historical_ens_ssp370_r9i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0006705358590967459,CanESM5,historical_ens_ssp370_r9i1p1f1
285,DJF,33,nonlinear,bias,-0.03631293775241934,CanESM5,historical_ens_ssp370_r9i1p1f1
286,DJF,33,nonlinear,change,0.004654028272112174,CanESM5,historical_ens_ssp370_r9i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0008331499671565116,CanESM5,historical_ens_ssp370_r9i1p1f1
288,DJF,34,conversion,bias,-0.023628618038070072,CanESM5,historical_ens_ssp370_r9i1p1f1
289,DJF,34,conversion,change,0.04909246652333753,CanESM5,historical_ens_ssp370_r9i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.048447289397294716,CanESM5,historical_ens_ssp370_r9i1p1f1
291,DJF,34,dynamical,bias,0.05807206221841494,CanESM5,historical_ens_ssp370_r9i1p1f1
292,DJF,34,dynamical,change,-0.0005916643328567589,CanESM5,historical_ens_ssp370_r9i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.00021132511606622057,CanESM5,historical_ens_ssp370_r9i1p1f1
294,DJF,34,nonlinear,bias,-0.02995503904558702,CanESM5,historical_ens_ssp370_r9i1p1f1
295,DJF,34,nonlinear,change,0.0007633181758723519,CanESM5,historical_ens_ssp370_r9i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0007487381450242383,CanESM5,historical_ens_ssp370_r9i1p1f1
297,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r9i1p1f1
298,DJF,35,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
299,DJF,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
300,DJF,35,dynamical,bias,0.03737673338934122,CanESM5,historical_ens_ssp370_r9i1p1f1
301,DJF,35,dynamical,change,0.0010213548222180284,CanESM5,historical_ens_ssp370_r9i1p1f1
302,DJF,35,dynamical,uncalibrated_change,2.0761832949285504e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
303,DJF,35,nonlinear,bias,-0.03737673338934122,CanESM5,historical_ens_ssp370_r9i1p1f1
304,DJF,35,nonlinear,change,2.0156890445471253e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-2.0761832949285504e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
306,DJF,36,conversion,bias,-0.0475550832051794,CanESM5,historical_ens_ssp370_r9i1p1f1
307,DJF,36,conversion,change,0.02767749662953121,CanESM5,historical_ens_ssp370_r9i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.02356712437164534,CanESM5,historical_ens_ssp370_r9i1p1f1
309,DJF,36,dynamical,bias,0.055210103494316265,CanESM5,historical_ens_ssp370_r9i1p1f1
310,DJF,36,dynamical,change,-0.004936408872371922,CanESM5,historical_ens_ssp370_r9i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.00030692862734472325,CanESM5,historical_ens_ssp370_r9i1p1f1
312,DJF,36,nonlinear,bias,-0.052324864312628186,CanESM5,historical_ens_ssp370_r9i1p1f1
313,DJF,36,nonlinear,change,-0.0030549907062486894,CanESM5,historical_ens_ssp370_r9i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.0011173581553085624,CanESM5,historical_ens_ssp370_r9i1p1f1
315,DJF,37,conversion,bias,-0.0017354053064612238,CanESM5,historical_ens_ssp370_r9i1p1f1
316,DJF,37,conversion,change,0.04384133583749768,CanESM5,historical_ens_ssp370_r9i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03697922223754489,CanESM5,historical_ens_ssp370_r9i1p1f1
318,DJF,37,dynamical,bias,-0.006378425032483858,CanESM5,historical_ens_ssp370_r9i1p1f1
319,DJF,37,dynamical,change,-0.0037690437784786888,CanESM5,historical_ens_ssp370_r9i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.003043986430501542,CanESM5,historical_ens_ssp370_r9i1p1f1
321,DJF,37,nonlinear,bias,0.0001723813771820981,CanESM5,historical_ens_ssp370_r9i1p1f1
322,DJF,37,nonlinear,change,-0.002260968996621679,CanESM5,historical_ens_ssp370_r9i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0016373244450913031,CanESM5,historical_ens_ssp370_r9i1p1f1
324,DJF,38,conversion,bias,-0.03269531952642897,CanESM5,historical_ens_ssp370_r9i1p1f1
325,DJF,38,conversion,change,0.05880542154567457,CanESM5,historical_ens_ssp370_r9i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.01604196978819236,CanESM5,historical_ens_ssp370_r9i1p1f1
327,DJF,38,dynamical,bias,-0.011067786197153668,CanESM5,historical_ens_ssp370_r9i1p1f1
328,DJF,38,dynamical,change,0.0005592429492359329,CanESM5,historical_ens_ssp370_r9i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-5.9443543320541884e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
330,DJF,38,nonlinear,bias,0.007286303226466202,CanESM5,historical_ens_ssp370_r9i1p1f1
331,DJF,38,nonlinear,change,0.0008052830367622283,CanESM5,historical_ens_ssp370_r9i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,0.0004062942079892738,CanESM5,historical_ens_ssp370_r9i1p1f1
333,DJF,39,conversion,bias,-0.031859174689392214,CanESM5,historical_ens_ssp370_r9i1p1f1
334,DJF,39,conversion,change,0.04285571514521706,CanESM5,historical_ens_ssp370_r9i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.01357762101824854,CanESM5,historical_ens_ssp370_r9i1p1f1
336,DJF,39,dynamical,bias,-0.010906520165517259,CanESM5,historical_ens_ssp370_r9i1p1f1
337,DJF,39,dynamical,change,-0.005645090122757487,CanESM5,historical_ens_ssp370_r9i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0018364671766424665,CanESM5,historical_ens_ssp370_r9i1p1f1
339,DJF,39,nonlinear,bias,0.0069622930311937035,CanESM5,historical_ens_ssp370_r9i1p1f1
340,DJF,39,nonlinear,change,-0.0041770573669584685,CanESM5,historical_ens_ssp370_r9i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0014457882626876441,CanESM5,historical_ens_ssp370_r9i1p1f1
342,JJA,1,conversion,bias,-0.04381221677118419,CanESM5,historical_ens_ssp370_r9i1p1f1
343,JJA,1,conversion,change,0.0043915947790006135,CanESM5,historical_ens_ssp370_r9i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.0004886439536594019,CanESM5,historical_ens_ssp370_r9i1p1f1
345,JJA,1,dynamical,bias,-0.010959453647155731,CanESM5,historical_ens_ssp370_r9i1p1f1
346,JJA,1,dynamical,change,0.004177095406816323,CanESM5,historical_ens_ssp370_r9i1p1f1
347,JJA,1,dynamical,uncalibrated_change,4.987355642853008e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
348,JJA,1,nonlinear,bias,0.009454366948862482,CanESM5,historical_ens_ssp370_r9i1p1f1
349,JJA,1,nonlinear,change,-0.00022474960940992264,CanESM5,historical_ens_ssp370_r9i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.00014219381386427056,CanESM5,historical_ens_ssp370_r9i1p1f1
351,JJA,3,conversion,bias,-0.01845625815417535,CanESM5,historical_ens_ssp370_r9i1p1f1
352,JJA,3,conversion,change,-0.02274500357910926,CanESM5,historical_ens_ssp370_r9i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.012563630143691985,CanESM5,historical_ens_ssp370_r9i1p1f1
354,JJA,3,dynamical,bias,-0.001802749131054868,CanESM5,historical_ens_ssp370_r9i1p1f1
355,JJA,3,dynamical,change,0.025951017022864325,CanESM5,historical_ens_ssp370_r9i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.010447833075418637,CanESM5,historical_ens_ssp370_r9i1p1f1
357,JJA,3,nonlinear,bias,0.001127474566740932,CanESM5,historical_ens_ssp370_r9i1p1f1
358,JJA,3,nonlinear,change,-0.011743274775280896,CanESM5,historical_ens_ssp370_r9i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.005543644645720798,CanESM5,historical_ens_ssp370_r9i1p1f1
360,JJA,4,conversion,bias,-0.041912421244387515,CanESM5,historical_ens_ssp370_r9i1p1f1
361,JJA,4,conversion,change,0.07161707154205936,CanESM5,historical_ens_ssp370_r9i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.015746508869871136,CanESM5,historical_ens_ssp370_r9i1p1f1
363,JJA,4,dynamical,bias,0.009400065382994876,CanESM5,historical_ens_ssp370_r9i1p1f1
364,JJA,4,dynamical,change,0.001378025874580145,CanESM5,historical_ens_ssp370_r9i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.00043142776651720964,CanESM5,historical_ens_ssp370_r9i1p1f1
366,JJA,4,nonlinear,bias,-0.008111271718756663,CanESM5,historical_ens_ssp370_r9i1p1f1
367,JJA,4,nonlinear,change,0.0011659635649570864,CanESM5,historical_ens_ssp370_r9i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0003058299789339213,CanESM5,historical_ens_ssp370_r9i1p1f1
369,JJA,5,conversion,bias,-0.02272527707084444,CanESM5,historical_ens_ssp370_r9i1p1f1
370,JJA,5,conversion,change,0.06141620694417087,CanESM5,historical_ens_ssp370_r9i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.0349354055060173,CanESM5,historical_ens_ssp370_r9i1p1f1
372,JJA,5,dynamical,bias,0.003469537128967956,CanESM5,historical_ens_ssp370_r9i1p1f1
373,JJA,5,dynamical,change,-0.014444192296794917,CanESM5,historical_ens_ssp370_r9i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.005309789893886432,CanESM5,historical_ens_ssp370_r9i1p1f1
375,JJA,5,nonlinear,bias,-0.0016050417884704764,CanESM5,historical_ens_ssp370_r9i1p1f1
376,JJA,5,nonlinear,change,-0.017895409951874188,CanESM5,historical_ens_ssp370_r9i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.006923782863578088,CanESM5,historical_ens_ssp370_r9i1p1f1
378,JJA,6,conversion,bias,-0.010213769017313008,CanESM5,historical_ens_ssp370_r9i1p1f1
379,JJA,6,conversion,change,0.04107253992145258,CanESM5,historical_ens_ssp370_r9i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.030231331731360618,CanESM5,historical_ens_ssp370_r9i1p1f1
381,JJA,6,dynamical,bias,-0.0014546881106776404,CanESM5,historical_ens_ssp370_r9i1p1f1
382,JJA,6,dynamical,change,-0.0066076793966413005,CanESM5,historical_ens_ssp370_r9i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0060069199515950964,CanESM5,historical_ens_ssp370_r9i1p1f1
384,JJA,6,nonlinear,bias,-0.00010690519084993277,CanESM5,historical_ens_ssp370_r9i1p1f1
385,JJA,6,nonlinear,change,-0.0025290873345768885,CanESM5,historical_ens_ssp370_r9i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0026546580397498586,CanESM5,historical_ens_ssp370_r9i1p1f1
387,JJA,7,conversion,bias,-0.041081892794000055,CanESM5,historical_ens_ssp370_r9i1p1f1
388,JJA,7,conversion,change,0.03700107023879065,CanESM5,historical_ens_ssp370_r9i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.005608761181122104,CanESM5,historical_ens_ssp370_r9i1p1f1
390,JJA,7,dynamical,bias,-0.0057012777395160814,CanESM5,historical_ens_ssp370_r9i1p1f1
391,JJA,7,dynamical,change,-0.01820425984215987,CanESM5,historical_ens_ssp370_r9i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0030410341437043134,CanESM5,historical_ens_ssp370_r9i1p1f1
393,JJA,7,nonlinear,bias,0.00475967470567248,CanESM5,historical_ens_ssp370_r9i1p1f1
394,JJA,7,nonlinear,change,-0.005779140069241584,CanESM5,historical_ens_ssp370_r9i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0013861070206365432,CanESM5,historical_ens_ssp370_r9i1p1f1
396,JJA,8,conversion,bias,-0.03651492340500087,CanESM5,historical_ens_ssp370_r9i1p1f1
397,JJA,8,conversion,change,0.03630316602805235,CanESM5,historical_ens_ssp370_r9i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.007877027763547208,CanESM5,historical_ens_ssp370_r9i1p1f1
399,JJA,8,dynamical,bias,-0.0041166830687648925,CanESM5,historical_ens_ssp370_r9i1p1f1
400,JJA,8,dynamical,change,-0.01593825526071555,CanESM5,historical_ens_ssp370_r9i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004581081399492166,CanESM5,historical_ens_ssp370_r9i1p1f1
402,JJA,8,nonlinear,bias,0.0028900605800459673,CanESM5,historical_ens_ssp370_r9i1p1f1
403,JJA,8,nonlinear,change,-0.009023501375660247,CanESM5,historical_ens_ssp370_r9i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0021544947331474905,CanESM5,historical_ens_ssp370_r9i1p1f1
405,JJA,9,conversion,bias,-0.019856512697821183,CanESM5,historical_ens_ssp370_r9i1p1f1
406,JJA,9,conversion,change,0.04979524224176915,CanESM5,historical_ens_ssp370_r9i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.029180704089610283,CanESM5,historical_ens_ssp370_r9i1p1f1
408,JJA,9,dynamical,bias,-0.0021372120898642357,CanESM5,historical_ens_ssp370_r9i1p1f1
409,JJA,9,dynamical,change,-0.017445434230483083,CanESM5,historical_ens_ssp370_r9i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.011033341103710898,CanESM5,historical_ens_ssp370_r9i1p1f1
411,JJA,9,nonlinear,bias,0.0008035622931750909,CanESM5,historical_ens_ssp370_r9i1p1f1
412,JJA,9,nonlinear,change,-0.02060297970001714,CanESM5,historical_ens_ssp370_r9i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.012878609706481171,CanESM5,historical_ens_ssp370_r9i1p1f1
414,JJA,10,conversion,bias,-0.03133641701086169,CanESM5,historical_ens_ssp370_r9i1p1f1
415,JJA,10,conversion,change,0.05981021255801549,CanESM5,historical_ens_ssp370_r9i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.017869696549768666,CanESM5,historical_ens_ssp370_r9i1p1f1
417,JJA,10,dynamical,bias,-0.005441150151238037,CanESM5,historical_ens_ssp370_r9i1p1f1
418,JJA,10,dynamical,change,-0.01734132392634545,CanESM5,historical_ens_ssp370_r9i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.007297331477367149,CanESM5,historical_ens_ssp370_r9i1p1f1
420,JJA,10,nonlinear,bias,0.0036199035696535403,CanESM5,historical_ens_ssp370_r9i1p1f1
421,JJA,10,nonlinear,change,-0.011293424112932878,CanESM5,historical_ens_ssp370_r9i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0047358986059700455,CanESM5,historical_ens_ssp370_r9i1p1f1
423,JJA,11,conversion,bias,-0.04305465475730502,CanESM5,historical_ens_ssp370_r9i1p1f1
424,JJA,11,conversion,change,0.017206029203153533,CanESM5,historical_ens_ssp370_r9i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.0026775917857856206,CanESM5,historical_ens_ssp370_r9i1p1f1
426,JJA,11,dynamical,bias,0.0014802432047268327,CanESM5,historical_ens_ssp370_r9i1p1f1
427,JJA,11,dynamical,change,-0.013121087974538039,CanESM5,historical_ens_ssp370_r9i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0021104767698930846,CanESM5,historical_ens_ssp370_r9i1p1f1
429,JJA,11,nonlinear,bias,-0.0013823297737283646,CanESM5,historical_ens_ssp370_r9i1p1f1
430,JJA,11,nonlinear,change,-0.008208506482491554,CanESM5,historical_ens_ssp370_r9i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.001368474315070468,CanESM5,historical_ens_ssp370_r9i1p1f1
432,JJA,12,conversion,bias,-0.03545367906926659,CanESM5,historical_ens_ssp370_r9i1p1f1
433,JJA,12,conversion,change,0.007769080683537031,CanESM5,historical_ens_ssp370_r9i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.002290317953998855,CanESM5,historical_ens_ssp370_r9i1p1f1
435,JJA,12,dynamical,bias,0.0012093839855958815,CanESM5,historical_ens_ssp370_r9i1p1f1
436,JJA,12,dynamical,change,-0.017939144937607607,CanESM5,historical_ens_ssp370_r9i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005527646187747227,CanESM5,historical_ens_ssp370_r9i1p1f1
438,JJA,12,nonlinear,bias,-0.0009719982847965677,CanESM5,historical_ens_ssp370_r9i1p1f1
439,JJA,12,nonlinear,change,-0.0033832185003782635,CanESM5,historical_ens_ssp370_r9i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0010626974750185636,CanESM5,historical_ens_ssp370_r9i1p1f1
441,JJA,13,conversion,bias,-0.04896403384285816,CanESM5,historical_ens_ssp370_r9i1p1f1
442,JJA,13,conversion,change,0.006471592991072183,CanESM5,historical_ens_ssp370_r9i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.003592356330825102,CanESM5,historical_ens_ssp370_r9i1p1f1
444,JJA,13,dynamical,bias,-0.005979479876925044,CanESM5,historical_ens_ssp370_r9i1p1f1
445,JJA,13,dynamical,change,-0.018513996372693634,CanESM5,historical_ens_ssp370_r9i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.00039702872989337085,CanESM5,historical_ens_ssp370_r9i1p1f1
447,JJA,13,nonlinear,bias,0.005865779859440659,CanESM5,historical_ens_ssp370_r9i1p1f1
448,JJA,13,nonlinear,change,-0.0019898750007220577,CanESM5,historical_ens_ssp370_r9i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0013221418740269938,CanESM5,historical_ens_ssp370_r9i1p1f1
450,JJA,14,conversion,bias,-0.04029550986407546,CanESM5,historical_ens_ssp370_r9i1p1f1
451,JJA,14,conversion,change,0.03847636889166091,CanESM5,historical_ens_ssp370_r9i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.007502211504219074,CanESM5,historical_ens_ssp370_r9i1p1f1
453,JJA,14,dynamical,bias,0.0033490481275975027,CanESM5,historical_ens_ssp370_r9i1p1f1
454,JJA,14,dynamical,change,-0.008729480428040809,CanESM5,historical_ens_ssp370_r9i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0011687778179349452,CanESM5,historical_ens_ssp370_r9i1p1f1
456,JJA,14,nonlinear,bias,-0.0027988171392357092,CanESM5,historical_ens_ssp370_r9i1p1f1
457,JJA,14,nonlinear,change,-0.007766311969891066,CanESM5,historical_ens_ssp370_r9i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.001332469646023129,CanESM5,historical_ens_ssp370_r9i1p1f1
459,JJA,15,conversion,bias,0.026703143910551896,CanESM5,historical_ens_ssp370_r9i1p1f1
460,JJA,15,conversion,change,-0.016674852890523437,CanESM5,historical_ens_ssp370_r9i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.023280123381277922,CanESM5,historical_ens_ssp370_r9i1p1f1
462,JJA,15,dynamical,bias,0.004390355766074055,CanESM5,historical_ens_ssp370_r9i1p1f1
463,JJA,15,dynamical,change,0.011458787320310906,CanESM5,historical_ens_ssp370_r9i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.006146490493759741,CanESM5,historical_ens_ssp370_r9i1p1f1
465,JJA,15,nonlinear,bias,-0.0018884052541402597,CanESM5,historical_ens_ssp370_r9i1p1f1
466,JJA,15,nonlinear,change,-0.007601042038944528,CanESM5,historical_ens_ssp370_r9i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.008109519742636547,CanESM5,historical_ens_ssp370_r9i1p1f1
468,JJA,16,conversion,bias,-0.005422896897610347,CanESM5,historical_ens_ssp370_r9i1p1f1
469,JJA,16,conversion,change,-0.02514231286589095,CanESM5,historical_ens_ssp370_r9i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.020256740656532445,CanESM5,historical_ens_ssp370_r9i1p1f1
471,JJA,16,dynamical,bias,0.010496202875499376,CanESM5,historical_ens_ssp370_r9i1p1f1
472,JJA,16,dynamical,change,0.027202959910164994,CanESM5,historical_ens_ssp370_r9i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.007145386733037556,CanESM5,historical_ens_ssp370_r9i1p1f1
474,JJA,16,nonlinear,bias,-0.007241729341964582,CanESM5,historical_ens_ssp370_r9i1p1f1
475,JJA,16,nonlinear,change,-0.013689692976631277,CanESM5,historical_ens_ssp370_r9i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0070043042498971085,CanESM5,historical_ens_ssp370_r9i1p1f1
477,JJA,17,conversion,bias,-0.029196676495142047,CanESM5,historical_ens_ssp370_r9i1p1f1
478,JJA,17,conversion,change,0.08466133949579159,CanESM5,historical_ens_ssp370_r9i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.0341510395100745,CanESM5,historical_ens_ssp370_r9i1p1f1
480,JJA,17,dynamical,bias,-0.0012090490358234417,CanESM5,historical_ens_ssp370_r9i1p1f1
481,JJA,17,dynamical,change,-0.018060743121607,CanESM5,historical_ens_ssp370_r9i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.008156457981943322,CanESM5,historical_ens_ssp370_r9i1p1f1
483,JJA,17,nonlinear,bias,0.0004869727861257886,CanESM5,historical_ens_ssp370_r9i1p1f1
484,JJA,17,nonlinear,change,-0.03254752144126781,CanESM5,historical_ens_ssp370_r9i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.01464835146604007,CanESM5,historical_ens_ssp370_r9i1p1f1
486,JJA,18,conversion,bias,-0.006137312900753563,CanESM5,historical_ens_ssp370_r9i1p1f1
487,JJA,18,conversion,change,0.0455351947644191,CanESM5,historical_ens_ssp370_r9i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.034201153105523255,CanESM5,historical_ens_ssp370_r9i1p1f1
489,JJA,18,dynamical,bias,-0.006421798910451811,CanESM5,historical_ens_ssp370_r9i1p1f1
490,JJA,18,dynamical,change,-0.015141542212570582,CanESM5,historical_ens_ssp370_r9i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.013967649464848226,CanESM5,historical_ens_ssp370_r9i1p1f1
492,JJA,18,nonlinear,bias,0.0008935430804191945,CanESM5,historical_ens_ssp370_r9i1p1f1
493,JJA,18,nonlinear,change,-0.01275805165300563,CanESM5,historical_ens_ssp370_r9i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.01176399948023028,CanESM5,historical_ens_ssp370_r9i1p1f1
495,JJA,19,conversion,bias,-0.027127366373605705,CanESM5,historical_ens_ssp370_r9i1p1f1
496,JJA,19,conversion,change,0.046364867325813144,CanESM5,historical_ens_ssp370_r9i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.019151211238297182,CanESM5,historical_ens_ssp370_r9i1p1f1
498,JJA,19,dynamical,bias,-0.0008144272495368672,CanESM5,historical_ens_ssp370_r9i1p1f1
499,JJA,19,dynamical,change,-0.01743622103738024,CanESM5,historical_ens_ssp370_r9i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.008668011527146174,CanESM5,historical_ens_ssp370_r9i1p1f1
501,JJA,19,nonlinear,bias,0.00010911905133757999,CanESM5,historical_ens_ssp370_r9i1p1f1
502,JJA,19,nonlinear,change,-0.016334397919128336,CanESM5,historical_ens_ssp370_r9i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.008115942838001267,CanESM5,historical_ens_ssp370_r9i1p1f1
504,JJA,20,conversion,bias,-0.02068824789510882,CanESM5,historical_ens_ssp370_r9i1p1f1
505,JJA,20,conversion,change,0.05548878856713477,CanESM5,historical_ens_ssp370_r9i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.027653624296365475,CanESM5,historical_ens_ssp370_r9i1p1f1
507,JJA,20,dynamical,bias,-0.004313753677283915,CanESM5,historical_ens_ssp370_r9i1p1f1
508,JJA,20,dynamical,change,-0.01784665008188149,CanESM5,historical_ens_ssp370_r9i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.012133978511714905,CanESM5,historical_ens_ssp370_r9i1p1f1
510,JJA,20,nonlinear,bias,0.0017257609048476853,CanESM5,historical_ens_ssp370_r9i1p1f1
511,JJA,20,nonlinear,change,-0.019913186466867704,CanESM5,historical_ens_ssp370_r9i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.012936818573979242,CanESM5,historical_ens_ssp370_r9i1p1f1
513,JJA,21,conversion,bias,-0.006515118588434568,CanESM5,historical_ens_ssp370_r9i1p1f1
514,JJA,21,conversion,change,-0.003368668918424963,CanESM5,historical_ens_ssp370_r9i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.006777821676472622,CanESM5,historical_ens_ssp370_r9i1p1f1
516,JJA,21,dynamical,bias,0.003998801730052468,CanESM5,historical_ens_ssp370_r9i1p1f1
517,JJA,21,dynamical,change,0.0023252056393560988,CanESM5,historical_ens_ssp370_r9i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.004356262887030076,CanESM5,historical_ens_ssp370_r9i1p1f1
519,JJA,21,nonlinear,bias,4.596112715679503e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
