,season,region_id,source,term,value,model,member
259,DJF,30,nonlinear,change,0.00408779602541969,CanESM5,historical_ens_ssp370_r2i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,0.000784269482487855,CanESM5,historical_ens_ssp370_r2i1p1f1
261,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r2i1p1f1
262,DJF,31,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
263,DJF,31,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
264,DJF,31,dynamical,bias,0.010753274467528412,CanESM5,historical_ens_ssp370_r2i1p1f1
265,DJF,31,dynamical,change,-0.004487671322510216,CanESM5,historical_ens_ssp370_r2i1p1f1
266,DJF,31,dynamical,uncalibrated_change,1.1170393677445968e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
267,DJF,31,nonlinear,bias,-0.010753274467528412,CanESM5,historical_ens_ssp370_r2i1p1f1
268,DJF,31,nonlinear,change,1.72233741559736e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-1.1170393677445968e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
270,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r2i1p1f1
271,DJF,32,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
272,DJF,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
273,DJF,32,dynamical,bias,-0.01762054151225464,CanESM5,historical_ens_ssp370_r2i1p1f1
274,DJF,32,dynamical,change,-0.0039731526916360884,CanESM5,historical_ens_ssp370_r2i1p1f1
275,DJF,32,dynamical,uncalibrated_change,2.856662553031589e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
276,DJF,32,nonlinear,bias,0.01762054151225464,CanESM5,historical_ens_ssp370_r2i1p1f1
277,DJF,32,nonlinear,change,3.2515704932202984e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-2.856662553031589e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
279,DJF,33,conversion,bias,-0.04287388883358419,CanESM5,historical_ens_ssp370_r2i1p1f1
280,DJF,33,conversion,change,0.05693857763327245,CanESM5,historical_ens_ssp370_r2i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.018854091168349386,CanESM5,historical_ens_ssp370_r2i1p1f1
282,DJF,33,dynamical,bias,0.04313089950976253,CanESM5,historical_ens_ssp370_r2i1p1f1
283,DJF,33,dynamical,change,2.4205046888981985e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.00012031367304828498,CanESM5,historical_ens_ssp370_r2i1p1f1
285,DJF,33,nonlinear,bias,-0.03631293775241934,CanESM5,historical_ens_ssp370_r2i1p1f1
286,DJF,33,nonlinear,change,0.0003720390765584175,CanESM5,historical_ens_ssp370_r2i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-2.5429999113892548e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
288,DJF,34,conversion,bias,-0.023628618038070072,CanESM5,historical_ens_ssp370_r2i1p1f1
289,DJF,34,conversion,change,0.04697479205593173,CanESM5,historical_ens_ssp370_r2i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.04809747235736397,CanESM5,historical_ens_ssp370_r2i1p1f1
291,DJF,34,dynamical,bias,0.05807206221841494,CanESM5,historical_ens_ssp370_r2i1p1f1
292,DJF,34,dynamical,change,0.001755636063224121,CanESM5,historical_ens_ssp370_r2i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.0009798255558720777,CanESM5,historical_ens_ssp370_r2i1p1f1
294,DJF,34,nonlinear,bias,-0.02995503904558702,CanESM5,historical_ens_ssp370_r2i1p1f1
295,DJF,34,nonlinear,change,0.002530245105888097,CanESM5,historical_ens_ssp370_r2i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0011430628752304218,CanESM5,historical_ens_ssp370_r2i1p1f1
297,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r2i1p1f1
298,DJF,35,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
299,DJF,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
300,DJF,35,dynamical,bias,0.03737673338934122,CanESM5,historical_ens_ssp370_r2i1p1f1
301,DJF,35,dynamical,change,-0.0032567691081190845,CanESM5,historical_ens_ssp370_r2i1p1f1
302,DJF,35,dynamical,uncalibrated_change,2.029714457230375e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
303,DJF,35,nonlinear,bias,-0.03737673338934122,CanESM5,historical_ens_ssp370_r2i1p1f1
304,DJF,35,nonlinear,change,7.421036659576144e-15,CanESM5,historical_ens_ssp370_r2i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-2.029714457230375e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
306,DJF,36,conversion,bias,-0.0475550832051794,CanESM5,historical_ens_ssp370_r2i1p1f1
307,DJF,36,conversion,change,0.020549562656758363,CanESM5,historical_ens_ssp370_r2i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.017713233083492843,CanESM5,historical_ens_ssp370_r2i1p1f1
309,DJF,36,dynamical,bias,0.055210103494316265,CanESM5,historical_ens_ssp370_r2i1p1f1
310,DJF,36,dynamical,change,-0.003533083234177262,CanESM5,historical_ens_ssp370_r2i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.00021125774540237607,CanESM5,historical_ens_ssp370_r2i1p1f1
312,DJF,36,nonlinear,bias,-0.052324864312628186,CanESM5,historical_ens_ssp370_r2i1p1f1
313,DJF,36,nonlinear,change,-0.002023208502842523,CanESM5,historical_ens_ssp370_r2i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.0007791919496404001,CanESM5,historical_ens_ssp370_r2i1p1f1
315,DJF,37,conversion,bias,-0.0017354053064612238,CanESM5,historical_ens_ssp370_r2i1p1f1
316,DJF,37,conversion,change,0.03771505318731107,CanESM5,historical_ens_ssp370_r2i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03162217835550729,CanESM5,historical_ens_ssp370_r2i1p1f1
318,DJF,37,dynamical,bias,-0.006378425032483858,CanESM5,historical_ens_ssp370_r2i1p1f1
319,DJF,37,dynamical,change,-0.0029799291826793635,CanESM5,historical_ens_ssp370_r2i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.0029658102691553136,CanESM5,historical_ens_ssp370_r2i1p1f1
321,DJF,37,nonlinear,bias,0.0001723813771820981,CanESM5,historical_ens_ssp370_r2i1p1f1
322,DJF,37,nonlinear,change,-0.001956625522061677,CanESM5,historical_ens_ssp370_r2i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0015075082149148265,CanESM5,historical_ens_ssp370_r2i1p1f1
324,DJF,38,conversion,bias,-0.03269531952642897,CanESM5,historical_ens_ssp370_r2i1p1f1
325,DJF,38,conversion,change,0.036696579557344164,CanESM5,historical_ens_ssp370_r2i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.010061406716357217,CanESM5,historical_ens_ssp370_r2i1p1f1
327,DJF,38,dynamical,bias,-0.011067786197153668,CanESM5,historical_ens_ssp370_r2i1p1f1
328,DJF,38,dynamical,change,-0.000559599331304636,CanESM5,historical_ens_ssp370_r2i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0002651004046807494,CanESM5,historical_ens_ssp370_r2i1p1f1
330,DJF,38,nonlinear,bias,0.007286303226466202,CanESM5,historical_ens_ssp370_r2i1p1f1
331,DJF,38,nonlinear,change,-0.0006037716398799655,CanESM5,historical_ens_ssp370_r2i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.00045355631951996423,CanESM5,historical_ens_ssp370_r2i1p1f1
333,DJF,39,conversion,bias,-0.031859174689392214,CanESM5,historical_ens_ssp370_r2i1p1f1
334,DJF,39,conversion,change,0.027465827019816272,CanESM5,historical_ens_ssp370_r2i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.008989795303379521,CanESM5,historical_ens_ssp370_r2i1p1f1
336,DJF,39,dynamical,bias,-0.010906520165517259,CanESM5,historical_ens_ssp370_r2i1p1f1
337,DJF,39,dynamical,change,-0.004545215458293844,CanESM5,historical_ens_ssp370_r2i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.001635994510662957,CanESM5,historical_ens_ssp370_r2i1p1f1
339,DJF,39,nonlinear,bias,0.0069622930311937035,CanESM5,historical_ens_ssp370_r2i1p1f1
340,DJF,39,nonlinear,change,-0.0019054900143461973,CanESM5,historical_ens_ssp370_r2i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0005814704441504523,CanESM5,historical_ens_ssp370_r2i1p1f1
342,JJA,1,conversion,bias,-0.04381221677118419,CanESM5,historical_ens_ssp370_r2i1p1f1
343,JJA,1,conversion,change,-0.008842929299954482,CanESM5,historical_ens_ssp370_r2i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.0025437249032499686,CanESM5,historical_ens_ssp370_r2i1p1f1
345,JJA,1,dynamical,bias,-0.010959453647155731,CanESM5,historical_ens_ssp370_r2i1p1f1
346,JJA,1,dynamical,change,0.0031996100986728363,CanESM5,historical_ens_ssp370_r2i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.00024097960941500896,CanESM5,historical_ens_ssp370_r2i1p1f1
348,JJA,1,nonlinear,bias,0.009454366948862482,CanESM5,historical_ens_ssp370_r2i1p1f1
349,JJA,1,nonlinear,change,0.00030826135129358504,CanESM5,historical_ens_ssp370_r2i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0001021258084076574,CanESM5,historical_ens_ssp370_r2i1p1f1
351,JJA,3,conversion,bias,-0.01845625815417535,CanESM5,historical_ens_ssp370_r2i1p1f1
352,JJA,3,conversion,change,-0.02159960324942061,CanESM5,historical_ens_ssp370_r2i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.013362711193910656,CanESM5,historical_ens_ssp370_r2i1p1f1
354,JJA,3,dynamical,bias,-0.001802749131054868,CanESM5,historical_ens_ssp370_r2i1p1f1
355,JJA,3,dynamical,change,0.02384792546539225,CanESM5,historical_ens_ssp370_r2i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.00893909703729423,CanESM5,historical_ens_ssp370_r2i1p1f1
357,JJA,3,nonlinear,bias,0.001127474566740932,CanESM5,historical_ens_ssp370_r2i1p1f1
358,JJA,3,nonlinear,change,-0.009569397014491101,CanESM5,historical_ens_ssp370_r2i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.004031161597674671,CanESM5,historical_ens_ssp370_r2i1p1f1
360,JJA,4,conversion,bias,-0.041912421244387515,CanESM5,historical_ens_ssp370_r2i1p1f1
361,JJA,4,conversion,change,0.06465288889704839,CanESM5,historical_ens_ssp370_r2i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.014354989264927334,CanESM5,historical_ens_ssp370_r2i1p1f1
363,JJA,4,dynamical,bias,0.009400065382994876,CanESM5,historical_ens_ssp370_r2i1p1f1
364,JJA,4,dynamical,change,0.0022146903810874347,CanESM5,historical_ens_ssp370_r2i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.000385478426924376,CanESM5,historical_ens_ssp370_r2i1p1f1
366,JJA,4,nonlinear,bias,-0.008111271718756663,CanESM5,historical_ens_ssp370_r2i1p1f1
367,JJA,4,nonlinear,change,0.00353964081997634,CanESM5,historical_ens_ssp370_r2i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0006828535364080124,CanESM5,historical_ens_ssp370_r2i1p1f1
369,JJA,5,conversion,bias,-0.02272527707084444,CanESM5,historical_ens_ssp370_r2i1p1f1
370,JJA,5,conversion,change,0.06556090553135029,CanESM5,historical_ens_ssp370_r2i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.034235806347064995,CanESM5,historical_ens_ssp370_r2i1p1f1
372,JJA,5,dynamical,bias,0.003469537128967956,CanESM5,historical_ens_ssp370_r2i1p1f1
373,JJA,5,dynamical,change,-0.013583615370192082,CanESM5,historical_ens_ssp370_r2i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.004813218243449178,CanESM5,historical_ens_ssp370_r2i1p1f1
375,JJA,5,nonlinear,bias,-0.0016050417884704764,CanESM5,historical_ens_ssp370_r2i1p1f1
376,JJA,5,nonlinear,change,-0.021849436789977736,CanESM5,historical_ens_ssp370_r2i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.008576534782422533,CanESM5,historical_ens_ssp370_r2i1p1f1
378,JJA,6,conversion,bias,-0.010213769017313008,CanESM5,historical_ens_ssp370_r2i1p1f1
379,JJA,6,conversion,change,0.03694812331362361,CanESM5,historical_ens_ssp370_r2i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.028819524834939245,CanESM5,historical_ens_ssp370_r2i1p1f1
381,JJA,6,dynamical,bias,-0.0014546881106776404,CanESM5,historical_ens_ssp370_r2i1p1f1
382,JJA,6,dynamical,change,-0.006785825961364498,CanESM5,historical_ens_ssp370_r2i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.006304809781189939,CanESM5,historical_ens_ssp370_r2i1p1f1
384,JJA,6,nonlinear,bias,-0.00010690519084993277,CanESM5,historical_ens_ssp370_r2i1p1f1
385,JJA,6,nonlinear,change,-0.0044446582471009246,CanESM5,historical_ens_ssp370_r2i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0041262974749213515,CanESM5,historical_ens_ssp370_r2i1p1f1
387,JJA,7,conversion,bias,-0.041081892794000055,CanESM5,historical_ens_ssp370_r2i1p1f1
388,JJA,7,conversion,change,0.006376610772116362,CanESM5,historical_ens_ssp370_r2i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.000764904793550141,CanESM5,historical_ens_ssp370_r2i1p1f1
390,JJA,7,dynamical,bias,-0.0057012777395160814,CanESM5,historical_ens_ssp370_r2i1p1f1
391,JJA,7,dynamical,change,-0.014618682675274832,CanESM5,historical_ens_ssp370_r2i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.002742734215868573,CanESM5,historical_ens_ssp370_r2i1p1f1
393,JJA,7,nonlinear,bias,0.00475967470567248,CanESM5,historical_ens_ssp370_r2i1p1f1
394,JJA,7,nonlinear,change,-0.0017747826472078838,CanESM5,historical_ens_ssp370_r2i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0002869980688536578,CanESM5,historical_ens_ssp370_r2i1p1f1
396,JJA,8,conversion,bias,-0.03651492340500087,CanESM5,historical_ens_ssp370_r2i1p1f1
397,JJA,8,conversion,change,0.01645122896393137,CanESM5,historical_ens_ssp370_r2i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.00421521240634453,CanESM5,historical_ens_ssp370_r2i1p1f1
399,JJA,8,dynamical,bias,-0.0041166830687648925,CanESM5,historical_ens_ssp370_r2i1p1f1
400,JJA,8,dynamical,change,-0.012263182628910753,CanESM5,historical_ens_ssp370_r2i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004091674713362756,CanESM5,historical_ens_ssp370_r2i1p1f1
402,JJA,8,nonlinear,bias,0.0028900605800459673,CanESM5,historical_ens_ssp370_r2i1p1f1
403,JJA,8,nonlinear,change,-0.005474032987425664,CanESM5,historical_ens_ssp370_r2i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0016331995297305412,CanESM5,historical_ens_ssp370_r2i1p1f1
405,JJA,9,conversion,bias,-0.019856512697821183,CanESM5,historical_ens_ssp370_r2i1p1f1
406,JJA,9,conversion,change,0.04321727177337599,CanESM5,historical_ens_ssp370_r2i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.02509154877385869,CanESM5,historical_ens_ssp370_r2i1p1f1
408,JJA,9,dynamical,bias,-0.0021372120898642357,CanESM5,historical_ens_ssp370_r2i1p1f1
409,JJA,9,dynamical,change,-0.01579278975034779,CanESM5,historical_ens_ssp370_r2i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.009934863544996663,CanESM5,historical_ens_ssp370_r2i1p1f1
411,JJA,9,nonlinear,bias,0.0008035622931750909,CanESM5,historical_ens_ssp370_r2i1p1f1
412,JJA,9,nonlinear,change,-0.015171714641669633,CanESM5,historical_ens_ssp370_r2i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.009357709255912549,CanESM5,historical_ens_ssp370_r2i1p1f1
414,JJA,10,conversion,bias,-0.03133641701086169,CanESM5,historical_ens_ssp370_r2i1p1f1
415,JJA,10,conversion,change,0.06934650835896006,CanESM5,historical_ens_ssp370_r2i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.022919660116585746,CanESM5,historical_ens_ssp370_r2i1p1f1
417,JJA,10,dynamical,bias,-0.005441150151238037,CanESM5,historical_ens_ssp370_r2i1p1f1
418,JJA,10,dynamical,change,-0.015613099118408132,CanESM5,historical_ens_ssp370_r2i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.00659059649584966,CanESM5,historical_ens_ssp370_r2i1p1f1
420,JJA,10,nonlinear,bias,0.0036199035696535403,CanESM5,historical_ens_ssp370_r2i1p1f1
421,JJA,10,nonlinear,change,-0.019041092306824325,CanESM5,historical_ens_ssp370_r2i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.00757637233988257,CanESM5,historical_ens_ssp370_r2i1p1f1
423,JJA,11,conversion,bias,-0.04305465475730502,CanESM5,historical_ens_ssp370_r2i1p1f1
424,JJA,11,conversion,change,0.01760553072238861,CanESM5,historical_ens_ssp370_r2i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.00281357707062508,CanESM5,historical_ens_ssp370_r2i1p1f1
426,JJA,11,dynamical,bias,0.0014802432047268327,CanESM5,historical_ens_ssp370_r2i1p1f1
427,JJA,11,dynamical,change,-0.008563610371636363,CanESM5,historical_ens_ssp370_r2i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0014280165436196105,CanESM5,historical_ens_ssp370_r2i1p1f1
429,JJA,11,nonlinear,bias,-0.0013823297737283646,CanESM5,historical_ens_ssp370_r2i1p1f1
430,JJA,11,nonlinear,change,-0.0035228034770032994,CanESM5,historical_ens_ssp370_r2i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0005962517455895724,CanESM5,historical_ens_ssp370_r2i1p1f1
432,JJA,12,conversion,bias,-0.03545367906926659,CanESM5,historical_ens_ssp370_r2i1p1f1
433,JJA,12,conversion,change,0.0331277963013536,CanESM5,historical_ens_ssp370_r2i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.009876355382264728,CanESM5,historical_ens_ssp370_r2i1p1f1
435,JJA,12,dynamical,bias,0.0012093839855958815,CanESM5,historical_ens_ssp370_r2i1p1f1
436,JJA,12,dynamical,change,-0.01550748920111066,CanESM5,historical_ens_ssp370_r2i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.004977225639441858,CanESM5,historical_ens_ssp370_r2i1p1f1
438,JJA,12,nonlinear,bias,-0.0009719982847965677,CanESM5,historical_ens_ssp370_r2i1p1f1
439,JJA,12,nonlinear,change,-0.009876746883732449,CanESM5,historical_ens_ssp370_r2i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0031015944759800688,CanESM5,historical_ens_ssp370_r2i1p1f1
441,JJA,13,conversion,bias,-0.04896403384285816,CanESM5,historical_ens_ssp370_r2i1p1f1
442,JJA,13,conversion,change,0.003414936688205961,CanESM5,historical_ens_ssp370_r2i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.0017240763652850248,CanESM5,historical_ens_ssp370_r2i1p1f1
444,JJA,13,dynamical,bias,-0.005979479876925044,CanESM5,historical_ens_ssp370_r2i1p1f1
445,JJA,13,dynamical,change,-0.019204206956002653,CanESM5,historical_ens_ssp370_r2i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0003993307386547006,CanESM5,historical_ens_ssp370_r2i1p1f1
447,JJA,13,nonlinear,bias,0.005865779859440659,CanESM5,historical_ens_ssp370_r2i1p1f1
448,JJA,13,nonlinear,change,-0.0010429371575350725,CanESM5,historical_ens_ssp370_r2i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.000512005286788154,CanESM5,historical_ens_ssp370_r2i1p1f1
450,JJA,14,conversion,bias,-0.04029550986407546,CanESM5,historical_ens_ssp370_r2i1p1f1
451,JJA,14,conversion,change,0.02951736566918399,CanESM5,historical_ens_ssp370_r2i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.006273459217135853,CanESM5,historical_ens_ssp370_r2i1p1f1
453,JJA,14,dynamical,bias,0.0033490481275975027,CanESM5,historical_ens_ssp370_r2i1p1f1
454,JJA,14,dynamical,change,-0.006888204780908771,CanESM5,historical_ens_ssp370_r2i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0008785091228092575,CanESM5,historical_ens_ssp370_r2i1p1f1
456,JJA,14,nonlinear,bias,-0.0027988171392357092,CanESM5,historical_ens_ssp370_r2i1p1f1
457,JJA,14,nonlinear,change,-0.002835949745163556,CanESM5,historical_ens_ssp370_r2i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.000393986054065599,CanESM5,historical_ens_ssp370_r2i1p1f1
459,JJA,15,conversion,bias,0.026703143910551896,CanESM5,historical_ens_ssp370_r2i1p1f1
460,JJA,15,conversion,change,-0.019936019180710234,CanESM5,historical_ens_ssp370_r2i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.03070452494307837,CanESM5,historical_ens_ssp370_r2i1p1f1
462,JJA,15,dynamical,bias,0.004390355766074055,CanESM5,historical_ens_ssp370_r2i1p1f1
463,JJA,15,dynamical,change,0.008646351865992864,CanESM5,historical_ens_ssp370_r2i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.004487836222620301,CanESM5,historical_ens_ssp370_r2i1p1f1
465,JJA,15,nonlinear,bias,-0.0018884052541402597,CanESM5,historical_ens_ssp370_r2i1p1f1
466,JJA,15,nonlinear,change,-0.004894389755246567,CanESM5,historical_ens_ssp370_r2i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0030031341111812914,CanESM5,historical_ens_ssp370_r2i1p1f1
468,JJA,16,conversion,bias,-0.005422896897610347,CanESM5,historical_ens_ssp370_r2i1p1f1
469,JJA,16,conversion,change,-0.024152654897876123,CanESM5,historical_ens_ssp370_r2i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.017921474725590518,CanESM5,historical_ens_ssp370_r2i1p1f1
471,JJA,16,dynamical,bias,0.010496202875499376,CanESM5,historical_ens_ssp370_r2i1p1f1
472,JJA,16,dynamical,change,0.02662856485868882,CanESM5,historical_ens_ssp370_r2i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.007301239014367052,CanESM5,historical_ens_ssp370_r2i1p1f1
474,JJA,16,nonlinear,bias,-0.007241729341964582,CanESM5,historical_ens_ssp370_r2i1p1f1
475,JJA,16,nonlinear,change,-0.013597245047281279,CanESM5,historical_ens_ssp370_r2i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.007374531688043413,CanESM5,historical_ens_ssp370_r2i1p1f1
477,JJA,17,conversion,bias,-0.029196676495142047,CanESM5,historical_ens_ssp370_r2i1p1f1
478,JJA,17,conversion,change,0.08438682686466989,CanESM5,historical_ens_ssp370_r2i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.03466166246274145,CanESM5,historical_ens_ssp370_r2i1p1f1
480,JJA,17,dynamical,bias,-0.0012090490358234417,CanESM5,historical_ens_ssp370_r2i1p1f1
481,JJA,17,dynamical,change,-0.017581114785848537,CanESM5,historical_ens_ssp370_r2i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.008031033323473576,CanESM5,historical_ens_ssp370_r2i1p1f1
483,JJA,17,nonlinear,bias,0.0004869727861257886,CanESM5,historical_ens_ssp370_r2i1p1f1
484,JJA,17,nonlinear,change,-0.027576753126646047,CanESM5,historical_ens_ssp370_r2i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.011572840222457753,CanESM5,historical_ens_ssp370_r2i1p1f1
486,JJA,18,conversion,bias,-0.006137312900753563,CanESM5,historical_ens_ssp370_r2i1p1f1
487,JJA,18,conversion,change,0.03283370033702378,CanESM5,historical_ens_ssp370_r2i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.026231998899032462,CanESM5,historical_ens_ssp370_r2i1p1f1
489,JJA,18,dynamical,bias,-0.006421798910451811,CanESM5,historical_ens_ssp370_r2i1p1f1
490,JJA,18,dynamical,change,-0.015161681526831845,CanESM5,historical_ens_ssp370_r2i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.014418338512888373,CanESM5,historical_ens_ssp370_r2i1p1f1
492,JJA,18,nonlinear,bias,0.0008935430804191945,CanESM5,historical_ens_ssp370_r2i1p1f1
493,JJA,18,nonlinear,change,-0.007946608757649253,CanESM5,historical_ens_ssp370_r2i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.006790603733652644,CanESM5,historical_ens_ssp370_r2i1p1f1
495,JJA,19,conversion,bias,-0.027127366373605705,CanESM5,historical_ens_ssp370_r2i1p1f1
496,JJA,19,conversion,change,0.04905916930863685,CanESM5,historical_ens_ssp370_r2i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.02128842993442189,CanESM5,historical_ens_ssp370_r2i1p1f1
498,JJA,19,dynamical,bias,-0.0008144272495368672,CanESM5,historical_ens_ssp370_r2i1p1f1
499,JJA,19,dynamical,change,-0.015178386303738934,CanESM5,historical_ens_ssp370_r2i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.007770146723110652,CanESM5,historical_ens_ssp370_r2i1p1f1
501,JJA,19,nonlinear,bias,0.00010911905133757999,CanESM5,historical_ens_ssp370_r2i1p1f1
502,JJA,19,nonlinear,change,-0.010838176413521946,CanESM5,historical_ens_ssp370_r2i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.005053465362551742,CanESM5,historical_ens_ssp370_r2i1p1f1
504,JJA,20,conversion,bias,-0.02068824789510882,CanESM5,historical_ens_ssp370_r2i1p1f1
505,JJA,20,conversion,change,0.03722506955497516,CanESM5,historical_ens_ssp370_r2i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.023045737781324224,CanESM5,historical_ens_ssp370_r2i1p1f1
507,JJA,20,dynamical,bias,-0.004313753677283915,CanESM5,historical_ens_ssp370_r2i1p1f1
508,JJA,20,dynamical,change,-0.01714772323809978,CanESM5,historical_ens_ssp370_r2i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.011863723404878675,CanESM5,historical_ens_ssp370_r2i1p1f1
510,JJA,20,nonlinear,bias,0.0017257609048476853,CanESM5,historical_ens_ssp370_r2i1p1f1
511,JJA,20,nonlinear,change,-0.01221729073052413,CanESM5,historical_ens_ssp370_r2i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.009129409859305548,CanESM5,historical_ens_ssp370_r2i1p1f1
513,JJA,21,conversion,bias,-0.006515118588434568,CanESM5,historical_ens_ssp370_r2i1p1f1
514,JJA,21,conversion,change,-0.014052207076680685,CanESM5,historical_ens_ssp370_r2i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.014902770064813782,CanESM5,historical_ens_ssp370_r2i1p1f1
516,JJA,21,dynamical,bias,0.003998801730052468,CanESM5,historical_ens_ssp370_r2i1p1f1
517,JJA,21,dynamical,change,0.0028245969437811287,CanESM5,historical_ens_ssp370_r2i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.004140450227279193,CanESM5,historical_ens_ssp370_r2i1p1f1
