,season,region_id,source,term,value,model,member
260,DJF,30,nonlinear,uncalibrated_change,0.002061219512196832,CanESM5,historical_ens_ssp370_r10i1p1f1
261,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r10i1p1f1
262,DJF,31,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
263,DJF,31,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
264,DJF,31,dynamical,bias,0.010753274467528412,CanESM5,historical_ens_ssp370_r10i1p1f1
265,DJF,31,dynamical,change,0.0036190466107659724,CanESM5,historical_ens_ssp370_r10i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-2.792444344965941e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
267,DJF,31,nonlinear,bias,-0.010753274467528412,CanESM5,historical_ens_ssp370_r10i1p1f1
268,DJF,31,nonlinear,change,4.025630121557115e-14,CanESM5,historical_ens_ssp370_r10i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,2.792444344965941e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
270,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r10i1p1f1
271,DJF,32,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
272,DJF,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
273,DJF,32,dynamical,bias,-0.01762054151225464,CanESM5,historical_ens_ssp370_r10i1p1f1
274,DJF,32,dynamical,change,0.0025075155243528082,CanESM5,historical_ens_ssp370_r10i1p1f1
275,DJF,32,dynamical,uncalibrated_change,1.9011547815826385e-28,CanESM5,historical_ens_ssp370_r10i1p1f1
276,DJF,32,nonlinear,bias,0.01762054151225464,CanESM5,historical_ens_ssp370_r10i1p1f1
277,DJF,32,nonlinear,change,4.714838800535907e-14,CanESM5,historical_ens_ssp370_r10i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-1.9011547815826385e-28,CanESM5,historical_ens_ssp370_r10i1p1f1
279,DJF,33,conversion,bias,-0.04287388883358419,CanESM5,historical_ens_ssp370_r10i1p1f1
280,DJF,33,conversion,change,0.0647725065659292,CanESM5,historical_ens_ssp370_r10i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.02108904045039625,CanESM5,historical_ens_ssp370_r10i1p1f1
282,DJF,33,dynamical,bias,0.04313089950976253,CanESM5,historical_ens_ssp370_r10i1p1f1
283,DJF,33,dynamical,change,0.004733691685914909,CanESM5,historical_ens_ssp370_r10i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0006887631657528447,CanESM5,historical_ens_ssp370_r10i1p1f1
285,DJF,33,nonlinear,bias,-0.03631293775241934,CanESM5,historical_ens_ssp370_r10i1p1f1
286,DJF,33,nonlinear,change,0.0068335046165685365,CanESM5,historical_ens_ssp370_r10i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0012362118765411585,CanESM5,historical_ens_ssp370_r10i1p1f1
288,DJF,34,conversion,bias,-0.023628618038070072,CanESM5,historical_ens_ssp370_r10i1p1f1
289,DJF,34,conversion,change,0.04638664788103429,CanESM5,historical_ens_ssp370_r10i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.04565057808723266,CanESM5,historical_ens_ssp370_r10i1p1f1
291,DJF,34,dynamical,bias,0.05807206221841494,CanESM5,historical_ens_ssp370_r10i1p1f1
292,DJF,34,dynamical,change,0.0012614305798587474,CanESM5,historical_ens_ssp370_r10i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.0008056984455241794,CanESM5,historical_ens_ssp370_r10i1p1f1
294,DJF,34,nonlinear,bias,-0.02995503904558702,CanESM5,historical_ens_ssp370_r10i1p1f1
295,DJF,34,nonlinear,change,0.0027391449094722204,CanESM5,historical_ens_ssp370_r10i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0015960625754928355,CanESM5,historical_ens_ssp370_r10i1p1f1
297,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r10i1p1f1
298,DJF,35,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
299,DJF,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
300,DJF,35,dynamical,bias,0.03737673338934122,CanESM5,historical_ens_ssp370_r10i1p1f1
301,DJF,35,dynamical,change,-0.0018938776919304652,CanESM5,historical_ens_ssp370_r10i1p1f1
302,DJF,35,dynamical,uncalibrated_change,3.3383607432821693e-28,CanESM5,historical_ens_ssp370_r10i1p1f1
303,DJF,35,nonlinear,bias,-0.03737673338934122,CanESM5,historical_ens_ssp370_r10i1p1f1
304,DJF,35,nonlinear,change,1.6363231870949302e-14,CanESM5,historical_ens_ssp370_r10i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-3.3383607432821693e-28,CanESM5,historical_ens_ssp370_r10i1p1f1
306,DJF,36,conversion,bias,-0.0475550832051794,CanESM5,historical_ens_ssp370_r10i1p1f1
307,DJF,36,conversion,change,0.021168534799103775,CanESM5,historical_ens_ssp370_r10i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.019595627059721215,CanESM5,historical_ens_ssp370_r10i1p1f1
309,DJF,36,dynamical,bias,0.055210103494316265,CanESM5,historical_ens_ssp370_r10i1p1f1
310,DJF,36,dynamical,change,-0.006278060161629356,CanESM5,historical_ens_ssp370_r10i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.00038921556982941417,CanESM5,historical_ens_ssp370_r10i1p1f1
312,DJF,36,nonlinear,bias,-0.052324864312628186,CanESM5,historical_ens_ssp370_r10i1p1f1
313,DJF,36,nonlinear,change,-0.003938868955597483,CanESM5,historical_ens_ssp370_r10i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.001399617261333326,CanESM5,historical_ens_ssp370_r10i1p1f1
315,DJF,37,conversion,bias,-0.0017354053064612238,CanESM5,historical_ens_ssp370_r10i1p1f1
316,DJF,37,conversion,change,0.04129810701399522,CanESM5,historical_ens_ssp370_r10i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03653574602341488,CanESM5,historical_ens_ssp370_r10i1p1f1
318,DJF,37,dynamical,bias,-0.006378425032483858,CanESM5,historical_ens_ssp370_r10i1p1f1
319,DJF,37,dynamical,change,0.0011968582642074865,CanESM5,historical_ens_ssp370_r10i1p1f1
320,DJF,37,dynamical,uncalibrated_change,0.0018607202987529327,CanESM5,historical_ens_ssp370_r10i1p1f1
321,DJF,37,nonlinear,bias,0.0001723813771820981,CanESM5,historical_ens_ssp370_r10i1p1f1
322,DJF,37,nonlinear,change,0.0014760371181525849,CanESM5,historical_ens_ssp370_r10i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,0.0020315263405972974,CanESM5,historical_ens_ssp370_r10i1p1f1
324,DJF,38,conversion,bias,-0.03269531952642897,CanESM5,historical_ens_ssp370_r10i1p1f1
325,DJF,38,conversion,change,0.045396300843361756,CanESM5,historical_ens_ssp370_r10i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.012279629870499546,CanESM5,historical_ens_ssp370_r10i1p1f1
327,DJF,38,dynamical,bias,-0.011067786197153668,CanESM5,historical_ens_ssp370_r10i1p1f1
328,DJF,38,dynamical,change,0.0037615170042651813,CanESM5,historical_ens_ssp370_r10i1p1f1
329,DJF,38,dynamical,uncalibrated_change,0.0013159011114524386,CanESM5,historical_ens_ssp370_r10i1p1f1
330,DJF,38,nonlinear,bias,0.007286303226466202,CanESM5,historical_ens_ssp370_r10i1p1f1
331,DJF,38,nonlinear,change,0.005087578971736352,CanESM5,historical_ens_ssp370_r10i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,0.001709278630800717,CanESM5,historical_ens_ssp370_r10i1p1f1
333,DJF,39,conversion,bias,-0.031859174689392214,CanESM5,historical_ens_ssp370_r10i1p1f1
334,DJF,39,conversion,change,0.03362569489093971,CanESM5,historical_ens_ssp370_r10i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.011755439731897823,CanESM5,historical_ens_ssp370_r10i1p1f1
336,DJF,39,dynamical,bias,-0.010906520165517259,CanESM5,historical_ens_ssp370_r10i1p1f1
337,DJF,39,dynamical,change,-0.001378997889185586,CanESM5,historical_ens_ssp370_r10i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.00024692887876088117,CanESM5,historical_ens_ssp370_r10i1p1f1
339,DJF,39,nonlinear,bias,0.0069622930311937035,CanESM5,historical_ens_ssp370_r10i1p1f1
340,DJF,39,nonlinear,change,-0.0015133934706772572,CanESM5,historical_ens_ssp370_r10i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0001291344341101193,CanESM5,historical_ens_ssp370_r10i1p1f1
342,JJA,1,conversion,bias,-0.04381221677118419,CanESM5,historical_ens_ssp370_r10i1p1f1
343,JJA,1,conversion,change,-0.009251826931633032,CanESM5,historical_ens_ssp370_r10i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.0013637609536708783,CanESM5,historical_ens_ssp370_r10i1p1f1
345,JJA,1,dynamical,bias,-0.010959453647155731,CanESM5,historical_ens_ssp370_r10i1p1f1
346,JJA,1,dynamical,change,0.007167151507013633,CanESM5,historical_ens_ssp370_r10i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.0002079404213765462,CanESM5,historical_ens_ssp370_r10i1p1f1
348,JJA,1,nonlinear,bias,0.009454366948862482,CanESM5,historical_ens_ssp370_r10i1p1f1
349,JJA,1,nonlinear,change,0.00012035866909293525,CanESM5,historical_ens_ssp370_r10i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,6.390990863085061e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
351,JJA,3,conversion,bias,-0.01845625815417535,CanESM5,historical_ens_ssp370_r10i1p1f1
352,JJA,3,conversion,change,-0.013806418512025421,CanESM5,historical_ens_ssp370_r10i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.010074023776918524,CanESM5,historical_ens_ssp370_r10i1p1f1
354,JJA,3,dynamical,bias,-0.001802749131054868,CanESM5,historical_ens_ssp370_r10i1p1f1
355,JJA,3,dynamical,change,0.028052255802023914,CanESM5,historical_ens_ssp370_r10i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.010913346701668752,CanESM5,historical_ens_ssp370_r10i1p1f1
357,JJA,3,nonlinear,bias,0.001127474566740932,CanESM5,historical_ens_ssp370_r10i1p1f1
358,JJA,3,nonlinear,change,-0.006397250123364683,CanESM5,historical_ens_ssp370_r10i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0026663150099003182,CanESM5,historical_ens_ssp370_r10i1p1f1
360,JJA,4,conversion,bias,-0.041912421244387515,CanESM5,historical_ens_ssp370_r10i1p1f1
361,JJA,4,conversion,change,0.039264225054349844,CanESM5,historical_ens_ssp370_r10i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.00888150877093805,CanESM5,historical_ens_ssp370_r10i1p1f1
363,JJA,4,dynamical,bias,0.009400065382994876,CanESM5,historical_ens_ssp370_r10i1p1f1
364,JJA,4,dynamical,change,0.011397657990778383,CanESM5,historical_ens_ssp370_r10i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0016001726495374657,CanESM5,historical_ens_ssp370_r10i1p1f1
366,JJA,4,nonlinear,bias,-0.008111271718756663,CanESM5,historical_ens_ssp370_r10i1p1f1
367,JJA,4,nonlinear,change,0.006780486809711375,CanESM5,historical_ens_ssp370_r10i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0009649696062995727,CanESM5,historical_ens_ssp370_r10i1p1f1
369,JJA,5,conversion,bias,-0.02272527707084444,CanESM5,historical_ens_ssp370_r10i1p1f1
370,JJA,5,conversion,change,0.054059958031496186,CanESM5,historical_ens_ssp370_r10i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.032513881955176537,CanESM5,historical_ens_ssp370_r10i1p1f1
372,JJA,5,dynamical,bias,0.003469537128967956,CanESM5,historical_ens_ssp370_r10i1p1f1
373,JJA,5,dynamical,change,-0.012621077737080091,CanESM5,historical_ens_ssp370_r10i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.00456441627995764,CanESM5,historical_ens_ssp370_r10i1p1f1
375,JJA,5,nonlinear,bias,-0.0016050417884704764,CanESM5,historical_ens_ssp370_r10i1p1f1
376,JJA,5,nonlinear,change,-0.012137639094977056,CanESM5,historical_ens_ssp370_r10i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.004452298886369195,CanESM5,historical_ens_ssp370_r10i1p1f1
378,JJA,6,conversion,bias,-0.010213769017313008,CanESM5,historical_ens_ssp370_r10i1p1f1
379,JJA,6,conversion,change,0.05358461804968922,CanESM5,historical_ens_ssp370_r10i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.03963875256932724,CanESM5,historical_ens_ssp370_r10i1p1f1
381,JJA,6,dynamical,bias,-0.0014546881106776404,CanESM5,historical_ens_ssp370_r10i1p1f1
382,JJA,6,dynamical,change,-0.004567973122219132,CanESM5,historical_ens_ssp370_r10i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.004181019621115112,CanESM5,historical_ens_ssp370_r10i1p1f1
384,JJA,6,nonlinear,bias,-0.00010690519084993277,CanESM5,historical_ens_ssp370_r10i1p1f1
385,JJA,6,nonlinear,change,-0.0016590687844856519,CanESM5,historical_ens_ssp370_r10i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0019579686037426054,CanESM5,historical_ens_ssp370_r10i1p1f1
387,JJA,7,conversion,bias,-0.041081892794000055,CanESM5,historical_ens_ssp370_r10i1p1f1
388,JJA,7,conversion,change,0.052419935015364835,CanESM5,historical_ens_ssp370_r10i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.009221203424706385,CanESM5,historical_ens_ssp370_r10i1p1f1
390,JJA,7,dynamical,bias,-0.0057012777395160814,CanESM5,historical_ens_ssp370_r10i1p1f1
391,JJA,7,dynamical,change,-0.018455945783575265,CanESM5,historical_ens_ssp370_r10i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0034642660211041754,CanESM5,historical_ens_ssp370_r10i1p1f1
393,JJA,7,nonlinear,bias,0.00475967470567248,CanESM5,historical_ens_ssp370_r10i1p1f1
394,JJA,7,nonlinear,change,-0.02555133349231115,CanESM5,historical_ens_ssp370_r10i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0051055400803522565,CanESM5,historical_ens_ssp370_r10i1p1f1
396,JJA,8,conversion,bias,-0.03651492340500087,CanESM5,historical_ens_ssp370_r10i1p1f1
397,JJA,8,conversion,change,0.031505974194333236,CanESM5,historical_ens_ssp370_r10i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.007693908338653192,CanESM5,historical_ens_ssp370_r10i1p1f1
399,JJA,8,dynamical,bias,-0.0041166830687648925,CanESM5,historical_ens_ssp370_r10i1p1f1
400,JJA,8,dynamical,change,-0.01565271510307732,CanESM5,historical_ens_ssp370_r10i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004916407847018183,CanESM5,historical_ens_ssp370_r10i1p1f1
402,JJA,8,nonlinear,bias,0.0028900605800459673,CanESM5,historical_ens_ssp370_r10i1p1f1
403,JJA,8,nonlinear,change,-0.012454598924325778,CanESM5,historical_ens_ssp370_r10i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.003756939634852524,CanESM5,historical_ens_ssp370_r10i1p1f1
405,JJA,9,conversion,bias,-0.019856512697821183,CanESM5,historical_ens_ssp370_r10i1p1f1
406,JJA,9,conversion,change,0.06241722724461004,CanESM5,historical_ens_ssp370_r10i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.035630469105455094,CanESM5,historical_ens_ssp370_r10i1p1f1
408,JJA,9,dynamical,bias,-0.0021372120898642357,CanESM5,historical_ens_ssp370_r10i1p1f1
409,JJA,9,dynamical,change,-0.01962102297684659,CanESM5,historical_ens_ssp370_r10i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.01232675214679876,CanESM5,historical_ens_ssp370_r10i1p1f1
411,JJA,9,nonlinear,bias,0.0008035622931750909,CanESM5,historical_ens_ssp370_r10i1p1f1
412,JJA,9,nonlinear,change,-0.026079221238134255,CanESM5,historical_ens_ssp370_r10i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.016444295598644316,CanESM5,historical_ens_ssp370_r10i1p1f1
414,JJA,10,conversion,bias,-0.03133641701086169,CanESM5,historical_ens_ssp370_r10i1p1f1
415,JJA,10,conversion,change,0.03366313656339651,CanESM5,historical_ens_ssp370_r10i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.011831313895880623,CanESM5,historical_ens_ssp370_r10i1p1f1
417,JJA,10,dynamical,bias,-0.005441150151238037,CanESM5,historical_ens_ssp370_r10i1p1f1
418,JJA,10,dynamical,change,-0.019277286677627077,CanESM5,historical_ens_ssp370_r10i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.00808050718950088,CanESM5,historical_ens_ssp370_r10i1p1f1
420,JJA,10,nonlinear,bias,0.0036199035696535403,CanESM5,historical_ens_ssp370_r10i1p1f1
421,JJA,10,nonlinear,change,-0.012166481449463577,CanESM5,historical_ens_ssp370_r10i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.005337457949386252,CanESM5,historical_ens_ssp370_r10i1p1f1
423,JJA,11,conversion,bias,-0.04305465475730502,CanESM5,historical_ens_ssp370_r10i1p1f1
424,JJA,11,conversion,change,0.015831078617500913,CanESM5,historical_ens_ssp370_r10i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.002861188371248817,CanESM5,historical_ens_ssp370_r10i1p1f1
426,JJA,11,dynamical,bias,0.0014802432047268327,CanESM5,historical_ens_ssp370_r10i1p1f1
427,JJA,11,dynamical,change,-0.011052229391355304,CanESM5,historical_ens_ssp370_r10i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0017716800049399025,CanESM5,historical_ens_ssp370_r10i1p1f1
429,JJA,11,nonlinear,bias,-0.0013823297737283646,CanESM5,historical_ens_ssp370_r10i1p1f1
430,JJA,11,nonlinear,change,-0.0005837648387215302,CanESM5,historical_ens_ssp370_r10i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-3.508823812736956e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
432,JJA,12,conversion,bias,-0.03545367906926659,CanESM5,historical_ens_ssp370_r10i1p1f1
433,JJA,12,conversion,change,0.019709191446482827,CanESM5,historical_ens_ssp370_r10i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.005811418988204192,CanESM5,historical_ens_ssp370_r10i1p1f1
435,JJA,12,dynamical,bias,0.0012093839855958815,CanESM5,historical_ens_ssp370_r10i1p1f1
436,JJA,12,dynamical,change,-0.01955954432018467,CanESM5,historical_ens_ssp370_r10i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.006205107791864651,CanESM5,historical_ens_ssp370_r10i1p1f1
438,JJA,12,nonlinear,bias,-0.0009719982847965677,CanESM5,historical_ens_ssp370_r10i1p1f1
439,JJA,12,nonlinear,change,-0.003856896837655759,CanESM5,historical_ens_ssp370_r10i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0009901120906844335,CanESM5,historical_ens_ssp370_r10i1p1f1
441,JJA,13,conversion,bias,-0.04896403384285816,CanESM5,historical_ens_ssp370_r10i1p1f1
442,JJA,13,conversion,change,0.006099919968702763,CanESM5,historical_ens_ssp370_r10i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.00334259074797061,CanESM5,historical_ens_ssp370_r10i1p1f1
444,JJA,13,dynamical,bias,-0.005979479876925044,CanESM5,historical_ens_ssp370_r10i1p1f1
445,JJA,13,dynamical,change,-0.019685772506585264,CanESM5,historical_ens_ssp370_r10i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.00039908227874377056,CanESM5,historical_ens_ssp370_r10i1p1f1
447,JJA,13,nonlinear,bias,0.005865779859440659,CanESM5,historical_ens_ssp370_r10i1p1f1
448,JJA,13,nonlinear,change,-0.0012510475851914807,CanESM5,historical_ens_ssp370_r10i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0008052113955564584,CanESM5,historical_ens_ssp370_r10i1p1f1
450,JJA,14,conversion,bias,-0.04029550986407546,CanESM5,historical_ens_ssp370_r10i1p1f1
451,JJA,14,conversion,change,0.03808834456472922,CanESM5,historical_ens_ssp370_r10i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.007553585346721362,CanESM5,historical_ens_ssp370_r10i1p1f1
453,JJA,14,dynamical,bias,0.0033490481275975027,CanESM5,historical_ens_ssp370_r10i1p1f1
454,JJA,14,dynamical,change,-0.0041253263215062915,CanESM5,historical_ens_ssp370_r10i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0004338256536636804,CanESM5,historical_ens_ssp370_r10i1p1f1
456,JJA,14,nonlinear,bias,-0.0027988171392357092,CanESM5,historical_ens_ssp370_r10i1p1f1
457,JJA,14,nonlinear,change,-0.003222791943462666,CanESM5,historical_ens_ssp370_r10i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0005281275722028504,CanESM5,historical_ens_ssp370_r10i1p1f1
459,JJA,15,conversion,bias,0.026703143910551896,CanESM5,historical_ens_ssp370_r10i1p1f1
460,JJA,15,conversion,change,-0.01800597232474298,CanESM5,historical_ens_ssp370_r10i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.02651182039106226,CanESM5,historical_ens_ssp370_r10i1p1f1
462,JJA,15,dynamical,bias,0.004390355766074055,CanESM5,historical_ens_ssp370_r10i1p1f1
463,JJA,15,dynamical,change,0.013757450726036286,CanESM5,historical_ens_ssp370_r10i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.006906314863628438,CanESM5,historical_ens_ssp370_r10i1p1f1
465,JJA,15,nonlinear,bias,-0.0018884052541402597,CanESM5,historical_ens_ssp370_r10i1p1f1
466,JJA,15,nonlinear,change,-0.008555783354827512,CanESM5,historical_ens_ssp370_r10i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.006432981143017822,CanESM5,historical_ens_ssp370_r10i1p1f1
468,JJA,16,conversion,bias,-0.005422896897610347,CanESM5,historical_ens_ssp370_r10i1p1f1
469,JJA,16,conversion,change,-0.020317602344138024,CanESM5,historical_ens_ssp370_r10i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.018156916309010958,CanESM5,historical_ens_ssp370_r10i1p1f1
471,JJA,16,dynamical,bias,0.010496202875499376,CanESM5,historical_ens_ssp370_r10i1p1f1
472,JJA,16,dynamical,change,0.03146257927461648,CanESM5,historical_ens_ssp370_r10i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.009057758335076235,CanESM5,historical_ens_ssp370_r10i1p1f1
474,JJA,16,nonlinear,bias,-0.007241729341964582,CanESM5,historical_ens_ssp370_r10i1p1f1
475,JJA,16,nonlinear,change,-0.012545922626902776,CanESM5,historical_ens_ssp370_r10i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0049189392238475115,CanESM5,historical_ens_ssp370_r10i1p1f1
477,JJA,17,conversion,bias,-0.029196676495142047,CanESM5,historical_ens_ssp370_r10i1p1f1
478,JJA,17,conversion,change,0.07982540667198823,CanESM5,historical_ens_ssp370_r10i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.03136383040253287,CanESM5,historical_ens_ssp370_r10i1p1f1
480,JJA,17,dynamical,bias,-0.0012090490358234417,CanESM5,historical_ens_ssp370_r10i1p1f1
481,JJA,17,dynamical,change,-0.019231624228475314,CanESM5,historical_ens_ssp370_r10i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.008746093309802855,CanESM5,historical_ens_ssp370_r10i1p1f1
483,JJA,17,nonlinear,bias,0.0004869727861257886,CanESM5,historical_ens_ssp370_r10i1p1f1
484,JJA,17,nonlinear,change,-0.023422876185267633,CanESM5,historical_ens_ssp370_r10i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.010211061643576326,CanESM5,historical_ens_ssp370_r10i1p1f1
486,JJA,18,conversion,bias,-0.006137312900753563,CanESM5,historical_ens_ssp370_r10i1p1f1
487,JJA,18,conversion,change,0.04779299583544747,CanESM5,historical_ens_ssp370_r10i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.03557101458234968,CanESM5,historical_ens_ssp370_r10i1p1f1
489,JJA,18,dynamical,bias,-0.006421798910451811,CanESM5,historical_ens_ssp370_r10i1p1f1
490,JJA,18,dynamical,change,-0.018576477405280168,CanESM5,historical_ens_ssp370_r10i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.01737185196326869,CanESM5,historical_ens_ssp370_r10i1p1f1
492,JJA,18,nonlinear,bias,0.0008935430804191945,CanESM5,historical_ens_ssp370_r10i1p1f1
493,JJA,18,nonlinear,change,-0.01899964253756581,CanESM5,historical_ens_ssp370_r10i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.01741788751483978,CanESM5,historical_ens_ssp370_r10i1p1f1
495,JJA,19,conversion,bias,-0.027127366373605705,CanESM5,historical_ens_ssp370_r10i1p1f1
496,JJA,19,conversion,change,0.05121858249470377,CanESM5,historical_ens_ssp370_r10i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.021482358100514874,CanESM5,historical_ens_ssp370_r10i1p1f1
498,JJA,19,dynamical,bias,-0.0008144272495368672,CanESM5,historical_ens_ssp370_r10i1p1f1
499,JJA,19,dynamical,change,-0.01942806145959136,CanESM5,historical_ens_ssp370_r10i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.009626380741342769,CanESM5,historical_ens_ssp370_r10i1p1f1
501,JJA,19,nonlinear,bias,0.00010911905133757999,CanESM5,historical_ens_ssp370_r10i1p1f1
502,JJA,19,nonlinear,change,-0.016349019105137776,CanESM5,historical_ens_ssp370_r10i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.008163163752194154,CanESM5,historical_ens_ssp370_r10i1p1f1
504,JJA,20,conversion,bias,-0.02068824789510882,CanESM5,historical_ens_ssp370_r10i1p1f1
505,JJA,20,conversion,change,0.05031404873690326,CanESM5,historical_ens_ssp370_r10i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.030574968120154252,CanESM5,historical_ens_ssp370_r10i1p1f1
507,JJA,20,dynamical,bias,-0.004313753677283915,CanESM5,historical_ens_ssp370_r10i1p1f1
508,JJA,20,dynamical,change,-0.020651802283952896,CanESM5,historical_ens_ssp370_r10i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.01409871458639132,CanESM5,historical_ens_ssp370_r10i1p1f1
510,JJA,20,nonlinear,bias,0.0017257609048476853,CanESM5,historical_ens_ssp370_r10i1p1f1
511,JJA,20,nonlinear,change,-0.022230244703431257,CanESM5,historical_ens_ssp370_r10i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.015218983056919839,CanESM5,historical_ens_ssp370_r10i1p1f1
513,JJA,21,conversion,bias,-0.006515118588434568,CanESM5,historical_ens_ssp370_r10i1p1f1
514,JJA,21,conversion,change,-0.01567480670086078,CanESM5,historical_ens_ssp370_r10i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.01527051607804755,CanESM5,historical_ens_ssp370_r10i1p1f1
516,JJA,21,dynamical,bias,0.003998801730052468,CanESM5,historical_ens_ssp370_r10i1p1f1
517,JJA,21,dynamical,change,0.004675136482475601,CanESM5,historical_ens_ssp370_r10i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.005514658437614709,CanESM5,historical_ens_ssp370_r10i1p1f1
519,JJA,21,nonlinear,bias,4.596112715679503e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
