,season,region_id,source,term,value,model,member
260,DJF,30,nonlinear,uncalibrated_change,0.0018499233687718246,CanESM5,historical_ens_ssp370_r7i1p1f1
261,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r7i1p1f1
262,DJF,31,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
263,DJF,31,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
264,DJF,31,dynamical,bias,0.010753274467528412,CanESM5,historical_ens_ssp370_r7i1p1f1
265,DJF,31,dynamical,change,0.005197533164862287,CanESM5,historical_ens_ssp370_r7i1p1f1
266,DJF,31,dynamical,uncalibrated_change,7.383861332385111e-29,CanESM5,historical_ens_ssp370_r7i1p1f1
267,DJF,31,nonlinear,bias,-0.010753274467528412,CanESM5,historical_ens_ssp370_r7i1p1f1
268,DJF,31,nonlinear,change,4.350800856516138e-14,CanESM5,historical_ens_ssp370_r7i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-7.383861332385111e-29,CanESM5,historical_ens_ssp370_r7i1p1f1
270,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r7i1p1f1
271,DJF,32,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
272,DJF,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
273,DJF,32,dynamical,bias,-0.01762054151225464,CanESM5,historical_ens_ssp370_r7i1p1f1
274,DJF,32,dynamical,change,0.0006923017976666356,CanESM5,historical_ens_ssp370_r7i1p1f1
275,DJF,32,dynamical,uncalibrated_change,2.8458157155848e-28,CanESM5,historical_ens_ssp370_r7i1p1f1
276,DJF,32,nonlinear,bias,0.01762054151225464,CanESM5,historical_ens_ssp370_r7i1p1f1
277,DJF,32,nonlinear,change,4.5251558718098107e-14,CanESM5,historical_ens_ssp370_r7i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-2.8458157155848e-28,CanESM5,historical_ens_ssp370_r7i1p1f1
279,DJF,33,conversion,bias,-0.04287388883358419,CanESM5,historical_ens_ssp370_r7i1p1f1
280,DJF,33,conversion,change,0.05181523295649699,CanESM5,historical_ens_ssp370_r7i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.01794762030682348,CanESM5,historical_ens_ssp370_r7i1p1f1
282,DJF,33,dynamical,bias,0.04313089950976253,CanESM5,historical_ens_ssp370_r7i1p1f1
283,DJF,33,dynamical,change,0.008711126142120811,CanESM5,historical_ens_ssp370_r7i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0013230114655468908,CanESM5,historical_ens_ssp370_r7i1p1f1
285,DJF,33,nonlinear,bias,-0.03631293775241934,CanESM5,historical_ens_ssp370_r7i1p1f1
286,DJF,33,nonlinear,change,0.010448277320722885,CanESM5,historical_ens_ssp370_r7i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0018463647501301928,CanESM5,historical_ens_ssp370_r7i1p1f1
288,DJF,34,conversion,bias,-0.023628618038070072,CanESM5,historical_ens_ssp370_r7i1p1f1
289,DJF,34,conversion,change,0.05070212968013091,CanESM5,historical_ens_ssp370_r7i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.05201429286261897,CanESM5,historical_ens_ssp370_r7i1p1f1
291,DJF,34,dynamical,bias,0.05807206221841494,CanESM5,historical_ens_ssp370_r7i1p1f1
292,DJF,34,dynamical,change,0.010856269947055856,CanESM5,historical_ens_ssp370_r7i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.005195538039286132,CanESM5,historical_ens_ssp370_r7i1p1f1
294,DJF,34,nonlinear,bias,-0.02995503904558702,CanESM5,historical_ens_ssp370_r7i1p1f1
295,DJF,34,nonlinear,change,0.010037304338612385,CanESM5,historical_ens_ssp370_r7i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.004663646417726693,CanESM5,historical_ens_ssp370_r7i1p1f1
297,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r7i1p1f1
298,DJF,35,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
299,DJF,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
300,DJF,35,dynamical,bias,0.03737673338934122,CanESM5,historical_ens_ssp370_r7i1p1f1
301,DJF,35,dynamical,change,0.003471986261106029,CanESM5,historical_ens_ssp370_r7i1p1f1
302,DJF,35,dynamical,uncalibrated_change,1.970796408371681e-28,CanESM5,historical_ens_ssp370_r7i1p1f1
303,DJF,35,nonlinear,bias,-0.03737673338934122,CanESM5,historical_ens_ssp370_r7i1p1f1
304,DJF,35,nonlinear,change,1.365347574629077e-14,CanESM5,historical_ens_ssp370_r7i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-1.970796408371681e-28,CanESM5,historical_ens_ssp370_r7i1p1f1
306,DJF,36,conversion,bias,-0.0475550832051794,CanESM5,historical_ens_ssp370_r7i1p1f1
307,DJF,36,conversion,change,0.02803867933689532,CanESM5,historical_ens_ssp370_r7i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.02144292508686679,CanESM5,historical_ens_ssp370_r7i1p1f1
309,DJF,36,dynamical,bias,0.055210103494316265,CanESM5,historical_ens_ssp370_r7i1p1f1
310,DJF,36,dynamical,change,0.004073116113666159,CanESM5,historical_ens_ssp370_r7i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.00015872740746662994,CanESM5,historical_ens_ssp370_r7i1p1f1
312,DJF,36,nonlinear,bias,-0.052324864312628186,CanESM5,historical_ens_ssp370_r7i1p1f1
313,DJF,36,nonlinear,change,0.001735218819452177,CanESM5,historical_ens_ssp370_r7i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.000812187804685747,CanESM5,historical_ens_ssp370_r7i1p1f1
315,DJF,37,conversion,bias,-0.0017354053064612238,CanESM5,historical_ens_ssp370_r7i1p1f1
316,DJF,37,conversion,change,0.03449392377612036,CanESM5,historical_ens_ssp370_r7i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.030697934383661123,CanESM5,historical_ens_ssp370_r7i1p1f1
318,DJF,37,dynamical,bias,-0.006378425032483858,CanESM5,historical_ens_ssp370_r7i1p1f1
319,DJF,37,dynamical,change,-0.0026381517857980838,CanESM5,historical_ens_ssp370_r7i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.002775338694407213,CanESM5,historical_ens_ssp370_r7i1p1f1
321,DJF,37,nonlinear,bias,0.0001723813771820981,CanESM5,historical_ens_ssp370_r7i1p1f1
322,DJF,37,nonlinear,change,-0.0014305192848020635,CanESM5,historical_ens_ssp370_r7i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0010447385278438694,CanESM5,historical_ens_ssp370_r7i1p1f1
324,DJF,38,conversion,bias,-0.03269531952642897,CanESM5,historical_ens_ssp370_r7i1p1f1
325,DJF,38,conversion,change,0.04554013840836102,CanESM5,historical_ens_ssp370_r7i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.012535204680967584,CanESM5,historical_ens_ssp370_r7i1p1f1
327,DJF,38,dynamical,bias,-0.011067786197153668,CanESM5,historical_ens_ssp370_r7i1p1f1
328,DJF,38,dynamical,change,0.0015859288666174168,CanESM5,historical_ens_ssp370_r7i1p1f1
329,DJF,38,dynamical,uncalibrated_change,0.00044354567307555503,CanESM5,historical_ens_ssp370_r7i1p1f1
330,DJF,38,nonlinear,bias,0.007286303226466202,CanESM5,historical_ens_ssp370_r7i1p1f1
331,DJF,38,nonlinear,change,0.0016334248640806903,CanESM5,historical_ens_ssp370_r7i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,0.0007000429985469488,CanESM5,historical_ens_ssp370_r7i1p1f1
333,DJF,39,conversion,bias,-0.031859174689392214,CanESM5,historical_ens_ssp370_r7i1p1f1
334,DJF,39,conversion,change,0.03737462022865861,CanESM5,historical_ens_ssp370_r7i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.012608606077646599,CanESM5,historical_ens_ssp370_r7i1p1f1
336,DJF,39,dynamical,bias,-0.010906520165517259,CanESM5,historical_ens_ssp370_r7i1p1f1
337,DJF,39,dynamical,change,-0.0037263137270163254,CanESM5,historical_ens_ssp370_r7i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0013566034237762854,CanESM5,historical_ens_ssp370_r7i1p1f1
339,DJF,39,nonlinear,bias,0.0069622930311937035,CanESM5,historical_ens_ssp370_r7i1p1f1
340,DJF,39,nonlinear,change,-0.003058832408373055,CanESM5,historical_ens_ssp370_r7i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0009566370749518963,CanESM5,historical_ens_ssp370_r7i1p1f1
342,JJA,1,conversion,bias,-0.04381221677118419,CanESM5,historical_ens_ssp370_r7i1p1f1
343,JJA,1,conversion,change,-0.010436341929270577,CanESM5,historical_ens_ssp370_r7i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.0021430683871675447,CanESM5,historical_ens_ssp370_r7i1p1f1
345,JJA,1,dynamical,bias,-0.010959453647155731,CanESM5,historical_ens_ssp370_r7i1p1f1
346,JJA,1,dynamical,change,0.008068238659428089,CanESM5,historical_ens_ssp370_r7i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.0002956376201582826,CanESM5,historical_ens_ssp370_r7i1p1f1
348,JJA,1,nonlinear,bias,0.009454366948862482,CanESM5,historical_ens_ssp370_r7i1p1f1
349,JJA,1,nonlinear,change,0.00014227991539335837,CanESM5,historical_ens_ssp370_r7i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.00022529744981450808,CanESM5,historical_ens_ssp370_r7i1p1f1
351,JJA,3,conversion,bias,-0.01845625815417535,CanESM5,historical_ens_ssp370_r7i1p1f1
352,JJA,3,conversion,change,-0.012317776490605545,CanESM5,historical_ens_ssp370_r7i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.006342557005760418,CanESM5,historical_ens_ssp370_r7i1p1f1
354,JJA,3,dynamical,bias,-0.001802749131054868,CanESM5,historical_ens_ssp370_r7i1p1f1
355,JJA,3,dynamical,change,0.03061379901813596,CanESM5,historical_ens_ssp370_r7i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.011533910246195383,CanESM5,historical_ens_ssp370_r7i1p1f1
357,JJA,3,nonlinear,bias,0.001127474566740932,CanESM5,historical_ens_ssp370_r7i1p1f1
358,JJA,3,nonlinear,change,-0.006603685420767506,CanESM5,historical_ens_ssp370_r7i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.003837009164397336,CanESM5,historical_ens_ssp370_r7i1p1f1
360,JJA,4,conversion,bias,-0.041912421244387515,CanESM5,historical_ens_ssp370_r7i1p1f1
361,JJA,4,conversion,change,0.07547568975752095,CanESM5,historical_ens_ssp370_r7i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.017059305318220426,CanESM5,historical_ens_ssp370_r7i1p1f1
363,JJA,4,dynamical,bias,0.009400065382994876,CanESM5,historical_ens_ssp370_r7i1p1f1
364,JJA,4,dynamical,change,0.0057904946248684514,CanESM5,historical_ens_ssp370_r7i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0008654224684536885,CanESM5,historical_ens_ssp370_r7i1p1f1
366,JJA,4,nonlinear,bias,-0.008111271718756663,CanESM5,historical_ens_ssp370_r7i1p1f1
367,JJA,4,nonlinear,change,0.0077868266084725555,CanESM5,historical_ens_ssp370_r7i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0014752636430702213,CanESM5,historical_ens_ssp370_r7i1p1f1
369,JJA,5,conversion,bias,-0.02272527707084444,CanESM5,historical_ens_ssp370_r7i1p1f1
370,JJA,5,conversion,change,0.06138799715555743,CanESM5,historical_ens_ssp370_r7i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.03537451892245281,CanESM5,historical_ens_ssp370_r7i1p1f1
372,JJA,5,dynamical,bias,0.003469537128967956,CanESM5,historical_ens_ssp370_r7i1p1f1
373,JJA,5,dynamical,change,-0.012973018767469556,CanESM5,historical_ens_ssp370_r7i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.004783005884446431,CanESM5,historical_ens_ssp370_r7i1p1f1
375,JJA,5,nonlinear,bias,-0.0016050417884704764,CanESM5,historical_ens_ssp370_r7i1p1f1
376,JJA,5,nonlinear,change,-0.01452394031641548,CanESM5,historical_ens_ssp370_r7i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.005503678168562827,CanESM5,historical_ens_ssp370_r7i1p1f1
378,JJA,6,conversion,bias,-0.010213769017313008,CanESM5,historical_ens_ssp370_r7i1p1f1
379,JJA,6,conversion,change,0.04626892112778331,CanESM5,historical_ens_ssp370_r7i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.03453910531823777,CanESM5,historical_ens_ssp370_r7i1p1f1
381,JJA,6,dynamical,bias,-0.0014546881106776404,CanESM5,historical_ens_ssp370_r7i1p1f1
382,JJA,6,dynamical,change,-0.0013641913237665893,CanESM5,historical_ens_ssp370_r7i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0014421107119336743,CanESM5,historical_ens_ssp370_r7i1p1f1
384,JJA,6,nonlinear,bias,-0.00010690519084993277,CanESM5,historical_ens_ssp370_r7i1p1f1
385,JJA,6,nonlinear,change,-9.304113363129237e-05,CanESM5,historical_ens_ssp370_r7i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.00039256430213150745,CanESM5,historical_ens_ssp370_r7i1p1f1
387,JJA,7,conversion,bias,-0.041081892794000055,CanESM5,historical_ens_ssp370_r7i1p1f1
388,JJA,7,conversion,change,0.020959557992940726,CanESM5,historical_ens_ssp370_r7i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.0027614874174030813,CanESM5,historical_ens_ssp370_r7i1p1f1
390,JJA,7,dynamical,bias,-0.0057012777395160814,CanESM5,historical_ens_ssp370_r7i1p1f1
391,JJA,7,dynamical,change,-0.01516363592137913,CanESM5,historical_ens_ssp370_r7i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0028748907935885132,CanESM5,historical_ens_ssp370_r7i1p1f1
393,JJA,7,nonlinear,bias,0.00475967470567248,CanESM5,historical_ens_ssp370_r7i1p1f1
394,JJA,7,nonlinear,change,-0.0005304869908324657,CanESM5,historical_ens_ssp370_r7i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-3.053334086152179e-05,CanESM5,historical_ens_ssp370_r7i1p1f1
396,JJA,8,conversion,bias,-0.03651492340500087,CanESM5,historical_ens_ssp370_r7i1p1f1
397,JJA,8,conversion,change,0.030453450199404597,CanESM5,historical_ens_ssp370_r7i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.0073331343605445385,CanESM5,historical_ens_ssp370_r7i1p1f1
399,JJA,8,dynamical,bias,-0.0041166830687648925,CanESM5,historical_ens_ssp370_r7i1p1f1
400,JJA,8,dynamical,change,-0.013144275215369582,CanESM5,historical_ens_ssp370_r7i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004003764414529713,CanESM5,historical_ens_ssp370_r7i1p1f1
402,JJA,8,nonlinear,bias,0.0028900605800459673,CanESM5,historical_ens_ssp370_r7i1p1f1
403,JJA,8,nonlinear,change,-0.010433986907210278,CanESM5,historical_ens_ssp370_r7i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0029832523554041224,CanESM5,historical_ens_ssp370_r7i1p1f1
405,JJA,9,conversion,bias,-0.019856512697821183,CanESM5,historical_ens_ssp370_r7i1p1f1
406,JJA,9,conversion,change,0.06620558071280844,CanESM5,historical_ens_ssp370_r7i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.03889646256100441,CanESM5,historical_ens_ssp370_r7i1p1f1
408,JJA,9,dynamical,bias,-0.0021372120898642357,CanESM5,historical_ens_ssp370_r7i1p1f1
409,JJA,9,dynamical,change,-0.016395895628252236,CanESM5,historical_ens_ssp370_r7i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.010374655944295978,CanESM5,historical_ens_ssp370_r7i1p1f1
411,JJA,9,nonlinear,bias,0.0008035622931750909,CanESM5,historical_ens_ssp370_r7i1p1f1
412,JJA,9,nonlinear,change,-0.02245641788056115,CanESM5,historical_ens_ssp370_r7i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.013974156200492777,CanESM5,historical_ens_ssp370_r7i1p1f1
414,JJA,10,conversion,bias,-0.03133641701086169,CanESM5,historical_ens_ssp370_r7i1p1f1
415,JJA,10,conversion,change,0.034613933334455414,CanESM5,historical_ens_ssp370_r7i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.01108246128492141,CanESM5,historical_ens_ssp370_r7i1p1f1
417,JJA,10,dynamical,bias,-0.005441150151238037,CanESM5,historical_ens_ssp370_r7i1p1f1
418,JJA,10,dynamical,change,-0.01792310114141044,CanESM5,historical_ens_ssp370_r7i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.007430571420538725,CanESM5,historical_ens_ssp370_r7i1p1f1
420,JJA,10,nonlinear,bias,0.0036199035696535403,CanESM5,historical_ens_ssp370_r7i1p1f1
421,JJA,10,nonlinear,change,-0.00560954833786129,CanESM5,historical_ens_ssp370_r7i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.002322316292967129,CanESM5,historical_ens_ssp370_r7i1p1f1
423,JJA,11,conversion,bias,-0.04305465475730502,CanESM5,historical_ens_ssp370_r7i1p1f1
424,JJA,11,conversion,change,0.012967502266647045,CanESM5,historical_ens_ssp370_r7i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.001854065245865683,CanESM5,historical_ens_ssp370_r7i1p1f1
426,JJA,11,dynamical,bias,0.0014802432047268327,CanESM5,historical_ens_ssp370_r7i1p1f1
427,JJA,11,dynamical,change,-0.01008656519484098,CanESM5,historical_ens_ssp370_r7i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0016239816537806265,CanESM5,historical_ens_ssp370_r7i1p1f1
429,JJA,11,nonlinear,bias,-0.0013823297737283646,CanESM5,historical_ens_ssp370_r7i1p1f1
430,JJA,11,nonlinear,change,-0.0046544242603098656,CanESM5,historical_ens_ssp370_r7i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0007663315444973692,CanESM5,historical_ens_ssp370_r7i1p1f1
432,JJA,12,conversion,bias,-0.03545367906926659,CanESM5,historical_ens_ssp370_r7i1p1f1
433,JJA,12,conversion,change,0.05112237934557608,CanESM5,historical_ens_ssp370_r7i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.015396601817310816,CanESM5,historical_ens_ssp370_r7i1p1f1
435,JJA,12,dynamical,bias,0.0012093839855958815,CanESM5,historical_ens_ssp370_r7i1p1f1
436,JJA,12,dynamical,change,-0.018396182887795577,CanESM5,historical_ens_ssp370_r7i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005703994859064437,CanESM5,historical_ens_ssp370_r7i1p1f1
438,JJA,12,nonlinear,bias,-0.0009719982847965677,CanESM5,historical_ens_ssp370_r7i1p1f1
439,JJA,12,nonlinear,change,-0.020090980596390848,CanESM5,historical_ens_ssp370_r7i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.006569514957575364,CanESM5,historical_ens_ssp370_r7i1p1f1
441,JJA,13,conversion,bias,-0.04896403384285816,CanESM5,historical_ens_ssp370_r7i1p1f1
442,JJA,13,conversion,change,0.0025530315907585565,CanESM5,historical_ens_ssp370_r7i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.0011965855813198347,CanESM5,historical_ens_ssp370_r7i1p1f1
444,JJA,13,dynamical,bias,-0.005979479876925044,CanESM5,historical_ens_ssp370_r7i1p1f1
445,JJA,13,dynamical,change,-0.015183284785005044,CanESM5,historical_ens_ssp370_r7i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0003081005654778576,CanESM5,historical_ens_ssp370_r7i1p1f1
447,JJA,13,nonlinear,bias,0.005865779859440659,CanESM5,historical_ens_ssp370_r7i1p1f1
448,JJA,13,nonlinear,change,-0.0006733421526849446,CanESM5,historical_ens_ssp370_r7i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.00034085602276544627,CanESM5,historical_ens_ssp370_r7i1p1f1
450,JJA,14,conversion,bias,-0.04029550986407546,CanESM5,historical_ens_ssp370_r7i1p1f1
451,JJA,14,conversion,change,0.03599833213009041,CanESM5,historical_ens_ssp370_r7i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.0073129330020663815,CanESM5,historical_ens_ssp370_r7i1p1f1
453,JJA,14,dynamical,bias,0.0033490481275975027,CanESM5,historical_ens_ssp370_r7i1p1f1
454,JJA,14,dynamical,change,0.0011636754436124418,CanESM5,historical_ens_ssp370_r7i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0003200048730226616,CanESM5,historical_ens_ssp370_r7i1p1f1
456,JJA,14,nonlinear,bias,-0.0027988171392357092,CanESM5,historical_ens_ssp370_r7i1p1f1
457,JJA,14,nonlinear,change,0.0013595878009072383,CanESM5,historical_ens_ssp370_r7i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.0002842509795940081,CanESM5,historical_ens_ssp370_r7i1p1f1
459,JJA,15,conversion,bias,0.026703143910551896,CanESM5,historical_ens_ssp370_r7i1p1f1
460,JJA,15,conversion,change,-0.01778506781297195,CanESM5,historical_ens_ssp370_r7i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.02630799405520151,CanESM5,historical_ens_ssp370_r7i1p1f1
462,JJA,15,dynamical,bias,0.004390355766074055,CanESM5,historical_ens_ssp370_r7i1p1f1
463,JJA,15,dynamical,change,0.01170958305964645,CanESM5,historical_ens_ssp370_r7i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.006160333465640576,CanESM5,historical_ens_ssp370_r7i1p1f1
465,JJA,15,nonlinear,bias,-0.0018884052541402597,CanESM5,historical_ens_ssp370_r7i1p1f1
466,JJA,15,nonlinear,change,-0.0060106821064165586,CanESM5,historical_ens_ssp370_r7i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.004565269347062495,CanESM5,historical_ens_ssp370_r7i1p1f1
468,JJA,16,conversion,bias,-0.005422896897610347,CanESM5,historical_ens_ssp370_r7i1p1f1
469,JJA,16,conversion,change,-0.017900763331867693,CanESM5,historical_ens_ssp370_r7i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.013457638707621294,CanESM5,historical_ens_ssp370_r7i1p1f1
471,JJA,16,dynamical,bias,0.010496202875499376,CanESM5,historical_ens_ssp370_r7i1p1f1
472,JJA,16,dynamical,change,0.03307374854023575,CanESM5,historical_ens_ssp370_r7i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.008994333276845177,CanESM5,historical_ens_ssp370_r7i1p1f1
474,JJA,16,nonlinear,bias,-0.007241729341964582,CanESM5,historical_ens_ssp370_r7i1p1f1
475,JJA,16,nonlinear,change,-0.012381215496184268,CanESM5,historical_ens_ssp370_r7i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.006638566952584065,CanESM5,historical_ens_ssp370_r7i1p1f1
477,JJA,17,conversion,bias,-0.029196676495142047,CanESM5,historical_ens_ssp370_r7i1p1f1
478,JJA,17,conversion,change,0.1022273752207046,CanESM5,historical_ens_ssp370_r7i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.04128951527733589,CanESM5,historical_ens_ssp370_r7i1p1f1
480,JJA,17,dynamical,bias,-0.0012090490358234417,CanESM5,historical_ens_ssp370_r7i1p1f1
481,JJA,17,dynamical,change,-0.018803786836483115,CanESM5,historical_ens_ssp370_r7i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.008475036155720896,CanESM5,historical_ens_ssp370_r7i1p1f1
483,JJA,17,nonlinear,bias,0.0004869727861257886,CanESM5,historical_ens_ssp370_r7i1p1f1
484,JJA,17,nonlinear,change,-0.035180079061989895,CanESM5,historical_ens_ssp370_r7i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0156357994306798,CanESM5,historical_ens_ssp370_r7i1p1f1
486,JJA,18,conversion,bias,-0.006137312900753563,CanESM5,historical_ens_ssp370_r7i1p1f1
487,JJA,18,conversion,change,0.03757742237108316,CanESM5,historical_ens_ssp370_r7i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.026840911898515733,CanESM5,historical_ens_ssp370_r7i1p1f1
489,JJA,18,dynamical,bias,-0.006421798910451811,CanESM5,historical_ens_ssp370_r7i1p1f1
490,JJA,18,dynamical,change,-0.01363071729738055,CanESM5,historical_ens_ssp370_r7i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.013080326240754272,CanESM5,historical_ens_ssp370_r7i1p1f1
492,JJA,18,nonlinear,bias,0.0008935430804191945,CanESM5,historical_ens_ssp370_r7i1p1f1
493,JJA,18,nonlinear,change,-0.007434595489285135,CanESM5,historical_ens_ssp370_r7i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.006616638231144893,CanESM5,historical_ens_ssp370_r7i1p1f1
495,JJA,19,conversion,bias,-0.027127366373605705,CanESM5,historical_ens_ssp370_r7i1p1f1
496,JJA,19,conversion,change,0.038165148132926305,CanESM5,historical_ens_ssp370_r7i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.016383843055593292,CanESM5,historical_ens_ssp370_r7i1p1f1
498,JJA,19,dynamical,bias,-0.0008144272495368672,CanESM5,historical_ens_ssp370_r7i1p1f1
499,JJA,19,dynamical,change,-0.02093608549506682,CanESM5,historical_ens_ssp370_r7i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.010329368778802472,CanESM5,historical_ens_ssp370_r7i1p1f1
501,JJA,19,nonlinear,bias,0.00010911905133757999,CanESM5,historical_ens_ssp370_r7i1p1f1
502,JJA,19,nonlinear,change,-0.01379525401731137,CanESM5,historical_ens_ssp370_r7i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.007398776258360066,CanESM5,historical_ens_ssp370_r7i1p1f1
504,JJA,20,conversion,bias,-0.02068824789510882,CanESM5,historical_ens_ssp370_r7i1p1f1
505,JJA,20,conversion,change,0.05892631923543873,CanESM5,historical_ens_ssp370_r7i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.032883654415140566,CanESM5,historical_ens_ssp370_r7i1p1f1
507,JJA,20,dynamical,bias,-0.004313753677283915,CanESM5,historical_ens_ssp370_r7i1p1f1
508,JJA,20,dynamical,change,-0.018880782639446245,CanESM5,historical_ens_ssp370_r7i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.012875067560773085,CanESM5,historical_ens_ssp370_r7i1p1f1
510,JJA,20,nonlinear,bias,0.0017257609048476853,CanESM5,historical_ens_ssp370_r7i1p1f1
511,JJA,20,nonlinear,change,-0.024962346707321795,CanESM5,historical_ens_ssp370_r7i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.016100202909867925,CanESM5,historical_ens_ssp370_r7i1p1f1
513,JJA,21,conversion,bias,-0.006515118588434568,CanESM5,historical_ens_ssp370_r7i1p1f1
514,JJA,21,conversion,change,-0.013684137652032342,CanESM5,historical_ens_ssp370_r7i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.01576059731663881,CanESM5,historical_ens_ssp370_r7i1p1f1
516,JJA,21,dynamical,bias,0.003998801730052468,CanESM5,historical_ens_ssp370_r7i1p1f1
517,JJA,21,dynamical,change,0.0023412244518495,CanESM5,historical_ens_ssp370_r7i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.004458836801172794,CanESM5,historical_ens_ssp370_r7i1p1f1
519,JJA,21,nonlinear,bias,4.596112715679503e-05,CanESM5,historical_ens_ssp370_r7i1p1f1
