,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.04316395947416297,CanESM5,historical_r7i1p1f1
319,MAM,33,dynamical,bias,0.012372336229633261,CanESM5,historical_r7i1p1f1
320,MAM,33,nonlinear,bias,-0.010573111054987181,CanESM5,historical_r7i1p1f1
321,MAM,34,conversion,bias,-0.021345833719658154,CanESM5,historical_r7i1p1f1
322,MAM,34,dynamical,bias,0.024454939157655183,CanESM5,historical_r7i1p1f1
323,MAM,34,nonlinear,bias,-0.011865144085340038,CanESM5,historical_r7i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_r7i1p1f1
325,MAM,35,dynamical,bias,0.01665806028088008,CanESM5,historical_r7i1p1f1
326,MAM,35,nonlinear,bias,-0.01665806028088008,CanESM5,historical_r7i1p1f1
327,MAM,36,conversion,bias,-0.04680848928448782,CanESM5,historical_r7i1p1f1
328,MAM,36,dynamical,bias,0.034320609202429894,CanESM5,historical_r7i1p1f1
329,MAM,36,nonlinear,bias,-0.03219811025610632,CanESM5,historical_r7i1p1f1
330,MAM,37,conversion,bias,-0.03984304150611363,CanESM5,historical_r7i1p1f1
331,MAM,37,dynamical,bias,0.009867560350425733,CanESM5,historical_r7i1p1f1
332,MAM,37,nonlinear,bias,-0.007162200003732373,CanESM5,historical_r7i1p1f1
333,MAM,38,conversion,bias,-0.04074963496927146,CanESM5,historical_r7i1p1f1
334,MAM,38,dynamical,bias,0.009264442946267326,CanESM5,historical_r7i1p1f1
335,MAM,38,nonlinear,bias,-0.007162150972164929,CanESM5,historical_r7i1p1f1
336,MAM,39,conversion,bias,-0.03707770114017784,CanESM5,historical_r7i1p1f1
337,MAM,39,dynamical,bias,0.0157650254901123,CanESM5,historical_r7i1p1f1
338,MAM,39,nonlinear,bias,-0.011597952369258112,CanESM5,historical_r7i1p1f1
339,SON,1,conversion,bias,-0.046704072510524074,CanESM5,historical_r7i1p1f1
340,SON,1,dynamical,bias,0.002191398134282452,CanESM5,historical_r7i1p1f1
341,SON,1,nonlinear,bias,-0.0018853720218047262,CanESM5,historical_r7i1p1f1
342,SON,3,conversion,bias,-0.018808453824962997,CanESM5,historical_r7i1p1f1
343,SON,3,dynamical,bias,-0.006606755459966476,CanESM5,historical_r7i1p1f1
344,SON,3,nonlinear,bias,0.002826686696406894,CanESM5,historical_r7i1p1f1
345,SON,4,conversion,bias,-0.048843507470780166,CanESM5,historical_r7i1p1f1
346,SON,4,dynamical,bias,-0.001944775377030937,CanESM5,historical_r7i1p1f1
347,SON,4,nonlinear,bias,0.0019482340077622959,CanESM5,historical_r7i1p1f1
348,SON,5,conversion,bias,-0.02099921618657009,CanESM5,historical_r7i1p1f1
349,SON,5,dynamical,bias,-0.0036536972512582412,CanESM5,historical_r7i1p1f1
350,SON,5,nonlinear,bias,0.0032853920703069315,CanESM5,historical_r7i1p1f1
351,SON,6,conversion,bias,-0.015633742643176775,CanESM5,historical_r7i1p1f1
352,SON,6,dynamical,bias,0.015247585159757892,CanESM5,historical_r7i1p1f1
353,SON,6,nonlinear,bias,-0.008160851063589684,CanESM5,historical_r7i1p1f1
354,SON,7,conversion,bias,-0.028761218303162594,CanESM5,historical_r7i1p1f1
355,SON,7,dynamical,bias,0.0006769774195372711,CanESM5,historical_r7i1p1f1
356,SON,7,nonlinear,bias,0.0012222140215984605,CanESM5,historical_r7i1p1f1
357,SON,8,conversion,bias,-0.014173446938193767,CanESM5,historical_r7i1p1f1
358,SON,8,dynamical,bias,-0.004819483275234006,CanESM5,historical_r7i1p1f1
359,SON,8,nonlinear,bias,0.0018989131194107008,CanESM5,historical_r7i1p1f1
360,SON,9,conversion,bias,-0.013617674116081386,CanESM5,historical_r7i1p1f1
361,SON,9,dynamical,bias,0.0074706836076829375,CanESM5,historical_r7i1p1f1
362,SON,9,nonlinear,bias,-0.004842020480612534,CanESM5,historical_r7i1p1f1
363,SON,10,conversion,bias,-0.02795669043936131,CanESM5,historical_r7i1p1f1
364,SON,10,dynamical,bias,0.007796749538470281,CanESM5,historical_r7i1p1f1
365,SON,10,nonlinear,bias,-0.003649582908632772,CanESM5,historical_r7i1p1f1
366,SON,11,conversion,bias,-0.03971464192066655,CanESM5,historical_r7i1p1f1
367,SON,11,dynamical,bias,-0.011997740642292008,CanESM5,historical_r7i1p1f1
368,SON,11,nonlinear,bias,0.008977339827915865,CanESM5,historical_r7i1p1f1
369,SON,12,conversion,bias,-0.026378480245531064,CanESM5,historical_r7i1p1f1
370,SON,12,dynamical,bias,-0.0019134153308465506,CanESM5,historical_r7i1p1f1
371,SON,12,nonlinear,bias,0.0011246184091004436,CanESM5,historical_r7i1p1f1
372,SON,13,conversion,bias,-0.05006105006105,CanESM5,historical_r7i1p1f1
373,SON,13,dynamical,bias,0.021186359398207663,CanESM5,historical_r7i1p1f1
374,SON,13,nonlinear,bias,-0.021186359398207667,CanESM5,historical_r7i1p1f1
375,SON,14,conversion,bias,-0.04823443830682609,CanESM5,historical_r7i1p1f1
376,SON,14,dynamical,bias,0.016929296452120327,CanESM5,historical_r7i1p1f1
377,SON,14,nonlinear,bias,-0.01631390576434184,CanESM5,historical_r7i1p1f1
378,SON,15,conversion,bias,-0.04233943546526596,CanESM5,historical_r7i1p1f1
379,SON,15,dynamical,bias,0.0014569429497265484,CanESM5,historical_r7i1p1f1
380,SON,15,nonlinear,bias,-0.00124204960900271,CanESM5,historical_r7i1p1f1
381,SON,16,conversion,bias,-0.04794034238535108,CanESM5,historical_r7i1p1f1
382,SON,16,dynamical,bias,0.011479211286215091,CanESM5,historical_r7i1p1f1
383,SON,16,nonlinear,bias,-0.010852666214661287,CanESM5,historical_r7i1p1f1
384,SON,17,conversion,bias,-0.018264673311660394,CanESM5,historical_r7i1p1f1
385,SON,17,dynamical,bias,0.020743704334832087,CanESM5,historical_r7i1p1f1
386,SON,17,nonlinear,bias,-0.009499788043928698,CanESM5,historical_r7i1p1f1
387,SON,18,conversion,bias,-0.0023230937011129767,CanESM5,historical_r7i1p1f1
388,SON,18,dynamical,bias,0.01398950628364365,CanESM5,historical_r7i1p1f1
389,SON,18,nonlinear,bias,-0.0025089034250215165,CanESM5,historical_r7i1p1f1
390,SON,19,conversion,bias,-0.018897022840815153,CanESM5,historical_r7i1p1f1
391,SON,19,dynamical,bias,0.015110769523110093,CanESM5,historical_r7i1p1f1
392,SON,19,nonlinear,bias,-0.003845004313552569,CanESM5,historical_r7i1p1f1
393,SON,20,conversion,bias,0.014319577914441713,CanESM5,historical_r7i1p1f1
394,SON,20,dynamical,bias,0.014213178917251407,CanESM5,historical_r7i1p1f1
395,SON,20,nonlinear,bias,0.0038237755248392282,CanESM5,historical_r7i1p1f1
396,SON,21,conversion,bias,0.015469128380297749,CanESM5,historical_r7i1p1f1
397,SON,21,dynamical,bias,-0.0138067192497714,CanESM5,historical_r7i1p1f1
398,SON,21,nonlinear,bias,-0.0053254127935300054,CanESM5,historical_r7i1p1f1
399,SON,22,conversion,bias,-0.013653513455646422,CanESM5,historical_r7i1p1f1
400,SON,22,dynamical,bias,-0.006258658662719979,CanESM5,historical_r7i1p1f1
401,SON,22,nonlinear,bias,0.0015971538033480882,CanESM5,historical_r7i1p1f1
402,SON,23,conversion,bias,-0.01695437965624548,CanESM5,historical_r7i1p1f1
403,SON,23,dynamical,bias,-0.01190012862087151,CanESM5,historical_r7i1p1f1
404,SON,23,nonlinear,bias,0.002297731720340467,CanESM5,historical_r7i1p1f1
405,SON,24,conversion,bias,-0.014500148477608268,CanESM5,historical_r7i1p1f1
406,SON,24,dynamical,bias,-0.011714854185205514,CanESM5,historical_r7i1p1f1
407,SON,24,nonlinear,bias,0.002710729158540292,CanESM5,historical_r7i1p1f1
408,SON,25,conversion,bias,-0.020799825938754006,CanESM5,historical_r7i1p1f1
409,SON,25,dynamical,bias,-0.014593028508333963,CanESM5,historical_r7i1p1f1
410,SON,25,nonlinear,bias,0.005478324532558035,CanESM5,historical_r7i1p1f1
411,SON,26,conversion,bias,-0.006542923673587377,CanESM5,historical_r7i1p1f1
412,SON,26,dynamical,bias,-0.01719105422394749,CanESM5,historical_r7i1p1f1
413,SON,26,nonlinear,bias,0.003587457751014731,CanESM5,historical_r7i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_r7i1p1f1
415,SON,27,dynamical,bias,-0.012895029572418257,CanESM5,historical_r7i1p1f1
416,SON,27,nonlinear,bias,0.012895029572418257,CanESM5,historical_r7i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_r7i1p1f1
418,SON,28,dynamical,bias,-0.015826458200311422,CanESM5,historical_r7i1p1f1
419,SON,28,nonlinear,bias,0.015826458200311422,CanESM5,historical_r7i1p1f1
420,SON,29,conversion,bias,-0.04441257228731934,CanESM5,historical_r7i1p1f1
421,SON,29,dynamical,bias,-0.014220692350587177,CanESM5,historical_r7i1p1f1
422,SON,29,nonlinear,bias,0.012540468545110458,CanESM5,historical_r7i1p1f1
423,SON,30,conversion,bias,-0.033654540705785545,CanESM5,historical_r7i1p1f1
424,SON,30,dynamical,bias,-0.009882006196897672,CanESM5,historical_r7i1p1f1
425,SON,30,nonlinear,bias,0.006296009662145985,CanESM5,historical_r7i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_r7i1p1f1
427,SON,31,dynamical,bias,-0.00015757149623788858,CanESM5,historical_r7i1p1f1
428,SON,31,nonlinear,bias,0.00015757149623788847,CanESM5,historical_r7i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_r7i1p1f1
430,SON,32,dynamical,bias,-0.01714369113395742,CanESM5,historical_r7i1p1f1
431,SON,32,nonlinear,bias,0.01714369113395742,CanESM5,historical_r7i1p1f1
432,SON,33,conversion,bias,-0.038901170334685604,CanESM5,historical_r7i1p1f1
433,SON,33,dynamical,bias,0.007235294002467859,CanESM5,historical_r7i1p1f1
434,SON,33,nonlinear,bias,-0.005879911213569784,CanESM5,historical_r7i1p1f1
435,SON,34,conversion,bias,-0.008704174702348081,CanESM5,historical_r7i1p1f1
436,SON,34,dynamical,bias,0.015628735371686794,CanESM5,historical_r7i1p1f1
437,SON,34,nonlinear,bias,-0.002040555785333854,CanESM5,historical_r7i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_r7i1p1f1
439,SON,35,dynamical,bias,0.007804069443977681,CanESM5,historical_r7i1p1f1
440,SON,35,nonlinear,bias,-0.007804069443977681,CanESM5,historical_r7i1p1f1
441,SON,36,conversion,bias,-0.043612637181016364,CanESM5,historical_r7i1p1f1
442,SON,36,dynamical,bias,0.018008142945209388,CanESM5,historical_r7i1p1f1
443,SON,36,nonlinear,bias,-0.01621479758348484,CanESM5,historical_r7i1p1f1
444,SON,37,conversion,bias,-0.010224376808317573,CanESM5,historical_r7i1p1f1
445,SON,37,dynamical,bias,-0.008270844335959576,CanESM5,historical_r7i1p1f1
446,SON,37,nonlinear,bias,0.0023169549660109643,CanESM5,historical_r7i1p1f1
447,SON,38,conversion,bias,-0.016575017422015226,CanESM5,historical_r7i1p1f1
448,SON,38,dynamical,bias,-0.017799158504573583,CanESM5,historical_r7i1p1f1
449,SON,38,nonlinear,bias,0.006901648454061359,CanESM5,historical_r7i1p1f1
450,SON,39,conversion,bias,-0.034202949796208894,CanESM5,historical_r7i1p1f1
451,SON,39,dynamical,bias,-0.009156165846700632,CanESM5,historical_r7i1p1f1
452,SON,39,nonlinear,bias,0.007339579623373523,CanESM5,historical_r7i1p1f1
