,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.04464968114202451,CanESM5,historical_r6i1p1f1
319,MAM,33,dynamical,bias,0.01156742869723123,CanESM5,historical_r6i1p1f1
320,MAM,33,nonlinear,bias,-0.010094076057622152,CanESM5,historical_r6i1p1f1
321,MAM,34,conversion,bias,-0.02568802865554282,CanESM5,historical_r6i1p1f1
322,MAM,34,dynamical,bias,0.02197963336334964,CanESM5,historical_r6i1p1f1
323,MAM,34,nonlinear,bias,-0.011086290698144964,CanESM5,historical_r6i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_r6i1p1f1
325,MAM,35,dynamical,bias,0.017033791499462544,CanESM5,historical_r6i1p1f1
326,MAM,35,nonlinear,bias,-0.01703379149946254,CanESM5,historical_r6i1p1f1
327,MAM,36,conversion,bias,-0.04569846584727135,CanESM5,historical_r6i1p1f1
328,MAM,36,dynamical,bias,0.028915543956991748,CanESM5,historical_r6i1p1f1
329,MAM,36,nonlinear,bias,-0.026393406612135843,CanESM5,historical_r6i1p1f1
330,MAM,37,conversion,bias,-0.038079448369253664,CanESM5,historical_r6i1p1f1
331,MAM,37,dynamical,bias,0.014796614761511128,CanESM5,historical_r6i1p1f1
332,MAM,37,nonlinear,bias,-0.01023165914588063,CanESM5,historical_r6i1p1f1
333,MAM,38,conversion,bias,-0.04281645521020428,CanESM5,historical_r6i1p1f1
334,MAM,38,dynamical,bias,0.009287104633780968,CanESM5,historical_r6i1p1f1
335,MAM,38,nonlinear,bias,-0.007533451355943829,CanESM5,historical_r6i1p1f1
336,MAM,39,conversion,bias,-0.03862122957403134,CanESM5,historical_r6i1p1f1
337,MAM,39,dynamical,bias,0.01738188798804832,CanESM5,historical_r6i1p1f1
338,MAM,39,nonlinear,bias,-0.013482880636239179,CanESM5,historical_r6i1p1f1
339,SON,1,conversion,bias,-0.04880851948057735,CanESM5,historical_r6i1p1f1
340,SON,1,dynamical,bias,0.012069821220358252,CanESM5,historical_r6i1p1f1
341,SON,1,nonlinear,bias,-0.011796100274579398,CanESM5,historical_r6i1p1f1
342,SON,3,conversion,bias,-0.011736007399150697,CanESM5,historical_r6i1p1f1
343,SON,3,dynamical,bias,0.0050172943297803405,CanESM5,historical_r6i1p1f1
344,SON,3,nonlinear,bias,0.00213995849061576,CanESM5,historical_r6i1p1f1
345,SON,4,conversion,bias,-0.04812039487578581,CanESM5,historical_r6i1p1f1
346,SON,4,dynamical,bias,-0.012450254240923291,CanESM5,historical_r6i1p1f1
347,SON,4,nonlinear,bias,0.012341100887160904,CanESM5,historical_r6i1p1f1
348,SON,5,conversion,bias,-0.027858725795937275,CanESM5,historical_r6i1p1f1
349,SON,5,dynamical,bias,-0.008026304848860234,CanESM5,historical_r6i1p1f1
350,SON,5,nonlinear,bias,0.00658100134076819,CanESM5,historical_r6i1p1f1
351,SON,6,conversion,bias,-0.020255938376539617,CanESM5,historical_r6i1p1f1
352,SON,6,dynamical,bias,0.009116990691448043,CanESM5,historical_r6i1p1f1
353,SON,6,nonlinear,bias,-0.005955069408925541,CanESM5,historical_r6i1p1f1
354,SON,7,conversion,bias,-0.026277862747996997,CanESM5,historical_r6i1p1f1
355,SON,7,dynamical,bias,0.010804576122600273,CanESM5,historical_r6i1p1f1
356,SON,7,nonlinear,bias,-0.005283734131624037,CanESM5,historical_r6i1p1f1
357,SON,8,conversion,bias,-0.020677076419589942,CanESM5,historical_r6i1p1f1
358,SON,8,dynamical,bias,0.008159873202388281,CanESM5,historical_r6i1p1f1
359,SON,8,nonlinear,bias,-0.003661062961064524,CanESM5,historical_r6i1p1f1
360,SON,9,conversion,bias,-0.019264961536428114,CanESM5,historical_r6i1p1f1
361,SON,9,dynamical,bias,0.015953383995731266,CanESM5,historical_r6i1p1f1
362,SON,9,nonlinear,bias,-0.010119435890316596,CanESM5,historical_r6i1p1f1
363,SON,10,conversion,bias,-0.024183608784397834,CanESM5,historical_r6i1p1f1
364,SON,10,dynamical,bias,0.015564173918951263,CanESM5,historical_r6i1p1f1
365,SON,10,nonlinear,bias,-0.007558831312819608,CanESM5,historical_r6i1p1f1
366,SON,11,conversion,bias,-0.03965710018267479,CanESM5,historical_r6i1p1f1
367,SON,11,dynamical,bias,0.00012948434715048026,CanESM5,historical_r6i1p1f1
368,SON,11,nonlinear,bias,-0.00015492384701535104,CanESM5,historical_r6i1p1f1
369,SON,12,conversion,bias,-0.030772544826858164,CanESM5,historical_r6i1p1f1
370,SON,12,dynamical,bias,0.00580830233017522,CanESM5,historical_r6i1p1f1
371,SON,12,nonlinear,bias,-0.0037292861968457273,CanESM5,historical_r6i1p1f1
372,SON,13,conversion,bias,-0.05006105006105,CanESM5,historical_r6i1p1f1
373,SON,13,dynamical,bias,0.012688526841581203,CanESM5,historical_r6i1p1f1
374,SON,13,nonlinear,bias,-0.012688526841581204,CanESM5,historical_r6i1p1f1
375,SON,14,conversion,bias,-0.048525670882456254,CanESM5,historical_r6i1p1f1
376,SON,14,dynamical,bias,-0.00017543013039769784,CanESM5,historical_r6i1p1f1
377,SON,14,nonlinear,bias,0.0001663024780554404,CanESM5,historical_r6i1p1f1
378,SON,15,conversion,bias,-0.04164823858773216,CanESM5,historical_r6i1p1f1
379,SON,15,dynamical,bias,-0.004341452463235872,CanESM5,historical_r6i1p1f1
380,SON,15,nonlinear,bias,0.0038651489264259205,CanESM5,historical_r6i1p1f1
381,SON,16,conversion,bias,-0.0470928519220627,CanESM5,historical_r6i1p1f1
382,SON,16,dynamical,bias,0.002091847988581033,CanESM5,historical_r6i1p1f1
383,SON,16,nonlinear,bias,-0.0020075430750653156,CanESM5,historical_r6i1p1f1
384,SON,17,conversion,bias,-0.0256372317563088,CanESM5,historical_r6i1p1f1
385,SON,17,dynamical,bias,0.01787219249179419,CanESM5,historical_r6i1p1f1
386,SON,17,nonlinear,bias,-0.0102447287452534,CanESM5,historical_r6i1p1f1
387,SON,18,conversion,bias,-0.0021334327955519422,CanESM5,historical_r6i1p1f1
388,SON,18,dynamical,bias,0.01681904250991294,CanESM5,historical_r6i1p1f1
389,SON,18,nonlinear,bias,-0.0012545962833475737,CanESM5,historical_r6i1p1f1
390,SON,19,conversion,bias,-0.020698652275631668,CanESM5,historical_r6i1p1f1
391,SON,19,dynamical,bias,0.015822829553529927,CanESM5,historical_r6i1p1f1
392,SON,19,nonlinear,bias,-0.006418438572159562,CanESM5,historical_r6i1p1f1
393,SON,20,conversion,bias,0.017022967821513548,CanESM5,historical_r6i1p1f1
394,SON,20,dynamical,bias,0.017614717946167917,CanESM5,historical_r6i1p1f1
395,SON,20,nonlinear,bias,0.005044853914858206,CanESM5,historical_r6i1p1f1
396,SON,21,conversion,bias,0.0005677072172676169,CanESM5,historical_r6i1p1f1
397,SON,21,dynamical,bias,-0.0060283605469888795,CanESM5,historical_r6i1p1f1
398,SON,21,nonlinear,bias,-0.0006443527752848376,CanESM5,historical_r6i1p1f1
399,SON,22,conversion,bias,-0.012182271312715877,CanESM5,historical_r6i1p1f1
400,SON,22,dynamical,bias,0.0004316922810992987,CanESM5,historical_r6i1p1f1
401,SON,22,nonlinear,bias,-0.00015418287314532917,CanESM5,historical_r6i1p1f1
402,SON,23,conversion,bias,-0.018945187291312247,CanESM5,historical_r6i1p1f1
403,SON,23,dynamical,bias,-0.001283550553521461,CanESM5,historical_r6i1p1f1
404,SON,23,nonlinear,bias,0.0006927183088141893,CanESM5,historical_r6i1p1f1
405,SON,24,conversion,bias,-0.019516146556666315,CanESM5,historical_r6i1p1f1
406,SON,24,dynamical,bias,-0.005363142789021081,CanESM5,historical_r6i1p1f1
407,SON,24,nonlinear,bias,0.002290766757164782,CanESM5,historical_r6i1p1f1
408,SON,25,conversion,bias,-0.022129489517210207,CanESM5,historical_r6i1p1f1
409,SON,25,dynamical,bias,-0.011155003791779364,CanESM5,historical_r6i1p1f1
410,SON,25,nonlinear,bias,0.005201465225961491,CanESM5,historical_r6i1p1f1
411,SON,26,conversion,bias,-0.022402143176439855,CanESM5,historical_r6i1p1f1
412,SON,26,dynamical,bias,-0.012522058757234425,CanESM5,historical_r6i1p1f1
413,SON,26,nonlinear,bias,0.006535923545395894,CanESM5,historical_r6i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_r6i1p1f1
415,SON,27,dynamical,bias,-0.00995736821005337,CanESM5,historical_r6i1p1f1
416,SON,27,nonlinear,bias,0.00995736821005337,CanESM5,historical_r6i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_r6i1p1f1
418,SON,28,dynamical,bias,-0.010749150321761661,CanESM5,historical_r6i1p1f1
419,SON,28,nonlinear,bias,0.010749150321761661,CanESM5,historical_r6i1p1f1
420,SON,29,conversion,bias,-0.04626462718120444,CanESM5,historical_r6i1p1f1
421,SON,29,dynamical,bias,-0.010885533366793163,CanESM5,historical_r6i1p1f1
422,SON,29,nonlinear,bias,0.009836363234200328,CanESM5,historical_r6i1p1f1
423,SON,30,conversion,bias,-0.039121789322177775,CanESM5,historical_r6i1p1f1
424,SON,30,dynamical,bias,-0.004416823014383986,CanESM5,historical_r6i1p1f1
425,SON,30,nonlinear,bias,0.0032455720435214937,CanESM5,historical_r6i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_r6i1p1f1
427,SON,31,dynamical,bias,0.0016304491858306978,CanESM5,historical_r6i1p1f1
428,SON,31,nonlinear,bias,-0.001630449185830698,CanESM5,historical_r6i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_r6i1p1f1
430,SON,32,dynamical,bias,-0.01174731563241299,CanESM5,historical_r6i1p1f1
431,SON,32,nonlinear,bias,0.01174731563241299,CanESM5,historical_r6i1p1f1
432,SON,33,conversion,bias,-0.04134477604141483,CanESM5,historical_r6i1p1f1
433,SON,33,dynamical,bias,0.010793428350488072,CanESM5,historical_r6i1p1f1
434,SON,33,nonlinear,bias,-0.0091311919916129,CanESM5,historical_r6i1p1f1
435,SON,34,conversion,bias,-0.010724050758328697,CanESM5,historical_r6i1p1f1
436,SON,34,dynamical,bias,0.018748133594855443,CanESM5,historical_r6i1p1f1
437,SON,34,nonlinear,bias,-0.004971579784023716,CanESM5,historical_r6i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_r6i1p1f1
439,SON,35,dynamical,bias,0.006912426972843168,CanESM5,historical_r6i1p1f1
440,SON,35,nonlinear,bias,-0.006912426972843168,CanESM5,historical_r6i1p1f1
441,SON,36,conversion,bias,-0.04530935350108398,CanESM5,historical_r6i1p1f1
442,SON,36,dynamical,bias,0.016475132174953146,CanESM5,historical_r6i1p1f1
443,SON,36,nonlinear,bias,-0.015121822629913123,CanESM5,historical_r6i1p1f1
444,SON,37,conversion,bias,-0.015857321597167268,CanESM5,historical_r6i1p1f1
445,SON,37,dynamical,bias,0.005766975600831023,CanESM5,historical_r6i1p1f1
446,SON,37,nonlinear,bias,-0.0005934146874244767,CanESM5,historical_r6i1p1f1
447,SON,38,conversion,bias,-0.023836728441965053,CanESM5,historical_r6i1p1f1
448,SON,38,dynamical,bias,-0.0019082669214130457,CanESM5,historical_r6i1p1f1
449,SON,38,nonlinear,bias,0.0013249709433536946,CanESM5,historical_r6i1p1f1
450,SON,39,conversion,bias,-0.0341972646719569,CanESM5,historical_r6i1p1f1
451,SON,39,dynamical,bias,0.00556583472923817,CanESM5,historical_r6i1p1f1
452,SON,39,nonlinear,bias,-0.002809351498062691,CanESM5,historical_r6i1p1f1
