,season,region_id,source,term,value,model,member
519,JJA,21,nonlinear,bias,4.596112715679503e-05,CanESM5,historical_ens_ssp370_r3i1p1f1
520,JJA,21,nonlinear,change,-0.0013514762473374653,CanESM5,historical_ens_ssp370_r3i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.0013666648191800854,CanESM5,historical_ens_ssp370_r3i1p1f1
522,JJA,22,conversion,bias,0.04577263434270582,CanESM5,historical_ens_ssp370_r3i1p1f1
523,JJA,22,conversion,change,-0.02142825306607559,CanESM5,historical_ens_ssp370_r3i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.04359744315507163,CanESM5,historical_ens_ssp370_r3i1p1f1
525,JJA,22,dynamical,bias,0.0007563305736789097,CanESM5,historical_ens_ssp370_r3i1p1f1
526,JJA,22,dynamical,change,0.007498915927303142,CanESM5,historical_ens_ssp370_r3i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.007757545909496492,CanESM5,historical_ens_ssp370_r3i1p1f1
528,JJA,22,nonlinear,bias,0.0015606266514676579,CanESM5,historical_ens_ssp370_r3i1p1f1
529,JJA,22,nonlinear,change,-0.0033382276926826613,CanESM5,historical_ens_ssp370_r3i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.003515748288164732,CanESM5,historical_ens_ssp370_r3i1p1f1
531,JJA,23,conversion,bias,-0.015967879828998593,CanESM5,historical_ens_ssp370_r3i1p1f1
532,JJA,23,conversion,change,-0.02227120806867723,CanESM5,historical_ens_ssp370_r3i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.012871193828041647,CanESM5,historical_ens_ssp370_r3i1p1f1
534,JJA,23,dynamical,bias,0.0022807252038936337,CanESM5,historical_ens_ssp370_r3i1p1f1
535,JJA,23,dynamical,change,0.02656165062900472,CanESM5,historical_ens_ssp370_r3i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.006762401921524059,CanESM5,historical_ens_ssp370_r3i1p1f1
537,JJA,23,nonlinear,bias,-0.0016839477025191163,CanESM5,historical_ens_ssp370_r3i1p1f1
538,JJA,23,nonlinear,change,-0.012649333415044251,CanESM5,historical_ens_ssp370_r3i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.00372041211774798,CanESM5,historical_ens_ssp370_r3i1p1f1
540,JJA,24,conversion,bias,0.06691390873813619,CanESM5,historical_ens_ssp370_r3i1p1f1
541,JJA,24,conversion,change,-0.02096493748576055,CanESM5,historical_ens_ssp370_r3i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.0373511909604651,CanESM5,historical_ens_ssp370_r3i1p1f1
543,JJA,24,dynamical,bias,-0.000562718864823596,CanESM5,historical_ens_ssp370_r3i1p1f1
544,JJA,24,dynamical,change,0.018940728237317125,CanESM5,historical_ens_ssp370_r3i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.019498275457895974,CanESM5,historical_ens_ssp370_r3i1p1f1
546,JJA,24,nonlinear,bias,0.0008699344130290246,CanESM5,historical_ens_ssp370_r3i1p1f1
547,JJA,24,nonlinear,change,-0.008278825719122036,CanESM5,historical_ens_ssp370_r3i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.01412312807309585,CanESM5,historical_ens_ssp370_r3i1p1f1
549,JJA,26,conversion,bias,0.09027399456662101,CanESM5,historical_ens_ssp370_r3i1p1f1
550,JJA,26,conversion,change,-0.018787051729810808,CanESM5,historical_ens_ssp370_r3i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.030138064781781326,CanESM5,historical_ens_ssp370_r3i1p1f1
552,JJA,26,dynamical,bias,0.002439717693201741,CanESM5,historical_ens_ssp370_r3i1p1f1
553,JJA,26,dynamical,change,-0.007765005714130914,CanESM5,historical_ens_ssp370_r3i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.0005435685772353751,CanESM5,historical_ens_ssp370_r3i1p1f1
555,JJA,26,nonlinear,bias,0.0020656026281877238,CanESM5,historical_ens_ssp370_r3i1p1f1
556,JJA,26,nonlinear,change,0.00472858935461086,CanESM5,historical_ens_ssp370_r3i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0016085122923234724,CanESM5,historical_ens_ssp370_r3i1p1f1
558,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_r3i1p1f1
559,JJA,27,conversion,change,-2.2176145524017018e-39,CanESM5,historical_ens_ssp370_r3i1p1f1
560,JJA,27,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
561,JJA,27,dynamical,bias,0.0074676674608188266,CanESM5,historical_ens_ssp370_r3i1p1f1
562,JJA,27,dynamical,change,0.013237429059688796,CanESM5,historical_ens_ssp370_r3i1p1f1
563,JJA,27,dynamical,uncalibrated_change,1.516092052221632e-30,CanESM5,historical_ens_ssp370_r3i1p1f1
564,JJA,27,nonlinear,bias,-0.0074676674608188266,CanESM5,historical_ens_ssp370_r3i1p1f1
565,JJA,27,nonlinear,change,1.3722826224184784e-16,CanESM5,historical_ens_ssp370_r3i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-1.516092052221632e-30,CanESM5,historical_ens_ssp370_r3i1p1f1
567,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r3i1p1f1
568,JJA,28,conversion,change,-9.992962056451356e-14,CanESM5,historical_ens_ssp370_r3i1p1f1
569,JJA,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
570,JJA,28,dynamical,bias,0.004889216619132473,CanESM5,historical_ens_ssp370_r3i1p1f1
571,JJA,28,dynamical,change,0.01429451972200461,CanESM5,historical_ens_ssp370_r3i1p1f1
572,JJA,28,dynamical,uncalibrated_change,8.519697776386927e-29,CanESM5,historical_ens_ssp370_r3i1p1f1
573,JJA,28,nonlinear,bias,-0.004889216619132474,CanESM5,historical_ens_ssp370_r3i1p1f1
574,JJA,28,nonlinear,change,3.291336194101062e-14,CanESM5,historical_ens_ssp370_r3i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-8.519697776386927e-29,CanESM5,historical_ens_ssp370_r3i1p1f1
576,JJA,29,conversion,bias,-0.047585259331215046,CanESM5,historical_ens_ssp370_r3i1p1f1
577,JJA,29,conversion,change,-0.0001146929081593446,CanESM5,historical_ens_ssp370_r3i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.0003931518386587559,CanESM5,historical_ens_ssp370_r3i1p1f1
579,JJA,29,dynamical,bias,0.006429186288878566,CanESM5,historical_ens_ssp370_r3i1p1f1
580,JJA,29,dynamical,change,-0.009673963488019098,CanESM5,historical_ens_ssp370_r3i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0006103623796945366,CanESM5,historical_ens_ssp370_r3i1p1f1
582,JJA,29,nonlinear,bias,-0.006137515012121141,CanESM5,historical_ens_ssp370_r3i1p1f1
583,JJA,29,nonlinear,change,0.0008095515366548641,CanESM5,historical_ens_ssp370_r3i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.000562331445841809,CanESM5,historical_ens_ssp370_r3i1p1f1
585,JJA,30,conversion,bias,-0.04264856327302227,CanESM5,historical_ens_ssp370_r3i1p1f1
586,JJA,30,conversion,change,0.03145450808018264,CanESM5,historical_ens_ssp370_r3i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.006003647493179959,CanESM5,historical_ens_ssp370_r3i1p1f1
588,JJA,30,dynamical,bias,0.003324641004580521,CanESM5,historical_ens_ssp370_r3i1p1f1
589,JJA,30,dynamical,change,-0.02571978309103989,CanESM5,historical_ens_ssp370_r3i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.004244507062998896,CanESM5,historical_ens_ssp370_r3i1p1f1
591,JJA,30,nonlinear,bias,-0.0026446767653747257,CanESM5,historical_ens_ssp370_r3i1p1f1
592,JJA,30,nonlinear,change,-0.013173396782650462,CanESM5,historical_ens_ssp370_r3i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0022230852880208794,CanESM5,historical_ens_ssp370_r3i1p1f1
594,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_r3i1p1f1
595,JJA,31,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
596,JJA,31,conversion,uncalibrated_change,-9.999999999999992e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
597,JJA,31,dynamical,bias,0.005210135967567351,CanESM5,historical_ens_ssp370_r3i1p1f1
598,JJA,31,dynamical,change,-0.027017551683598994,CanESM5,historical_ens_ssp370_r3i1p1f1
599,JJA,31,dynamical,uncalibrated_change,1.8291712239812211e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
600,JJA,31,nonlinear,bias,-0.005210135967567351,CanESM5,historical_ens_ssp370_r3i1p1f1
601,JJA,31,nonlinear,change,-2.8106356325602335e-14,CanESM5,historical_ens_ssp370_r3i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-1.8291712239812211e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
603,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r3i1p1f1
604,JJA,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
605,JJA,32,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
606,JJA,32,dynamical,bias,0.012313336113561299,CanESM5,historical_ens_ssp370_r3i1p1f1
607,JJA,32,dynamical,change,-0.0115964776352321,CanESM5,historical_ens_ssp370_r3i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-2.4004790826842508e-30,CanESM5,historical_ens_ssp370_r3i1p1f1
609,JJA,32,nonlinear,bias,-0.012313336113561299,CanESM5,historical_ens_ssp370_r3i1p1f1
610,JJA,32,nonlinear,change,4.2917636961519855e-14,CanESM5,historical_ens_ssp370_r3i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,2.4004790826842508e-30,CanESM5,historical_ens_ssp370_r3i1p1f1
612,JJA,33,conversion,bias,-0.0431345400896744,CanESM5,historical_ens_ssp370_r3i1p1f1
613,JJA,33,conversion,change,0.023218176605274168,CanESM5,historical_ens_ssp370_r3i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.002880863273778385,CanESM5,historical_ens_ssp370_r3i1p1f1
615,JJA,33,dynamical,bias,-0.0045228490076119204,CanESM5,historical_ens_ssp370_r3i1p1f1
616,JJA,33,dynamical,change,-0.020605372687057436,CanESM5,historical_ens_ssp370_r3i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.002737596918603559,CanESM5,historical_ens_ssp370_r3i1p1f1
618,JJA,33,nonlinear,bias,0.003904644257584968,CanESM5,historical_ens_ssp370_r3i1p1f1
619,JJA,33,nonlinear,change,-0.010894356532838724,CanESM5,historical_ens_ssp370_r3i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0017392902215518128,CanESM5,historical_ens_ssp370_r3i1p1f1
621,JJA,34,conversion,bias,-0.01851375235623782,CanESM5,historical_ens_ssp370_r3i1p1f1
622,JJA,34,conversion,change,0.029346585031977134,CanESM5,historical_ens_ssp370_r3i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.016449616630105017,CanESM5,historical_ens_ssp370_r3i1p1f1
624,JJA,34,dynamical,bias,-0.003580059064178651,CanESM5,historical_ens_ssp370_r3i1p1f1
625,JJA,34,dynamical,change,-0.02121898568363852,CanESM5,historical_ens_ssp370_r3i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.014218109412061837,CanESM5,historical_ens_ssp370_r3i1p1f1
627,JJA,34,nonlinear,bias,0.0010683393079878184,CanESM5,historical_ens_ssp370_r3i1p1f1
628,JJA,34,nonlinear,change,-0.01236258957261536,CanESM5,historical_ens_ssp370_r3i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.007997009538097968,CanESM5,historical_ens_ssp370_r3i1p1f1
630,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_r3i1p1f1
631,JJA,35,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
632,JJA,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r3i1p1f1
633,JJA,35,dynamical,bias,-0.012697335920710186,CanESM5,historical_ens_ssp370_r3i1p1f1
634,JJA,35,dynamical,change,-0.014621858852742888,CanESM5,historical_ens_ssp370_r3i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-1.9177948163021442e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
636,JJA,35,nonlinear,bias,0.012697335920710186,CanESM5,historical_ens_ssp370_r3i1p1f1
637,JJA,35,nonlinear,change,-4.263648637546355e-14,CanESM5,historical_ens_ssp370_r3i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,1.9177948163021442e-28,CanESM5,historical_ens_ssp370_r3i1p1f1
639,JJA,36,conversion,bias,-0.04179053406615178,CanESM5,historical_ens_ssp370_r3i1p1f1
640,JJA,36,conversion,change,0.05087961498001366,CanESM5,historical_ens_ssp370_r3i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.010316152026823552,CanESM5,historical_ens_ssp370_r3i1p1f1
642,JJA,36,dynamical,bias,-0.0060609703340946276,CanESM5,historical_ens_ssp370_r3i1p1f1
643,JJA,36,dynamical,change,-0.01903237425632517,CanESM5,historical_ens_ssp370_r3i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.003344947409379743,CanESM5,historical_ens_ssp370_r3i1p1f1
645,JJA,36,nonlinear,bias,0.004977108264980721,CanESM5,historical_ens_ssp370_r3i1p1f1
646,JJA,36,nonlinear,change,-0.016728881136878145,CanESM5,historical_ens_ssp370_r3i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0030829048658810834,CanESM5,historical_ens_ssp370_r3i1p1f1
648,JJA,37,conversion,bias,-0.04170023111704117,CanESM5,historical_ens_ssp370_r3i1p1f1
649,JJA,37,conversion,change,0.019002940342397096,CanESM5,historical_ens_ssp370_r3i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.002712244676899875,CanESM5,historical_ens_ssp370_r3i1p1f1
651,JJA,37,dynamical,bias,-0.007279973697495899,CanESM5,historical_ens_ssp370_r3i1p1f1
652,JJA,37,dynamical,change,-0.008095690979754351,CanESM5,historical_ens_ssp370_r3i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.001541936541261933,CanESM5,historical_ens_ssp370_r3i1p1f1
654,JJA,37,nonlinear,bias,0.0060509118852441375,CanESM5,historical_ens_ssp370_r3i1p1f1
655,JJA,37,nonlinear,change,-0.0037044826982331937,CanESM5,historical_ens_ssp370_r3i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0006735590980012616,CanESM5,historical_ens_ssp370_r3i1p1f1
657,JJA,38,conversion,bias,-0.03783206200501815,CanESM5,historical_ens_ssp370_r3i1p1f1
658,JJA,38,conversion,change,-0.016874333709847377,CanESM5,historical_ens_ssp370_r3i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.004305317919170243,CanESM5,historical_ens_ssp370_r3i1p1f1
660,JJA,38,dynamical,bias,0.00025435501244556015,CanESM5,historical_ens_ssp370_r3i1p1f1
661,JJA,38,dynamical,change,0.002642557697476818,CanESM5,historical_ens_ssp370_r3i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.00044639360737468056,CanESM5,historical_ens_ssp370_r3i1p1f1
663,JJA,38,nonlinear,bias,-0.0002461840921880649,CanESM5,historical_ens_ssp370_r3i1p1f1
664,JJA,38,nonlinear,change,-0.0015923591320022418,CanESM5,historical_ens_ssp370_r3i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.00021950580156880855,CanESM5,historical_ens_ssp370_r3i1p1f1
666,JJA,39,conversion,bias,-0.03684579946646459,CanESM5,historical_ens_ssp370_r3i1p1f1
667,JJA,39,conversion,change,0.014674418371888001,CanESM5,historical_ens_ssp370_r3i1p1f1
668,JJA,39,conversion,uncalibrated_change,0.0021837623177909955,CanESM5,historical_ens_ssp370_r3i1p1f1
669,JJA,39,dynamical,bias,-0.008433794736161385,CanESM5,historical_ens_ssp370_r3i1p1f1
670,JJA,39,dynamical,change,-0.002626937424099955,CanESM5,historical_ens_ssp370_r3i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0008942685937739052,CanESM5,historical_ens_ssp370_r3i1p1f1
672,JJA,39,nonlinear,bias,0.006742044795511304,CanESM5,historical_ens_ssp370_r3i1p1f1
673,JJA,39,nonlinear,change,-0.0017498327016113322,CanESM5,historical_ens_ssp370_r3i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.00014737262001152324,CanESM5,historical_ens_ssp370_r3i1p1f1
675,MAM,1,conversion,bias,-0.049401828502412086,CanESM5,historical_ens_ssp370_r3i1p1f1
676,MAM,1,conversion,change,0.002568243140023721,CanESM5,historical_ens_ssp370_r3i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.0026524389604929157,CanESM5,historical_ens_ssp370_r3i1p1f1
678,MAM,1,dynamical,bias,0.017166088916524908,CanESM5,historical_ens_ssp370_r3i1p1f1
679,MAM,1,dynamical,change,-0.01463859800737258,CanESM5,historical_ens_ssp370_r3i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.00028421069961503286,CanESM5,historical_ens_ssp370_r3i1p1f1
681,MAM,1,nonlinear,bias,-0.016814545877441755,CanESM5,historical_ens_ssp370_r3i1p1f1
682,MAM,1,nonlinear,change,-0.0008453654758887896,CanESM5,historical_ens_ssp370_r3i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0005224909309868109,CanESM5,historical_ens_ssp370_r3i1p1f1
684,MAM,3,conversion,bias,-0.03268166445432101,CanESM5,historical_ens_ssp370_r3i1p1f1
685,MAM,3,conversion,change,0.02229753213091745,CanESM5,historical_ens_ssp370_r3i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.012123571232397745,CanESM5,historical_ens_ssp370_r3i1p1f1
687,MAM,3,dynamical,bias,0.017787353055111994,CanESM5,historical_ens_ssp370_r3i1p1f1
688,MAM,3,dynamical,change,-0.016697931737779864,CanESM5,historical_ens_ssp370_r3i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.006093721340328362,CanESM5,historical_ens_ssp370_r3i1p1f1
690,MAM,3,nonlinear,bias,-0.011291459351779158,CanESM5,historical_ens_ssp370_r3i1p1f1
691,MAM,3,nonlinear,change,-0.010707220417500966,CanESM5,historical_ens_ssp370_r3i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0037188287591425908,CanESM5,historical_ens_ssp370_r3i1p1f1
693,MAM,4,conversion,bias,-0.048970568223182194,CanESM5,historical_ens_ssp370_r3i1p1f1
694,MAM,4,conversion,change,0.012114507002460303,CanESM5,historical_ens_ssp370_r3i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.0036459363008010076,CanESM5,historical_ens_ssp370_r3i1p1f1
696,MAM,4,dynamical,bias,-0.010725060242402593,CanESM5,historical_ens_ssp370_r3i1p1f1
697,MAM,4,dynamical,change,0.005052701971569543,CanESM5,historical_ens_ssp370_r3i1p1f1
698,MAM,4,dynamical,uncalibrated_change,1.3959899839274304e-05,CanESM5,historical_ens_ssp370_r3i1p1f1
699,MAM,4,nonlinear,bias,0.010700239796283054,CanESM5,historical_ens_ssp370_r3i1p1f1
700,MAM,4,nonlinear,change,0.0005701974630713889,CanESM5,historical_ens_ssp370_r3i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.0002518351093487385,CanESM5,historical_ens_ssp370_r3i1p1f1
702,MAM,5,conversion,bias,-0.03160839102332402,CanESM5,historical_ens_ssp370_r3i1p1f1
703,MAM,5,conversion,change,0.04659785711519385,CanESM5,historical_ens_ssp370_r3i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.023364921180990213,CanESM5,historical_ens_ssp370_r3i1p1f1
705,MAM,5,dynamical,bias,-0.005959580463485702,CanESM5,historical_ens_ssp370_r3i1p1f1
706,MAM,5,dynamical,change,0.0011160895904282096,CanESM5,historical_ens_ssp370_r3i1p1f1
707,MAM,5,dynamical,uncalibrated_change,0.00021938535677291113,CanESM5,historical_ens_ssp370_r3i1p1f1
708,MAM,5,nonlinear,bias,0.005014172628663031,CanESM5,historical_ens_ssp370_r3i1p1f1
709,MAM,5,nonlinear,change,0.001664039355544243,CanESM5,historical_ens_ssp370_r3i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0003241332255675554,CanESM5,historical_ens_ssp370_r3i1p1f1
711,MAM,6,conversion,bias,-0.022789271547532575,CanESM5,historical_ens_ssp370_r3i1p1f1
712,MAM,6,conversion,change,0.06779498972914558,CanESM5,historical_ens_ssp370_r3i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.046001635119245696,CanESM5,historical_ens_ssp370_r3i1p1f1
714,MAM,6,dynamical,bias,0.015069225910324452,CanESM5,historical_ens_ssp370_r3i1p1f1
715,MAM,6,dynamical,change,-0.005627368986592043,CanESM5,historical_ens_ssp370_r3i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0020688205939913815,CanESM5,historical_ens_ssp370_r3i1p1f1
717,MAM,6,nonlinear,bias,-0.009023476541096675,CanESM5,historical_ens_ssp370_r3i1p1f1
718,MAM,6,nonlinear,change,-0.007517296627201187,CanESM5,historical_ens_ssp370_r3i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.002283554160132874,CanESM5,historical_ens_ssp370_r3i1p1f1
720,MAM,7,conversion,bias,-0.038069090079317774,CanESM5,historical_ens_ssp370_r3i1p1f1
721,MAM,7,conversion,change,0.06385484354349395,CanESM5,historical_ens_ssp370_r3i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.025072003439890096,CanESM5,historical_ens_ssp370_r3i1p1f1
723,MAM,7,dynamical,bias,0.015577303502088144,CanESM5,historical_ens_ssp370_r3i1p1f1
724,MAM,7,dynamical,change,-0.009933965390173629,CanESM5,historical_ens_ssp370_r3i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0034245257140625607,CanESM5,historical_ens_ssp370_r3i1p1f1
726,MAM,7,nonlinear,bias,-0.009018973194399746,CanESM5,historical_ens_ssp370_r3i1p1f1
727,MAM,7,nonlinear,change,-0.01361374581341365,CanESM5,historical_ens_ssp370_r3i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.004467459088696487,CanESM5,historical_ens_ssp370_r3i1p1f1
729,MAM,8,conversion,bias,-0.03544205133805012,CanESM5,historical_ens_ssp370_r3i1p1f1
730,MAM,8,conversion,change,0.06720677445093262,CanESM5,historical_ens_ssp370_r3i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.027503195004187343,CanESM5,historical_ens_ssp370_r3i1p1f1
732,MAM,8,dynamical,bias,0.016165922401778075,CanESM5,historical_ens_ssp370_r3i1p1f1
733,MAM,8,dynamical,change,-0.010096170256210383,CanESM5,historical_ens_ssp370_r3i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0036602090765253587,CanESM5,historical_ens_ssp370_r3i1p1f1
735,MAM,8,nonlinear,bias,-0.009983862280240919,CanESM5,historical_ens_ssp370_r3i1p1f1
736,MAM,8,nonlinear,change,-0.012024314026901937,CanESM5,historical_ens_ssp370_r3i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.004141731603865766,CanESM5,historical_ens_ssp370_r3i1p1f1
738,MAM,9,conversion,bias,-0.027397129752362505,CanESM5,historical_ens_ssp370_r3i1p1f1
739,MAM,9,conversion,change,0.06721592432839577,CanESM5,historical_ens_ssp370_r3i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.04059346180608563,CanESM5,historical_ens_ssp370_r3i1p1f1
741,MAM,9,dynamical,bias,0.01671880957909709,CanESM5,historical_ens_ssp370_r3i1p1f1
742,MAM,9,dynamical,change,-0.008230962200801347,CanESM5,historical_ens_ssp370_r3i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.003602974899611768,CanESM5,historical_ens_ssp370_r3i1p1f1
744,MAM,9,nonlinear,bias,-0.00924921605861865,CanESM5,historical_ens_ssp370_r3i1p1f1
745,MAM,9,nonlinear,change,-0.012517847333777875,CanESM5,historical_ens_ssp370_r3i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.005412779826055224,CanESM5,historical_ens_ssp370_r3i1p1f1
747,MAM,10,conversion,bias,-0.032994048037778355,CanESM5,historical_ens_ssp370_r3i1p1f1
748,MAM,10,conversion,change,0.05106022673245259,CanESM5,historical_ens_ssp370_r3i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.02468815284025567,CanESM5,historical_ens_ssp370_r3i1p1f1
750,MAM,10,dynamical,bias,0.01980406914987449,CanESM5,historical_ens_ssp370_r3i1p1f1
751,MAM,10,dynamical,change,-0.008910145473164263,CanESM5,historical_ens_ssp370_r3i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0039999781757565,CanESM5,historical_ens_ssp370_r3i1p1f1
753,MAM,10,nonlinear,bias,-0.011211646057199343,CanESM5,historical_ens_ssp370_r3i1p1f1
754,MAM,10,nonlinear,change,-0.007349259207674524,CanESM5,historical_ens_ssp370_r3i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.003459284491221985,CanESM5,historical_ens_ssp370_r3i1p1f1
756,MAM,11,conversion,bias,-0.04302547875251076,CanESM5,historical_ens_ssp370_r3i1p1f1
757,MAM,11,conversion,change,0.03096657358065727,CanESM5,historical_ens_ssp370_r3i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.00622961542185661,CanESM5,historical_ens_ssp370_r3i1p1f1
759,MAM,11,dynamical,bias,0.006025572062839485,CanESM5,historical_ens_ssp370_r3i1p1f1
760,MAM,11,dynamical,change,-0.011964624261913437,CanESM5,historical_ens_ssp370_r3i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0019369979706485318,CanESM5,historical_ens_ssp370_r3i1p1f1
762,MAM,11,nonlinear,bias,-0.00491379555011795,CanESM5,historical_ens_ssp370_r3i1p1f1
763,MAM,11,nonlinear,change,-0.009554213174277171,CanESM5,historical_ens_ssp370_r3i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0016301229418874256,CanESM5,historical_ens_ssp370_r3i1p1f1
765,MAM,12,conversion,bias,-0.03647535923865983,CanESM5,historical_ens_ssp370_r3i1p1f1
766,MAM,12,conversion,change,0.03839980479731135,CanESM5,historical_ens_ssp370_r3i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.013905760862552942,CanESM5,historical_ens_ssp370_r3i1p1f1
768,MAM,12,dynamical,bias,0.014366528263522381,CanESM5,historical_ens_ssp370_r3i1p1f1
769,MAM,12,dynamical,change,-0.011499390280074887,CanESM5,historical_ens_ssp370_r3i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.003450546121703364,CanESM5,historical_ens_ssp370_r3i1p1f1
771,MAM,12,nonlinear,bias,-0.010005793530791389,CanESM5,historical_ens_ssp370_r3i1p1f1
772,MAM,12,nonlinear,change,-0.009665290512685812,CanESM5,historical_ens_ssp370_r3i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0027455625465133754,CanESM5,historical_ens_ssp370_r3i1p1f1
774,MAM,13,conversion,bias,-0.05010884794734835,CanESM5,historical_ens_ssp370_r3i1p1f1
775,MAM,13,conversion,change,0.0007644176321835162,CanESM5,historical_ens_ssp370_r3i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.0005006250093257308,CanESM5,historical_ens_ssp370_r3i1p1f1
777,MAM,13,dynamical,bias,0.04223819288714031,CanESM5,historical_ens_ssp370_r3i1p1f1
778,MAM,13,dynamical,change,-0.009005941101995945,CanESM5,historical_ens_ssp370_r3i1p1f1
