,season,region_id,source,term,value,model,member
260,DJF,30,nonlinear,uncalibrated_change,0.0009743279256835341,CanESM5,historical_ens_ssp370_r8i1p1f1
261,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r8i1p1f1
262,DJF,31,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
263,DJF,31,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
264,DJF,31,dynamical,bias,0.010753274467528412,CanESM5,historical_ens_ssp370_r8i1p1f1
265,DJF,31,dynamical,change,-0.0009988550098456671,CanESM5,historical_ens_ssp370_r8i1p1f1
266,DJF,31,dynamical,uncalibrated_change,1.0223760591180754e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
267,DJF,31,nonlinear,bias,-0.010753274467528412,CanESM5,historical_ens_ssp370_r8i1p1f1
268,DJF,31,nonlinear,change,4.675971591475162e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-1.0223760591180754e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
270,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r8i1p1f1
271,DJF,32,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
272,DJF,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
273,DJF,32,dynamical,bias,-0.01762054151225464,CanESM5,historical_ens_ssp370_r8i1p1f1
274,DJF,32,dynamical,change,1.8444422815584575e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
275,DJF,32,dynamical,uncalibrated_change,2.7610131682735413e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
276,DJF,32,nonlinear,bias,0.01762054151225464,CanESM5,historical_ens_ssp370_r8i1p1f1
277,DJF,32,nonlinear,change,3.170277809480543e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-2.7610131682735413e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
279,DJF,33,conversion,bias,-0.04287388883358419,CanESM5,historical_ens_ssp370_r8i1p1f1
280,DJF,33,conversion,change,0.047539923320245474,CanESM5,historical_ens_ssp370_r8i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.01700490889271932,CanESM5,historical_ens_ssp370_r8i1p1f1
282,DJF,33,dynamical,bias,0.04313089950976253,CanESM5,historical_ens_ssp370_r8i1p1f1
283,DJF,33,dynamical,change,0.0030928719348873946,CanESM5,historical_ens_ssp370_r8i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0005394411859319663,CanESM5,historical_ens_ssp370_r8i1p1f1
285,DJF,33,nonlinear,bias,-0.03631293775241934,CanESM5,historical_ens_ssp370_r8i1p1f1
286,DJF,33,nonlinear,change,0.002754937480406825,CanESM5,historical_ens_ssp370_r8i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0005916166335511631,CanESM5,historical_ens_ssp370_r8i1p1f1
288,DJF,34,conversion,bias,-0.023628618038070072,CanESM5,historical_ens_ssp370_r8i1p1f1
289,DJF,34,conversion,change,0.041939789265270894,CanESM5,historical_ens_ssp370_r8i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.04357700920416812,CanESM5,historical_ens_ssp370_r8i1p1f1
291,DJF,34,dynamical,bias,0.05807206221841494,CanESM5,historical_ens_ssp370_r8i1p1f1
292,DJF,34,dynamical,change,0.007809381073608695,CanESM5,historical_ens_ssp370_r8i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.003891905168653453,CanESM5,historical_ens_ssp370_r8i1p1f1
294,DJF,34,nonlinear,bias,-0.02995503904558702,CanESM5,historical_ens_ssp370_r8i1p1f1
295,DJF,34,nonlinear,change,0.0071176691014027205,CanESM5,historical_ens_ssp370_r8i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0038354572557533035,CanESM5,historical_ens_ssp370_r8i1p1f1
297,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r8i1p1f1
298,DJF,35,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
299,DJF,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
300,DJF,35,dynamical,bias,0.03737673338934122,CanESM5,historical_ens_ssp370_r8i1p1f1
301,DJF,35,dynamical,change,0.0003350668387304056,CanESM5,historical_ens_ssp370_r8i1p1f1
302,DJF,35,dynamical,uncalibrated_change,2.092823329648056e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
303,DJF,35,nonlinear,bias,-0.03737673338934122,CanESM5,historical_ens_ssp370_r8i1p1f1
304,DJF,35,nonlinear,change,1.7718109933278572e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-2.092823329648056e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
306,DJF,36,conversion,bias,-0.0475550832051794,CanESM5,historical_ens_ssp370_r8i1p1f1
307,DJF,36,conversion,change,0.023090410476838033,CanESM5,historical_ens_ssp370_r8i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.01785268244217515,CanESM5,historical_ens_ssp370_r8i1p1f1
309,DJF,36,dynamical,bias,0.055210103494316265,CanESM5,historical_ens_ssp370_r8i1p1f1
310,DJF,36,dynamical,change,-0.0005471069166742962,CanESM5,historical_ens_ssp370_r8i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-9.006580902301815e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
312,DJF,36,nonlinear,bias,-0.052324864312628186,CanESM5,historical_ens_ssp370_r8i1p1f1
313,DJF,36,nonlinear,change,-0.0005381172896073769,CanESM5,historical_ens_ssp370_r8i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.00022682511462074627,CanESM5,historical_ens_ssp370_r8i1p1f1
315,DJF,37,conversion,bias,-0.0017354053064612238,CanESM5,historical_ens_ssp370_r8i1p1f1
316,DJF,37,conversion,change,0.04120824546922055,CanESM5,historical_ens_ssp370_r8i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03472683237070652,CanESM5,historical_ens_ssp370_r8i1p1f1
318,DJF,37,dynamical,bias,-0.006378425032483858,CanESM5,historical_ens_ssp370_r8i1p1f1
319,DJF,37,dynamical,change,-0.0022361515644663318,CanESM5,historical_ens_ssp370_r8i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.0017427702542991692,CanESM5,historical_ens_ssp370_r8i1p1f1
321,DJF,37,nonlinear,bias,0.0001723813771820981,CanESM5,historical_ens_ssp370_r8i1p1f1
322,DJF,37,nonlinear,change,-0.0016136962949348187,CanESM5,historical_ens_ssp370_r8i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.00122815617450951,CanESM5,historical_ens_ssp370_r8i1p1f1
324,DJF,38,conversion,bias,-0.03269531952642897,CanESM5,historical_ens_ssp370_r8i1p1f1
325,DJF,38,conversion,change,0.06975538772166147,CanESM5,historical_ens_ssp370_r8i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.019113590111002478,CanESM5,historical_ens_ssp370_r8i1p1f1
327,DJF,38,dynamical,bias,-0.011067786197153668,CanESM5,historical_ens_ssp370_r8i1p1f1
328,DJF,38,dynamical,change,0.0009928730215290542,CanESM5,historical_ens_ssp370_r8i1p1f1
329,DJF,38,dynamical,uncalibrated_change,0.0004212671151010163,CanESM5,historical_ens_ssp370_r8i1p1f1
330,DJF,38,nonlinear,bias,0.007286303226466202,CanESM5,historical_ens_ssp370_r8i1p1f1
331,DJF,38,nonlinear,change,0.001207936047459983,CanESM5,historical_ens_ssp370_r8i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,0.0006480011671370084,CanESM5,historical_ens_ssp370_r8i1p1f1
333,DJF,39,conversion,bias,-0.031859174689392214,CanESM5,historical_ens_ssp370_r8i1p1f1
334,DJF,39,conversion,change,0.04768670481093944,CanESM5,historical_ens_ssp370_r8i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.014670089014390163,CanESM5,historical_ens_ssp370_r8i1p1f1
336,DJF,39,dynamical,bias,-0.010906520165517259,CanESM5,historical_ens_ssp370_r8i1p1f1
337,DJF,39,dynamical,change,-0.0038323084716741234,CanESM5,historical_ens_ssp370_r8i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0012019296790483282,CanESM5,historical_ens_ssp370_r8i1p1f1
339,DJF,39,nonlinear,bias,0.0069622930311937035,CanESM5,historical_ens_ssp370_r8i1p1f1
340,DJF,39,nonlinear,change,-0.0032214956570237505,CanESM5,historical_ens_ssp370_r8i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0010047720762066147,CanESM5,historical_ens_ssp370_r8i1p1f1
342,JJA,1,conversion,bias,-0.04381221677118419,CanESM5,historical_ens_ssp370_r8i1p1f1
343,JJA,1,conversion,change,0.008169001785149965,CanESM5,historical_ens_ssp370_r8i1p1f1
344,JJA,1,conversion,uncalibrated_change,0.000995106157734011,CanESM5,historical_ens_ssp370_r8i1p1f1
345,JJA,1,dynamical,bias,-0.010959453647155731,CanESM5,historical_ens_ssp370_r8i1p1f1
346,JJA,1,dynamical,change,0.003300364569301462,CanESM5,historical_ens_ssp370_r8i1p1f1
347,JJA,1,dynamical,uncalibrated_change,1.57457526584664e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
348,JJA,1,nonlinear,bias,0.009454366948862482,CanESM5,historical_ens_ssp370_r8i1p1f1
349,JJA,1,nonlinear,change,0.0005199265766558949,CanESM5,historical_ens_ssp370_r8i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0005483509336003656,CanESM5,historical_ens_ssp370_r8i1p1f1
351,JJA,3,conversion,bias,-0.01845625815417535,CanESM5,historical_ens_ssp370_r8i1p1f1
352,JJA,3,conversion,change,-0.018977243639914813,CanESM5,historical_ens_ssp370_r8i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.009178596056393852,CanESM5,historical_ens_ssp370_r8i1p1f1
354,JJA,3,dynamical,bias,-0.001802749131054868,CanESM5,historical_ens_ssp370_r8i1p1f1
355,JJA,3,dynamical,change,0.02751246042054478,CanESM5,historical_ens_ssp370_r8i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.011127166630690768,CanESM5,historical_ens_ssp370_r8i1p1f1
357,JJA,3,nonlinear,bias,0.001127474566740932,CanESM5,historical_ens_ssp370_r8i1p1f1
358,JJA,3,nonlinear,change,-0.010245282354016484,CanESM5,historical_ens_ssp370_r8i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0056313420868065135,CanESM5,historical_ens_ssp370_r8i1p1f1
360,JJA,4,conversion,bias,-0.041912421244387515,CanESM5,historical_ens_ssp370_r8i1p1f1
361,JJA,4,conversion,change,0.07060931395078815,CanESM5,historical_ens_ssp370_r8i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.015497609817368899,CanESM5,historical_ens_ssp370_r8i1p1f1
363,JJA,4,dynamical,bias,0.009400065382994876,CanESM5,historical_ens_ssp370_r8i1p1f1
364,JJA,4,dynamical,change,0.0046209283151099284,CanESM5,historical_ens_ssp370_r8i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0007911951205694894,CanESM5,historical_ens_ssp370_r8i1p1f1
366,JJA,4,nonlinear,bias,-0.008111271718756663,CanESM5,historical_ens_ssp370_r8i1p1f1
367,JJA,4,nonlinear,change,0.004892494547204611,CanESM5,historical_ens_ssp370_r8i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0009902957176808251,CanESM5,historical_ens_ssp370_r8i1p1f1
369,JJA,5,conversion,bias,-0.02272527707084444,CanESM5,historical_ens_ssp370_r8i1p1f1
370,JJA,5,conversion,change,0.059511753174746544,CanESM5,historical_ens_ssp370_r8i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.030662573127559534,CanESM5,historical_ens_ssp370_r8i1p1f1
372,JJA,5,dynamical,bias,0.003469537128967956,CanESM5,historical_ens_ssp370_r8i1p1f1
373,JJA,5,dynamical,change,-0.011506023639234322,CanESM5,historical_ens_ssp370_r8i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.004551717152791556,CanESM5,historical_ens_ssp370_r8i1p1f1
375,JJA,5,nonlinear,bias,-0.0016050417884704764,CanESM5,historical_ens_ssp370_r8i1p1f1
376,JJA,5,nonlinear,change,-0.015944603573337515,CanESM5,historical_ens_ssp370_r8i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.006590359387402893,CanESM5,historical_ens_ssp370_r8i1p1f1
378,JJA,6,conversion,bias,-0.010213769017313008,CanESM5,historical_ens_ssp370_r8i1p1f1
379,JJA,6,conversion,change,0.040347188551390564,CanESM5,historical_ens_ssp370_r8i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.031971544801984296,CanESM5,historical_ens_ssp370_r8i1p1f1
381,JJA,6,dynamical,bias,-0.0014546881106776404,CanESM5,historical_ens_ssp370_r8i1p1f1
382,JJA,6,dynamical,change,-0.0031198386982118197,CanESM5,historical_ens_ssp370_r8i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0026670294422923998,CanESM5,historical_ens_ssp370_r8i1p1f1
384,JJA,6,nonlinear,bias,-0.00010690519084993277,CanESM5,historical_ens_ssp370_r8i1p1f1
385,JJA,6,nonlinear,change,-0.0017556268068821335,CanESM5,historical_ens_ssp370_r8i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0013720892973008523,CanESM5,historical_ens_ssp370_r8i1p1f1
387,JJA,7,conversion,bias,-0.041081892794000055,CanESM5,historical_ens_ssp370_r8i1p1f1
388,JJA,7,conversion,change,0.03486766519764182,CanESM5,historical_ens_ssp370_r8i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.005865199322438261,CanESM5,historical_ens_ssp370_r8i1p1f1
390,JJA,7,dynamical,bias,-0.0057012777395160814,CanESM5,historical_ens_ssp370_r8i1p1f1
391,JJA,7,dynamical,change,-0.017593614990002133,CanESM5,historical_ens_ssp370_r8i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.003269693361444684,CanESM5,historical_ens_ssp370_r8i1p1f1
393,JJA,7,nonlinear,bias,0.00475967470567248,CanESM5,historical_ens_ssp370_r8i1p1f1
394,JJA,7,nonlinear,change,-0.01301152061371769,CanESM5,historical_ens_ssp370_r8i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0024743313312749074,CanESM5,historical_ens_ssp370_r8i1p1f1
396,JJA,8,conversion,bias,-0.03651492340500087,CanESM5,historical_ens_ssp370_r8i1p1f1
397,JJA,8,conversion,change,0.06414935291052412,CanESM5,historical_ens_ssp370_r8i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.014872782163274966,CanESM5,historical_ens_ssp370_r8i1p1f1
399,JJA,8,dynamical,bias,-0.0041166830687648925,CanESM5,historical_ens_ssp370_r8i1p1f1
400,JJA,8,dynamical,change,-0.014563744649912053,CanESM5,historical_ens_ssp370_r8i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004325785932379383,CanESM5,historical_ens_ssp370_r8i1p1f1
402,JJA,8,nonlinear,bias,0.0028900605800459673,CanESM5,historical_ens_ssp370_r8i1p1f1
403,JJA,8,nonlinear,change,-0.020926506819110853,CanESM5,historical_ens_ssp370_r8i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.005163763051737687,CanESM5,historical_ens_ssp370_r8i1p1f1
405,JJA,9,conversion,bias,-0.019856512697821183,CanESM5,historical_ens_ssp370_r8i1p1f1
406,JJA,9,conversion,change,0.03452723459632055,CanESM5,historical_ens_ssp370_r8i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.019724616414002753,CanESM5,historical_ens_ssp370_r8i1p1f1
408,JJA,9,dynamical,bias,-0.0021372120898642357,CanESM5,historical_ens_ssp370_r8i1p1f1
409,JJA,9,dynamical,change,-0.01722551812968903,CanESM5,historical_ens_ssp370_r8i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.010868086230795897,CanESM5,historical_ens_ssp370_r8i1p1f1
411,JJA,9,nonlinear,bias,0.0008035622931750909,CanESM5,historical_ens_ssp370_r8i1p1f1
412,JJA,9,nonlinear,change,-0.015613715465005944,CanESM5,historical_ens_ssp370_r8i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.009685337879398426,CanESM5,historical_ens_ssp370_r8i1p1f1
414,JJA,10,conversion,bias,-0.03133641701086169,CanESM5,historical_ens_ssp370_r8i1p1f1
415,JJA,10,conversion,change,0.06463748451606205,CanESM5,historical_ens_ssp370_r8i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.02069608534987026,CanESM5,historical_ens_ssp370_r8i1p1f1
417,JJA,10,dynamical,bias,-0.005441150151238037,CanESM5,historical_ens_ssp370_r8i1p1f1
418,JJA,10,dynamical,change,-0.018697668624788215,CanESM5,historical_ens_ssp370_r8i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.007640574770460725,CanESM5,historical_ens_ssp370_r8i1p1f1
420,JJA,10,nonlinear,bias,0.0036199035696535403,CanESM5,historical_ens_ssp370_r8i1p1f1
421,JJA,10,nonlinear,change,-0.023071120186685765,CanESM5,historical_ens_ssp370_r8i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.008809712193571894,CanESM5,historical_ens_ssp370_r8i1p1f1
423,JJA,11,conversion,bias,-0.04305465475730502,CanESM5,historical_ens_ssp370_r8i1p1f1
424,JJA,11,conversion,change,0.02071587438182413,CanESM5,historical_ens_ssp370_r8i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.0032757656239793416,CanESM5,historical_ens_ssp370_r8i1p1f1
426,JJA,11,dynamical,bias,0.0014802432047268327,CanESM5,historical_ens_ssp370_r8i1p1f1
427,JJA,11,dynamical,change,-0.010316488228499902,CanESM5,historical_ens_ssp370_r8i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.001592412417147235,CanESM5,historical_ens_ssp370_r8i1p1f1
429,JJA,11,nonlinear,bias,-0.0013823297737283646,CanESM5,historical_ens_ssp370_r8i1p1f1
430,JJA,11,nonlinear,change,-0.006859307011307852,CanESM5,historical_ens_ssp370_r8i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0011591557721818452,CanESM5,historical_ens_ssp370_r8i1p1f1
432,JJA,12,conversion,bias,-0.03545367906926659,CanESM5,historical_ens_ssp370_r8i1p1f1
433,JJA,12,conversion,change,0.022646797472755862,CanESM5,historical_ens_ssp370_r8i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.006673819181260814,CanESM5,historical_ens_ssp370_r8i1p1f1
435,JJA,12,dynamical,bias,0.0012093839855958815,CanESM5,historical_ens_ssp370_r8i1p1f1
436,JJA,12,dynamical,change,-0.018255130488870338,CanESM5,historical_ens_ssp370_r8i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005622480811056101,CanESM5,historical_ens_ssp370_r8i1p1f1
438,JJA,12,nonlinear,bias,-0.0009719982847965677,CanESM5,historical_ens_ssp370_r8i1p1f1
439,JJA,12,nonlinear,change,-0.00956191209007471,CanESM5,historical_ens_ssp370_r8i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.002965361958080892,CanESM5,historical_ens_ssp370_r8i1p1f1
441,JJA,13,conversion,bias,-0.04896403384285816,CanESM5,historical_ens_ssp370_r8i1p1f1
442,JJA,13,conversion,change,0.0037394572743089994,CanESM5,historical_ens_ssp370_r8i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.0017165486424110471,CanESM5,historical_ens_ssp370_r8i1p1f1
444,JJA,13,dynamical,bias,-0.005979479876925044,CanESM5,historical_ens_ssp370_r8i1p1f1
445,JJA,13,dynamical,change,-0.018397659746960362,CanESM5,historical_ens_ssp370_r8i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0003764948595186417,CanESM5,historical_ens_ssp370_r8i1p1f1
447,JJA,13,nonlinear,bias,0.005865779859440659,CanESM5,historical_ens_ssp370_r8i1p1f1
448,JJA,13,nonlinear,change,-0.0006574206927772476,CanESM5,historical_ens_ssp370_r8i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0002622020962845997,CanESM5,historical_ens_ssp370_r8i1p1f1
450,JJA,14,conversion,bias,-0.04029550986407546,CanESM5,historical_ens_ssp370_r8i1p1f1
451,JJA,14,conversion,change,0.02579606920733421,CanESM5,historical_ens_ssp370_r8i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.004791854387471084,CanESM5,historical_ens_ssp370_r8i1p1f1
453,JJA,14,dynamical,bias,0.0033490481275975027,CanESM5,historical_ens_ssp370_r8i1p1f1
454,JJA,14,dynamical,change,-0.002616021263525728,CanESM5,historical_ens_ssp370_r8i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.00023925105457884015,CanESM5,historical_ens_ssp370_r8i1p1f1
456,JJA,14,nonlinear,bias,-0.0027988171392357092,CanESM5,historical_ens_ssp370_r8i1p1f1
457,JJA,14,nonlinear,change,-0.0004965710976174415,CanESM5,historical_ens_ssp370_r8i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-8.18619861625446e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
459,JJA,15,conversion,bias,0.026703143910551896,CanESM5,historical_ens_ssp370_r8i1p1f1
460,JJA,15,conversion,change,-0.01644721594055234,CanESM5,historical_ens_ssp370_r8i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.01529148223441027,CanESM5,historical_ens_ssp370_r8i1p1f1
462,JJA,15,dynamical,bias,0.004390355766074055,CanESM5,historical_ens_ssp370_r8i1p1f1
463,JJA,15,dynamical,change,0.013151305133712902,CanESM5,historical_ens_ssp370_r8i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0066921112499200115,CanESM5,historical_ens_ssp370_r8i1p1f1
465,JJA,15,nonlinear,bias,-0.0018884052541402597,CanESM5,historical_ens_ssp370_r8i1p1f1
466,JJA,15,nonlinear,change,-0.01035486427833704,CanESM5,historical_ens_ssp370_r8i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.013197334137711108,CanESM5,historical_ens_ssp370_r8i1p1f1
468,JJA,16,conversion,bias,-0.005422896897610347,CanESM5,historical_ens_ssp370_r8i1p1f1
469,JJA,16,conversion,change,-0.026764677767486998,CanESM5,historical_ens_ssp370_r8i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.017882322501406905,CanESM5,historical_ens_ssp370_r8i1p1f1
471,JJA,16,dynamical,bias,0.010496202875499376,CanESM5,historical_ens_ssp370_r8i1p1f1
472,JJA,16,dynamical,change,0.03219315774790321,CanESM5,historical_ens_ssp370_r8i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.009086052897234447,CanESM5,historical_ens_ssp370_r8i1p1f1
474,JJA,16,nonlinear,bias,-0.007241729341964582,CanESM5,historical_ens_ssp370_r8i1p1f1
475,JJA,16,nonlinear,change,-0.02019525614708513,CanESM5,historical_ens_ssp370_r8i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.00999383183539133,CanESM5,historical_ens_ssp370_r8i1p1f1
477,JJA,17,conversion,bias,-0.029196676495142047,CanESM5,historical_ens_ssp370_r8i1p1f1
478,JJA,17,conversion,change,0.08243363542288007,CanESM5,historical_ens_ssp370_r8i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.03420675621932869,CanESM5,historical_ens_ssp370_r8i1p1f1
480,JJA,17,dynamical,bias,-0.0012090490358234417,CanESM5,historical_ens_ssp370_r8i1p1f1
481,JJA,17,dynamical,change,-0.016989552585320707,CanESM5,historical_ens_ssp370_r8i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.007800700334306673,CanESM5,historical_ens_ssp370_r8i1p1f1
483,JJA,17,nonlinear,bias,0.0004869727861257886,CanESM5,historical_ens_ssp370_r8i1p1f1
484,JJA,17,nonlinear,change,-0.026064955405840983,CanESM5,historical_ens_ssp370_r8i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.011613378314977524,CanESM5,historical_ens_ssp370_r8i1p1f1
486,JJA,18,conversion,bias,-0.006137312900753563,CanESM5,historical_ens_ssp370_r8i1p1f1
487,JJA,18,conversion,change,0.03568841994680139,CanESM5,historical_ens_ssp370_r8i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.027805836783394645,CanESM5,historical_ens_ssp370_r8i1p1f1
489,JJA,18,dynamical,bias,-0.006421798910451811,CanESM5,historical_ens_ssp370_r8i1p1f1
490,JJA,18,dynamical,change,-0.014895315694750447,CanESM5,historical_ens_ssp370_r8i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.01392881256863407,CanESM5,historical_ens_ssp370_r8i1p1f1
492,JJA,18,nonlinear,bias,0.0008935430804191945,CanESM5,historical_ens_ssp370_r8i1p1f1
493,JJA,18,nonlinear,change,-0.010299528964910777,CanESM5,historical_ens_ssp370_r8i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.00911907890903476,CanESM5,historical_ens_ssp370_r8i1p1f1
495,JJA,19,conversion,bias,-0.027127366373605705,CanESM5,historical_ens_ssp370_r8i1p1f1
496,JJA,19,conversion,change,0.028444808246350962,CanESM5,historical_ens_ssp370_r8i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.013291253106142332,CanESM5,historical_ens_ssp370_r8i1p1f1
498,JJA,19,dynamical,bias,-0.0008144272495368672,CanESM5,historical_ens_ssp370_r8i1p1f1
499,JJA,19,dynamical,change,-0.01730066666159842,CanESM5,historical_ens_ssp370_r8i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.008593287738720794,CanESM5,historical_ens_ssp370_r8i1p1f1
501,JJA,19,nonlinear,bias,0.00010911905133757999,CanESM5,historical_ens_ssp370_r8i1p1f1
502,JJA,19,nonlinear,change,-0.0071813172030857665,CanESM5,historical_ens_ssp370_r8i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0031260425345687234,CanESM5,historical_ens_ssp370_r8i1p1f1
504,JJA,20,conversion,bias,-0.02068824789510882,CanESM5,historical_ens_ssp370_r8i1p1f1
505,JJA,20,conversion,change,0.0436972596078967,CanESM5,historical_ens_ssp370_r8i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.02489050789791246,CanESM5,historical_ens_ssp370_r8i1p1f1
507,JJA,20,dynamical,bias,-0.004313753677283915,CanESM5,historical_ens_ssp370_r8i1p1f1
508,JJA,20,dynamical,change,-0.01967292739207507,CanESM5,historical_ens_ssp370_r8i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.012838567893248705,CanESM5,historical_ens_ssp370_r8i1p1f1
510,JJA,20,nonlinear,bias,0.0017257609048476853,CanESM5,historical_ens_ssp370_r8i1p1f1
511,JJA,20,nonlinear,change,-0.017058460499482005,CanESM5,historical_ens_ssp370_r8i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.011590003568117586,CanESM5,historical_ens_ssp370_r8i1p1f1
513,JJA,21,conversion,bias,-0.006515118588434568,CanESM5,historical_ens_ssp370_r8i1p1f1
514,JJA,21,conversion,change,-0.016127536320487114,CanESM5,historical_ens_ssp370_r8i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.015598291964481219,CanESM5,historical_ens_ssp370_r8i1p1f1
516,JJA,21,dynamical,bias,0.003998801730052468,CanESM5,historical_ens_ssp370_r8i1p1f1
517,JJA,21,dynamical,change,0.0030329331801221358,CanESM5,historical_ens_ssp370_r8i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.004164453255934403,CanESM5,historical_ens_ssp370_r8i1p1f1
519,JJA,21,nonlinear,bias,4.596112715679503e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
