,season,region_id,source,term,value,model,member
268,MAM,16,dynamical,bias,-0.004941201578697338,HadGEM3-GC31-MM,historical_r3i1p1f3
269,MAM,16,nonlinear,bias,0.00031650253648701776,HadGEM3-GC31-MM,historical_r3i1p1f3
270,MAM,17,conversion,bias,0.0012598170872280962,HadGEM3-GC31-MM,historical_r3i1p1f3
271,MAM,17,dynamical,bias,0.010499898729439114,HadGEM3-GC31-MM,historical_r3i1p1f3
272,MAM,17,nonlinear,bias,-0.0004607356771073813,HadGEM3-GC31-MM,historical_r3i1p1f3
273,MAM,18,conversion,bias,0.012205352951919789,HadGEM3-GC31-MM,historical_r3i1p1f3
274,MAM,18,dynamical,bias,0.005986817311229631,HadGEM3-GC31-MM,historical_r3i1p1f3
275,MAM,18,nonlinear,bias,0.0008228592591264767,HadGEM3-GC31-MM,historical_r3i1p1f3
276,MAM,19,conversion,bias,0.010182727153617819,HadGEM3-GC31-MM,historical_r3i1p1f3
277,MAM,19,dynamical,bias,0.011047257123516703,HadGEM3-GC31-MM,historical_r3i1p1f3
278,MAM,19,nonlinear,bias,0.0024146748747710086,HadGEM3-GC31-MM,historical_r3i1p1f3
279,MAM,20,conversion,bias,0.013938681838347658,HadGEM3-GC31-MM,historical_r3i1p1f3
280,MAM,20,dynamical,bias,0.011611798493652062,HadGEM3-GC31-MM,historical_r3i1p1f3
281,MAM,20,nonlinear,bias,-5.3969328242317724e-05,HadGEM3-GC31-MM,historical_r3i1p1f3
282,MAM,21,conversion,bias,-0.003683304077353328,HadGEM3-GC31-MM,historical_r3i1p1f3
283,MAM,21,dynamical,bias,-0.001323294794348347,HadGEM3-GC31-MM,historical_r3i1p1f3
284,MAM,21,nonlinear,bias,0.0008734802458293626,HadGEM3-GC31-MM,historical_r3i1p1f3
285,MAM,22,conversion,bias,0.003903089539971047,HadGEM3-GC31-MM,historical_r3i1p1f3
286,MAM,22,dynamical,bias,-0.00016115209801750852,HadGEM3-GC31-MM,historical_r3i1p1f3
287,MAM,22,nonlinear,bias,-0.00015900668510970963,HadGEM3-GC31-MM,historical_r3i1p1f3
288,MAM,23,conversion,bias,-0.009970902315784036,HadGEM3-GC31-MM,historical_r3i1p1f3
289,MAM,23,dynamical,bias,0.0006053327739982241,HadGEM3-GC31-MM,historical_r3i1p1f3
290,MAM,23,nonlinear,bias,-1.4462664333383794e-05,HadGEM3-GC31-MM,historical_r3i1p1f3
291,MAM,24,conversion,bias,0.0013457221544663379,HadGEM3-GC31-MM,historical_r3i1p1f3
292,MAM,24,dynamical,bias,0.00036798414034536144,HadGEM3-GC31-MM,historical_r3i1p1f3
293,MAM,24,nonlinear,bias,-0.0009085533157456819,HadGEM3-GC31-MM,historical_r3i1p1f3
294,MAM,25,conversion,bias,0.009267391691093805,HadGEM3-GC31-MM,historical_r3i1p1f3
295,MAM,25,dynamical,bias,-0.00216918984371891,HadGEM3-GC31-MM,historical_r3i1p1f3
296,MAM,25,nonlinear,bias,-0.00012020936213608119,HadGEM3-GC31-MM,historical_r3i1p1f3
297,MAM,26,conversion,bias,0.0004849474089146826,HadGEM3-GC31-MM,historical_r3i1p1f3
298,MAM,26,dynamical,bias,0.0013299050027139306,HadGEM3-GC31-MM,historical_r3i1p1f3
299,MAM,26,nonlinear,bias,0.00022486846867191863,HadGEM3-GC31-MM,historical_r3i1p1f3
300,MAM,27,conversion,bias,-0.0016417633252542802,HadGEM3-GC31-MM,historical_r3i1p1f3
301,MAM,27,dynamical,bias,-0.0018613567433865136,HadGEM3-GC31-MM,historical_r3i1p1f3
302,MAM,27,nonlinear,bias,0.0006045693440031009,HadGEM3-GC31-MM,historical_r3i1p1f3
303,MAM,28,conversion,bias,-0.00034286896259275255,HadGEM3-GC31-MM,historical_r3i1p1f3
304,MAM,28,dynamical,bias,-0.0022305772755094083,HadGEM3-GC31-MM,historical_r3i1p1f3
305,MAM,28,nonlinear,bias,-0.0003251044865355165,HadGEM3-GC31-MM,historical_r3i1p1f3
306,MAM,29,conversion,bias,0.011617687886897318,HadGEM3-GC31-MM,historical_r3i1p1f3
307,MAM,29,dynamical,bias,-0.0026817413364752054,HadGEM3-GC31-MM,historical_r3i1p1f3
308,MAM,29,nonlinear,bias,-0.00010610221333141531,HadGEM3-GC31-MM,historical_r3i1p1f3
309,MAM,30,conversion,bias,0.007148850141907935,HadGEM3-GC31-MM,historical_r3i1p1f3
310,MAM,30,dynamical,bias,0.0005863185948692705,HadGEM3-GC31-MM,historical_r3i1p1f3
311,MAM,30,nonlinear,bias,0.00016874967438755507,HadGEM3-GC31-MM,historical_r3i1p1f3
312,MAM,31,conversion,bias,-0.010248979324356314,HadGEM3-GC31-MM,historical_r3i1p1f3
313,MAM,31,dynamical,bias,0.004680192130861724,HadGEM3-GC31-MM,historical_r3i1p1f3
314,MAM,31,nonlinear,bias,-0.0004161832842295059,HadGEM3-GC31-MM,historical_r3i1p1f3
315,MAM,32,conversion,bias,0.004951430065878034,HadGEM3-GC31-MM,historical_r3i1p1f3
316,MAM,32,dynamical,bias,-0.00011841372817919844,HadGEM3-GC31-MM,historical_r3i1p1f3
317,MAM,32,nonlinear,bias,-1.5517679620455803e-05,HadGEM3-GC31-MM,historical_r3i1p1f3
318,MAM,33,conversion,bias,0.008895463608372439,HadGEM3-GC31-MM,historical_r3i1p1f3
319,MAM,33,dynamical,bias,0.002991036492980683,HadGEM3-GC31-MM,historical_r3i1p1f3
320,MAM,33,nonlinear,bias,0.0009556899147498872,HadGEM3-GC31-MM,historical_r3i1p1f3
321,MAM,34,conversion,bias,0.002045949943698015,HadGEM3-GC31-MM,historical_r3i1p1f3
322,MAM,34,dynamical,bias,0.006814358200983108,HadGEM3-GC31-MM,historical_r3i1p1f3
323,MAM,34,nonlinear,bias,-3.046380759044124e-05,HadGEM3-GC31-MM,historical_r3i1p1f3
324,MAM,35,conversion,bias,0.025228271648738212,HadGEM3-GC31-MM,historical_r3i1p1f3
325,MAM,35,dynamical,bias,0.0027400886487897787,HadGEM3-GC31-MM,historical_r3i1p1f3
326,MAM,35,nonlinear,bias,0.0018491383605503417,HadGEM3-GC31-MM,historical_r3i1p1f3
327,MAM,36,conversion,bias,0.00019300145520021687,HadGEM3-GC31-MM,historical_r3i1p1f3
328,MAM,36,dynamical,bias,0.0028949601208029317,HadGEM3-GC31-MM,historical_r3i1p1f3
329,MAM,36,nonlinear,bias,0.0004949691808405943,HadGEM3-GC31-MM,historical_r3i1p1f3
330,MAM,37,conversion,bias,-0.008642954220122175,HadGEM3-GC31-MM,historical_r3i1p1f3
331,MAM,37,dynamical,bias,0.0016135729631311785,HadGEM3-GC31-MM,historical_r3i1p1f3
332,MAM,37,nonlinear,bias,-0.00019015712196768112,HadGEM3-GC31-MM,historical_r3i1p1f3
333,MAM,38,conversion,bias,-0.004845393472856067,HadGEM3-GC31-MM,historical_r3i1p1f3
334,MAM,38,dynamical,bias,0.003632654099133182,HadGEM3-GC31-MM,historical_r3i1p1f3
335,MAM,38,nonlinear,bias,0.00109196642686292,HadGEM3-GC31-MM,historical_r3i1p1f3
336,MAM,39,conversion,bias,-0.005736744680816913,HadGEM3-GC31-MM,historical_r3i1p1f3
337,MAM,39,dynamical,bias,0.0006765671351869852,HadGEM3-GC31-MM,historical_r3i1p1f3
338,MAM,39,nonlinear,bias,1.1329938317526677e-06,HadGEM3-GC31-MM,historical_r3i1p1f3
339,SON,1,conversion,bias,0.0019500918837886076,HadGEM3-GC31-MM,historical_r3i1p1f3
340,SON,1,dynamical,bias,0.006621715161097566,HadGEM3-GC31-MM,historical_r3i1p1f3
341,SON,1,nonlinear,bias,0.00031776017801437965,HadGEM3-GC31-MM,historical_r3i1p1f3
342,SON,3,conversion,bias,-0.006170059890534869,HadGEM3-GC31-MM,historical_r3i1p1f3
343,SON,3,dynamical,bias,0.0119779121035461,HadGEM3-GC31-MM,historical_r3i1p1f3
344,SON,3,nonlinear,bias,0.0009212211827287582,HadGEM3-GC31-MM,historical_r3i1p1f3
345,SON,4,conversion,bias,-0.016234953698740354,HadGEM3-GC31-MM,historical_r3i1p1f3
346,SON,4,dynamical,bias,-0.005778126408673888,HadGEM3-GC31-MM,historical_r3i1p1f3
347,SON,4,nonlinear,bias,0.001890301651302456,HadGEM3-GC31-MM,historical_r3i1p1f3
348,SON,5,conversion,bias,0.011813941230799919,HadGEM3-GC31-MM,historical_r3i1p1f3
349,SON,5,dynamical,bias,-0.007916640976796122,HadGEM3-GC31-MM,historical_r3i1p1f3
350,SON,5,nonlinear,bias,-0.0030324243891279544,HadGEM3-GC31-MM,historical_r3i1p1f3
351,SON,6,conversion,bias,-0.008401520376262997,HadGEM3-GC31-MM,historical_r3i1p1f3
352,SON,6,dynamical,bias,-0.005050362006072353,HadGEM3-GC31-MM,historical_r3i1p1f3
353,SON,6,nonlinear,bias,0.001045153308939592,HadGEM3-GC31-MM,historical_r3i1p1f3
354,SON,7,conversion,bias,-0.020228021594586768,HadGEM3-GC31-MM,historical_r3i1p1f3
355,SON,7,dynamical,bias,0.004371241044480767,HadGEM3-GC31-MM,historical_r3i1p1f3
356,SON,7,nonlinear,bias,-0.0017968621035366452,HadGEM3-GC31-MM,historical_r3i1p1f3
357,SON,8,conversion,bias,-0.017025250879895863,HadGEM3-GC31-MM,historical_r3i1p1f3
358,SON,8,dynamical,bias,0.0027837791326546894,HadGEM3-GC31-MM,historical_r3i1p1f3
359,SON,8,nonlinear,bias,-0.0009430351039323296,HadGEM3-GC31-MM,historical_r3i1p1f3
360,SON,9,conversion,bias,-0.024042711362091747,HadGEM3-GC31-MM,historical_r3i1p1f3
361,SON,9,dynamical,bias,0.003130241663284087,HadGEM3-GC31-MM,historical_r3i1p1f3
362,SON,9,nonlinear,bias,-0.0016794445597732772,HadGEM3-GC31-MM,historical_r3i1p1f3
363,SON,10,conversion,bias,-0.015394230439762915,HadGEM3-GC31-MM,historical_r3i1p1f3
364,SON,10,dynamical,bias,0.0030586177097017015,HadGEM3-GC31-MM,historical_r3i1p1f3
365,SON,10,nonlinear,bias,-0.0006884002939518076,HadGEM3-GC31-MM,historical_r3i1p1f3
366,SON,11,conversion,bias,-0.00905312097644588,HadGEM3-GC31-MM,historical_r3i1p1f3
367,SON,11,dynamical,bias,0.0050239887799091885,HadGEM3-GC31-MM,historical_r3i1p1f3
368,SON,11,nonlinear,bias,-4.426354352570882e-05,HadGEM3-GC31-MM,historical_r3i1p1f3
369,SON,12,conversion,bias,-0.013870559372189596,HadGEM3-GC31-MM,historical_r3i1p1f3
370,SON,12,dynamical,bias,0.0031368170242296704,HadGEM3-GC31-MM,historical_r3i1p1f3
371,SON,12,nonlinear,bias,-0.0010557027748185318,HadGEM3-GC31-MM,historical_r3i1p1f3
372,SON,13,conversion,bias,-0.0024437221877034107,HadGEM3-GC31-MM,historical_r3i1p1f3
373,SON,13,dynamical,bias,-0.009536550928019336,HadGEM3-GC31-MM,historical_r3i1p1f3
374,SON,13,nonlinear,bias,0.0008081119435615276,HadGEM3-GC31-MM,historical_r3i1p1f3
375,SON,14,conversion,bias,0.01033898637130056,HadGEM3-GC31-MM,historical_r3i1p1f3
376,SON,14,dynamical,bias,-0.013135716464357003,HadGEM3-GC31-MM,historical_r3i1p1f3
377,SON,14,nonlinear,bias,-0.004363085400092417,HadGEM3-GC31-MM,historical_r3i1p1f3
378,SON,15,conversion,bias,0.021749133074460678,HadGEM3-GC31-MM,historical_r3i1p1f3
379,SON,15,dynamical,bias,-0.0019276094270344892,HadGEM3-GC31-MM,historical_r3i1p1f3
380,SON,15,nonlinear,bias,0.0011050806125113767,HadGEM3-GC31-MM,historical_r3i1p1f3
381,SON,16,conversion,bias,0.03666298782421875,HadGEM3-GC31-MM,historical_r3i1p1f3
382,SON,16,dynamical,bias,-0.006103087365130209,HadGEM3-GC31-MM,historical_r3i1p1f3
383,SON,16,nonlinear,bias,-0.00222588879174356,HadGEM3-GC31-MM,historical_r3i1p1f3
384,SON,17,conversion,bias,0.011041762622936036,HadGEM3-GC31-MM,historical_r3i1p1f3
385,SON,17,dynamical,bias,-0.0020908049937505974,HadGEM3-GC31-MM,historical_r3i1p1f3
386,SON,17,nonlinear,bias,-0.0006786743569021656,HadGEM3-GC31-MM,historical_r3i1p1f3
387,SON,18,conversion,bias,0.014691672560195265,HadGEM3-GC31-MM,historical_r3i1p1f3
388,SON,18,dynamical,bias,-0.00031195835292265744,HadGEM3-GC31-MM,historical_r3i1p1f3
389,SON,18,nonlinear,bias,-0.000551875379433792,HadGEM3-GC31-MM,historical_r3i1p1f3
390,SON,19,conversion,bias,0.0030928742568178554,HadGEM3-GC31-MM,historical_r3i1p1f3
391,SON,19,dynamical,bias,0.0003688375414277166,HadGEM3-GC31-MM,historical_r3i1p1f3
392,SON,19,nonlinear,bias,-0.0010536260568265279,HadGEM3-GC31-MM,historical_r3i1p1f3
393,SON,20,conversion,bias,0.017202252935535168,HadGEM3-GC31-MM,historical_r3i1p1f3
394,SON,20,dynamical,bias,0.0005310834936527896,HadGEM3-GC31-MM,historical_r3i1p1f3
395,SON,20,nonlinear,bias,-0.0005104358729540724,HadGEM3-GC31-MM,historical_r3i1p1f3
396,SON,21,conversion,bias,0.015975228969965324,HadGEM3-GC31-MM,historical_r3i1p1f3
397,SON,21,dynamical,bias,0.007059565137201801,HadGEM3-GC31-MM,historical_r3i1p1f3
398,SON,21,nonlinear,bias,0.001595513856474163,HadGEM3-GC31-MM,historical_r3i1p1f3
399,SON,22,conversion,bias,0.009011557798584589,HadGEM3-GC31-MM,historical_r3i1p1f3
400,SON,22,dynamical,bias,0.0006356389267368561,HadGEM3-GC31-MM,historical_r3i1p1f3
401,SON,22,nonlinear,bias,-0.0010662714777295171,HadGEM3-GC31-MM,historical_r3i1p1f3
402,SON,23,conversion,bias,-0.0028182152176102395,HadGEM3-GC31-MM,historical_r3i1p1f3
403,SON,23,dynamical,bias,0.014718024717465297,HadGEM3-GC31-MM,historical_r3i1p1f3
404,SON,23,nonlinear,bias,0.0003848194514405693,HadGEM3-GC31-MM,historical_r3i1p1f3
405,SON,24,conversion,bias,-0.011132378848274503,HadGEM3-GC31-MM,historical_r3i1p1f3
406,SON,24,dynamical,bias,0.010310184746269116,HadGEM3-GC31-MM,historical_r3i1p1f3
407,SON,24,nonlinear,bias,-0.0004734238602792445,HadGEM3-GC31-MM,historical_r3i1p1f3
408,SON,25,conversion,bias,-0.010299809148827865,HadGEM3-GC31-MM,historical_r3i1p1f3
409,SON,25,dynamical,bias,0.006682150929403578,HadGEM3-GC31-MM,historical_r3i1p1f3
410,SON,25,nonlinear,bias,-0.0004557375206381426,HadGEM3-GC31-MM,historical_r3i1p1f3
411,SON,26,conversion,bias,-0.0042809218432727746,HadGEM3-GC31-MM,historical_r3i1p1f3
412,SON,26,dynamical,bias,0.005269170608638787,HadGEM3-GC31-MM,historical_r3i1p1f3
413,SON,26,nonlinear,bias,-0.00012337290049015815,HadGEM3-GC31-MM,historical_r3i1p1f3
414,SON,27,conversion,bias,-0.017820251673960334,HadGEM3-GC31-MM,historical_r3i1p1f3
415,SON,27,dynamical,bias,0.006118698609950052,HadGEM3-GC31-MM,historical_r3i1p1f3
416,SON,27,nonlinear,bias,-0.0028656698365459514,HadGEM3-GC31-MM,historical_r3i1p1f3
417,SON,28,conversion,bias,-0.008996079710355313,HadGEM3-GC31-MM,historical_r3i1p1f3
418,SON,28,dynamical,bias,0.004367698694667198,HadGEM3-GC31-MM,historical_r3i1p1f3
419,SON,28,nonlinear,bias,-0.000988224600917504,HadGEM3-GC31-MM,historical_r3i1p1f3
420,SON,29,conversion,bias,0.0012811214766040822,HadGEM3-GC31-MM,historical_r3i1p1f3
421,SON,29,dynamical,bias,0.002397498978653721,HadGEM3-GC31-MM,historical_r3i1p1f3
422,SON,29,nonlinear,bias,-3.59668126041771e-05,HadGEM3-GC31-MM,historical_r3i1p1f3
423,SON,30,conversion,bias,-0.0011589270240300997,HadGEM3-GC31-MM,historical_r3i1p1f3
424,SON,30,dynamical,bias,0.0002240184539232231,HadGEM3-GC31-MM,historical_r3i1p1f3
425,SON,30,nonlinear,bias,-5.2067416869121194e-05,HadGEM3-GC31-MM,historical_r3i1p1f3
426,SON,31,conversion,bias,-0.007840850749478639,HadGEM3-GC31-MM,historical_r3i1p1f3
427,SON,31,dynamical,bias,-0.001565840837381204,HadGEM3-GC31-MM,historical_r3i1p1f3
428,SON,31,nonlinear,bias,0.00039502424185915754,HadGEM3-GC31-MM,historical_r3i1p1f3
429,SON,32,conversion,bias,0.0032583401496036326,HadGEM3-GC31-MM,historical_r3i1p1f3
430,SON,32,dynamical,bias,0.001507425316194367,HadGEM3-GC31-MM,historical_r3i1p1f3
431,SON,32,nonlinear,bias,0.0004200980533988639,HadGEM3-GC31-MM,historical_r3i1p1f3
432,SON,33,conversion,bias,0.009158781876984531,HadGEM3-GC31-MM,historical_r3i1p1f3
433,SON,33,dynamical,bias,-0.002853630314409522,HadGEM3-GC31-MM,historical_r3i1p1f3
434,SON,33,nonlinear,bias,-0.0008106460680695246,HadGEM3-GC31-MM,historical_r3i1p1f3
435,SON,34,conversion,bias,-0.0034330023614900034,HadGEM3-GC31-MM,historical_r3i1p1f3
436,SON,34,dynamical,bias,0.0002022722820782248,HadGEM3-GC31-MM,historical_r3i1p1f3
437,SON,34,nonlinear,bias,-0.0008426656606506399,HadGEM3-GC31-MM,historical_r3i1p1f3
438,SON,35,conversion,bias,0.03420710672657432,HadGEM3-GC31-MM,historical_r3i1p1f3
439,SON,35,dynamical,bias,-0.005863453587124074,HadGEM3-GC31-MM,historical_r3i1p1f3
440,SON,35,nonlinear,bias,-0.00340470320050034,HadGEM3-GC31-MM,historical_r3i1p1f3
441,SON,36,conversion,bias,0.006848890508594844,HadGEM3-GC31-MM,historical_r3i1p1f3
442,SON,36,dynamical,bias,-0.0077518166773468825,HadGEM3-GC31-MM,historical_r3i1p1f3
443,SON,36,nonlinear,bias,0.0005332341323933159,HadGEM3-GC31-MM,historical_r3i1p1f3
444,SON,37,conversion,bias,-0.016126868128161845,HadGEM3-GC31-MM,historical_r3i1p1f3
445,SON,37,dynamical,bias,0.0035508259213692774,HadGEM3-GC31-MM,historical_r3i1p1f3
446,SON,37,nonlinear,bias,-0.001065254767837776,HadGEM3-GC31-MM,historical_r3i1p1f3
447,SON,38,conversion,bias,0.0012566247265385767,HadGEM3-GC31-MM,historical_r3i1p1f3
448,SON,38,dynamical,bias,0.006016425129264168,HadGEM3-GC31-MM,historical_r3i1p1f3
449,SON,38,nonlinear,bias,0.001307875391789144,HadGEM3-GC31-MM,historical_r3i1p1f3
450,SON,39,conversion,bias,-0.01869520765970715,HadGEM3-GC31-MM,historical_r3i1p1f3
451,SON,39,dynamical,bias,0.008691929426356064,HadGEM3-GC31-MM,historical_r3i1p1f3
452,SON,39,nonlinear,bias,-0.001168882938810153,HadGEM3-GC31-MM,historical_r3i1p1f3
