latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.492093934515623,51.45019637120885,11772.938042661532,11.772938042661533,364.6510179126489,198.51127667396003,11.2,122.317727211428,-0.02012735358136,False,4,11772.938042661532,1713.0424417537874,22.3856914860974,-0.0430267631383521,62.58684252101299,0.0,0.072584104327118,6.199919874417413,-0.311969948721251,0.8376945458363649,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25605.63662630681,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.48523568268793,21796.86020912405,0.9786664964585152,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-318.7090285123021,358.5882946842297,0.8973602480214087,
25.49207001230559,51.45023826506719,11777.915423878148,11.777915423878149,504.7244160968206,233.54664049255447,11.3,121.74927785894532,0.0428446200960926,False,4,11777.915423878148,1713.8451183857503,22.26135980774479,-0.0477107817977304,59.414406446131395,0.0,0.075791466046876,6.199919430952366,0.6640829816138417,0.5985096454283333,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25617.676775786254,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.47648901990026,21788.831093348188,0.9783059937746134,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-314.4993198062358,355.9297716388053,0.9023376292380245,
25.492046302002336,51.45028071419264,11782.927820913905,11.782927820913905,636.7807355607198,262.3260533736801,11.5,121.29504980947188,0.1125709924965828,False,4,11782.927820913905,1714.6582498146104,22.121697317514027,-0.0537348148192641,56.03844840683787,0.0,0.0769016262366473,6.199916071663634,1.7448267639567256,0.4684562795867335,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25629.873747219153,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.46762678825923,21780.697398124834,0.9779407955336222,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-310.2338150279815,353.2947982176695,0.9073500262737806,
25.49202268559662,51.45032375404216,11787.985523349009,11.787985523349008,811.1300446867498,296.06816460734376,11.4,120.9376181191949,0.1804244401276961,False,4,11787.985523349009,1715.4843043789194,21.961900916956516,-0.0597140367677214,52.412028757644286,0.0,0.0759002248212562,6.1999099087314855,2.796538185312584,0.3624694904346615,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25642.26456568379,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.45862201321756,21772.434432803428,0.9775697931395217,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-305.9089512794434,350.6702598175997,0.9124077287088834,
25.491999416126028,51.45036676381619,11793.020853818123,11.793020853818126,972.2895739453228,324.1486981247437,11.3,120.64076448755486,0.2779985509872887,False,4,11793.020853818123,1716.3130584204555,21.783743219448834,-0.0688587787533452,48.53322018178392,1.7763568394002505e-15,0.073382621286785,6.1998960426577465,4.308905290326698,0.2975030887573238,1.0748805904335212e-14,1.3436007380419016e-14,1.6816029262101396e-14,10.000000000000016,0.0,0.04169668537282861,25654.695876306832,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000016,47.449586093047195,21764.14446388114,0.977197578299261,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-301.58710966969545,348.08427701175077,0.9174430591780016,
25.49197645561828,51.45040970550055,11798.03284657219,11.798032846572193,1185.230572178171,357.88862071090716,11.3,120.39724817167333,0.3336362402418565,False,4,11798.03284657219,1717.1452854079057,21.57744113704384,-0.073922550315797,44.33667674349748,0.0,0.0691588790399771,6.1998854936596794,5.171266215086605,0.239452362109671,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25667.179281118584,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.44051057438148,21755.819754394004,0.9768238036276043,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-297.2721100581228,345.5326298645552,0.9224550519320687,
25.49195355744427,51.450452948686106,11803.067506825257,11.803067506825256,1323.1972061700433,378.14534183471017,11.2,120.17847475611973,0.3839666493873333,False,4,11803.067506825257,1717.9896694533918,21.35273265752597,-0.078641606729253,39.676765535751,0.0,0.0640959885054978,6.1998742976748344,5.951362401752131,0.2100411752895102,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25679.845041800876,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.431300705999504,21747.373437741844,0.9764445688641273,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-292.9268140668919,342.98790999054745,0.9274897121851318,
25.49193077838061,51.450496345750174,11808.10892296674,11.80810892296674,1408.083900388083,390.0863321623599,11.1,119.97225093516175,0.4276564313476467,False,4,11808.10892296674,1718.844479590066,21.110727544178538,-0.0827836477055349,34.383501919049095,0.0,0.0584944053734964,6.199863305602007,6.6285285402924465,0.1929300862065667,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25692.66719385099,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.42197529513797,21738.822828629196,0.9760606514291126,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-288.5660555776115,340.45642708795896,0.932531128326616,
25.491908032234484,51.450540041250015,11813.174529233946,11.813174529233946,1338.8189481265076,380.3709948384989,11.0,119.75478555861696,0.4623061173019768,False,4,11813.174529233946,1719.7136468325575,20.851697338899942,-0.3086026942047326,28.077102074097905,-35.143082587474986,0.0527510052960988,6.199853746563628,7.1655757835348615,0.197962561478183,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25705.70470248836,False,brake,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.41249137603983,21730.128605336162,0.9756702857999354,45.536798306424664,45.536798306424664,0.019314291168816992,False,brake,2,-284.1753087387826,337.9286023767132,0.9375967345938214,
25.49188542687365,51.45058384966373,11818.242264600478,11.818242264600478,1186.195898444094,358.0343345397505,10.9,119.50922010360318,0.4922414892710222,False,4,11818.242264600478,1720.60998318436,19.85589481181234,-2.9999999999999996,19.85589481181234,-459.9399953451688,0.0280051566642825,6.199844888812207,7.629552203295638,0.2026024060590247,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25719.149747765397,False,brake,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.40270901267922,21721.16261016048,0.9752677177694181,45.536798306424664,45.536798306424664,0.019314291168816992,False,brake,2,-279.7732157376192,335.416423416622,0.9426644699603539,
25.49186298088211,51.4506277851977,11823.31243639546,11.82331243639546,1066.4068292815823,339.47510094806603,10.8,119.23436541655208,0.5179498178566262,True,4,11823.31243639546,1723.4484919632316,0.0,0.833,0.0,144.47928092677336,-1.3625668146524283,6.199836838422046,8.028010903003748,0.0,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25746.72737944847,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.37171699299781,21692.76918502522,0.9739928692989054,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-275.3583490440091,332.92195548478657,0.9477346417553356,stop-and-go 2
25.49184046076318,51.450672363337056,11828.443014555309,11.828443014555306,829.8153737906329,299.45888667197266,10.8,118.87866668098332,0.5420142419833318,False,4,11828.443014555309,1726.9582376676378,10.525025418373415,0.4860789179310065,122.61411328836704,91.27046841360114,-0.2121927331546864,6.199828931555727,8.400988946908768,0.081374235192291,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.04169668537282861,25799.373565014565,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,47.333368056903,21657.6614055657,0.9724165501780577,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-270.8789100821935,330.4192496275984,0.9528652199151821,
25.491818145173283,51.450717187303574,11833.58427656467,11.83358427656467,598.6281430247199,254.34607051638656,10.7,118.38774485201225,0.5668382266011887,False,4,11833.58427656467,1728.515237762887,13.249595135835316,0.833,120.9728739992748,146.71110281527217,-0.0672155138677318,6.199820398957102,8.785738000476794,0.1787599297060023,539.9618650650737,674.9523313313421,791.1221763262719,889.0246403625242,0.0,0.04169668537282861,25822.728566443304,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,889.0246403625242,46.557584303899795,20953.55034340912,0.9408023681487572,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-266.3747691520132,327.93927349137925,0.9580064819245457,
25.491796417629,51.45076172829874,11838.669447858712,11.838669447858711,588.1269554930723,252.10531960708727,10.6,117.88583505320702,0.5829034064115307,False,4,11838.669447858712,1729.729936259812,16.89223298841451,0.833,119.32733686720616,147.14433297356356,3.5312635555486674e-05,6.199814673364987,9.034732730561608,0.2957502570014205,690.4434320872998,863.0542901091247,1047.624084419303,1174.0267604658925,0.0,0.04169668537282861,25840.94904389718,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1174.0267604658925,45.308621476173265,19844.421407354443,0.8910031163503251,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-261.8990626279813,325.52464804013556,0.9630916532185871,
25.49177462063777,51.45080736292458,11843.855342497818,11.843855342497818,375.04102193468987,201.31950505545967,10.5,117.095806889196,0.5910155275257671,False,4,11843.855342497818,1730.743877029582,19.93283856880103,0.7698224048583557,117.62549960226669,137.69438760698756,0.0563978542371933,6.199811721434141,9.160462487759585,0.6457755759364407,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,0.0,0.04169668537282861,25856.158155443733,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,43.875721415323035,18609.096320578683,0.83553772991104,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-257.3134625115724,323.1023048106947,0.9682775478576939,
25.49175365424983,51.450852761940055,11848.97790687777,11.848977906877767,243.5306682535157,162.2270599651179,10.4,115.91303588250967,0.5930002573760842,False,4,11848.97790687777,1731.616152082246,22.350227332264435,0.6706902342810833,115.9199186960455,122.8014354931362,0.1909916229076473,6.1998109929968805,9.191223786325564,1.2503520744949328,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,0.0,0.04169668537282861,25869.242281233695,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,42.44011346686781,17411.244567112604,0.781754874600961,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-252.75153772715586,320.7722681861933,0.973400112237643,
25.49173442527077,51.450896608061456,11853.875041033163,11.853875041033165,222.91509195788353,155.20875080358363,10.3,114.64451435318938,0.5875934223714715,False,4,11853.875041033163,1732.3739276255576,24.17986489629821,0.6091435958007935,114.26559586583537,113.50931908722896,0.3586085979889787,6.1998129716832455,9.107423305236004,1.5987860757953756,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,0.0,0.04169668537282861,25880.608914383367,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,41.148439872165504,16367.543004494459,0.7348932742678905,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-248.34565566526302,318.6353132853302,0.9782972463930406,
25.49171592813788,51.4509412749304,11858.812433615103,11.858812433615103,214.4687671143056,152.23990172418985,10.29999999999999,113.29241530494328,0.5869632708747936,False,4,11858.812433615103,1733.0860327655882,25.74145232440966,0.179313867159306,112.57306405798305,46.06452973657821,0.5521489007389612,6.199813201114499,9.097656588347226,1.8833200352071628,329.37997112791084,411.7249639098885,479.1051690489692,542.3390767210769,0.0,0.04169668537282861,25891.290491483825,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,542.3390767210769,39.89279326165542,15383.871224099406,0.6907269766567622,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-243.85730070112513,316.5796899127723,0.9832346389749791,
25.49169764863679,51.450988314303906,11863.95832343014,11.863958323430142,220.2880477524489,154.29147625498302,10.2,111.97459117438024,0.5707396270651286,False,4,11863.95832343014,1733.7993176362615,26.201899051177588,-0.1114021508680063,110.78154340586444,0.0,0.6557637683635779,6.19981902321612,8.846205992954145,1.8997510526111503,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25901.989764543923,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.376600988918845,14988.328152591735,0.6729673200696721,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-239.1305443698332,314.54825239787147,0.9883805287900174,
25.491681022210823,51.451033962708294,11868.904844822007,11.868904844822008,211.46039281653768,151.16838893131415,10.1,110.6325270882055,0.5491884062731864,False,4,11868.904844822007,1734.4825151891073,25.92790421450042,0.1120518727277149,109.03168739386676,35.04138220043835,0.6872932411257376,6.199826504870611,8.512182093450376,1.9378844700126712,252.37488923240707,315.46861154050885,372.7377281767734,424.1530313075259,0.0,0.04169668537282861,25912.237727836608,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,424.1530313075259,39.36762182949789,14981.493268933471,0.67266043772151,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-234.54355971476815,312.7005244272448,0.9933270501818843,
25.49166545759407,51.451079758751504,11873.822684291836,11.873822684291836,218.2899524047708,153.5901414639894,10.0,109.3095647018817,0.5372147993129711,False,4,11873.822684291836,1735.16175128755,26.201899051177588,-0.109020036406224,107.2636828510938,0.0,0.7815931857667655,6.19983053717123,8.32660179450218,1.917140234743228,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25922.426269313248,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.980352197169324,14688.189288348514,0.6594912575587515,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-229.94173955733788,310.9707974382744,0.998244889651712,
25.491650257053784,51.451127820331045,11878.941114347304,11.878941114347302,262.2633479245885,168.35083228078378,10.0,108.190573014224,0.4946144698163268,False,4,11878.941114347304,1735.8687394829142,25.92442588750709,0.1098655035316268,105.39207056352453,33.59262113294114,0.8056175841401425,6.1998441628931875,7.6663315839331565,1.56207824397762,241.90817136889916,302.3852142111239,358.2800071268378,408.0888968075976,0.0,0.04169668537282861,25933.03109224371,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,408.0888968075976,38.970965764761345,14681.11633550261,0.6591736860408858,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-225.11226674643558,309.2815309952072,1.0033633197071783,
25.49163601802112,51.45117582604506,11884.02015565738,11.884020155657382,236.07721319690395,159.72522266524248,10.1,106.9914785451288,0.4594020251492912,False,4,11884.02015565738,1736.570287069006,26.201899051177588,-0.1012345730913434,103.50141199710863,0.0,0.901950486502187,6.199854576311355,7.120564369971344,1.7726931156473793,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25943.554306035086,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.58230607690204,14389.745308046937,0.6460912943627396,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-220.28840758884658,307.6991188169869,1.0084423610172575,
25.491623537559157,51.451221074518905,11888.776144129375,11.888776144129375,140.07892983331766,123.03619023336162,10.2,104.9674384845178,0.4416082770844578,False,4,11888.776144129375,1737.2267311479711,25.962661641244956,0.0945452498923806,101.69914759629418,31.90057906013388,0.9845561067074672,6.199859546124468,6.8447732308241385,2.9332406934816686,230.0622056383444,287.5777570479305,341.9171252442018,389.907916938002,0.0,0.04169668537282861,25953.400967219568,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,389.907916938002,38.5735007621223,14383.177956772679,0.6457964240648653,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-215.74160999582492,306.31214011826233,1.013198349489251,
25.491611728269437,51.45127001189478,11893.868631199197,11.893868631199195,177.70566719878457,138.5788989310579,10.4,103.28019909889912,0.3919971313376802,False,4,11893.868631199197,1737.9296203588838,26.201899051177588,-0.0996623636377444,99.73326840760625,0.0,1.11597536900128,6.199872366020808,6.075830455349782,2.354975264391751,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25963.94430538326,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.197818910611524,14104.37590543609,0.6332783721909164,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-210.82413269961344,304.9997501330623,1.0182908365590713,
25.491600754984397,51.451321518091945,11899.18928337502,11.89918928337502,858.133905710642,304.52573366314334,10.5,102.92461281536669,0.3696474040617097,False,4,11899.18928337502,1738.6643452519977,25.938291141081297,0.1005018445100364,97.63703658997215,29.388629342639227,1.1021245807768325,6.199877642827599,5.729421690428633,0.4779139960204011,211.74745114630576,264.68431393288216,316.6188784588237,361.79875384313743,0.0,0.04169668537282861,25974.965178779963,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,361.79875384313743,38.18786411265411,14097.025333036512,0.6329483357146423,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-205.64852712889297,303.78026702002603,1.023611488734895,
25.49159015985615,51.45137266709874,11904.465492727417,11.904465492727416,2374.2616446976695,506.5365121953967,10.6,102.7970154768825,0.3483021160377295,False,4,11904.465492727417,1739.3929330687502,26.201899051177588,-0.0817753054550369,95.51289376219968,-1.7763568394002505e-15,1.145773331397246,6.1998823933745735,5.398580391993567,0.1762621451304536,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,25985.893996031253,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.82323710035406,13829.106892579464,0.6209189517142361,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-200.50881386992208,302.60280922751093,1.028887698087292,
25.49157973108836,51.451423532327055,11909.709791004552,11.909709791004552,529.1206372479353,239.12435831727208,10.7,103.35982400065473,0.3400430520906394,False,4,11909.709791004552,1740.1164118934068,25.98891332442201,0.0841316433206597,93.35371573107948,26.623863718979713,1.082496372435784,6.199884155697411,5.2705688272793605,0.7781147189029199,192.20146848716325,240.251835608954,289.6199310697852,331.79992341087245,0.0,0.04169668537282861,25996.746178401103,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,331.79992341087245,37.813337502737355,13821.868766593927,0.6205939640173279,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-195.39761612060715,301.4438394057929,1.0341319963644278,
25.491569156272327,51.45147286145562,11914.807208297065,11.914807208297065,310.6028059154463,183.20999154727423,10.8,104.28076419896024,0.3394676258680166,False,4,11914.807208297065,1740.8196277054535,26.201899051177588,-0.087750474362958,91.20603637991051,0.0,1.0556850155501454,6.199884276906309,5.261649990344574,1.347355666546342,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,26007.2944155818,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.4878853578641,13584.968303175496,0.609957269359532,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-190.4407735144094,300.26863895025883,1.0392294136569404,
25.49155844356839,51.45151948713871,11919.644149460635,11.919644149460636,429.9651134286048,215.5574696323106,10.8,104.93607131092296,0.3441471582943628,False,4,11919.644149460635,1741.486881334804,25.991112490192258,0.0857581528716836,89.1202587925674,27.031574142798263,0.9900020543125752,6.199883285247245,5.334180535936393,0.9577201135760376,195.1613012034561,243.95162650432013,293.7083603486359,336.3426226095954,0.0,0.04169668537282861,26017.30322002206,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,336.3426226095954,37.47867342978686,13578.29263321391,0.6096575356148487,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-185.7555869074522,299.07811473640135,1.0440663548205116,
25.491546989812793,51.45156705552362,11924.593461769218,11.924593461769218,272.10372415621333,171.48009293862813,10.9,105.978186040014,0.3540479147002011,False,4,11924.593461769218,1742.1696365077555,26.201899051177588,-0.0897676144453441,86.9342395270055,0.0,0.9577757741086008,6.19988114238968,5.487637474630416,1.5379886912356844,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,26027.544547616333,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.15534558843383,13345.023822694175,0.5991839000850474,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-180.97567281051826,297.805235969362,1.049015667129094,
25.491534877417667,51.45161391947498,11929.493806117076,11.929493806117076,201.00196954951625,147.38273916313534,10.9,107.37415596517847,0.3581545961553559,False,4,11929.493806117076,1742.845736373552,25.983408311691917,0.0907503695098316,84.71429174377454,28.99209117200485,0.8549102106749521,6.199880235734084,5.551289005102283,2.0474533379401287,209.25370631444463,261.5671328930558,313.1742583191649,357.97139813240545,0.0,0.04169668537282861,26037.686045603277,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,357.97139813240545,37.14592787595189,13338.259591732392,0.5988801900023524,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-176.2665437916188,296.4591612742198,1.053916011476952,
25.491521879367152,51.451659942308495,11934.341083593124,11.934341083593123,146.9624520740843,126.02295596355448,11.0,109.264629185586,0.3689383205285967,False,4,11934.341083593124,1743.5145146100172,26.201899051177588,-0.098416159596897,82.45960786416558,0.0,0.7838293690689706,6.199877805175065,5.718431262309527,2.84761477975617,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,26047.717719150256,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.80529885968752,13094.756900125514,0.5879470590932792,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-171.64193458677576,295.0146619243843,1.0587632889529992,
25.491507638849395,51.45170508181465,11939.147015429617,11.939147015429617,103.14529437849563,105.57745214670184,11.1,111.9256357133312,0.3771084397150411,False,4,11939.147015429617,1744.1777982316146,25.96689887483745,0.0999351022027956,80.16157227441454,32.45259648404119,0.6330526486407257,6.199875915698693,5.8450638324899895,3.9848579391700625,234.0814697575008,292.601837196876,347.4689515395657,396.0766128217397,0.0,0.04169668537282861,26057.666973474217,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,396.0766128217397,36.795971713939934,13088.120832272987,0.5876491034605328,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-167.10608662339715,293.4320847050131,1.0635692207894927,
25.49149176422944,51.45174877358686,11943.879900514105,11.943879900514103,73.5389966467045,89.14670946849104,11.2,115.61571642278189,0.3855091871102299,False,4,11943.879900514105,1744.831000413053,26.201899051177588,-0.1162720812375729,77.83218181020335,0.0,0.5050884956031003,6.199873929734645,5.975270897094775,5.690755513104,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,26067.465006195795,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.42338330690725,12824.4075647116,0.5758085293063757,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-162.71571435636727,291.667906440223,1.068302105873979,
25.49147350162844,51.45179097176688,11948.581298690951,11.948581298690954,58.18431549632888,79.29566252557042,11.2,120.31353340123354,0.3997784183711909,False,4,11948.581298690951,1745.480314873052,25.930109334067385,0.1137239805330789,75.44711924987365,37.72904790682077,0.320263161525372,6.199870456170182,6.1964360126849725,7.0440893522137715,271.75509369281355,339.6938671160169,399.507685448304,453.89742827589333,0.0,0.04169668537282861,26077.20472309578,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,453.89742827589333,36.41415676275547,12817.911189844455,0.5755168458083897,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-158.47542585461056,289.63834706595065,1.0730035040508294,
25.491451694633863,51.45183229230316,11953.388036444823,11.953388036444824,49.214818991517674,72.92801845219422,11.2,125.97577185299082,0.4180531733890253,False,4,11953.388036444823,1746.144177879674,26.201899051177588,-0.1353112390776952,72.92801845219422,0.0,0.1962430889235033,6.199865823187912,6.4796839549246705,8.503382907239764,0.0,0.0,0.0,10.0,0.0,0.04169668537282861,26087.162668195113,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.97380918921541,12509.777826626763,0.5616818348880551,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-154.32332747617457,287.2148921444973,1.0778102418047002,
25.491425838942593,51.45187175275279,11958.28223669047,11.958282236690469,70.92662161110286,87.54898275012788,11.2,129.9563839223951,0.4238361759665931,False,4,11958.28223669047,1746.820871216205,25.872267881347764,0.1339144756844566,87.54898275012788,39.78842007755,0.1079180224555343,6.199864313966535,6.569316955858303,5.752833627125476,285.9490730061026,357.4363412576282,419.1138882882181,475.6820980980201,0.0,0.04169668537282861,26097.31306824308,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,475.6820980980201,35.964073225619885,12503.00744211824,0.561377848514648,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-150.3581400977409,284.3414974623038,1.0827044420503444,
25.491397267196547,51.45190953391657,11963.22748473888,11.96322748473888,99.6690438021248,103.78309385349074,11.2,132.82507323332504,0.4480041675445913,False,4,11963.22748473888,1747.5046226431782,26.201899051177588,0.1726924679497565,103.78309385349074,44.71182410086877,0.0838303072749637,6.199857782341815,6.943905311682251,4.198820763508204,325.4263059680479,406.7828824600599,473.64395486974337,536.2710609663815,8.349329721376507e-05,0.041753886581807426,26107.56933964768,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-21.72893903361853,35.481706386287726,12169.864384799732,0.5464199167025742,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-146.5616959317793,281.16626218067256,1.0876496900987558,
