latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.49287903572765,51.44910438310857,8007.603403532833,8.007603403532833,668.2824284634919,268.7363958705018,10.5,128.41308967489954,-0.07956848818863164,False,3,8007.603403532833,1166.514465777632,25.536568777211322,-0.035930908925624824,121.71506873976496,0.0,0.11563868446241587,6.19991803737152,-1.2332952628177,0.5948221512324854,0.0,0.0,0.0,10.0,8.349329721376599e-05,0.028675979296950115,17437.716986664487,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.99807888235288,17872.06961320606,0.8024456543285766,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.4928524134357,51.44914157761094,8012.3668189584705,8.012366818958471,408.19248938098593,210.02885854623747,10.6,129.09082805162967,-0.0720351350321901,False,3,8012.3668189584705,1167.1871309273913,25.44955868437093,-0.03893756076693908,120.1838374109769,0.0,0.10154320242824881,6.199918391412572,-1.1165298962849086,0.9672029036204628,0.0,0.0,0.0,10.0,8.349329721375149e-05,0.028733741172178324,17447.806963910876,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.430656909742716,18233.4789429139,0.8186727255259473,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492824725189887,51.44917933524314,8017.248160555518,8.017248160555518,392.00912045399383,205.82330757165704,10.9,129.82158577201994,-0.03217102877934236,False,3,8017.248160555518,1167.8789454461105,25.35258343286745,-0.04296279816451644,118.59418894803298,8.881784197001252e-16,0.08737554374147571,6.199919679161886,-0.4986444860698202,0.9994713731600561,6.254893746866608e-15,7.818617183583258e-15,9.785503358677421e-15,10.00000000000001,8.34932972137621e-05,0.028794423353184412,17458.184181691664,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.87127389767035,18605.32384290931,0.8353683478317758,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49279530246385,51.44921842860084,8022.355155396843,8.022355155396843,1274.1498664819867,371.0707515489656,11.1,130.05252213067217,0.014826444930109421,False,3,8022.355155396843,1168.6057364943874,25.240173515253826,-0.04312929319292386,116.90791989159804,0.0,0.07992161538406267,6.1999199318556055,0.2298069286018622,0.30477984864044005,0.0,0.0,0.0,10.0,8.349329721376775e-05,0.028855939725887087,17469.086047415818,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.329628513376115,18996.120986627975,0.8529149149886842,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492765465004343,51.44925774968299,8027.509146242873,8.027509146242872,2982.713581418348,567.7435946750904,11.3,130.1518973776076,0.06162369898668229,False,3,8027.509146242873,1169.3425186644001,25.125776696026566,-0.04657217547951389,115.18110698023791,0.0,0.0743123052721312,6.19991882279664,0.9551548281947142,0.12901776949970967,0.0,0.0,0.0,10.0,8.34932972137615e-05,0.028918098712068765,17480.137779966008,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.78967684327714,19392.4464666769,0.8707097012696167,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492735396891003,51.44929723547895,8032.692241910757,8.032692241910757,2262.648571129866,494.4871612391452,11.5,130.02128242148297,0.1281315982415781,False,3,8032.692241910757,1170.0869974220486,25.000957512795438,-0.053326177744828146,113.41803157372439,0.0,0.0712178926413601,6.199914910582933,1.9860125161369548,0.16839076432159877,0.0,0.0,0.0,10.0,8.349329721375743e-05,0.02897985688881257,17491.304961330738,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.249955809087304,19793.065507002088,0.8886972659393897,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49270576242802,51.44933633228214,8037.814505211626,8.037814505211626,1022.0255211599972,332.3359612112065,11.5,129.7381968616698,0.1835429692209816,False,3,8037.814505211626,1170.8266756813189,24.85895834121524,-0.06001714000969829,111.64829909937164,0.0,0.06934876396610509,6.1999095568744576,2.844874522425695,0.3685752782660705,0.0,0.0,0.0,10.0,8.349329721376047e-05,0.029040093978329382,17502.400135219792,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.70284366396046,20191.2492167333,0.9065754856651087,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492677200730252,51.449374394062154,8042.780760230035,8.042780760230036,2270.168469537474,495.30819212967526,11.5,129.61241716298377,0.20472932981975964,False,3,8042.780760230035,1171.5481358646746,24.703078424606083,-0.06077365849897512,109.9052623924407,0.0,0.06521658321544696,6.199907006837971,3.173257016136924,0.1638574366477273,0.0,0.0,0.0,10.0,8.349329721376098e-05,0.029101004130812663,17513.222037970125,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.140449182311656,20579.763490539684,0.9240195532749499,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492648579934425,51.44941270536163,8047.770539966616,8.047770539966615,2923.450821844058,562.0751222267259,11.5,129.51418654128668,0.23074357695795286,False,3,8047.770539966616,1172.2776573294616,24.54346994647899,-0.06305543547562578,108.12567423713372,0.0,0.06078305438682439,6.199903495073403,3.5764697731183763,0.12560248257026915,0.0,0.0,0.0,10.0,8.349329721375638e-05,0.029162727236660357,17524.16485994193,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.57890917311561,20972.749537654418,0.9416644009363514,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492619829965747,51.44945132416602,8052.793299366302,8.052793299366302,2891.913943030709,559.0351942453551,11.5,129.41467722246352,0.24244724658946826,False,3,8052.793299366302,1173.0169155442818,24.375658651287093,-0.06417258519197597,106.30424101753972,1.7763568394002505e-15,0.05625205262136586,6.199901778308567,3.75787278819015,0.12524184121212098,1.2027741100027698e-14,1.5034676375034623e-14,1.881686655198326e-14,10.00000000000002,8.349329721376317e-05,0.029224730109292874,17535.253733164234,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.01919230776014,21371.109637649926,0.9595505404835635,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492591210749932,51.44948990363248,8057.803822330088,8.057803822330088,3004.9430145555466,569.8552944004764,11.6,129.31903898990277,0.2296116606469283,False,3,8057.803822330088,1173.759524528495,24.204100153393615,-0.06284436999206836,104.45560488863741,0.0,0.051741068102182035,6.199903656605952,3.5589254361106395,0.11884029792802596,0.0,0.0,0.0,10.0,8.349329721375806e-05,0.02928715343136439,17546.392867927432,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.457496559321065,21771.401803553716,0.9775234286796747,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492562657954352,51.44952852479652,8062.812943596384,8.062812943596384,3040.8306983050775,573.248052277988,11.6,129.22401625241582,0.2141979115919285,False,3,8062.812943596384,1174.5071692395632,24.03495321435169,-0.06128615162140781,102.57418838569473,0.0,0.04748691157197657,6.199905777201412,3.320017173858187,0.11580209355086046,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17557.607538593453,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.894854275726814,22174.531638900036,0.9956237266029111,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.4925338469526,51.44956762731987,8067.8776715041795,8.06787767150418,3346.469228196458,601.367405356108,11.6,129.13725745250866,0.17770892773927516,False,3,8067.8776715041795,1175.2684334889789,23.866995371982544,-0.057604382319102726,100.63613109054718,0.0,0.04337351896700603,6.19991021020598,2.754448488838722,0.10376018840652271,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17569.02650233469,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.88662991661231,22166.91680611569,0.9952818249872346,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49250513205191,51.449606720094096,8072.934934933672,8.072934934933672,3210.4538245884823,589.0195115984279,11.7,129.04756347890418,0.07645432473339607,False,3,8072.934934933672,1176.0337952873952,23.70827787484826,-0.047667058200024995,98.66295189480437,0.0,0.03972818780844596,6.199918187992407,1.18502639616315,0.10672242363994609,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17580.506929310937,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.878359864415074,22159.26098529551,0.9949380830323056,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492476900785707,51.44964527757022,8077.916653186761,8.077916653186762,2886.7813068088276,558.538879588214,11.7,128.94854166398932,0.04508582477476035,False,3,8077.916653186761,1176.792330065305,23.578112237788936,-0.044640567688896446,96.67988242254037,0.0,0.03708043628069742,6.1999193698614325,0.6988211958180379,0.117388692885471,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17591.884950979584,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.870162170520565,22151.6734535754,0.994597407218723,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49244871824885,51.44968390474341,8082.900445852827,8.082900445852827,3095.327168291317,578.3619950192535,11.7,128.85608391265612,-0.028191746855955564,False,3,8082.900445852827,1177.5552589944994,23.455504947969054,-0.037379505816949404,94.6544238138026,0.0,0.03466452654578333,6.199919753623071,-0.43696642055345003,0.1083440594626016,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17603.3288849175,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.86191557070295,22144.041966938603,0.9942547578546427,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492420539844215,51.44972265397894,8087.893526697185,8.087893526697185,3115.4974756976103,580.2433464386427,11.6,128.76399061160328,-0.09311209134733744,False,3,8087.893526697185,1178.323299608866,23.352152624964525,-0.030988631640436918,92.58076463858839,0.0,0.032808559134806375,6.199917312379346,-1.4432181678405112,0.10669609551539205,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17614.849494133,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.85361228173072,22136.359347965354,0.9939098126780421,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49239232805064,51.44976157701239,8092.902568110313,8.092902568110313,2615.1824069710024,531.6152862426353,11.3,128.6536876941446,-0.10869979183981365,False,3,8092.902568110313,1179.0969299309363,23.26584714268909,-0.02957487933666712,90.45272201974272,0.0,0.03156813022002351,6.199916337200638,-1.6848240381949229,0.12617050596766588,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17626.453948964052,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.845247104817496,22128.620815036786,0.9935623569969821,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492363971628603,51.44980085422153,8097.949450996564,8.097949450996564,3990.551217589526,656.6937937952503,11.1,128.58111500469425,-0.17994944244219463,False,3,8097.949450996564,1179.8792508734361,23.182553771771968,-0.02229718361995778,88.25672386592393,0.0,0.030126838855367027,6.199909961795338,-2.789175852042198,0.08209406334482233,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17638.18876310155,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.83678646880655,22120.795350067867,0.9932109981172713,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49233565186059,51.44984018267269,8102.997843906399,8.1029978439064,5799.702995033853,791.6793994895936,11.0,128.53127460360247,-0.20121254310864053,False,3,8102.997843906399,1180.6642786383527,23.119539702175974,-0.02004024483557144,86.0039898776633,0.0,0.029020006646086914,6.19990744938893,-3.118747862324379,0.05617909030964944,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17649.964179575298,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.82829505378655,22112.942808269938,0.9928584235034994,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492307481070927,51.4498793741075,8108.0251867516145,8.108025186751615,7756.248386253036,915.5294556196822,10.9,128.49423023665224,-0.20596726179313413,False,3,8108.0251867516145,1181.448056952332,23.062994108663734,-0.019476270784304323,83.70041872794454,4.440892098500626e-16,0.027986075409168712,6.199906849232524,-3.1924445927723015,0.04180245205069225,2.845007452914757e-15,3.556259316143446e-15,4.450887754872899e-15,10.000000000000005,0.0,0.02928715343136439,17661.720854284988,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000005,47.819815648610884,22105.10276378226,0.9925064100117753,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49227955672784,51.44991827425994,8113.012616498915,8.113012616498915,3132.881814327319,581.8599605692402,10.9,128.4018488854024,-0.20299518127262517,False,3,8113.012616498915,1182.2274893551246,23.00834453713828,-0.02015166462259297,81.3507071762941,0.0,0.027431261839522873,6.199907226020785,-3.1463782280488695,0.10300275055825144,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17673.412340326875,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.811381768016254,22097.306190147632,0.99215634833637,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492251053361027,51.44995811269913,8118.113856782966,8.118113856782966,1767.9109927390364,437.09583221061456,11.0,128.234556443482,-0.19915255700483075,False,3,8118.113856782966,1183.0266616597034,22.950367789011146,-0.02102577464708475,78.87499675813224,-4.440892098500626e-16,0.02737285460883929,6.199907705055522,-3.086818681639398,0.181610516214427,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17685.39992489556,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.80273274511411,22089.312159707784,0.9917974209638912,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49222205880576,51.449998881617816,8123.322296500259,8.123322296500259,681.8662973240782,271.45389641386487,11.0,127.79863309424366,-0.1744876159227392,False,3,8123.322296500259,1183.8447624119126,22.88844346161473,-0.025272380600741693,76.26438776505499,0.0,0.029310933517248127,6.199910561905621,-2.704519032202805,0.46833367169712425,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17697.671436178694,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.79387724740415,22081.128789286042,0.9914299923350414,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492193654168993,51.45003945224878,8128.47488484396,8.12847488484396,479.75406108080074,227.69620754122465,11.0,127.18668526533054,-0.1471053485016209,False,3,8128.47488484396,1184.656494850242,22.814591581555977,-0.029200482847210225,73.59070302403988,0.0,0.03251786545375387,6.199913291702545,-2.280101013639336,0.6613461463422525,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17709.847422753635,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.78508906032153,22073.00911952765,0.9910654238293665,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49216603875487,51.45007977768501,8133.554841858382,8.133554841858382,207.54857784080113,149.76362662401957,11.0,125.82876495141534,-0.11245057916035761,False,3,8133.554841858382,1185.45956611821,22.730171333928592,-0.03808276764507667,70.85600972487087,0.0,0.04269480503042518,6.1999160800631445,-1.7429603848717867,1.5174267877003311,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17721.893491773153,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.77639305135644,22064.976085644434,0.9907047452246962,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49214108103111,51.45011807420645,8138.2959243128,8.1382959243128,182.2062252374068,140.32274532121238,11.0,124.36333981013757,-0.07023645995944702,False,3,8138.2959243128,1186.2121659633794,22.626991427808687,-0.043540073984523385,68.20489383083502,0.0,0.05524096387933452,6.199918470740604,-1.0886508135550208,1.712823068489778,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17733.182489450694,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.76824213134336,22057.447911080246,0.9903667345133013,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.4921179335565,51.45015557786564,8142.8567698108,8.1428567698108,213.86130324731823,152.02414579130453,11.1,123.09469743437575,-0.037818942692142914,False,3,8142.8567698108,1186.939638711096,22.51296424568238,-0.04509648244500499,65.55346059935344,0.0,0.06688528429227576,6.1999195566213166,-0.5861860060193942,1.4446253914165903,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17744.094580666442,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.76036202365249,22050.171079426684,0.9900400089541435,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492093934515623,51.45019637120885,8147.745444448159,8.147745444448159,364.6510179126489,198.51127667396003,11.2,122.31772721142801,-0.020127353581360013,False,3,8147.745444448159,1187.723592190667,22.385691486097365,-0.04302676313835216,62.58684252101185,0.0,0.07258410432711673,6.199919874417413,-0.31196994872125106,0.8376945458363623,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17755.853882860007,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.75186865056956,22042.329276338733,0.9896879165022778,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49207001230559,51.45023826506719,8152.722825664775,8.152722825664775,504.7244160968206,233.54664049255447,11.3,121.74927785894533,0.0428446200960926,False,3,8152.722825664775,1188.5262688226303,22.261359807744732,-0.04771078179773045,59.414406446129604,0.0,0.07579146604687391,6.199919430952366,0.6640829816138417,0.5985096454283302,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17767.894032339456,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.74317086394843,22034.300186727014,0.989327414993131,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.492046302002336,51.45028071419264,8157.735222700527,8.157735222700527,636.7807355607198,262.3260533736801,11.5,121.29504980947189,0.11257099249658283,False,3,8157.735222700527,1189.3394002514897,22.121697317514048,-0.05373481481926419,56.03844840683787,0.0,0.07690162623664822,6.199916071663634,1.7448267639567256,0.46845627958673436,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17780.091003772348,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.734358172503285,22026.166518028036,0.9889622179430692,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49202268559662,51.45032375404216,8162.792925135634,8.162792925135633,811.1300446867498,296.06816460734376,11.4,120.9376181191949,0.1804244401276961,False,3,8162.792925135634,1190.1654548157992,21.96190091695645,-0.059714036767721405,52.41202875764227,0.0,0.07590022482125366,6.1999099087314855,2.796538185312584,0.36246949043465937,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17792.48182223699,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.7254037532885,22017.903579672566,0.9885912167597237,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491999416126028,51.45036676381619,8167.828255604752,8.167828255604752,972.2895739453228,324.1486981247437,11.3,120.64076448755486,0.27799855098728876,False,3,8167.828255604752,1190.9942088573355,21.783743219448766,-0.06885877875334524,48.533220181781736,0.0,0.07338262128678255,6.1998960426577465,4.308905290326698,0.29750308875732195,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17804.913132860034,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.716418382180066,22009.613637824765,0.9882190031350918,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49197645561828,51.45040970550055,8172.840248358815,8.172840248358815,1185.230572178171,357.88862071090716,11.3,120.39724817167331,0.3336362402418565,False,3,8172.840248358815,1191.8264358447852,21.577441137043845,-0.07392255031579704,44.33667674349668,0.0,0.06915887903997743,6.1998854936596794,5.171266215086605,0.2394523621096712,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17817.396537671782,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.70739365333672,22001.288955546184,0.9878452296850837,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49195355744427,51.450452948686106,8177.874908611881,8.177874908611882,1323.1972061700433,378.14534183471017,11.2,120.17847475611973,0.3839666493873333,False,3,8177.874908611881,1192.6708198902713,21.352732657525973,-0.07864160672925301,39.676765535750114,-1.7763568394002505e-15,0.06409598850549811,6.1998742976748344,5.951362401752131,0.21004117528951038,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17830.062298354074,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.69823534636633,21992.84266652105,0.9874659961620442,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49193077838061,51.450496345750174,8182.916324753364,8.182916324753364,1408.083900388083,390.0863321623599,11.1,119.97225093516175,0.4276564313476467,False,3,8182.916324753364,1193.5256300269455,21.110727544178545,-0.08278364770553492,34.38350191904807,0.0,0.05849440537349667,6.199863305602007,6.6285285402924465,0.19293008620656688,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17842.884450404188,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.68896216403298,21984.292085398163,0.9870820799837537,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491908032234484,51.450540041250015,8187.981931020571,8.187981931020571,1338.8189481265076,380.3709948384989,11.0,119.75478555861696,0.4623061173019768,False,3,8187.981931020571,1194.394797269437,20.8516973388999,-0.3086026942048308,28.077102074095382,-35.1430825874905,0.05275100529609753,6.199853746563628,7.1655757835348615,0.19796256147818234,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17855.921959041563,False,brake,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.67953138212846,21975.59789058727,0.9866917156334083,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49188542687365,51.45058384966373,8193.049666387102,8.193049666387102,1186.195898444094,358.0343345397505,10.9,119.50922010360318,0.4922414892710222,False,3,8193.049666387102,1195.2911336212392,19.85589481181234,-2.9999999999999996,19.85589481181234,-459.93999534516877,0.028005156664282563,6.199844888812207,7.629552203295638,0.20260240605902471,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17869.367004318596,False,brake,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.669803850215395,21966.631924807432,0.9862891489227475,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49186298088211,51.4506277851977,8198.119838182083,8.198119838182084,1066.4068292815823,339.47510094806603,10.8,119.23436541655207,0.5179498178566262,True,3,8198.119838182083,1198.1296424001107,0.0,0.833,0.0,144.47928092677336,-1.3625668146524283,6.199836838422046,8.028010903003748,0.0,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,17896.94463600167,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.63898569323137,21938.238592839058,0.9850143046353743,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49184046076318,51.450672363337056,8203.250416341933,8.203250416341932,829.8153737906329,299.45888667197266,10.8,118.87866668098332,0.5420142419833318,False,3,8203.250416341933,1201.6393881045176,10.525025418375282,0.4860789179309032,122.61411328836708,91.27046841358495,-0.2121927331545677,6.199828931555727,8.400988946908768,0.08137423519231987,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.02928715343136439,17949.590821567774,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,47.60085220427893,21903.130928878192,0.9834379907003499,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491818145173283,51.450717187303574,8208.391678351294,8.208391678351294,598.6281430247199,254.34607051638656,10.7,118.38774485201225,0.5668382266011887,False,3,8208.391678351294,1203.196388199766,13.249595135835415,0.833,120.97287399927541,146.71110281527217,-0.06721551386772831,6.199820398957102,8.785738000476794,0.17875992970600502,539.9618650650776,674.952331331347,791.1221763262779,889.0246403625309,0.0,0.02928715343136439,17972.945822996502,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,889.0246403625309,46.82961295425555,21199.122277971997,0.9518284068773346,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491796417629,51.45076172829874,8213.476849645338,8.213476849645337,588.1269554930723,252.10531960708727,10.6,117.88583505320702,0.5829034064115307,False,3,8213.476849645338,1204.4110866966917,16.89223298841575,0.833,119.3273368672062,147.14433297356362,3.5312635556504875e-05,6.199814673364987,9.034732730561608,0.29575025700146396,690.4434320873506,863.0542901091883,1047.624084419392,1174.026760465991,0.0,0.02928715343136439,17991.166300450386,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1174.026760465991,45.58848762081728,20090.33196768297,0.9020443591811679,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49177462063777,51.45080736292458,8218.662744284442,8.218662744284442,375.04102193468987,201.31950505545967,10.5,117.09580688919601,0.5910155275257671,False,3,8218.662744284442,1205.4250274664614,19.932838568801092,0.769822404858353,117.62549960226731,137.69438760698714,0.056397854237195275,6.199811721434141,9.160462487759583,0.6457755759364447,762.4,952.9999999999999,1173.645320197044,1314.0503557744933,0.0,0.02928715343136439,18006.37541199693,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744933,44.16531271136032,18855.55685329171,0.8466036661858706,45.536798306424664,45.536798306424664,0.019314291167910756,False
