latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.491240773849945,51.44841254142965,7610.6704248754595,7.610670424875459,67496.66561959228,2700.770161203255,10.7,331.03821844682227,0.47283798855168857,False,3,7610.6704248754595,1108.6065806462286,25.948052128934744,-0.021161587300851725,138.85797206331412,17.314594473895273,7.123381605657777,6.199850693569785,7.32881232817082,0.0060806400314619155,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16569.098709693448,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.91331556084103,16181.02743841591,0.7265188325438178,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49128028274859,51.44838831755176,7615.679559136185,7.615679559136185,14128.371628455408,1235.6416032318698,10.8,331.0584367146033,0.5249590988475792,False,3,7615.679559136185,1109.30225204578,25.89505468913922,-0.026085206631896788,137.44826708773778,17.35003093808622,7.1060790748266465,6.199834572430804,8.136648925368354,0.028931013300108818,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16579.53378068672,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.63482361205552,15961.492603167695,0.7166618446106184,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49131963456508,51.44836421006888,7620.667795716828,7.620667795716828,14065.754263168596,1232.9003622871032,10.9,331.078671741849,0.5647699257467568,False,3,7620.667795716828,1109.996604280282,25.829850331694914,-0.0295775144801562,136.0299262989999,17.39382900909434,7.0846602372857514,6.199821124469794,8.75368129027495,0.02891364492852567,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16589.94906420425,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.35489646757498,15742.33746611739,0.706821904908288,45.536798306424664,45.536798306424664,11.174851692275265,False
25.4913588749419,51.44834019089153,7625.640927153646,7.625640927153646,19639.97986030506,1456.857205756416,11.0,331.0931705357678,0.5678319443860101,False,3,7625.640927153646,1110.690720723861,25.755941470715783,-0.02935404260679588,134.6010035192322,17.443742078340502,7.060132045831466,6.199820049440489,8.801139683792906,0.020589031149390476,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16600.360810857936,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.0730615697499,15523.219214538674,0.6969836213424333,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49139826523439,51.4483160943542,7630.632354704375,7.630632354704375,20440.166670053222,1486.2391038880571,11.0,331.10713392916483,0.5894978532599263,False,3,7630.632354704375,1111.3893917958646,25.68210971721916,-0.03100117738082905,133.15140533257497,17.49388990806974,7.035653828406784,6.199812276804733,9.136940069477312,0.01966975955190138,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16610.84087693799,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.78731081473584,15302.624318061155,0.6870790372692688,45.536798306424664,45.536798306424664,11.174851692275265,False
25.491437696716595,51.448291986502014,7635.628324014168,7.635628324014168,19762.19274849246,1461.3829386111036,11.1,331.1215827926529,0.5994200067562667,False,3,7635.628324014168,1112.0907726690232,25.603832638922036,-0.03147541472286819,131.68450997938263,17.547372939667657,7.009735799326631,6.1998086200918605,9.290723312357557,0.02022073410478087,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16621.36159003537,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.49831963934331,15081.133458540085,0.6771342249703702,45.536798306424664,45.536798306424664,11.174851692275265,False
25.491477134747083,51.44826788901015,7640.62442212085,7.64062442212085,17756.117518839157,1385.22548405077,11.1,331.13767639838,0.5919017570259811,False,3,7640.62442212085,1112.794339137365,25.524110471967862,-0.03023815948108996,130.2010506091812,17.602180514514966,6.983434839067033,6.1998113964711665,9.174198147002462,0.02236532998651696,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16631.915087060494,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.20623262063189,14858.91053759663,0.6671565435343314,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49151664296762,51.448243764654215,7645.62863058107,7.64562863058107,15128.379688971392,1278.6234796502386,11.2,331.15660042942056,0.5718906903989486,False,3,7645.62863058107,1113.5012137983213,25.44716195253576,-0.027802279698962096,128.6980432247043,17.655406950213173,6.958210095411846,6.199818615516985,8.864046370940656,0.02609206077969625,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16642.518206974837,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.91050640981581,14635.599254327064,0.6571299952553459,45.536798306424664,45.536798306424664,11.174851692275265,False
25.491556246834428,51.44821960077745,7650.644033439651,7.650644033439651,11747.135040942729,1126.7107759243968,11.2,331.1809786517375,0.507937146783689,False,3,7650.644033439651,1114.211733679273,25.376047291672936,-0.021116218820878344,127.17385188624502,17.704885037293803,6.935170220149833,6.1998400225345875,7.872822628903851,0.0334147394043103,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16653.176005189114,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.61091210680971,14411.091159291249,0.6470497108158786,45.536798306424664,45.536798306424664,11.174851692275265,False
25.491595802841193,51.44819549038928,7655.652192297472,7.655652192297472,9811.856886208736,1029.726927708334,11.3,331.21010159430415,0.46831370083055457,False,3,7655.652192297472,1114.9229791856392,25.321979554980885,-0.016922291146796574,125.63341184096079,17.742688679788692,6.918034439133452,6.199852013501628,7.258689102611782,0.039835125735688516,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16663.844687784604,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.308601954041315,14186.306842174052,0.6369570241637056,45.536798306424664,45.536798306424664,11.174851692275265,False
25.491635259246543,51.44817146963868,7660.646332789484,7.660646332789485,8892.164100648182,980.2801345422556,11.3,331.24216769029624,0.4234770690002042,False,3,7660.646332789484,1115.6335984908733,25.278688450581146,-0.012271952128936173,124.07824066346826,17.773073981995744,6.904621989402792,6.1998644082883665,6.563751019551607,0.04380500112489577,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16674.503977363114,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.00409050643676,13961.671987140555,0.6268710482731931,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49167467148975,51.44814750757158,7665.633337438832,7.665633337438832,7920.655023841275,925.1816630452928,11.3,331.2781592985331,0.3715890628526341,False,3,7665.633337438832,1116.3442513629486,25.24729249768611,-0.007016470878196067,122.50559303398461,17.7951754645048,6.895328444848405,6.199877196681775,5.759516393290991,0.04905582843860582,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16685.163770444244,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.69703621597135,13736.976548193135,0.6167823521997636,45.536798306424664,45.536798306424664,11.174851692275265,False
25.491714139877757,51.44812354708842,7670.625711474268,7.670625711474268,5515.898043760216,772.066275172743,11.0,331.32971050753093,0.34794746741881216,False,3,7670.625711474268,1117.0563653888053,25.22930499931835,-0.004724585662743327,120.91076593758203,17.807862722026577,6.891038998735982,6.199882469918619,5.393083509256184,0.07034227882923669,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16695.845480832093,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.386749531003645,13511.76739144201,0.606670590492188,45.536798306424664,45.536798306424664,11.174851692275265,False
25.491753390314805,51.44809976975832,7675.588050983328,7.675588050983328,4857.356722078027,724.5134744023311,10.8,331.388260904112,0.3172171084373571,False,3,7675.588050983328,1117.7646166916572,25.217258701094483,-0.0017029346880059186,119.3044081305812,17.816369547753435,6.888964676113124,6.199888806362821,4.916776999468879,0.079802746513548,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16706.469250374874,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.07549598235469,13287.726555930121,0.596611285736805,45.536798306424664,45.536798306424664,11.174851692275265,False
25.491792916228626,51.448075883635575,7680.582405955064,7.6805824059550645,4418.126062968456,690.9800666602255,10.6,331.45304488393606,0.26750826026904995,False,3,7680.582405955064,1118.477669471766,25.21288728476543,0.003138535739965761,117.66554617553122,17.819458554097128,6.88965642473187,6.199897816597816,4.146309696909907,0.08770596894294494,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16717.165042076504,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.759392469394975,13062.111702283783,0.5864813084717934,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49183272057835,51.44805189389865,7685.608819140699,7.685608819140699,4491.549858463164,696.6980256126355,10.4,331.51682236564,0.22281895358792705,False,3,7685.608819140699,1119.1952460949694,25.220994988326545,0.007464417935160411,115.99278799766435,17.81373019613016,6.894479184536493,6.199904609287218,3.453640643465859,0.08632772508524356,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16727.928691424557,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.438433157903845,12835.007639695918,0.5762844665811745,45.536798306424664,45.536798306424664,11.174851692275265,False
25.491872361415385,51.44802806601514,7690.611531499206,7.690611531499206,4367.1921351668125,686.9855731988748,10.3,331.5821902971281,0.17822558627649357,False,3,7690.611531499206,1119.9090529297077,25.240176337468604,0.011682605635046021,114.30361304208023,17.800192597428556,6.903053153663954,6.199910153199039,2.762456554788709,0.08892104543958235,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16738.635793945632,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.11624438623669,12609.036716141603,0.5661385019819326,45.536798306424664,45.536798306424664,11.174851692275265,False
25.491911942518687,51.44800433874495,7695.603591480077,7.695603591480077,4096.513908359921,665.3553972683885,10.3,331.65196598148026,0.14127582830064903,False,3,7695.603591480077,1120.6206473126226,25.27010413304036,0.015057363138075437,112.59277672373605,17.779111539654156,6.915367988335176,6.199913812842603,2.189744898254934,0.09502146440552259,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.032548824194371696,16749.309709689354,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.792078569267,12383.70458698296,0.5560212188839332,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49195173665452,51.44798055312502,7700.619189314273,7.700619189314273,3465.9280133588236,612.0067842618474,10.3,331.7345469859056,0.13131607968600098,False,3,7700.619189314273,1121.3346267949357,25.308806467058318,0.01565150097018607,110.84728450789387,17.7519236470032,6.9310468130432685,6.199914654462926,2.035371217029647,0.11265380917795863,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137618e-05,0.03260822733755041,16760.019401924048,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.463755145566914,12157.553313905662,0.5458671566947586,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49199148392109,51.44795687738963,7705.624958194704,7.705624958194704,2766.24674064739,546.7539445414837,10.3,331.8375955925071,0.13379222565011079,False,3,7705.624958194704,1122.0460987952165,25.348894643987872,0.01494128132871734,109.07736655526509,17.72384975005441,6.947866539134928,6.199914450967562,2.0737508830880866,0.1415954269264926,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375925e-05,0.03266717768952686,16770.69148192826,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.71510201893518,12330.495618155159,0.5536321667634321,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49203102748063,51.447933424456735,7710.60022667495,7.71060022667495,2685.0393407979695,538.6687656068807,10.3,331.9439476698093,0.14304721922946856,False,3,7710.60022667495,1122.7521477110417,25.38687203572732,0.013733027178910895,107.28930523406201,17.697335826474475,6.96408752765658,6.199913656714438,2.217201020139515,0.14631532769602137,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376732e-05,0.03272661409015233,16781.28221566564,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.96284175913712,12502.151211463122,0.5613394042503198,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492070994537137,51.44790982598199,7715.623751024867,7.715623751024866,2193.5216931314803,486.8749542446931,10.3,332.0743859883712,0.15851441448278966,False,3,7715.623751024867,1123.4640180360727,25.422066120004754,0.01174831685249467,105.45314487561868,17.672835790732968,6.980152738561789,6.199912210801111,2.45693863484959,0.17959814382631928,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375813e-05,0.03278563987380732,16791.960270541105,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.21095202421099,12675.252782830528,0.5691115653210546,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492110784875873,51.44788646054853,7720.61896173361,7.72061896173361,1802.5214722785915,441.3536176852657,10.2,332.2319623265333,0.17165986560284888,False,3,7720.61896173361,1124.1709703978158,25.45196592124811,0.009981675665821147,103.59506831623939,17.652074554481736,6.99529856263658,6.199910865334124,2.6606896647322458,0.21907070657904382,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375978e-05,0.032844078581503185,16802.564555967252,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.455719515102864,12847.188358517236,0.5768313738558386,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492150279937157,51.447863422418266,7725.5698411649855,7.725569841164986,1708.7040799145573,429.7143882347475,10.2,332.39831860047946,0.1807697317013981,False,3,7725.5698411649855,1124.8708913453172,25.477116903250934,0.008811350639451938,101.71999702547467,17.634648445745874,7.009099196169364,6.199909870069809,2.801890109463423,0.23155586900987468,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137599e-05,0.03290307934866511,16813.063370179774,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.69648452527255,13017.442439631153,0.5844756842506804,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49219025349415,51.44784026914166,7730.573006297058,7.730573006297058,1626.106533128981,419.1997014209198,10.1,332.5744767935795,0.20758714641244932,False,3,7730.573006297058,1125.5775440842895,25.499532537479222,0.005922067063048948,99.78933647536006,17.619146521201834,7.022254944368017,6.199906641564303,3.217552319364815,0.24374601994296896,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376866e-05,0.03296233134877745,16823.663161264358,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.938012165896914,13189.361846756832,0.5921947668263664,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492230491795713,51.44781713675561,7735.601176170542,7.735601176170542,1423.334350599651,392.1930855240547,10.1,332.7755223833457,0.24220797322315074,False,3,7735.601176170542,1126.2872058426535,25.514662129769633,0.0021654429335835022,97.81063942552714,17.60869878326923,7.033691548852194,6.199901814256963,3.754164131534285,0.2788013051195941,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376604e-05,0.0330211467698431,16834.30808763982,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.17902746232121,13362.040802759,0.5999479527100844,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492270522924983,51.44779432062295,7740.594315135113,7.740594315135113,1227.8270802765412,364.26300933688253,10.2,333.0082340985369,0.27918930575340833,False,3,7740.594315135113,1126.9916386897007,25.520153602640594,-0.0018258019853125526,95.80529577714094,17.60490971157449,7.042794996183254,6.199895836985826,4.327361536178798,0.32333405590599584,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721374501e-05,0.03308020316837416,16844.874580345528,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.41676850929005,13533.474134885397,0.6076452107976561,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492310803151423,51.44777159125029,7745.607994648044,7.745607994648044,1023.9926785591624,332.6556415185918,10.4,333.28902323772786,0.3406236718115616,False,3,7745.607994648044,1127.6989577261004,25.515504474437325,-0.008283195366756417,93.74855188225546,17.608117466386396,7.04985495092623,6.199884033186478,5.279568160474629,0.38755518974657294,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376503e-05,0.03313979449330287,16855.484365891523,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.65400899709475,13705.635804348494,0.615375170813061,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49235152941591,51.4477488879659,7750.664516911128,7.750664516911128,753.7728324945781,285.40837152802345,10.6,333.6706784157139,0.3907446478735617,False,3,7750.664516911128,1128.4126835809573,25.49422152393862,-0.014008037965344706,91.6274839163585,17.622816981414168,7.054184836177748,6.1998726699249564,6.056417658176865,0.5256118156590633,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377988e-05,0.03319901840151181,16866.190253714376,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.89192779973962,13879.382526346577,0.623176298776337,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492392095159374,51.44772664806628,7755.68424188282,7.75568424188282,629.0146231463674,260.721495314394,10.7,334.12581097440733,0.44383589672983803,False,3,7755.68424188282,1129.122008882332,25.45845100323345,-0.019716412560577982,89.47212971112155,17.64757800633422,7.055517434468783,6.199858934696156,6.879299874698416,0.628094947042191,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376331e-05,0.03325820768009475,16876.830133235,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.12694276929305,14052.083061018491,0.630930453529925,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492432727969316,51.44770481480928,7760.692555461312,7.760692555461311,524.4950879770145,238.0768566925574,10.8,334.67334305258873,0.4982232720134674,False,3,7760.692555461312,1129.8309194243532,25.408133181459327,-0.025595335844331563,87.26864002137452,17.68252696061299,7.054196890153201,6.199843052232518,7.722265228633118,0.750284852998539,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375946e-05,0.033318047911073366,16887.463791365317,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.36041453820945,14224.706900918283,0.6386811647323224,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49247390353152,51.4476832259111,7765.74436698402,7.765744366984021,393.2077674565883,206.13774054602527,10.9,335.408653541322,0.5683056925469641,False,3,7765.74436698402,1130.547626429293,25.342093498083035,-0.033718012165478185,84.98815604055909,17.728606361348373,7.052149861575872,6.199819882595352,8.808482330111973,0.99560020921073,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376226e-05,0.03337837761902843,16898.214396439413,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.59505038739845,14399.253172589644,0.6465181920164172,45.536798306424664,45.536798306424664,11.174851692275265,False
25.4925155404372,51.44766211536167,7770.822071229551,7.77082207122955,267.9714822331636,170.17303973200924,11.0,336.4839225077633,0.615148133865443,False,3,7770.822071229551,1131.270195904548,25.254384515197625,-0.040793838559949225,82.63258670186958,17.79017816607772,7.050510840350476,6.199802698602451,9.534492650948085,1.4507984686486854,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375897e-05,0.0334382324924208,16909.052938568242,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.83020199798519,14575.251009641885,0.6544203937518805,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49255704157073,51.44764210845769,7775.840595284368,7.775840595284368,195.61998485547335,145.3962072358734,10.9,337.93682025149735,0.6561029891805203,False,3,7775.840595284368,1131.9870782818139,25.149104732924876,-0.04762587333559621,80.23654999150583,17.86465183437757,7.049655409706649,6.199786559978977,10.169246235708558,1.9708516160075882,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376417e-05,0.033497439919121276,16919.80617422723,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.062134704444816,14749.88688745919,0.6622614443004305,45.536798306424664,45.536798306424664,11.174851692275265,False
25.4925983510718,51.44762355940504,7780.782490621355,7.7807824906213545,149.42670919280454,127.07513606237234,10.8,339.82433358060086,0.6899871299057289,False,3,7780.782490621355,1132.6962061840081,25.02752252458977,-0.0540903248606407,77.80502665724958,17.951437245080026,7.048300664131701,6.19977242167954,10.69440794825839,2.555227538991626,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375562e-05,0.03355698847557078,16930.443092760142,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.290240992178724,14922.656026493652,0.6700186793504693,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492640217584672,51.4476065164163,7785.72705841754,7.785727058417541,104.1471353239434,106.0889452637134,10.7,342.5021726991759,0.7021345846048627,False,3,7785.72705841754,1133.4094198003904,24.88864188225122,-0.06141549762207595,75.29364236975067,18.05160772233193,7.047234570594485,6.199767179800177,10.882677383589646,3.6255772126356174,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376665e-05,0.033615546795587294,16941.141297005877,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.51836184236036,15096.442252802659,0.6778215810346021,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492681810200192,51.44759198973492,7790.560769269816,7.790560769269816,71.72753440673827,88.04190247621645,10.5,346.2991773700543,0.7204392947187148,False,3,7790.560769269816,1134.1107733457725,24.733575565056114,-0.07239756125228468,72.7548158229472,18.164781667667498,7.038579622273929,6.199759108178228,11.166375198304626,5.198882416771691,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375652e-05,0.03367309018802953,16951.661600186606,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.74143956104916,15267.359511050396,0.6854956677016162,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49272317283112,51.44758081833512,7795.278665246368,7.795278665246368,54.00281672865085,76.39319495414786,10.4,351.3235287898258,0.7203779594713392,False,3,7795.278665246368,1134.7999710941249,24.55394911473148,-0.08145585377234858,70.18831551116077,18.297667633857248,6.997191492764148,6.199759135571336,11.165424588241681,6.805317313311161,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377023e-05,0.033732102671572665,16961.999566411894,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.95946336589683,15435.334220741022,0.6930376356295358,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492766003555353,51.44757357732528,7800.07903073205,7.80007903073205,42.13242617473106,67.47683464810434,10.2,357.84507037447577,0.711964040677341,False,3,7800.07903073205,1135.506764160304,24.346688357205856,-0.09015488288074726,67.47683464810434,18.4534337240583,6.887109100470964,6.199762871234587,11.035020562613823,8.57601268489699,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376142e-05,0.03379213781862372,16972.601462404582,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.18184978991834,15607.616841215751,0.7007730262758509,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492809658247385,51.44757175749036,7804.918580239259,7.804918580239259,49.08302501001958,72.83030482180331,10.1,3.3722046745945136,0.6971123826907346,False,3,7804.918580239259,1136.2258056768626,24.113317983843622,-0.07792694825807053,72.83030482180331,18.6320273427749,6.718753284137357,6.19976935807538,10.804839973352337,7.2211225519849735,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376321e-05,0.03385072301836692,16983.38708515296,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.406859627675644,15782.904948049945,0.7086433615324149,45.536798306424664,45.536798306424664,11.174851692275265,False
25.4928518366345,51.44757451088873,7809.599319984591,7.80959931998459,57.17104911368519,78.60217222015339,9.9,8.091750515116814,0.6678410309580258,False,3,7809.599319984591,1136.927481160982,23.91647203892183,-0.06583457501281317,78.60217222015339,18.785379351471185,6.537548294563783,6.1997817427996385,10.35117157706514,6.098740589067107,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137564e-05,0.033911114139774996,16993.912217414756,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.62525825217287,15953.978877872154,0.7163244826630816,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49289462232472,51.44758125004222,7814.387349864325,7.814387349864325,69.5318410958259,86.68387791526733,9.8,12.056516312561257,0.63206415586002,False,3,7814.387349864325,1137.6507861857372,23.745045514848083,-0.053056622762459926,86.68387791526733,18.920999739463944,6.364548649481691,6.199796158728542,9.796672313927374,4.942929013795005,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376226e-05,0.03397313339889838,17004.76179278608,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.84919102409493,16130.345270788977,0.7242432323450511,45.536798306424664,45.536798306424664,11.174851692275265,False
