latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,buffer_soc_wh,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,v_cmd_mpc,v_cmd_corrected,driver_deviation,mpc_mode,driver_throttle_pct,driver_brake_pct,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.490362707574437,51.453199443988794,12137.567413508017,12.137567413508018,407.008238937276,209.72396877063207,12.9,118.16381649896249,0.14105248772339435,False,4,12137.567413508017,1734.6784387727803,26.0,-0.06654613645486655,149.01516052304132,0.0,1.115661202109316,6.199913832389456,2.1862831743230413,1.0124313510471017,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,25915.1765815918,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.04614187643285472,bias_detected,0.0,2.2182045484955517,0.0,10.0,42.91336226276897,17801.714386724558,0.7992867450935954,45.536798306424664,45.536798306424664,0.0,False,glide,0,-16.944948380027608,166.19358225642196,1.2619896188678936,
25.490341533752343,51.453243257878235,12142.559173611075,12.142559173611074,395.3598232805724,206.7010745208372,12.9,117.43798303269176,0.1255927145697519,False,4,12142.559173611075,1735.3718205210077,25.833889244841725,0.06653281649034222,147.70700321952924,20.804255446781372,1.1165096754128487,6.199915110274594,1.9466604220035226,1.028985233616336,149.2930086204292,186.6162607755365,225.3819574583774,260.4243971759749,0.0,0.04421710625054738,25925.577307815212,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,7.987132831973856,0.0,0.0,260.4243971759749,42.90500101573378,17794.77808421446,0.7989753090972728,45.536798306424664,45.536798306424664,0.0,False,gas,1,-12.542305149914379,163.84049305938638,1.26698137897095,
25.490320859716675,51.453287371611,12147.551933071607,12.147551933071608,354.95584587275346,195.85453581088444,12.9,116.62923671922931,0.11014169315861179,False,4,12147.551933071607,1736.0653410852476,26.0,-0.06476727156031631,146.3868908900077,0.0,1.1652404455691463,6.199916239382249,1.7071731801178351,1.1608990414607465,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,25935.98011627881,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.044925910596316676,bias_detected,0.0,2.158909052010544,0.0,10.0,42.68466822478531,17612.482047446636,0.7907903218142347,45.536798306424664,45.536798306424664,0.0,False,glide,0,-8.109532132481643,161.54294612759557,1.2719741384314833,
25.490300745597857,51.453331813476375,12152.54605638958,12.15254605638958,298.904319346002,179.72668450341934,12.9,115.66844148463116,0.09469961252059202,False,4,12152.54605638958,1736.7589925161942,25.838266721853262,0.0647508516393354,145.0543994342725,20.434875717537565,1.1750026548470747,6.199917219952593,1.4678243959731414,1.3614968877497622,146.66715811601614,183.33394764502017,221.4178111654833,256.0197901838703,0.0,0.04421710625054738,25946.384887743006,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,7.7732114813127735,0.0,0.0,256.0197901838703,42.676258869297,17605.54302043276,0.7904787634892583,45.536798306424664,45.536798306424664,0.0,False,gas,1,-3.643786675216271,159.30762387505513,1.276968261749456,
25.490281303513303,51.4533766307256,12157.541446148196,12.157541446148196,381.44185935669555,203.03020011177068,13.0,114.91528315283557,0.08366909316986101,False,4,12157.541446148196,1737.452819847556,26.0,-0.06202499466405861,143.70921086557905,0.0,1.2228873740740211,6.199917829868825,1.296853756381943,1.0802901965964706,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,25956.792297713433,0.0,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.043037002484823894,bias_detected,0.0,2.067499822135287,0.0,10.0,42.458411430691,17426.261445105712,0.782429123792462,45.536798306424664,45.536798306424664,0.0,False,glide,0,0.8596792670404791,157.14698613441726,1.2819636515080717,
25.490262392442197,51.45342173301383,12162.53776586754,12.16253776586754,471.3065445429048,225.68266547711704,13.0,114.30553768161542,0.07484452446681493,False,4,12162.53776586754,1738.1466853241743,25.845066791054634,0.062009903199106736,142.35105713071195,19.243771442600337,1.2222928248559783,6.199918263495255,1.1600748354110582,0.8639208133791816,138.15459951272098,172.6932493909012,208.56672631751354,241.74080701945948,0.0,0.04421710625054738,25967.200279862707,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,7.444166050312933,0.0,0.0,241.74080701945948,42.44995461189263,17419.320250000193,0.7821174681214167,45.536798306424664,45.536798306424664,0.0,False,gas,1,5.391787383565163,155.04536098031855,1.2869599712274162,
25.49024391204025,51.453467064652834,12167.535301550466,12.167535301550465,554.5742387422374,244.8083987023072,13.1,113.78717181920103,0.06933298579101169,False,4,12167.535301550466,1738.8407196681183,26.0,-0.05873255524706138,140.9794846476853,0.0,1.2621433677212832,6.199918509830262,1.0746471548687295,0.7430346966154237,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,25977.61079502187,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.04076630342158616,bias_detected,0.0,1.9577518415687125,0.0,10.0,42.243210026205446,17250.058335408343,0.7745177054332051,45.536798306424664,45.536798306424664,0.0,False,glide,0,9.946941835799077,152.9915969510006,1.2919575069103413,
25.49022579869695,51.45351258944118,12172.534102564774,12.172534102564773,610.0835754155307,256.768139263981,13.2,113.31583143724293,0.06825805092073423,False,4,12172.534102564774,1739.534820295106,25.85324130768229,0.0587213051042175,139.59408413200882,18.46175966114403,1.2580638795488859,6.199918555679072,1.0579858911948676,0.6678251282548361,132.58231318999762,165.727891487497,200.1544583182331,232.39384257581457,0.0,0.04421710625054738,25988.022304426686,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,7.04937636305132,0.0,0.0,232.39384257581457,42.234707204131304,17243.11476198077,0.7742059429768665,45.536798306424664,45.536798306424664,0.0,False,gas,1,14.521504920241314,150.97862488359016,1.296956307924649,
25.49020802121578,51.45355828495203,12177.533861276213,12.177533861276213,619.166070581562,258.67236996419786,13.3,112.8512769484584,0.06827969043792775,False,4,12177.533861276213,1740.229053901618,26.0,-0.05834977116166233,138.1945262564796,0.0,1.295503185417959,6.199918554763155,1.0583212991489817,0.6655208042125536,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,25998.435808524366,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.04051682292968728,bias_detected,0.0,1.944992372055411,0.0,10.0,42.03495082737802,17080.39188024752,0.7668997791059411,45.536798306424664,45.536798306424664,0.0,False,glide,0,19.113223072926885,149.00297784592928,1.3019560666360892,
25.490190575386283,51.45360414747839,12182.534749654302,12.182534749654302,578.457602574836,250.02430801654208,13.3,112.3538771008615,0.07050921363170796,False,4,12182.534749654302,1740.9234323391518,25.854139437453128,0.05833503628918924,136.78032755836156,18.506740463782936,1.292621810221871,6.199918458840207,1.0928784377838343,0.704386023245125,132.90995791205555,166.1374473900694,200.64909105080847,232.9434345008983,0.0,0.04421710625054738,26008.851485087373,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,7.003005556925479,0.0,0.0,232.9434345008983,42.02640241830272,17073.44550217617,0.7665878907227088,45.536798306424664,45.536798306424664,0.0,False,gas,1,23.72172379619655,147.06418792241323,1.3069569550141775,
25.490173485878763,51.45365018607298,12187.536901208985,12.187536901208984,500.4059809623724,232.54537864344124,13.4,111.7793242129897,0.07441096967828324,False,4,12187.536901208985,1741.6179861700405,26.0,-0.06019833219407737,135.3509907687436,0.0,1.3345961961214179,6.199918283555215,1.1533548285136526,0.823467178473938,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,26019.269792550702,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.04173523734016804,bias_detected,0.0,2.0066110731359124,0.0,10.0,41.8250610541272,16910.24541108752,0.7592603004259841,45.536798306424664,45.536798306424664,0.0,False,glide,0,28.347916754219572,145.16499677277505,1.3119591065688603,
25.49015684622047,51.453696322723594,12192.529568490547,12.192529568490547,408.1103270839076,210.00771984039912,13.4,111.07614228140505,0.07275754325256692,False,4,12192.529568490547,1742.3112817451672,25.849753145575395,0.060318585698035644,133.90915164493524,19.194936263255318,1.3388927882413373,6.199918358987196,1.1277270704159865,0.9980615053211667,137.82899001394537,172.28623751743172,208.07516608385473,241.1946289820608,0.0,0.04421710625054738,26029.669226177604,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,7.24112673445806,0.0,0.0,241.1946289820608,41.81648310501408,16903.309839628637,0.758948897253441,45.536798306424664,45.536798306424664,0.0,False,gas,1,32.98396288232776,143.3157982671582,1.3169517738504233,
25.490140751826193,51.453742587514085,12197.512282194322,12.197512282194323,321.7773455408828,186.47653881781687,13.5,110.18523043544099,0.07716620063654879,False,4,12197.512282194322,1743.0031951389776,26.0,-0.06374083676104231,132.45453966044604,-1.7763568394002505e-15,1.3944742540687556,6.1999181540916615,1.196060320522046,1.2805994795622224,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,26040.04792708476,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.04409642852646822,bias_detected,0.0,2.1246945587014103,0.0,10.0,41.607656090831476,16734.904771938087,0.7513876064986569,45.536798306424664,45.536798306424664,0.0,False,glide,0,37.63288515896309,141.52719604248136,1.3219344875541985,
25.49012531449097,51.45378910652706,12202.493421047431,12.202493421047432,248.6065717173227,163.90898828774775,13.6,109.0323588736536,0.0815729075093014,False,4,12202.493421047431,1743.6950032602263,25.841252857304717,0.06376646903108654,130.98424225624595,20.592138041544015,1.4154231690123924,6.199917937244482,1.2643633311502573,1.6373314972252093,147.81295722335065,184.7661965291883,223.14758034926123,257.94175594362355,0.0,0.04421710625054738,26050.42504890349,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,7.655038299050005,0.0,0.0,257.94175594362355,41.59905177958104,16727.98405328256,0.7510768702084482,45.536798306424664,45.536798306424664,0.0,False,gas,1,42.30735300838618,139.81161410462443,1.3269156264073079,
25.490110732054134,51.45383593800055,12207.472557627274,12.207472557627273,321.72605924376546,186.4616774976929,13.6,108.14158817522156,0.08377284482565163,False,4,12207.472557627274,1744.3865332946864,26.0,-0.06489532964990581,129.4978534918411,0.0,1.474278755885673,6.199917824483463,1.2984618846056117,1.2808036197103705,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,26060.797999420392,0.0,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.0448783348664179,bias_detected,0.0,2.1631776549968604,0.0,10.0,41.374473347904406,16547.854766559034,0.7429891687571405,45.536798306424664,45.536798306424664,0.0,False,glide,0,47.01321848503976,138.19103873408622,1.3318947629871492,
25.490096809668852,51.453883011224065,12212.451564231316,12.212451564231316,409.01482387023066,210.24031157366383,13.7,107.44012010960034,0.0859539606439271,False,4,12212.451564231316,1745.0780828269644,25.838437994480895,0.06475768426999316,127.99424403255024,20.2368232886207,1.4779400036582384,6.199917709724983,1.3322687070432195,0.9949827535353379,145.24663993008136,181.55829991260168,219.27330907319043,253.6370100813227,0.0,0.04421710625054738,26071.17124240456,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,7.774031725089216,0.0,0.0,253.6370100813227,41.36582373081337,16540.93660497765,0.7426785472780913,45.536798306424664,45.536798306424664,0.0,False,gas,1,51.74337623782438,136.64381621293006,1.3368737695911914,
25.490083380586224,51.45393036828153,12217.441153938558,12.217441153938559,503.6375255493952,233.29504137046175,13.7,106.86918708333303,0.08676125722069945,False,4,12217.441153938558,1745.7711022789774,26.0,-0.06258585776904213,126.46950624490034,0.0,1.525682756606898,6.199917666501544,1.3447816285262477,0.8181834758739668,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,26081.566534184756,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.04346184382583029,bias_detected,0.0,2.086195258968071,0.0,10.0,41.14328403918707,16363.441608115849,0.7347091239276153,45.536798306424664,45.536798306424664,0.0,False,glide,0,56.50205507509573,135.15141540230007,1.3418633592984346,
25.49007035068936,51.453977971462066,12222.441430990255,12.222441430990255,586.0151417595164,251.65228964569343,13.8,106.37785281384686,0.09166331536825867,False,4,12222.441430990255,1746.4655378172138,25.84353736222701,0.06255899082535313,124.9228340468185,19.721582881889113,1.5218506940946104,6.199917395364602,1.4207624586711456,0.6947317833529625,141.5765177917661,176.9706472397076,213.73266574843913,247.48073972048792,0.0,0.04421710625054738,26091.9830672583,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,7.510082932215262,0.0,0.0,247.48073972048792,41.134549466909355,16356.494545174257,0.7343972047941028,45.536798306424664,45.536798306424664,0.0,False,gas,1,61.28546561411504,133.70337690414294,1.3468636363501307,
25.490057684646807,51.45402571589879,12227.443855489668,12.227443855489668,739.5970851692362,282.7118826988007,13.8,105.98835718640134,0.09655254285997532,False,4,12227.443855489668,1747.160271591727,26.0,-0.062124352701251766,123.35609404165895,0.0,1.5620343374924162,6.199917110097315,1.4965444062524131,0.5571518729556345,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,26102.404073875998,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.04317858615329495,bias_detected,0.0,2.0708117567083923,0.0,10.0,40.9156848882893,16182.90160881859,0.7266029817177887,45.536798306424664,45.536798306424664,0.0,False,glide,0,66.08307029577236,132.29577426299363,1.3518660608495434,
25.4900453065173,51.45407357530022,12232.448545852954,12.232448545852954,929.0226647769914,316.8543121902376,13.9,105.67819036010906,0.10390575000486336,False,4,12232.448545852954,1747.855306377215,25.844557089848138,0.062121613093142,121.76847381225343,19.614829977871487,1.5509188282169757,6.199916653160383,1.6105174745356796,0.43826215324201184,140.8157203252123,176.01965040651538,212.58411884844853,246.20457649827614,0.0,0.04421710625054738,26112.829595658317,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,7.457576601817767,0.0,0.0,246.20457649827614,40.9068941000665,16175.948520835867,0.7262907920633921,45.536798306424664,45.536798306424664,0.0,False,gas,1,70.89222721858404,130.92016797450498,1.3568707512128295,
25.490033162091574,51.45412150957467,12237.453456926709,12.237453456926708,1117.748918264891,347.55104321548976,13.9,105.42036715416276,0.10737340881175376,False,4,12237.453456926709,1748.5503718142402,26.0,-0.06214333324075967,120.15980746268819,0.0,1.5858060893782224,6.199916426044042,1.664265402530835,0.36865873408692806,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,26123.255577213695,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.0431981480942385,bias_detected,0.0,2.0714444413586555,0.0,10.0,40.68782559652383,16003.15846714035,0.7185326179570919,45.536798306424664,45.536798306424664,0.0,False,glide,0,75.70890776402804,129.57053365487718,1.3618756622865842,
25.49002121142732,51.454169508167695,12242.458878568972,12.242458878568971,1267.454670401129,370.0945462554832,13.9,105.19296031783176,0.10169832688885595,False,4,12242.458878568972,1749.245509101564,25.844486666860742,0.06213282978861119,118.52914300950596,19.485633459579567,1.5711897113594375,6.199916793853453,1.5763029119625407,0.3212369358035699,139.88783170595548,174.85978963244435,211.18332081213086,244.64813423570095,0.0,0.04421710625054738,26133.68263652355,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,7.4589231438909,0.0,0.0,244.64813423570095,40.67898422462133,15996.204322954247,0.7182203808797705,45.536798306424664,45.536798306424664,0.0,False,gas,1,80.53205136837391,128.24243243483247,1.3668810839288472,
25.49000943096207,51.454217566501065,12247.465146369488,12.247465146369487,1332.7656739539973,379.510124735243,13.9,104.97664862976524,0.09885155992783808,False,4,12247.465146369488,1749.940763900697,26.0,-0.06104958728742826,116.87544805646645,0.0,1.604556601892005,6.199916970835728,1.5321786599754705,0.3091825587104603,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,26144.111458510542,0.0,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.042452884014783976,bias_detected,0.0,2.0349862429142753,0.0,10.0,40.460008129863205,15824.451826063101,0.7105087924776895,45.536798306424664,45.536798306424664,0.0,False,glide,0,85.3611979874129,126.93324577062384,1.371887351729363,
25.48999781172651,51.454265684649734,12252.472601001558,12.252472601001559,1289.979792967096,373.3687114467192,13.8,104.75309789263889,0.09584031711954857,False,4,12252.472601001558,1750.6361475371975,25.84716961754678,0.0610314629464667,115.19761580089238,19.234242771278332,1.5901562511823162,6.199917152575124,1.4855050650443211,0.31569315693483163,138.09742649286224,172.62178311607778,208.48041439139828,241.64490487933142,0.0,0.04421710625054738,26154.54221305805,0.0,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,0.0,bias_detected,7.326706236070432,0.0,0.0,241.64490487933142,40.45111377277693,15817.495186095386,0.710196443341208,45.536798306424664,45.536798306424664,0.0,False,gas,1,90.19635515302132,125.64197688462522,1.3768948063614346,
25.4899863587711,51.45431386643059,12257.48154268327,12.257481542683271,1155.3539429402465,353.3491026415178,13.6,104.50341325013773,0.08724833073283815,False,4,12257.48154268327,1751.33173767981,26.0,-0.060339467721702345,113.49447290965362,0.0,1.624727648351719,6.19991764022772,1.3523311619773637,0.3566594494721689,0.0,0.0,0.0,10.0,0.0,0.04421710625054738,26164.976065197236,0.0,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,26.0,26.0,-0.041984420521011145,bias_detected,0.0,2.0113155907234113,0.0,10.0,40.233505181567814,15647.771078887357,0.7025759284701579,45.536798306424664,45.536798306424664,0.0,False,glide,0,95.03790640542167,124.36918704411873,1.3819037480431469,
