latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48961188774677,51.45938719090009,5532.838119171217,5.532838119171217,136.0754535110067,121.2652489032032,10.9,143.43398041165892,-0.058861213049385026,False,2,5532.838119171217,805.0172549654435,25.86941403935027,0.04847734567657178,121.2652489032032,17.367227542015254,1.4223363249835614,6.199918925974994,-0.9123368719768212,2.997888546135179,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02204932079777463,12030.258824481667,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.8183085881476,12401.861891119093,0.5568364714044133,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489574788470502,51.459417676486,5537.965577909322,5.537965577909322,259.86961896987214,167.58078564809395,11.0,144.56270190081585,-0.010104359746131612,False,2,5537.965577909322,805.7290854287718,25.993641584512236,0.00248667171558979,121.27013772136554,9.449946452141907,1.4288516755407232,6.199919968350002,-0.15661555439358332,1.5848962315815769,68.2329225193916,85.29115314923949,131.3934492407982,141.3934492407982,8.349329721376019e-05,0.022108624193241846,12040.936281431592,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-416.6065507592018,35.49122747248703,12176.396532536908,0.5467132063818655,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489537137853123,51.45944735952129,5543.094731305733,5.543094731305733,329.0945827021914,188.58486446450152,11.1,145.44443743864008,0.0512611047076539,False,2,5543.094731305733,806.439362749781,26.0,-0.061185686920804616,119.61439434639136,0.0,1.4207565276974672,6.199919185423407,0.7945367663574537,1.252126054008801,0.0,0.0,0.0,10.0,8.349329721376783e-05,0.022166823997579226,12051.59044124673,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.9105835925123,12465.843468229865,0.5597092074456657,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48949989026631,51.45947577847759,5548.114185816726,5.5481141858167256,304.63960761657154,181.442763125774,11.1,146.38889738579837,0.10854793874034734,False,2,5548.114185816726,807.136422349528,25.846459746433062,0.042878729014612545,117.97156671028507,17.38265141174713,1.3887135124082497,6.199916347427307,1.6824703496895432,1.3367120179132481,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375947e-05,0.0222253711374877,12062.046335242934,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.4414296179802,12837.118661821307,0.5763792502613734,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489462029907237,51.45950365698441,5553.159184752587,5.5531591847525865,303.1432896563576,180.99661255825205,11.2,147.34009074644183,0.14345106279451902,False,2,5553.159184752587,807.8376419906517,25.954702411530356,0.01800366749503022,116.29699667156788,14.018205943902595,1.3956674384858316,6.19991362084786,2.2234604953621,1.35458492499203,101.06621211598274,126.33276514497841,230.26835236538005,240.26835236538005,8.349329721376217e-05,0.02228372414031965,12072.564629859791,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-317.73164763461995,36.68273152478799,13007.686990490187,0.584037670190831,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489423767529907,51.45953082788948,5558.20235887242,5.558202358872419,264.69030891310405,169.12799007172072,11.3,148.40561232552784,0.1885677537891467,False,2,5558.20235887242,808.536536450198,26.0,-0.07640575745760021,114.5985785918328,0.0,1.392650876213729,6.199908977254319,2.9227572738450314,1.556792550987754,0.0,0.0,0.0,10.0,8.349329721376458e-05,0.02233971228232358,12083.048046752985,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.98968252896877,13226.287264741006,0.5938526968723512,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489386720485136,51.45955607146296,5563.028189544682,5.563028189544682,266.44302125886594,169.68702755561785,11.5,149.44853900646967,0.2230981174845308,False,2,5563.028189544682,809.207106949535,25.815552391049952,0.03078696050766118,112.9494471973782,17.40346257923816,1.3565640475297935,6.199904570697981,3.4579675957661435,1.5246866050337724,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376369e-05,0.02239667700471249,12093.106604243041,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.4866129454165,13584.046117821526,0.6099158637671304,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489348688047112,51.459580940983216,5567.927882747538,5.567927882747538,301.7472743394785,180.57937486366887,11.4,150.38993439025148,0.2838812465855745,False,2,5567.927882747538,809.8893739612578,25.891170130214075,0.02556087878032025,111.25006732015608,17.352634034709244,1.3598375941328957,6.199895018019078,4.400084816037372,1.3541977592292975,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376687e-05,0.022455160852739776,12103.340609418883,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.71506245120059,13750.117378413617,0.6173723679244619,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489309157962655,51.459605828825254,5572.971867394525,5.572971867394525,541.3419912269203,241.8701786335801,11.4,150.92122768325254,0.3517944267716014,False,2,5572.971867394525,810.5898355549298,25.9556260202041,0.017699616317503667,109.47308907941502,16.572748379171916,1.365016887447844,6.199881635462336,5.452709514998127,0.7586009630980293,119.48779418242498,149.35974272803122,285.74351688895314,295.74351688895314,8.349329721375672e-05,0.022513306022185445,12113.847533323962,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-262.25648311104686,37.948206303083985,13920.641495673754,0.6250288027870758,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48926956665569,51.459630219941886,5577.997168791651,5.577997168791652,723.9863294179427,279.7123552897791,11.3,151.3168114648049,0.42713427694162676,False,2,5577.997168791651,811.2862407920688,26.0,-0.09340431825595767,107.67353340514568,0.0,1.3684180605938585,6.199863443959579,6.620435473181247,0.5691653067066262,0.0,0.0,0.0,10.0,8.34932972137589e-05,0.022571397375778637,12124.293611881048,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.193359787654245,14101.08307473564,0.6331305259848976,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489230004623764,51.4596541983448,5582.999499348213,5.5829994993482135,1189.178896921226,358.48423715197055,11.3,151.5550680035119,0.5029157733307233,False,2,5582.999499348213,811.9820014762405,25.766046611452335,0.01119761716759045,105.85182365869171,17.436900847656887,1.3325337336761198,6.199841595973695,7.794995326917744,0.340306678610035,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137578e-05,0.022628744411823852,12134.730022143624,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.69363286850316,14472.906504104241,0.6498251842719217,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489191016170935,51.45967759625298,5587.918058874569,5.587918058874569,1370.6879014891622,384.87150404091136,11.2,151.7583620959016,0.579608703500489,False,2,5587.918058874569,812.6688474621931,25.793734349705993,0.003821585742454825,104.02952169024576,17.418183575466696,1.3350115748440077,6.199815860630427,8.983668082304424,0.2958775103799733,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376248e-05,0.022685123111877016,12145.032711932912,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.916638340931996,14640.212484336016,0.6573371266314663,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489152584431512,51.45970046503508,5592.757033765162,5.592757033765162,1381.0548200438243,386.32421098797727,11.1,151.9591205177819,0.6591024710551566,False,2,5592.757033765162,813.344095678931,25.803024217953723,-0.004002119559702129,102.20500328070445,17.411912503162764,1.3348594031691758,6.199785337144248,10.215734589308253,0.2938680639740243,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376258e-05,0.02274186459420795,12155.161435183982,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.13466675658062,14804.714040769955,0.6647231519742257,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489113832564144,51.459723330842586,5597.627098869349,5.597627098869348,1232.7587960314409,364.9938294004131,11.1,152.1842579665456,0.7328400911582046,False,2,5597.627098869349,814.0236889423958,25.793232889381247,-0.011395893985769505,100.33527013521854,17.418522211884614,1.3317806720930085,6.19975352192802,11.358569840420325,0.328969427194843,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375996e-05,0.022798403430812113,12165.355334135953,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.35290474069464,14970.294078125135,0.6721576004905323,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489075166034972,51.45974593066953,5602.476237392576,5.602476237392576,1062.1480914522813,338.79656921676474,10.9,152.4449589724004,0.7953766975663276,False,2,5602.476237392576,814.7008551160997,25.765451999246643,-0.01770295381869826,98.43829245543179,17.43730325449507,1.325867161733794,6.199723898366624,12.327789800264705,0.38098909748427123,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375631e-05,0.022855008006874837,12175.512826741511,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.56919169814066,15135.302339227306,0.6795663765816858,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48903641461263,51.459768330996994,5607.3243299803535,5.6073243299803535,865.9442776705372,305.90842684903413,10.700000000000022,152.76462695840837,0.8420949362186603,False,2,5607.3243299803535,815.3788086519123,25.72224559075807,-0.02258255212299308,96.50445451851195,17.466593202944345,1.3173490941116714,6.199700186123774,13.05184033202179,0.46574682612001395,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377126e-05,0.022911701684268763,12185.682129778701,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.78457710578302,15300.521563031281,0.6869846247769074,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.488997563188867,51.45979048449197,5612.170773169238,5.612170773169238,656.2060805488507,266.2971953634312,10.6,153.18502077513494,0.8699850833781523,False,2,5612.170773169238,816.0578293552003,25.66704311722954,-0.02593708280812271,94.5317423913677,17.504158852579767,1.3064732607754488,6.199685385391398,13.484084517320117,0.6119747727761945,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137533e-05,0.02296816158764366,12195.86744032802,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.99916326990728,15466.01960216276,0.6944153916200951,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48895881500848,51.45981218219842,5616.986117475634,5.616986117475634,564.2749445148318,246.9402313473577,10.5,153.68442629403103,0.8997573427727295,False,2,5616.986117475634,816.7340501448806,25.6039020166029,-0.02911427620330929,92.5300445600374,17.54732539238213,1.2940376286586692,6.199669053859388,13.94549438492711,0.7081799650598297,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137681e-05,0.02302759202244153,12206.010752173224,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.21175010335598,15630.853514955917,0.7018163395723742,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.488917958447363,51.45983456736902,5622.04119437404,5.62204119437404,338.7587346456853,191.33380941852877,10.4,154.54435986034116,0.9231964782299127,False,2,5622.04119437404,817.4458490171387,25.529297384317644,-0.033926402813538495,90.38100666988873,17.598604193313506,1.2778085505727899,6.199655809857979,14.308751024746257,1.172760452675561,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376534e-05,0.023088324730207117,12216.687735257095,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.43433838324086,15804.378631407446,0.7096075175739693,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48887603301935,51.45985667688652,5627.190528528514,5.627190528528514,229.54965363678065,157.50153408008387,10.3,155.82765166175227,0.9512196303063793,False,2,5627.190528528514,818.1732452248857,25.440456812021015,-0.03961231282193142,88.13804027098963,17.66006024654825,1.2574381605844425,6.199639528828926,14.743047051613665,1.7186809313863856,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375569e-05,0.023149546987492976,12227.5986783733,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.660570449187084,15981.725896115293,0.7175703078356364,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.488833487563664,51.45987783193543,5632.361673204225,5.632361673204224,161.15607839859695,131.96835786679335,10.2,157.6659620369361,0.9612789634535152,False,2,5632.361673204225,818.9065047718062,25.335890828432795,-0.044470676754239824,85.82660387564755,17.732946634574333,1.232741849056983,6.199633565801068,14.898943319812174,2.4279948270739986,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376003e-05,0.02321150404769501,12238.59757157711,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.88738439763036,16160.522627836008,0.7255981783331541,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48879001994492,51.459897614971354,5637.571862141465,5.637571862141465,74.64419296464416,89.81409140743162,10.1,161.49212209221776,0.9654189005871163,False,2,5637.571862141465,819.6485650601119,25.21709110486456,-0.06163839639907506,83.43297693998149,17.8164879577776,1.1996482296127517,6.1996310934906536,14.963102585808619,5.1929726799194365,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376225e-05,0.02326889371041082,12249.728475901695,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.11567180803002,16341.4851928478,0.7337232935007094,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48874895396402,51.45991284397698,5642.372060261112,5.642372060261112,60.96033639961517,81.16525263487915,9.9,165.80905944184792,0.9596588671985262,False,2,5642.372060261112,820.335921586096,25.0645679104066,-0.06707133751805915,81.16525263487915,17.924905053458463,1.1667460441852666,6.199634530407436,14.873835626239167,6.28196018047994,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137659e-05,0.023322154551407837,12260.038823791458,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.32602792493907,16509.125645844157,0.7412502534951579,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48871021876433,51.45992369511263,5646.799754911914,5.646799754911914,75.30527913076739,90.21093385844908,9.7,169.28747620205377,0.9475651938007171,False,2,5646.799754911914,820.9738271758184,24.910541258400045,-0.05705462106664828,90.21093385844908,18.035738177647946,1.1413170689772298,6.199641679596834,14.686411674055442,5.022997883548869,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376175e-05,0.023379773992003722,12269.607407637295,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.52031588663919,16664.720769487594,0.7482363851242634,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.488667993138737,51.4599325446044,5651.561440506804,5.6515614405068035,77.87468302631552,91.73701682318604,9.5,172.77552173448396,0.9349540646646985,False,2,5651.561440506804,821.6639357536168,24.768795278155984,-0.05364588152788377,90.4328816901137,18.138952458306584,1.1222367638624402,6.1996490381388645,14.490967669256298,4.802148268454614,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137612e-05,0.023437815883175176,12279.95903630427,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.729503476183375,16833.0641168984,0.7557949046739584,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48862528116952,51.45993854271224,5656.331389364595,5.6563313893645955,81.97223793326083,94.11955459862834,9.3,176.09628446265083,0.9172014821577661,False,2,5656.331389364595,822.3591040259016,24.63454078495902,-0.049360163764511425,88.3583321911194,18.237806984992165,1.1084312368235252,6.199659229664815,14.215841585804103,4.512780807492525,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375671e-05,0.023496332841111234,12290.386560388542,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.93918978846529,17002.657854424808,0.7634095660212288,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48858219981228,51.45994179949001,5661.115188320385,5.661115188320385,82.33345445872581,94.32669892269602,9.0,179.43611808399578,0.8887012854975199,False,2,5661.115188320385,823.0599621772601,24.510000681702742,-0.045513122547256674,86.22764441172004,18.33047684635103,1.1000583808956186,6.199675182768428,13.774148261483434,4.447668383670101,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376327e-05,0.02355617445158891,12300.899432658918,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.14955609897907,17173.65576696284,0.771087274019524,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.488538259177577,51.45994227857902,5665.983191259756,5.665983191259755,76.14984883103286,90.71539377431635,8.8,183.08457069926163,0.8542781573889787,False,2,5665.983191259756,823.7766857044729,24.392567509087193,-0.04356012813841663,84.0039924779088,18.418725287226344,1.098011460589188,6.199693780038331,13.240657446967644,4.7628628455010125,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376332e-05,0.023616492795084598,12311.650285567111,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.36362396674697,17348.540810760736,0.7789395119774037,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48849423988879,51.459939650701386,5670.86682529904,5.67086682529904,61.785020780947235,81.71241869712213,8.7,187.55404303035937,0.828574683232472,False,2,5670.86682529904,824.499119067492,24.27927806557471,-0.047210156613645846,81.71241869712213,18.50466882856079,1.1060523807969185,6.199707187542073,12.842301047629382,5.8158129575484585,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137576e-05,0.023676154697344142,12322.486786012398,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.57832801994219,17524.835497413347,0.7868550420893206,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.488451226913643,51.45993333163451,5675.67401445756,5.6756740144575595,69.82878134634987,86.86877529126757,8.5,191.50008386055256,0.8013076128173039,False,2,5675.67401445756,825.213690227699,24.15783200658883,-0.039445629701607234,86.86877529126757,18.59769535103411,1.1161517108568257,6.199720963047344,12.41970901258216,5.094523157401721,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376388e-05,0.023736766410520447,12333.205353415504,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.78965506234799,17699.227610095655,0.794685147723404,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.488408237313532,51.459923642184826,5680.535094714264,5.680535094714264,92.9255536843995,100.21068851669392,8.3,194.51044388444245,0.7781553625023934,False,2,5680.535094714264,825.9396372821209,24.05474442729871,-0.02851262961877826,100.21068851669392,18.677396525989742,1.1261025564542688,6.199732297958303,12.06088733433885,3.7956698170052876,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376065e-05,0.02379874851901657,12344.094559231833,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.00330197954309,17876.411817723154,0.8026406168158744,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.488364973327016,51.45991123764252,5685.487595602908,5.6854875956029085,114.81789032451856,111.39129391915748,8.1,196.95457696650976,0.7638495968083868,False,2,5685.487595602908,826.6819975740787,23.97854450872491,-0.022102321998800526,111.39129391915748,18.73675025756979,1.1374898962515778,6.199739135724413,11.839170597850673,3.0525175035536094,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376304e-05,0.02386012234160367,12355.229963611198,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.22070641336445,18057.618141079012,0.8107766765929872,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48832276978136,51.459896984040434,5690.3777423042875,5.690377742304287,125.41087141639562,116.41637180792384,7.9,199.18510453817717,0.7519419198425441,False,2,5690.3777423042875,827.4170724200267,23.920055809346806,-0.019012901465510424,116.41637180792382,18.782564872797792,1.1511727768723585,6.1997447305324,11.654619888025573,2.7810659089181087,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137601e-05,0.023921994206354498,12366.256086300418,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.434924081440755,18237.06208961838,0.8188336067536988,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48828086209556,51.459880830261945,5695.296331875925,5.695296331875925,135.00765187845295,120.78851979903844,7.8,201.28559877282927,0.7459853256138899,False,2,5695.296331875925,828.1581123216181,23.86933426227532,-0.0169508020743883,120.78851979903844,18.822477202896774,1.1662203388083343,6.199747496252873,11.562301636790245,2.572434458798676,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137672e-05,0.023985302487817495,12377.37168482429,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.64983449421403,18417.97782993201,0.8269566195192174,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48823864874563,51.45986261096947,5700.318897019177,5.7003188970191765,138.51130055016066,122.34580162842607,7.7,203.33946849329968,0.7425719158218428,False,2,5700.318897019177,828.9163561995776,23.823064031437447,-0.016016629411737628,122.34580162842606,18.8590350681642,1.1828614813451541,6.199749071228995,11.509398863593013,2.497653099051584,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137576e-05,0.02404778068972439,12388.745342993681,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.868663126177346,18603.10950995431,0.8352689255547013,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48819768018627,51.459843027692074,5705.266314559599,5.705266314559599,168.49120981201654,134.93825562495908,7.7,205.01046168950052,0.7517900612657655,False,2,5705.266314559599,829.6646582069465,23.779917038053142,-0.01393216207083417,134.93825562495908,18.8932534659836,1.1967129524853466,6.1997448013154095,11.652266310032557,2.0458110093420876,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137616e-05,0.024109982115726077,12399.969873104214,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.083575925226675,18785.829441433838,0.8434729454666774,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.488157496733745,51.45982225964168,5710.183484588041,5.7101834845880415,198.6517767912405,146.51857771773487,7.7,206.4438105208505,0.763995926906674,False,2,5710.183484588041,830.4096452667153,23.742551628406595,-0.013020557266902393,139.31060641610765,18.922987176427256,1.2093033750688325,6.19973906642474,11.841438486581715,1.7297542965225485,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375828e-05,0.024174049923441156,12411.144679000747,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.296518507312335,18967.755001397087,0.8516412985541078,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.4881166711718,51.4597997654793,5715.24038095963,5.71524038095963,271.9434054496661,171.4295689751125,7.8,207.51670916659262,0.7813548448899161,False,2,5715.24038095963,831.176985997685,23.706583294255648,-0.011622268711791258,137.89206212893086,18.95169769609378,1.2180695982184602,6.199730751335434,12.11047414892235,1.259741654080555,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376374e-05,0.024239538009682503,12422.654789965292,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.514803207056,19155.154477441585,0.8600554273276574,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.488075400001765,51.45977594770066,5720.401887095276,5.720401887095276,379.3436190445735,202.4710144824319,7.8,208.2908735360227,0.8119273513302722,False,2,5720.401887095276,831.9613374178198,23.67376589956624,-0.012217094464984935,136.42896349771587,18.977969196199236,1.223674158956836,6.19971565267279,12.584296772188619,0.9005835378486119,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376371e-05,0.024304619108768032,12434.420061267312,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.73684427607329,19346.723945889105,0.8686567863635554,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48803473800606,51.45975170213088,5725.524051858148,5.725524051858148,462.1371659894048,223.4765281444348,7.9,208.91817141078852,0.8368180918802053,False,2,5725.524051858148,832.7408143489907,23.639483303681224,-0.013472496882541924,134.9613372381149,19.005491542619147,1.2272829146828894,6.199702932200499,12.970058944870338,0.7371012583070431,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376446e-05,0.024368601398581276,12446.112215234878,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.95643691656374,19537.11846225209,0.8772053907261175,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48799506258471,51.45972742050425,5730.552130970471,5.730552130970471,558.5415615579119,245.682495492081,8.1,209.43303526923387,0.8603001161183899,False,2,5730.552130970471,833.507130831252,23.602316196575327,-0.01478033391007013,133.5049778747067,19.035419924811876,1.2290746172922085,6.199690579645382,13.333986313917523,0.6079611717478448,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375862e-05,0.02443283882750982,12457.606962468797,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.17129850601154,19724.313350952267,0.8856103336454861,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.487955495553,51.459702688543345,5735.591914248986,5.735591914248985,651.0974813399432,265.25860112739866,8.3,209.8751921040563,0.8704196573293133,False,2,5735.591914248986,834.2765031170785,23.561378511146913,-0.015007322207064142,132.02910879646436,19.068493797484948,1.2294163755706935,6.199685150957337,13.490819561614792,0.5197296180582602,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376356e-05,0.024497169242552297,12469.147546756196,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.386010112412045,19912.269167931692,0.8940494418072779,45.536798306424664,45.536798306424664,2.4142698873509283,False
