latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490490807216048,51.44887068181407,11140.860160289632,11.140860160289632,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,4,11140.860160289632,1666.9786215371296,24.575956397639317,0.028535063938599194,163.30633489489003,18.281282434369732,10.660110341758989,6.1999071878268,-3.1510785215223653,0.06380332400763504,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377052e-05,0.0511810950807591,24914.67932305699,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.656198798458114,15201.936330380697,0.6825582044890758,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490530312906287,51.4488461263253,11145.885288975804,11.145885288975803,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,4,11145.885288975804,1667.7135966979954,24.651457625190226,0.028660927983195517,162.10553664253823,18.22529145460757,10.697315347220286,6.199905943512642,-3.3005491647843215,0.1001927073140718,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721374291e-05,0.051242251655092504,24925.703950469975,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.8891482823736,15381.06012336749,0.6906007598494742,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49056983517075,51.44882163847412,11150.908678536362,11.15090867853636,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,4,11150.908678536362,1668.4460695595815,24.727033692158248,0.02929790109758842,160.89619708972714,18.169587407586274,10.738246664225024,6.199903588458733,-3.566337551752376,0.16870633323592446,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137707e-05,0.0513026064025023,24936.691043393766,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.119986997277934,15559.595781063586,0.6986169082733291,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490609008866016,51.44879749494476,11155.88144857371,11.155881448573709,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,4,11155.88144857371,1669.1689389326195,24.803276491590125,0.029990951700814828,159.69002360771367,18.113735907122365,10.78231204499191,6.199901049640906,-3.832273000402676,0.22522544416348236,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375733e-05,0.051362010486797234,24947.534083989336,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.34653108170557,15735.811513161327,0.7065288933711085,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490647748722207,51.44877378480614,11160.791016164552,11.160791016164552,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,4,11160.791016164552,1669.880422204658,24.880093509201657,0.029245228906173683,158.49017529161927,18.05780994487976,10.827442042586087,6.199901049640906,-3.832273000402676,0.24199368588000303,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375641e-05,0.05142225186523866,24958.206333069917,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.56829674121316,15909.271438003552,0.7143171443069124,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49068722475329,51.44874980451098,11165.785093633243,11.165785093633243,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,4,11165.785093633243,1670.601933756504,24.95605628297351,0.031073697688357757,157.26028169885356,18.002844476133244,10.868449332217505,6.199897842602929,-4.143878674881476,0.16873174143375969,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376443e-05,0.05148292350600496,24969.029006347606,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.79198146871113,16085.195604055494,0.722216038256802,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490727157157263,51.448725674812266,11170.830711027007,11.170830711027007,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,4,11170.830711027007,1671.3285985642306,25.037344868175346,0.03333951339901575,156.00784913415004,17.944394757731448,10.905356075968031,6.199894155730223,-4.475378072255961,0.04687948124466594,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137626e-05,0.05154335155595422,24979.928978463504,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.01605522774811,16262.395602308268,0.7301722163392721,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490767076549663,51.44870158836279,11175.87297370531,11.17587297370531,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,4,11175.87297370531,1672.052345882468,25.12421064846531,0.03384735632625561,154.7461232005468,17.882352854235595,10.942308023863164,6.199892587608007,-4.609152059320719,0.0014220025367560913,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.05160344821827577,24990.785188237067,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.238042942387345,16438.903128609098,0.7380973028290723,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490806915594906,51.44867755145499,11180.90503633375,11.18090503633375,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,4,11180.90503633375,1672.7721241679953,25.211915980047447,0.03349997005349308,153.4766088223589,17.820145059802574,10.974199729399588,6.199890863158562,-4.751916212103732,0.1049754108962489,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376472e-05,0.051662678150029694,25001.58186251998,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.45765734438542,16614.46107401658,0.7459797536824974,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490846285924828,51.448653720851055,11185.881595895155,11.185881595895154,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,4,11185.881595895155,1673.4815216134248,25.297469235487924,0.03172806114588685,152.2106835413223,17.759879291393258,11.005165549459411,6.199893104502506,-4.56548972105345,0.10727669743466697,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721374925e-05,0.05172136007334382,25012.22282420142,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.67299388078061,16787.50471687992,0.7537493137966919,45.536798306424664,45.536798306424664,10.87329305227211,False
25.4908853906784,51.448629974421,11190.828299020784,11.190828299020785,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,4,11190.828299020784,1674.184355556656,25.377747645462406,0.031229189295653378,150.9418316738855,17.70369877881311,11.034254424811316,6.199893104502506,-4.56548972105345,0.10082906183950102,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376974e-05,0.05178049793996978,25022.76533334989,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.88526717283185,16958.964192681888,0.7614477457202715,45.536798306424664,45.536798306424664,10.87329305227211,False
25.490924895749284,51.4486059123623,11195.829167629254,11.195829167629254,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,4,11195.829167629254,1674.8926503371886,25.457377743864555,0.02804019027864019,149.6481506937958,17.648322011809732,11.06506161947803,6.199898209859071,-4.109393099147447,0.06240521759492732,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375822e-05,0.05183946012982396,25033.389755057877,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.09812720260879,17131.772368347956,0.7692067334926346,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49096438312865,51.448581816192245,11200.829982681485,11.200829982681485,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,4,11200.829982681485,1675.598841035386,25.528663941446208,0.01893144713148071,148.3432021617825,17.599040867571084,11.093116771365038,6.199910364741053,-2.7326220977282083,0.04746718241925084,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721374902e-05,0.05189828430283696,25043.982615530836,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.3093086432727,17304.0834460932,0.7769434018540409,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491003857179994,51.44855769418898,11205.830766045065,11.205830766045064,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,4,11205.830766045065,1676.3033787045883,25.57668044493812,0.01669725540587345,147.02668027694688,17.56600122393589,11.111827859728026,6.199912443256576,-2.4199993838669798,0.0360939506902592,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376965e-05,0.05195699752746449,25054.55068056887,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.518969836695454,17476.007027746906,0.7846626718636363,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491043316470947,51.44853355547085,11210.83093551105,11.21083093551105,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,4,11210.83093551105,1677.0065875439423,25.61895041227782,0.005579923223402729,145.69842667504855,17.537018213856403,11.128504185047218,6.199919365710452,-0.7011191286780755,0.02808592247917816,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137613e-05,0.05201565060393437,25065.09881315918,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.727228432452165,17647.621812016503,0.7923680770481548,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49108277105456,51.448509399667294,11215.831483612563,11.215831483612563,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,4,11215.831483612563,1677.7090759882508,25.633061805982265,-0.004168191522566532,144.35785020292764,17.527363816332965,11.133524332023661,6.1999191061497,0.8323010238669714,0.02019361485814512,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137633e-05,0.05207423448042999,25075.636139823808,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.93428327681763,17819.07591144221,0.8000662675755303,45.536798306424664,45.536798306424664,10.87329305227211,False
25.4911221763228,51.44848525973829,11220.826481114565,11.220826481114566,19977.39897310742,1469.318473214994,10.1,331.04440685010826,0.11126882047459252,False,4,11220.826481114565,1678.4107356238217,25.622533059701297,-0.00973428414685313,143.00621633151187,17.534566116205752,11.127991316908556,6.19991616202046,1.724643395973448,0.020032136506082834,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375775e-05,0.05213299106093288,25086.16103435737,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.140119571769254,17990.342527776636,0.8077560402198561,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49116166512407,51.44846105437848,11225.832764311272,11.22583276431127,25065.484468434486,1645.8282739796794,10.3,331.03299272871175,0.27134163427009583,False,4,11225.832764311272,1679.1144637368996,25.59787201780791,-0.025232343782169046,141.6385870025513,17.551458952816283,11.116611453455137,6.199897176272966,4.205725580291148,0.015935060379738315,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137632e-05,0.052191984548389865,25096.71695605354,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.345598250348544,18162.12858091265,0.8154691352780464,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491201239969353,51.44843678485927,11230.850514355474,11.230850514355474,295625.39569643146,5652.197609046452,10.5,331.03396977480617,0.4010555782995348,False,4,11230.850514355474,1679.8210292867777,25.533690120314915,-0.03741190218591116,140.25444408161235,17.595576584621718,11.089211395780982,6.19987013911604,6.216231260063002,0.0013443350356569742,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376278e-05,0.05225110087056483,25107.315439301714,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.55094715632576,18334.621649393095,0.823213974918871,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491240773849945,51.44841254142965,11235.863023088834,11.235863023088834,67496.66561959228,2700.770161203255,10.7,331.03821844682227,0.47283798855168857,False,4,11235.863023088834,1680.5290660292196,25.438329715446766,-0.04380843473499474,138.85797206331387,17.661536941522794,11.048762517111347,6.199850693569785,7.32881232817082,0.005844090800011935,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375972e-05,0.05231041876036452,25117.935990438342,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.75577369060617,18507.488068880913,0.8309755778053571,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49128028274859,51.44838831755176,11240.87215734956,11.24087215734956,14128.371628455408,1235.6416032318698,10.8,331.0584367146033,0.5249590988475792,False,4,11240.87215734956,1681.2395169489841,25.32628424154346,-0.04827149955964748,137.44826708773724,17.739672970385158,11.002412339499944,6.199834572430804,8.136648925368354,0.027674063510354896,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377077e-05,0.05236976456432116,25128.592754234807,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.96035585950949,18680.957910515535,0.8387642739994403,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49131963456508,51.44836421006888,11245.860393930203,11.245860393930203,14065.754263168596,1232.9003622871032,10.9,331.078671741849,0.5647699257467568,False,4,11245.860393930203,1681.950302196867,25.202765830334805,-0.05130187594784749,136.02992629899936,17.826614865390415,10.951282066567819,6.199821124469794,8.75368129027495,0.0275267838377575,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375803e-05,0.0524292308303327,25139.25453295305,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.164102113118425,18854.523182760197,0.8465572549730692,45.536798306424664,45.536798306424664,10.87329305227211,False
25.4913588749419,51.44834019089153,11250.833525367021,11.250833525367021,19639.97986030506,1456.857205756416,11.0,331.0931705357678,0.5678319443860101,False,4,11250.833525367021,1682.6625302199056,25.071226749070565,-0.05061258276116784,134.60100351923163,17.920144255272856,10.896463723524864,6.199820049440489,8.801139683792906,0.019508874779111493,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376309e-05,0.052489229112939156,25149.93795329863,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.36733927186907,19028.454342629644,0.8543666640907707,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49139826523439,51.4483160943542,11255.82495291775,11.25582495291775,20440.166670053222,1486.2391038880571,11.0,331.10713392916483,0.5894978532599263,False,4,11255.82495291775,1683.3811302106672,24.940294023654037,-0.05179165161527319,133.1514053325744,18.01422226914771,10.842001011287266,6.199812276804733,9.136940069477312,0.018549866791563445,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377567e-05,0.0525496028057655,25160.716953160056,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.57147115383364,19203.955061231238,0.8622465454935002,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491437696716595,51.448291986502014,11260.820922227544,11.260820922227543,19762.19274849246,1461.3829386111036,11.1,331.1215827926529,0.5994200067562667,False,4,11260.820922227544,1684.104226493136,24.80547276096874,-0.05179396754937582,131.68450997938209,18.112132122187948,10.786067684513942,6.1998086200918605,9.290723312357557,0.018979378025966998,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376081e-05,0.05261030801304091,25171.563397397087,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.775956441192406,19380.56732716108,0.8701763347324479,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491477134747083,51.44826788901015,11265.817020334225,11.265817020334225,17756.117518839157,1385.22548405077,11.1,331.13767639838,0.5919017570259811,False,4,11265.817020334225,1684.8312933272555,24.669905127323332,-0.050084297787832285,130.20105060918064,18.21166306401384,10.73007917492145,6.1998113964711665,9.174198147002462,0.020893396096264567,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721374955e-05,0.052671442410201795,25182.46939990888,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.98064264946643,19558.16272720365,0.8781502661280374,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49151664296762,51.448243764654215,11270.821228794446,11.270821228794446,15128.379688971392,1278.6234796502386,11.2,331.15660042942056,0.5718906903989486,False,4,11270.821228794446,1685.5635005726392,24.537885618730574,-0.04717975500069343,128.69804322470347,18.30964602985393,10.67592159876858,6.199818615516985,8.864046370940656,0.024260734737270532,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376869e-05,0.05273303564668725,25193.45250858964,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.1858541472948,19737.027011865783,0.8861811697138013,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491556246834428,51.44821960077745,11275.836631653025,11.275836631653025,11747.135040942729,1126.7107759243968,11.2,331.1809786517375,0.507937146783689,False,4,11275.836631653025,1686.3012033408957,24.41258892959977,-0.04003203435015591,127.17385188624499,18.403619595431646,10.625092794756515,6.1998400225345875,7.872822628903851,0.030925576561325642,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375715e-05,0.05279483276050484,25204.518050113482,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.39168271062837,19917.24697325613,0.8942729424055375,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491595802841193,51.44819549038928,11280.844790510846,11.280844790510846,9811.856886208736,1029.726927708334,11.3,331.21010159430415,0.46831370083055457,False,4,11280.844790510846,1687.041347949862,24.305922749722967,-0.03540097788062234,125.63341184096048,18.484383605848528,10.582494540178072,6.199852013501628,7.258689102611782,0.03670245469537236,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25215.620219247976,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.59727374117552,20098.07660206771,0.9023920888141034,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491635259246543,51.44817146963868,11285.83893100286,11.285838931002859,8892.164100648182,980.2801345422556,11.3,331.24216769029624,0.4234770690002042,False,4,11285.83893100286,1687.7824803424992,24.211470228544876,-0.030332794353627273,124.07824066346768,18.556493916272263,10.545275646469179,6.1998644082883665,6.563751019551607,0.04018434983622007,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25226.73720513753,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.33182143721929,19864.7490032207,0.8919158137221938,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49167467148975,51.44814750757158,11290.825935652208,11.290825935652208,7920.655023841275,925.1816630452928,11.3,331.2781592985331,0.3715890628526341,False,4,11290.825935652208,1688.5252414606537,24.130362155641823,-0.02467901109120471,122.50559303398371,18.61886684924684,10.513945595289316,6.199877196681775,5.759516393290991,0.04481141639510215,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25237.878621909847,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.06418609176792,19630.881725097064,0.8814153073409242,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491714139877757,51.44812354708842,11295.818309687644,11.295818309687643,5515.898043760216,772.066275172743,11.0,331.32971050753093,0.34794746741881216,False,4,11295.818309687644,1689.2710759873646,24.064098904836968,-0.022004571414505937,120.91076593758142,18.67013603030418,10.48989747842589,6.199882469918619,5.393083509256184,0.06399485619542776,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25249.06613981051,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.79380231254712,19396.01901428367,0.8708701066039722,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491753390314805,51.44809976975832,11300.780649196704,11.300780649196703,4857.356722078027,724.5134744023311,10.8,331.388260904112,0.3172171084373571,False,4,11300.780649196704,1690.0143535281031,24.005219091423452,-0.018623197702738178,119.3044081305803,18.71592999376199,10.469413584360243,6.199888806362821,4.916776999468879,0.07231584060267697,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25260.215302921588,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.52267892074382,19161.93307003658,0.8603597822394298,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491792916228626,51.448075883635575,11305.775004168441,11.30577500416844,4418.126062968456,690.9800666602255,10.6,331.45304488393606,0.26750826026904995,False,4,11305.775004168441,1690.7641289217488,23.954951516024817,-0.013437429750599025,117.66554617553001,18.755203895923202,10.452937742912765,6.199897816597816,4.146309696909907,0.07917254009736024,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25271.46193382627,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.24746799189499,18925.771429039796,0.8497562602837552,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49183272057835,51.44805189389865,11310.801417354072,11.310801417354073,4491.549858463164,696.6980256126355,10.4,331.51682236564,0.22281895358792705,False,4,11310.801417354072,1691.5200857782309,23.918382294272362,-0.008793573944755146,115.99278799766435,18.783879046351196,10.442077771746675,6.199904609287218,3.453640643465859,0.07764070512275885,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25282.8012866735,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.96820824400797,18687.632249821683,0.8390639479984592,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491872361415385,51.44802806601514,11315.80412971258,11.31580412971258,4367.1921351668125,686.9855731988748,10.3,331.5821902971281,0.17822558627649357,False,4,11315.80412971258,1692.2734288477072,23.89453381351841,-0.004278654280165361,114.3036130420799,18.802626722343437,10.43659498915635,6.199910153199039,2.762456554788709,0.07969240146546513,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25294.101432715644,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.68810104803032,18450.285007434777,0.8284071932217483,45.536798306424664,45.536798306424664,10.87329305227211,False
25.491911942518687,51.44800433874495,11320.796189693452,11.320796189693452,4096.513908359921,665.3553972683885,10.3,331.65196598148026,0.14127582830064903,False,4,11320.796189693452,1693.0257253678967,23.882946073304588,-0.00062827472198839,112.59277672373541,18.811749548025297,10.436482526778464,6.199913812842603,2.189744898254934,0.08487571622346453,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25305.385880518486,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.40654095869521,18213.23538065589,0.8177638012147939,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49195173665452,51.44798055312502,11325.811787527648,11.325811787527648,3465.9280133588236,612.0067842618474,10.3,331.7345469859056,0.13131607968600098,False,4,11325.811787527648,1693.7817794404161,23.88123603852059,0.00022909465843510532,110.84728450789355,18.81309657822185,10.441310235414965,6.199914654462926,2.035371217029647,0.100303515281565,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25316.72669160628,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.12168269222798,17974.968676022207,0.8070657631116293,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49199148392109,51.44795687738963,11330.81755640808,11.33081755640808,2766.24674064739,546.7539445414837,10.3,331.8375955925071,0.13379222565011079,False,4,11330.81755640808,1694.5363690744919,23.88185837935671,-0.00022270743486642336,109.07736655526443,18.81260632498994,10.448448406872668,6.199914450967562,2.0737508830880866,0.12568035877052106,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25328.045536117414,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.835446284536424,17737.129431155587,0.7963869177063392,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49203102748063,51.447933424456735,11335.792824888324,11.335792824888324,2685.0393407979695,538.6687656068807,10.3,331.9439476698093,0.14304721922946856,False,4,11335.792824888324,1695.2863606258427,23.88125707605625,-0.0011947711080144668,107.28930523406201,18.813080005342588,10.455264198079595,6.199913656714438,2.217201020139515,0.12947496547532583,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25339.295409387676,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.54900391976575,17500.704767454332,0.7857715861823964,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492070994537137,51.44790982598199,11340.816349238241,11.34081634923824,2193.5216931314803,486.8749542446931,10.3,332.0743859883712,0.15851441448278966,False,4,11340.816349238241,1696.0436876400524,23.877999679287022,-0.0029251671117095693,105.45314487561835,18.81564645424332,10.46252792388825,6.199912210801111,2.45693863484959,0.15844408835448348,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25350.655314600823,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.2577459962949,17261.93193464465,0.7750508232150076,45.536798306424664,45.536798306424664,10.87329305227211,False
