latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49328096030543,51.447871739315374,11493.28061502487,11.49328061502487,68.46126559809291,86.01395730309403,12.8,62.7071524373622,0.03263186887044226,False,4,11493.28061502487,1657.3683489581592,27.998812375617742,0.001942114344786617,81.95221227233237,19.62275510933718,5.630178460344607,6.199919669904237,0.5057874141889769,6.980015498423075,152.61495516639616,190.7686939579952,230.39697337922127,265.9966370880236,8.349329721376946e-05,0.04352057001168097,24770.525234372446,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-292.0033629119764,42.067730036246395,17107.0411338909,0.7680963152788658,45.536798306424664,45.536798306424664,9.057120850471886,False,gas,1,-552.2999057178237,490.5048447571112,0.6177028203847463,
25.493296341962836,51.44790476543464,11497.013613351726,11.497013613351726,62.43718758852612,82.14254107124852,12.8,66.07992850434368,-0.0025183864345335568,False,4,11497.013613351726,1657.8482974836709,28.0021679893159,-0.12022777990904232,80.16163138580164,0.0,5.1798062547289225,6.199919998033922,-0.03903448604560486,7.655297458911448,0.0,0.0,0.0,10.0,8.349329721376497e-05,0.043559248198241675,24777.724462255122,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.237826037384686,17245.661500855593,0.774320290088703,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-548.981272693674,492.21423910790537,0.6214358187116016,
25.49330942027436,51.447937430894534,11500.604039699143,11.500604039699143,56.878583367738045,78.40086475070294,12.8,69.76203249256247,-0.006813627994713427,False,4,11500.604039699143,1658.3115464851048,27.80166455296093,-0.12039844648637622,78.40086475070294,0.0,4.645124596002816,6.199919985608274,-0.10560987094730949,8.283519834183666,0.0,0.0,0.0,10.0,8.349329721376129e-05,0.04359928009701863,24784.673197276632,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.54130901258299,17494.375400872726,0.7854874012604492,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-545.6988805645652,493.6676580243356,0.6250262450590185,
25.49332088113205,51.44797187018794,11504.2929379349,11.5042929379349,55.192939466825415,77.23039027250765,12.8,73.71292539568691,-0.022629180424370364,False,4,11504.2929379349,1658.7910089103875,27.593849040811435,-0.11617027266437503,76.72757001011473,0.0,4.096367347271315,6.199919841257315,-0.35074776176111355,8.409363654203736,0.0,0.0,0.0,10.0,8.34932972137518e-05,0.04364177818069075,24791.865133655872,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.85324177090851,17751.869859334067,0.7970487544600425,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-542.2382445902653,494.94132606099186,0.6287151432947766,
25.49333066809456,51.44800898026286,11508.179352415824,11.508179352415823,58.930726216913094,79.8026593094121,12.9,77.56022586014774,-0.03250262945266629,False,4,11508.179352415824,1659.3000088551773,27.380978656270834,-0.10788179504013486,74.73227154061674,0.0,3.594251956642734,6.199919672513767,-0.5037842293800276,7.754936216564831,0.0,0.0,0.0,10.0,8.349329721376462e-05,0.04368570548034479,24799.50013282772,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.182022420051794,18025.308249429938,0.809325981026847,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-538.5092348583582,496.02897077882284,0.6326015577756987,
25.493338377865275,51.4480477006267,11512.165981838496,11.512165981838496,54.09969799482515,76.46168909472803,13.0,81.82925216747839,-0.027273263506725945,False,4,11512.165981838496,1659.8261265331219,27.17664798607439,-0.10876361374953272,72.62859013992689,0.0,3.0856277240138463,6.199919769415409,-0.422730113979565,8.32183359297648,0.0,0.0,0.0,10.0,8.349329721376388e-05,0.04373045285742278,24807.39189799689,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.51935187384583,18308.028546022877,0.822019959860941,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-534.6184150772033,496.8857730177449,0.6365881871983721,
25.49334351941048,51.44808737266811,11516.196207787856,11.516196207787857,48.43171363548288,72.34547712315666,13.0,86.72694753651024,-0.007324539690103427,False,4,11516.196207787856,1660.3620662860271,26.96680130667357,-0.11257950039878072,70.43807021697319,0.0,2.548430003259575,6.199919983369062,-0.11352889998413018,9.152739976362843,0.0,0.0,0.0,10.0,8.349329721376485e-05,0.04377747629779122,24815.43099429047,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.86041523981184,18596.114908417614,0.8349548719655897,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-530.6319658765517,497.45716321953245,0.6406184131477328,
25.493345672179036,51.448129077187254,11520.397160620148,11.52039716062015,42.888739015626854,68.07977411575473,12.7,92.42578206491174,0.014398015051154048,False,4,11520.397160620148,1660.9252664702053,26.73854404338014,-0.11754453809677719,68.07977411575473,0.0,1.9875325833775206,6.1999199357369505,0.22316635137672663,10.161418148799598,0.0,0.0,0.0,10.0,8.349329721375843e-05,0.04382579519731202,24823.878997053143,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.21609865933179,18898.946012967037,0.8485518145189941,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-526.4412829400474,497.69640469463326,0.644819365980025,
25.493344046774936,51.448171584011405,11524.675816204272,11.524675816204272,51.69892464598733,74.74587361025976,12.5,97.18424669649772,0.04427312558747973,False,4,11524.675816204272,1661.5039823807424,26.49365442356415,-0.10589760506493891,74.74587361025976,0.0,1.569604651616785,6.199919392373939,0.686224524727056,8.276073031542566,0.0,0.0,0.0,10.0,8.349329721375877e-05,0.04387430447481551,24832.5597357112,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.57873555910347,19210.21541913527,0.8625276319654845,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-522.1699803013034,497.5157702862682,0.6490980215641482,
25.493339267069366,51.44821359329174,11528.933695518837,11.528933695518838,60.074315141784886,80.57324997450867,12.2,101.27883766955478,0.07470824430064187,False,4,11528.933695518837,1662.084978450155,26.272160491273567,-0.09882154581022427,80.57324997450867,0.0,1.2522669365525003,6.199918269813303,1.1579625218630625,7.00365650978657,0.0,0.0,0.0,10.0,8.349329721376259e-05,0.04392346878728227,24841.274676752386,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.93996762878941,19522.80667460752,0.8765627996860417,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-517.9486734045677,496.9845920468628,0.6533559008787133,
25.493331751991064,51.44825533959564,11533.213823260929,11.533213823260928,70.2615603886498,87.13755353495876,12.0,104.8173356903086,0.1016489583862456,False,4,11533.213823260929,1662.6738198794362,26.062675698270297,-0.09287719549789207,87.13755353495876,0.0,1.0060628878487614,6.199916796965483,1.5755377112323237,5.893079492620379,0.0,0.0,0.0,10.0,8.349329721377495e-05,0.04397386006136306,24850.107298191608,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.303246029752856,19839.712974712405,0.8907917104306935,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-513.75379172224,496.1494263650185,0.6576360286208036,
25.493321757927347,51.448297194480055,11537.566291818537,11.537566291818537,74.04198739717687,89.45106198570936,11.7,108.18075828019767,0.12820771879887347,False,4,11537.566291818537,1663.2773566394203,25.86087841234032,-0.09171975963629732,89.45106198570936,0.0,0.7986862529272688,6.199914904534092,1.9871923666436278,5.505928498429989,0.0,0.0,0.0,10.0,8.349329721375699e-05,0.04402400199808332,24859.16034959137,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.672699204383434,20164.62270860284,0.905379970752642,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-509.5479993155628,495.0387660760158,0.6619884971784131,
25.49330971620671,51.44833781616954,11541.863852515695,11.541863852515695,72.5347017433575,88.53589504777905,11.5,111.60512402768018,0.14931937239344034,False,4,11541.863852515695,1663.8779070835103,25.662581979767246,-0.0928110904073625,88.53589504777905,0.0,0.6153396187112964,6.199913088255502,2.31441782808047,5.534481749316008,0.0,0.0,0.0,10.0,8.349329721376239e-05,0.04407495910720972,24868.16860625272,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.03748648153249,20488.01822819377,0.9199002437227807,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-505.4661246294098,493.70054557812784,0.6662860578755705,
25.493295384447393,51.44837790811829,11546.197185909548,11.546197185909548,95.46885308410556,101.5727755231977,11.2,114.23715369884258,0.16474046059280523,False,4,11546.197185909548,1664.4882208551169,25.458663987886883,-0.08468053918905506,101.5727755231977,0.0,0.4877810981538132,6.1999115869056824,2.55344072615378,4.1383917806574235,0.0,0.0,0.0,10.0,8.349329721375394e-05,0.0441271277287505,24877.32331282682,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.40536846733939,20816.76281836552,0.9346606868878198,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-501.43748099636184,492.1078285017012,0.6706193912694243,
25.49327914924278,51.448417860440195,11550.599318822811,11.550599318822812,129.97712832797876,118.51680525534996,11.0,116.2194463821711,0.16770928712737893,False,4,11550.599318822811,1665.113044922218,25.26818640784536,-0.07715724955601581,118.51680525534996,1.7763568394002505e-15,0.39712233443245554,6.1999112809453525,2.599456752950849,2.9943550615218424,1.2468143262449042e-14,1.5585179078061302e-14,1.9505856167786362e-14,10.00000000000002,8.349329721375928e-05,0.04418154668003516,24886.695673833336,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.779101912846464,21153.415632467266,0.9497762047623592,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-497.42286778099543,490.3035777427823,0.6750215241826876,
25.49326105335974,51.44845856809643,11555.157709238323,11.555157709238323,185.21833550284185,141.477851461111,10.7,117.64467194625706,0.16363677043903618,False,4,11555.157709238323,1665.7648212096647,25.087145051450584,-0.07052169964478834,141.477851461111,-1.7763568394002505e-15,0.33489452335429126,6.19991169925606,2.5363338186836466,2.0712885025825596,0.0,0.0,0.0,10.0,8.349329721376321e-05,0.044237144922696356,24896.472318145035,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.16590564726579,21504.685670092196,0.9655480275723867,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-493.3323547173825,488.29254606848207,0.6795799145981984,
25.493241770107065,51.4484993547555,11559.782503388913,11.559782503388913,246.51159313532716,163.21690621651814,10.5,118.72921445596836,0.15449250603464018,False,4,11559.782503388913,1666.4307218809347,24.918087441773363,-0.06594407440343159,143.15057663379864,0.0,0.28927717218364507,6.199912601049047,2.3946000873295286,1.5353738951799683,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,24906.460828214083,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.55794990568693,21863.666459240998,0.9816660586943695,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-489.2339030453845,486.14955963244137,0.6842047087487888,
25.493221562715092,51.44854019613645,11564.460299384076,11.564460299384077,314.25283394949116,184.2833373810728,10.3,119.5904285356292,0.1429849186736018,False,4,11564.460299384076,1667.10872860553,24.757129548559504,-0.06239820819219015,141.87438871764405,0.0,0.25387295162622836,6.199913662238537,2.216235376946325,1.188894903554952,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,24916.630929083014,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.55057316473325,21856.884413514945,0.9813615487389972,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-485.1299526395563,483.90387174769137,0.6888825047439529,
25.493200522566,51.44858124451679,11569.201055112626,11.569201055112625,392.55280312933695,205.96598766220097,10.1,120.28490786404541,0.1274001234732925,False,4,11569.201055112626,1667.8002640624943,24.601787484262108,-0.059113622521644794,140.56920362779732,0.0,0.22551518496973258,6.199914968525696,1.9746748312852203,0.9398473736392285,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,24927.00396093748,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.543048050881076,21849.967040361073,0.9810509626598901,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-481.0052018787002,481.5656378986647,0.693623260472501,
25.49317900056947,51.44862207241721,11573.949093712157,11.573949093712157,447.0735668771086,219.80418846956903,10.1,120.8959389084551,0.11024635545760701,False,4,11573.949093712157,1668.497148960454,24.45348407738561,-0.05648981291285315,139.2497523410853,0.0,0.20136537328694085,6.1999162322317956,1.708795421865035,0.8153134128470255,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,24937.457234406877,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.53546351994146,21842.99615653829,0.9807379739825023,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-476.90260606537595,479.1738553803119,0.6983712990720328,
25.4931570248207,51.44866275844108,11578.71030394529,11.578710303945291,479.8050755918929,227.70831322502497,10.0,121.46894893367983,0.0888969359441027,False,4,11578.71030394529,1669.2001411254093,24.310521252226504,-0.05385114210030288,137.9139652802614,0.0,0.1798414973522022,6.199917550206845,1.37788418329864,0.7508372209901689,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,24948.002116881205,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.52781129368411,21835.964181557785,0.9804222423472425,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-472.81426673169426,476.7316464680971,0.703132509305167,
25.493134451773244,51.44870361729289,11583.52052395912,11.58352052395912,496.422725687088,231.61799334230815,10.0,122.03168316985114,0.06568020415833462,False,4,11583.52052395912,1669.9144925827165,24.17203414161326,-0.05123732821414896,136.55115931785346,0.0,0.16009080744670334,6.199918662712031,1.018029808829988,0.7174585788468133,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,24958.717388740813,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.52003415599075,21828.818579803097,0.9801014089351247,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-468.70856076465304,474.22305855820355,0.7079427293189955,
25.493111011554017,51.44874512463621,11588.436633373114,11.588436633373114,478.7589154913427,227.45993179029645,9.9,122.6208843726032,0.040607688525662294,False,4,11588.436633373114,1670.6487176052847,24.036603119141535,-0.04877331615360837,135.1441543057545,0.0,0.14123706875572087,6.199919488821506,0.6294109987156178,0.7356163959772782,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,24969.730764079337,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.51203932757349,21821.47418362727,0.9797716497677473,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-464.537691061131,471.6181001150735,0.7128588387329895,
25.49308723346505,51.44878628282273,11593.342955218084,11.593342955218084,420.2863100559789,213.11748838930856,9.9,123.29242195442907,0.013478005790508129,False,4,11593.342955218084,1671.3855280398761,23.907231041363744,-0.04658417274716662,133.725191554743,0.0,0.12250946881073932,6.199919943687169,0.20890639225425625,0.8289634893001612,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,24980.78292059821,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.50401499370769,21814.103925049916,0.979440729393405,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-460.4019064148603,468.97559353207583,0.7177651605779598,
25.49306294011499,51.44882726688119,11598.265485706745,11.598265485706744,354.0658943946079,195.6088567701021,9.8,124.09329165427113,-0.020120391678378494,False,4,11598.265485706745,1672.1287099895346,23.78259718259207,-0.04408358832572247,132.28624601807428,0.0,0.10337875347047092,6.199919874504274,-0.31186204062397305,0.9737703681133782,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,24991.930649843085,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.49591989586474,21806.669931959193,0.9791069473760414,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-456.28361904491123,466.27582495295616,0.7226876910666196,
25.49303797323781,51.44886813069778,11603.219165154645,11.603219165154645,283.9821530896457,175.18301281417848,9.9,125.09516169202465,-0.05353661576895371,False,4,11603.219165154645,1672.8804397789756,23.663296974940423,-0.042123063016961095,130.82221818821793,0.0,0.08339498969337299,6.199919111499196,-0.8298067181773132,1.2019365736645975,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25003.2065966847,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.48773028614628,21799.150434721156,0.9787693262716036,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-452.1774141911988,463.5012059584957,0.7276413705145206,
25.49301234408984,51.448908537966766,11608.17647179108,11.60817647179108,349.49362506422403,194.3417443578978,10.0,125.90569195531009,-0.08258382549142937,False,4,11608.17647179108,1673.6364476818733,23.548653648214128,-0.03769228637136576,129.34052964031275,0.0,0.06829858045122363,6.19991788580101,-1.2800323418554558,0.9671971222790131,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25014.546715228167,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.479492643632994,21791.58814306906,0.9784297837225692,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-448.11708557152366,460.6529874862817,0.7325986771509552,
25.492986436985632,51.44894817929592,11613.088759203332,11.613088759203333,430.87866796187024,215.78634751876385,10.1,126.56165053874867,-0.1052428245254165,False,4,11613.088759203332,1674.3890453978215,23.44653198513909,-0.03419852878385839,127.85536022576376,-8.881784197001252e-16,0.05697091498674131,6.199916566471002,-1.6312418281933259,0.7777218945852078,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25025.83568096739,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.471290738685795,21784.059962502743,0.978091772741682,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-444.1337224952689,457.77387918127533,0.7375109645632083,
25.49295999033983,51.448987686013794,11618.025303143604,11.618025303143604,534.3361086204403,240.2999768556809,10.2,127.0937939006626,-0.11654743693925913,False,4,11618.025303143604,1675.1485208143058,23.353029394330505,-0.03204983212965933,126.34527091135735,8.881784197001252e-16,0.04826998074853576,6.199915789234056,-1.8064607361861829,0.6221484426897659,5.761571317407511e-15,7.201964146759388e-15,9.013722336369698e-15,10.000000000000009,0.0,0.044237144922696356,25037.227812214656,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,47.46301244202388,21776.462984026562,0.9777506727741812,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-440.16388584714053,454.8348105400836,0.7424475085034796,
25.4929330152667,51.449027209554295,11622.998164895256,11.622998164895256,626.3015721287414,260.158618813934,10.3,127.546429461787,-0.1139107994732492,False,4,11622.998164895256,1675.9165725026648,23.264412054686797,-0.03166021535187396,124.8055998417371,0.0,0.04121942943815961,6.199915977598044,-1.7655934641879112,0.526772082747793,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25048.74858754004,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.45463919430468,21768.780216929164,0.9774057209468914,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-436.1923587757851,451.83701671301424,0.7474203702551314,
25.492906115516476,51.449065982185125,11627.90580288705,11.62790580288705,621.5075327488513,259.1610111133015,10.4,127.99870075903891,-0.1022892207711886,False,4,11627.90580288705,1676.6774121056646,23.177694010241655,-0.032760446086006534,123.26726987166529,0.0,0.034809985598227414,6.199916756488145,-1.5854616346685184,0.5268853741711785,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25060.161181585037,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.44634311444848,21761.1695910284,0.97706400821787,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-432.29628694063877,448.84759367105073,0.7523280082469253,
25.49287903572765,51.44910438310857,11632.796001746208,11.632796001746208,668.2824284634919,268.7363958705018,10.5,128.41308967489954,-0.07956848818863164,False,4,11632.796001746208,1677.438439861422,23.08794021869685,-0.03469644156537861,121.71506873976523,0.0,0.029195432624351828,6.19991803737152,-1.2332952628177,0.48621956015164836,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25071.576597921397,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.43804353077583,21753.557082268562,0.9767222109495582,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-428.4375661608379,445.8381625792902,0.7572182071060833,
25.4928524134357,51.44914157761094,11637.559417171848,11.637559417171847,408.19248938098593,210.02885854623747,10.6,129.09082805162967,-0.0720351350321901,False,4,11637.559417171848,1678.1826763617025,22.994979729022738,-0.03731161781858536,120.18383741097661,0.0,0.022218024908949835,6.199918391412572,-1.1165298962849086,0.7896290952998726,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25082.740145425607,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.42992566301945,21746.112534528995,0.9763879550345275,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-424.7000727280372,442.879574030149,0.7619816225317226,
25.492824725189887,51.44917933524314,11642.440758768891,11.642440758768892,392.00912045399383,205.82330757165704,10.9,129.82158577201994,-0.03217102877934236,False,4,11642.440758768891,1678.9485925923943,22.892100463772504,0.22424802874368027,118.59418894803385,41.96312179916468,0.015771411309578917,6.199919679161886,-0.4986444860698202,0.8148866532615513,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.044237144922696356,25094.228888885984,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,47.4215698686457,21738.451125132837,0.9760439621557487,45.536798306424664,45.536798306424664,9.057120850471886,False,gas,1,-420.90599313571647,439.80252389660603,0.7668629641287676,
25.49279530246385,51.44921842860084,11647.547753610219,11.647547753610219,1274.1498664819867,371.0707515489656,11.1,130.05252213067217,0.014826444930109421,False,4,11647.547753610219,1679.740653998318,23.53152601589292,0.6956643865679569,116.90791989159801,116.6367195287846,0.027107511717230793,6.1999199318556055,0.2298069286018622,0.26491207887269946,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.044237144922696356,25106.109809974838,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,47.02927934004148,21380.28011402197,0.9599622896022796,45.536798306424664,45.536798306424664,9.057120850471886,False,gas,1,-416.977693027828,436.5327175066734,0.7719699589700948,
25.492765465004343,51.44925774968299,11652.701744456246,11.652701744456246,2982.713581418348,567.7435946750904,11.3,130.1518973776076,0.06162369898668229,False,4,11652.701744456246,1680.4985754935544,25.429658387274124,0.6364381987957113,115.18110698023882,107.93066734130855,0.08620084888926738,6.19991882279664,0.9551548281947142,0.1321574317055508,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.044237144922696356,25117.478632403385,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,45.87683661893578,20345.28000221843,0.9134913794099511,45.536798306424664,45.536798306424664,9.057120850471886,False,gas,1,-413.0265100043133,433.2168209566775,0.7771239498161222,
25.492735396891003,51.44929723547895,11657.884840124134,11.657884840124133,2262.648571129866,494.4871612391452,11.5,130.02128242148297,0.1281315982415781,False,4,11657.884840124134,1681.209558423851,27.05864649119097,0.24839305628737302,113.41803157372408,47.79659790555806,0.16731753553558365,6.199914910582933,1.9860125161369548,0.19725004989764638,359.2531239466929,449.0664049333661,520.3690796624245,588.1878662915827,0.0,0.044237144922696356,25128.143376357835,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,588.1878662915827,44.76665297901673,19372.514449789174,0.8698147651665398,45.536798306424664,45.536798306424664,9.057120850471886,False,gas,1,-409.0587756971514,429.87529138502003,0.7823070454840089,
25.49270576242802,51.44933633228214,11663.007103425003,11.663007103425002,1022.0255211599972,332.3359612112065,11.5,129.7381968616698,0.1835429692209816,False,4,11663.007103425003,1681.8835407074564,27.661331560700926,-0.06145549503249925,111.64829909937133,0.0,0.208825247377492,6.1999095568744576,2.844874522425695,0.45635888845723915,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25138.253110611917,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.297279897048426,18968.407060682024,0.8516705756412547,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-405.1301293692772,426.5819542447825,0.787429308784878,
25.492677200730252,51.449374394062154,11667.973358443413,11.667973358443412,2270.168469537474,495.30819212967526,11.5,129.61241716298377,0.20472932981975964,False,4,11667.973358443413,1682.5315561500827,27.517964765365818,-0.0618916265034433,109.90526239244038,0.0,0.20238522957164204,6.199907006837971,3.173257016136924,0.2033277349975046,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25147.973342251313,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.289710091619654,18961.92472666392,0.8513795225693211,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-401.3054874518778,423.40783564845464,0.7923955638032876,
