,season,region_id,source,term,value,model,member
268,MAM,16,dynamical,bias,0.003738375181965114,HadGEM3-GC31-LL,historical_r4i1p1f3
269,MAM,16,nonlinear,bias,-0.0015565415085751612,HadGEM3-GC31-LL,historical_r4i1p1f3
270,MAM,17,conversion,bias,0.005829847366952468,HadGEM3-GC31-LL,historical_r4i1p1f3
271,MAM,17,dynamical,bias,0.0033215995418641488,HadGEM3-GC31-LL,historical_r4i1p1f3
272,MAM,17,nonlinear,bias,0.0006043233542000178,HadGEM3-GC31-LL,historical_r4i1p1f3
273,MAM,18,conversion,bias,0.0005727076713451436,HadGEM3-GC31-LL,historical_r4i1p1f3
274,MAM,18,dynamical,bias,0.004054667766424025,HadGEM3-GC31-LL,historical_r4i1p1f3
275,MAM,18,nonlinear,bias,-0.00011851875499947512,HadGEM3-GC31-LL,historical_r4i1p1f3
276,MAM,19,conversion,bias,0.011839827830446403,HadGEM3-GC31-LL,historical_r4i1p1f3
277,MAM,19,dynamical,bias,0.005351580829889708,HadGEM3-GC31-LL,historical_r4i1p1f3
278,MAM,19,nonlinear,bias,0.0015149788866311745,HadGEM3-GC31-LL,historical_r4i1p1f3
279,MAM,20,conversion,bias,0.004578449024573152,HadGEM3-GC31-LL,historical_r4i1p1f3
280,MAM,20,dynamical,bias,0.004488825792733133,HadGEM3-GC31-LL,historical_r4i1p1f3
281,MAM,20,nonlinear,bias,7.121149509307998e-05,HadGEM3-GC31-LL,historical_r4i1p1f3
282,MAM,21,conversion,bias,-0.012208202554608107,HadGEM3-GC31-LL,historical_r4i1p1f3
283,MAM,21,dynamical,bias,0.011102839192196465,HadGEM3-GC31-LL,historical_r4i1p1f3
284,MAM,21,nonlinear,bias,-0.002410471312843358,HadGEM3-GC31-LL,historical_r4i1p1f3
285,MAM,22,conversion,bias,-0.01818886601135258,HadGEM3-GC31-LL,historical_r4i1p1f3
286,MAM,22,dynamical,bias,0.009345167911796839,HadGEM3-GC31-LL,historical_r4i1p1f3
287,MAM,22,nonlinear,bias,-0.0017709020077979767,HadGEM3-GC31-LL,historical_r4i1p1f3
288,MAM,23,conversion,bias,-0.02389976812976706,HadGEM3-GC31-LL,historical_r4i1p1f3
289,MAM,23,dynamical,bias,0.014582085707181126,HadGEM3-GC31-LL,historical_r4i1p1f3
290,MAM,23,nonlinear,bias,-0.006235189289706058,HadGEM3-GC31-LL,historical_r4i1p1f3
291,MAM,24,conversion,bias,-0.010724176731391886,HadGEM3-GC31-LL,historical_r4i1p1f3
292,MAM,24,dynamical,bias,0.009098534067479187,HadGEM3-GC31-LL,historical_r4i1p1f3
293,MAM,24,nonlinear,bias,-0.0009642660854164069,HadGEM3-GC31-LL,historical_r4i1p1f3
294,MAM,25,conversion,bias,-0.011025373298751617,HadGEM3-GC31-LL,historical_r4i1p1f3
295,MAM,25,dynamical,bias,0.009210344181382293,HadGEM3-GC31-LL,historical_r4i1p1f3
296,MAM,25,nonlinear,bias,-0.004169941360354762,HadGEM3-GC31-LL,historical_r4i1p1f3
297,MAM,26,conversion,bias,-0.02097250123366582,HadGEM3-GC31-LL,historical_r4i1p1f3
298,MAM,26,dynamical,bias,0.012520083642752441,HadGEM3-GC31-LL,historical_r4i1p1f3
299,MAM,26,nonlinear,bias,-0.0037053923929835655,HadGEM3-GC31-LL,historical_r4i1p1f3
300,MAM,27,conversion,bias,-0.02590182220265057,HadGEM3-GC31-LL,historical_r4i1p1f3
301,MAM,27,dynamical,bias,0.009455093459349022,HadGEM3-GC31-LL,historical_r4i1p1f3
302,MAM,27,nonlinear,bias,-0.0040444145739287635,HadGEM3-GC31-LL,historical_r4i1p1f3
303,MAM,28,conversion,bias,-0.01419154595669332,HadGEM3-GC31-LL,historical_r4i1p1f3
304,MAM,28,dynamical,bias,0.01064809417430462,HadGEM3-GC31-LL,historical_r4i1p1f3
305,MAM,28,nonlinear,bias,0.0006449010577510223,HadGEM3-GC31-LL,historical_r4i1p1f3
306,MAM,29,conversion,bias,0.006179027376366652,HadGEM3-GC31-LL,historical_r4i1p1f3
307,MAM,29,dynamical,bias,0.008649487686138676,HadGEM3-GC31-LL,historical_r4i1p1f3
308,MAM,29,nonlinear,bias,0.00048281075606675566,HadGEM3-GC31-LL,historical_r4i1p1f3
309,MAM,30,conversion,bias,-0.008407128119410377,HadGEM3-GC31-LL,historical_r4i1p1f3
310,MAM,30,dynamical,bias,0.008037719813484372,HadGEM3-GC31-LL,historical_r4i1p1f3
311,MAM,30,nonlinear,bias,-0.001294574517477106,HadGEM3-GC31-LL,historical_r4i1p1f3
312,MAM,31,conversion,bias,-0.01165404679777038,HadGEM3-GC31-LL,historical_r4i1p1f3
313,MAM,31,dynamical,bias,0.009523668082334623,HadGEM3-GC31-LL,historical_r4i1p1f3
314,MAM,31,nonlinear,bias,-0.0023113818857451404,HadGEM3-GC31-LL,historical_r4i1p1f3
315,MAM,32,conversion,bias,0.006962586123870838,HadGEM3-GC31-LL,historical_r4i1p1f3
316,MAM,32,dynamical,bias,0.01007119218343859,HadGEM3-GC31-LL,historical_r4i1p1f3
317,MAM,32,nonlinear,bias,0.0013639672643491663,HadGEM3-GC31-LL,historical_r4i1p1f3
318,MAM,33,conversion,bias,0.007866893789380857,HadGEM3-GC31-LL,historical_r4i1p1f3
319,MAM,33,dynamical,bias,0.0028185551386723253,HadGEM3-GC31-LL,historical_r4i1p1f3
320,MAM,33,nonlinear,bias,0.0018480991127411855,HadGEM3-GC31-LL,historical_r4i1p1f3
321,MAM,34,conversion,bias,0.024519976050292797,HadGEM3-GC31-LL,historical_r4i1p1f3
322,MAM,34,dynamical,bias,0.0015010719351858828,HadGEM3-GC31-LL,historical_r4i1p1f3
323,MAM,34,nonlinear,bias,9.274696889592323e-05,HadGEM3-GC31-LL,historical_r4i1p1f3
324,MAM,35,conversion,bias,0.010965328090050394,HadGEM3-GC31-LL,historical_r4i1p1f3
325,MAM,35,dynamical,bias,-0.0006909286957365825,HadGEM3-GC31-LL,historical_r4i1p1f3
326,MAM,35,nonlinear,bias,-0.00020998715598853212,HadGEM3-GC31-LL,historical_r4i1p1f3
327,MAM,36,conversion,bias,-0.02557886302031019,HadGEM3-GC31-LL,historical_r4i1p1f3
328,MAM,36,dynamical,bias,-0.004569753831796107,HadGEM3-GC31-LL,historical_r4i1p1f3
329,MAM,36,nonlinear,bias,0.001941424152159977,HadGEM3-GC31-LL,historical_r4i1p1f3
330,MAM,37,conversion,bias,-0.014345457787601558,HadGEM3-GC31-LL,historical_r4i1p1f3
331,MAM,37,dynamical,bias,0.007492257220132334,HadGEM3-GC31-LL,historical_r4i1p1f3
332,MAM,37,nonlinear,bias,-0.0016009057127239928,HadGEM3-GC31-LL,historical_r4i1p1f3
333,MAM,38,conversion,bias,-0.02243351668270995,HadGEM3-GC31-LL,historical_r4i1p1f3
334,MAM,38,dynamical,bias,0.011748107970116712,HadGEM3-GC31-LL,historical_r4i1p1f3
335,MAM,38,nonlinear,bias,-0.004250179049081465,HadGEM3-GC31-LL,historical_r4i1p1f3
336,MAM,39,conversion,bias,-0.0154486170212153,HadGEM3-GC31-LL,historical_r4i1p1f3
337,MAM,39,dynamical,bias,0.011778648617657076,HadGEM3-GC31-LL,historical_r4i1p1f3
338,MAM,39,nonlinear,bias,-0.003858211950709088,HadGEM3-GC31-LL,historical_r4i1p1f3
339,SON,1,conversion,bias,-0.0013437601930966646,HadGEM3-GC31-LL,historical_r4i1p1f3
340,SON,1,dynamical,bias,0.008288141834283766,HadGEM3-GC31-LL,historical_r4i1p1f3
341,SON,1,nonlinear,bias,-0.00021530824544703376,HadGEM3-GC31-LL,historical_r4i1p1f3
342,SON,3,conversion,bias,-0.0039780043108671595,HadGEM3-GC31-LL,historical_r4i1p1f3
343,SON,3,dynamical,bias,0.011969348307408636,HadGEM3-GC31-LL,historical_r4i1p1f3
344,SON,3,nonlinear,bias,0.000898223226359048,HadGEM3-GC31-LL,historical_r4i1p1f3
345,SON,4,conversion,bias,-0.03760855691517503,HadGEM3-GC31-LL,historical_r4i1p1f3
346,SON,4,dynamical,bias,-0.009397133132635118,HadGEM3-GC31-LL,historical_r4i1p1f3
347,SON,4,nonlinear,bias,0.007129825171945289,HadGEM3-GC31-LL,historical_r4i1p1f3
348,SON,5,conversion,bias,-0.008112887731292946,HadGEM3-GC31-LL,historical_r4i1p1f3
349,SON,5,dynamical,bias,-0.005082369769660015,HadGEM3-GC31-LL,historical_r4i1p1f3
350,SON,5,nonlinear,bias,0.00017124447693990687,HadGEM3-GC31-LL,historical_r4i1p1f3
351,SON,6,conversion,bias,-0.021176212050510027,HadGEM3-GC31-LL,historical_r4i1p1f3
352,SON,6,dynamical,bias,-0.006220580576249893,HadGEM3-GC31-LL,historical_r4i1p1f3
353,SON,6,nonlinear,bias,0.004187594417561668,HadGEM3-GC31-LL,historical_r4i1p1f3
354,SON,7,conversion,bias,-0.015654557349509317,HadGEM3-GC31-LL,historical_r4i1p1f3
355,SON,7,dynamical,bias,0.007843774049627338,HadGEM3-GC31-LL,historical_r4i1p1f3
356,SON,7,nonlinear,bias,-0.0024354519463532613,HadGEM3-GC31-LL,historical_r4i1p1f3
357,SON,8,conversion,bias,-0.020919056834634114,HadGEM3-GC31-LL,historical_r4i1p1f3
358,SON,8,dynamical,bias,0.0035411772626163084,HadGEM3-GC31-LL,historical_r4i1p1f3
359,SON,8,nonlinear,bias,-0.0018189729581680545,HadGEM3-GC31-LL,historical_r4i1p1f3
360,SON,9,conversion,bias,-0.011825658586593912,HadGEM3-GC31-LL,historical_r4i1p1f3
361,SON,9,dynamical,bias,0.0039461533116122785,HadGEM3-GC31-LL,historical_r4i1p1f3
362,SON,9,nonlinear,bias,-0.0008235200947103892,HadGEM3-GC31-LL,historical_r4i1p1f3
363,SON,10,conversion,bias,-0.01867240259581977,HadGEM3-GC31-LL,historical_r4i1p1f3
364,SON,10,dynamical,bias,0.008105775565327161,HadGEM3-GC31-LL,historical_r4i1p1f3
365,SON,10,nonlinear,bias,-0.0027660279688290624,HadGEM3-GC31-LL,historical_r4i1p1f3
366,SON,11,conversion,bias,-0.0232396492546161,HadGEM3-GC31-LL,historical_r4i1p1f3
367,SON,11,dynamical,bias,0.0011008895973373535,HadGEM3-GC31-LL,historical_r4i1p1f3
368,SON,11,nonlinear,bias,-0.00014451262599352586,HadGEM3-GC31-LL,historical_r4i1p1f3
369,SON,12,conversion,bias,-0.03127643995845099,HadGEM3-GC31-LL,historical_r4i1p1f3
370,SON,12,dynamical,bias,-0.000984849426039975,HadGEM3-GC31-LL,historical_r4i1p1f3
371,SON,12,nonlinear,bias,0.0007187578419594594,HadGEM3-GC31-LL,historical_r4i1p1f3
372,SON,13,conversion,bias,-0.018761190120203664,HadGEM3-GC31-LL,historical_r4i1p1f3
373,SON,13,dynamical,bias,-0.01048726179216161,HadGEM3-GC31-LL,historical_r4i1p1f3
374,SON,13,nonlinear,bias,0.0038787598760065814,HadGEM3-GC31-LL,historical_r4i1p1f3
375,SON,14,conversion,bias,-0.027920053361709454,HadGEM3-GC31-LL,historical_r4i1p1f3
376,SON,14,dynamical,bias,-0.014868316879470897,HadGEM3-GC31-LL,historical_r4i1p1f3
377,SON,14,nonlinear,bias,0.007850776970253753,HadGEM3-GC31-LL,historical_r4i1p1f3
378,SON,15,conversion,bias,0.0304177800395957,HadGEM3-GC31-LL,historical_r4i1p1f3
379,SON,15,dynamical,bias,-0.00036541013828999636,HadGEM3-GC31-LL,historical_r4i1p1f3
380,SON,15,nonlinear,bias,-0.00017514835741752526,HadGEM3-GC31-LL,historical_r4i1p1f3
381,SON,16,conversion,bias,0.01821905113923981,HadGEM3-GC31-LL,historical_r4i1p1f3
382,SON,16,dynamical,bias,-0.003155420677284261,HadGEM3-GC31-LL,historical_r4i1p1f3
383,SON,16,nonlinear,bias,0.0012333441683523951,HadGEM3-GC31-LL,historical_r4i1p1f3
384,SON,17,conversion,bias,-0.0012097619050410635,HadGEM3-GC31-LL,historical_r4i1p1f3
385,SON,17,dynamical,bias,0.0007883858564317638,HadGEM3-GC31-LL,historical_r4i1p1f3
386,SON,17,nonlinear,bias,5.168401225059253e-05,HadGEM3-GC31-LL,historical_r4i1p1f3
387,SON,18,conversion,bias,0.002603957155445458,HadGEM3-GC31-LL,historical_r4i1p1f3
388,SON,18,dynamical,bias,0.0003659512888988647,HadGEM3-GC31-LL,historical_r4i1p1f3
389,SON,18,nonlinear,bias,5.546124769203449e-05,HadGEM3-GC31-LL,historical_r4i1p1f3
390,SON,19,conversion,bias,0.0025934750893598056,HadGEM3-GC31-LL,historical_r4i1p1f3
391,SON,19,dynamical,bias,0.005736176627237879,HadGEM3-GC31-LL,historical_r4i1p1f3
392,SON,19,nonlinear,bias,-5.736844431442458e-05,HadGEM3-GC31-LL,historical_r4i1p1f3
393,SON,20,conversion,bias,0.01970122111152447,HadGEM3-GC31-LL,historical_r4i1p1f3
394,SON,20,dynamical,bias,0.002836902869379685,HadGEM3-GC31-LL,historical_r4i1p1f3
395,SON,20,nonlinear,bias,0.0002403321308853019,HadGEM3-GC31-LL,historical_r4i1p1f3
396,SON,21,conversion,bias,-0.002255593147876226,HadGEM3-GC31-LL,historical_r4i1p1f3
397,SON,21,dynamical,bias,0.0032080783977336616,HadGEM3-GC31-LL,historical_r4i1p1f3
398,SON,21,nonlinear,bias,-8.76093849815777e-05,HadGEM3-GC31-LL,historical_r4i1p1f3
399,SON,22,conversion,bias,0.005640345769918189,HadGEM3-GC31-LL,historical_r4i1p1f3
400,SON,22,dynamical,bias,0.00040348120463295904,HadGEM3-GC31-LL,historical_r4i1p1f3
401,SON,22,nonlinear,bias,-0.0008579634553543049,HadGEM3-GC31-LL,historical_r4i1p1f3
402,SON,23,conversion,bias,-0.007880164249785316,HadGEM3-GC31-LL,historical_r4i1p1f3
403,SON,23,dynamical,bias,0.011004686743106949,HadGEM3-GC31-LL,historical_r4i1p1f3
404,SON,23,nonlinear,bias,-0.0007164367519025769,HadGEM3-GC31-LL,historical_r4i1p1f3
405,SON,24,conversion,bias,-0.012094299812902255,HadGEM3-GC31-LL,historical_r4i1p1f3
406,SON,24,dynamical,bias,0.008689129502417334,HadGEM3-GC31-LL,historical_r4i1p1f3
407,SON,24,nonlinear,bias,-0.0003595834542688278,HadGEM3-GC31-LL,historical_r4i1p1f3
408,SON,25,conversion,bias,-0.012999158754303504,HadGEM3-GC31-LL,historical_r4i1p1f3
409,SON,25,dynamical,bias,0.005112866941031933,HadGEM3-GC31-LL,historical_r4i1p1f3
410,SON,25,nonlinear,bias,-0.001434017507037766,HadGEM3-GC31-LL,historical_r4i1p1f3
411,SON,26,conversion,bias,-0.012232951099168759,HadGEM3-GC31-LL,historical_r4i1p1f3
412,SON,26,dynamical,bias,0.002592195847895589,HadGEM3-GC31-LL,historical_r4i1p1f3
413,SON,26,nonlinear,bias,1.1803955655192197e-05,HadGEM3-GC31-LL,historical_r4i1p1f3
414,SON,27,conversion,bias,-0.031074942125410822,HadGEM3-GC31-LL,historical_r4i1p1f3
415,SON,27,dynamical,bias,0.005790445656591429,HadGEM3-GC31-LL,historical_r4i1p1f3
416,SON,27,nonlinear,bias,-0.004097541246551627,HadGEM3-GC31-LL,historical_r4i1p1f3
417,SON,28,conversion,bias,-0.024465514824407376,HadGEM3-GC31-LL,historical_r4i1p1f3
418,SON,28,dynamical,bias,0.0026608241994016757,HadGEM3-GC31-LL,historical_r4i1p1f3
419,SON,28,nonlinear,bias,-0.0017131495595011535,HadGEM3-GC31-LL,historical_r4i1p1f3
420,SON,29,conversion,bias,-0.004434585545483588,HadGEM3-GC31-LL,historical_r4i1p1f3
421,SON,29,dynamical,bias,-0.001541804080279016,HadGEM3-GC31-LL,historical_r4i1p1f3
422,SON,29,nonlinear,bias,0.0006684259844656173,HadGEM3-GC31-LL,historical_r4i1p1f3
423,SON,30,conversion,bias,-0.0034162894631290636,HadGEM3-GC31-LL,historical_r4i1p1f3
424,SON,30,dynamical,bias,-0.00530558672744969,HadGEM3-GC31-LL,historical_r4i1p1f3
425,SON,30,nonlinear,bias,0.0012534187221212739,HadGEM3-GC31-LL,historical_r4i1p1f3
426,SON,31,conversion,bias,-0.010476891505071598,HadGEM3-GC31-LL,historical_r4i1p1f3
427,SON,31,dynamical,bias,-0.0023583200287378607,HadGEM3-GC31-LL,historical_r4i1p1f3
428,SON,31,nonlinear,bias,0.0001198404851050783,HadGEM3-GC31-LL,historical_r4i1p1f3
429,SON,32,conversion,bias,-0.0036772573401796906,HadGEM3-GC31-LL,historical_r4i1p1f3
430,SON,32,dynamical,bias,-0.004531794798229012,HadGEM3-GC31-LL,historical_r4i1p1f3
431,SON,32,nonlinear,bias,0.0001233107193339441,HadGEM3-GC31-LL,historical_r4i1p1f3
432,SON,33,conversion,bias,0.009703228118444242,HadGEM3-GC31-LL,historical_r4i1p1f3
433,SON,33,dynamical,bias,-0.004023863272685413,HadGEM3-GC31-LL,historical_r4i1p1f3
434,SON,33,nonlinear,bias,0.00043242459936394546,HadGEM3-GC31-LL,historical_r4i1p1f3
435,SON,34,conversion,bias,0.00800687203821888,HadGEM3-GC31-LL,historical_r4i1p1f3
436,SON,34,dynamical,bias,0.0006075360930411751,HadGEM3-GC31-LL,historical_r4i1p1f3
437,SON,34,nonlinear,bias,-0.0009594088095940951,HadGEM3-GC31-LL,historical_r4i1p1f3
438,SON,35,conversion,bias,0.027860769508121882,HadGEM3-GC31-LL,historical_r4i1p1f3
439,SON,35,dynamical,bias,-0.007142869190913124,HadGEM3-GC31-LL,historical_r4i1p1f3
440,SON,35,nonlinear,bias,-0.001643147909123062,HadGEM3-GC31-LL,historical_r4i1p1f3
441,SON,36,conversion,bias,-0.012704206189732361,HadGEM3-GC31-LL,historical_r4i1p1f3
442,SON,36,dynamical,bias,-0.007700413757184479,HadGEM3-GC31-LL,historical_r4i1p1f3
443,SON,36,nonlinear,bias,0.002750977293274178,HadGEM3-GC31-LL,historical_r4i1p1f3
444,SON,37,conversion,bias,-0.0057930133683303025,HadGEM3-GC31-LL,historical_r4i1p1f3
445,SON,37,dynamical,bias,0.002901091053735191,HadGEM3-GC31-LL,historical_r4i1p1f3
446,SON,37,nonlinear,bias,-0.0002555474995413667,HadGEM3-GC31-LL,historical_r4i1p1f3
447,SON,38,conversion,bias,-0.01250972229336952,HadGEM3-GC31-LL,historical_r4i1p1f3
448,SON,38,dynamical,bias,0.001982074292636549,HadGEM3-GC31-LL,historical_r4i1p1f3
449,SON,38,nonlinear,bias,-0.0003358711961195231,HadGEM3-GC31-LL,historical_r4i1p1f3
450,SON,39,conversion,bias,-0.01365573422104386,HadGEM3-GC31-LL,historical_r4i1p1f3
451,SON,39,dynamical,bias,0.006409792860511989,HadGEM3-GC31-LL,historical_r4i1p1f3
452,SON,39,nonlinear,bias,-0.0005311580832342353,HadGEM3-GC31-LL,historical_r4i1p1f3
