,season,region_id,source,term,value,model,member
268,MAM,16,dynamical,bias,-0.001873843750832202,HadGEM3-GC31-LL,historical_r3i1p1f3
269,MAM,16,nonlinear,bias,0.0006040691456223382,HadGEM3-GC31-LL,historical_r3i1p1f3
270,MAM,17,conversion,bias,-0.0009115844977116848,HadGEM3-GC31-LL,historical_r3i1p1f3
271,MAM,17,dynamical,bias,-0.003090346777597435,HadGEM3-GC31-LL,historical_r3i1p1f3
272,MAM,17,nonlinear,bias,-0.00013118735056313782,HadGEM3-GC31-LL,historical_r3i1p1f3
273,MAM,18,conversion,bias,-0.00020331760185627722,HadGEM3-GC31-LL,historical_r3i1p1f3
274,MAM,18,dynamical,bias,1.2376861728827324e-05,HadGEM3-GC31-LL,historical_r3i1p1f3
275,MAM,18,nonlinear,bias,-0.0008557581326583706,HadGEM3-GC31-LL,historical_r3i1p1f3
276,MAM,19,conversion,bias,0.012724223851648607,HadGEM3-GC31-LL,historical_r3i1p1f3
277,MAM,19,dynamical,bias,0.0002979771345893072,HadGEM3-GC31-LL,historical_r3i1p1f3
278,MAM,19,nonlinear,bias,0.0007459149557910791,HadGEM3-GC31-LL,historical_r3i1p1f3
279,MAM,20,conversion,bias,0.012129729044125095,HadGEM3-GC31-LL,historical_r3i1p1f3
280,MAM,20,dynamical,bias,0.0004368003023863653,HadGEM3-GC31-LL,historical_r3i1p1f3
281,MAM,20,nonlinear,bias,0.0008929446202088818,HadGEM3-GC31-LL,historical_r3i1p1f3
282,MAM,21,conversion,bias,-0.013658679566151305,HadGEM3-GC31-LL,historical_r3i1p1f3
283,MAM,21,dynamical,bias,0.005800556996388512,HadGEM3-GC31-LL,historical_r3i1p1f3
284,MAM,21,nonlinear,bias,-0.0015219096363563813,HadGEM3-GC31-LL,historical_r3i1p1f3
285,MAM,22,conversion,bias,-0.01699304509817785,HadGEM3-GC31-LL,historical_r3i1p1f3
286,MAM,22,dynamical,bias,0.002795999322928657,HadGEM3-GC31-LL,historical_r3i1p1f3
287,MAM,22,nonlinear,bias,-0.0007385419864254983,HadGEM3-GC31-LL,historical_r3i1p1f3
288,MAM,23,conversion,bias,-0.02463209488777144,HadGEM3-GC31-LL,historical_r3i1p1f3
289,MAM,23,dynamical,bias,0.005509356387755035,HadGEM3-GC31-LL,historical_r3i1p1f3
290,MAM,23,nonlinear,bias,-0.0026029727184484815,HadGEM3-GC31-LL,historical_r3i1p1f3
291,MAM,24,conversion,bias,-0.004177300383203794,HadGEM3-GC31-LL,historical_r3i1p1f3
292,MAM,24,dynamical,bias,0.002839378052123154,HadGEM3-GC31-LL,historical_r3i1p1f3
293,MAM,24,nonlinear,bias,-0.00032606049232248755,HadGEM3-GC31-LL,historical_r3i1p1f3
294,MAM,25,conversion,bias,-0.008943445066698145,HadGEM3-GC31-LL,historical_r3i1p1f3
295,MAM,25,dynamical,bias,0.00021829733224239516,HadGEM3-GC31-LL,historical_r3i1p1f3
296,MAM,25,nonlinear,bias,-0.0006548844716634028,HadGEM3-GC31-LL,historical_r3i1p1f3
297,MAM,26,conversion,bias,-0.012814393707652019,HadGEM3-GC31-LL,historical_r3i1p1f3
298,MAM,26,dynamical,bias,0.006268963013879085,HadGEM3-GC31-LL,historical_r3i1p1f3
299,MAM,26,nonlinear,bias,-0.0016000336111116821,HadGEM3-GC31-LL,historical_r3i1p1f3
300,MAM,27,conversion,bias,-0.01814952589730336,HadGEM3-GC31-LL,historical_r3i1p1f3
301,MAM,27,dynamical,bias,0.002019566412142614,HadGEM3-GC31-LL,historical_r3i1p1f3
302,MAM,27,nonlinear,bias,-0.0009661221036744582,HadGEM3-GC31-LL,historical_r3i1p1f3
303,MAM,28,conversion,bias,-0.014702267088275212,HadGEM3-GC31-LL,historical_r3i1p1f3
304,MAM,28,dynamical,bias,0.002937740619546234,HadGEM3-GC31-LL,historical_r3i1p1f3
305,MAM,28,nonlinear,bias,-0.00039328351516797894,HadGEM3-GC31-LL,historical_r3i1p1f3
306,MAM,29,conversion,bias,0.017109729382042964,HadGEM3-GC31-LL,historical_r3i1p1f3
307,MAM,29,dynamical,bias,0.004180380418981212,HadGEM3-GC31-LL,historical_r3i1p1f3
308,MAM,29,nonlinear,bias,0.0011199814496467737,HadGEM3-GC31-LL,historical_r3i1p1f3
309,MAM,30,conversion,bias,0.003697599675830208,HadGEM3-GC31-LL,historical_r3i1p1f3
310,MAM,30,dynamical,bias,0.006157501165590789,HadGEM3-GC31-LL,historical_r3i1p1f3
311,MAM,30,nonlinear,bias,-9.933057840438142e-05,HadGEM3-GC31-LL,historical_r3i1p1f3
312,MAM,31,conversion,bias,-0.010645713235886263,HadGEM3-GC31-LL,historical_r3i1p1f3
313,MAM,31,dynamical,bias,0.01103974694404982,HadGEM3-GC31-LL,historical_r3i1p1f3
314,MAM,31,nonlinear,bias,-0.0023666585068752985,HadGEM3-GC31-LL,historical_r3i1p1f3
315,MAM,32,conversion,bias,-0.0008172264786335125,HadGEM3-GC31-LL,historical_r3i1p1f3
316,MAM,32,dynamical,bias,0.005993838795398373,HadGEM3-GC31-LL,historical_r3i1p1f3
317,MAM,32,nonlinear,bias,-0.0009763976093037621,HadGEM3-GC31-LL,historical_r3i1p1f3
318,MAM,33,conversion,bias,0.011084630174771206,HadGEM3-GC31-LL,historical_r3i1p1f3
319,MAM,33,dynamical,bias,0.004982048543869707,HadGEM3-GC31-LL,historical_r3i1p1f3
320,MAM,33,nonlinear,bias,0.0007878569764744612,HadGEM3-GC31-LL,historical_r3i1p1f3
321,MAM,34,conversion,bias,0.016090385611682124,HadGEM3-GC31-LL,historical_r3i1p1f3
322,MAM,34,dynamical,bias,-0.0012557930541436772,HadGEM3-GC31-LL,historical_r3i1p1f3
323,MAM,34,nonlinear,bias,0.0004767332610337623,HadGEM3-GC31-LL,historical_r3i1p1f3
324,MAM,35,conversion,bias,0.013497772681939944,HadGEM3-GC31-LL,historical_r3i1p1f3
325,MAM,35,dynamical,bias,0.004785244768400813,HadGEM3-GC31-LL,historical_r3i1p1f3
326,MAM,35,nonlinear,bias,0.00134929602255241,HadGEM3-GC31-LL,historical_r3i1p1f3
327,MAM,36,conversion,bias,-0.01831756950219569,HadGEM3-GC31-LL,historical_r3i1p1f3
328,MAM,36,dynamical,bias,-0.0040284704258213054,HadGEM3-GC31-LL,historical_r3i1p1f3
329,MAM,36,nonlinear,bias,0.0012376126601694368,HadGEM3-GC31-LL,historical_r3i1p1f3
330,MAM,37,conversion,bias,-0.0030490564559383553,HadGEM3-GC31-LL,historical_r3i1p1f3
331,MAM,37,dynamical,bias,0.002785835022445964,HadGEM3-GC31-LL,historical_r3i1p1f3
332,MAM,37,nonlinear,bias,-0.00016619348867618426,HadGEM3-GC31-LL,historical_r3i1p1f3
333,MAM,38,conversion,bias,-0.02239705509503217,HadGEM3-GC31-LL,historical_r3i1p1f3
334,MAM,38,dynamical,bias,0.007665502511918227,HadGEM3-GC31-LL,historical_r3i1p1f3
335,MAM,38,nonlinear,bias,-0.002364529005721271,HadGEM3-GC31-LL,historical_r3i1p1f3
336,MAM,39,conversion,bias,-0.007082001914119028,HadGEM3-GC31-LL,historical_r3i1p1f3
337,MAM,39,dynamical,bias,0.003931915371592368,HadGEM3-GC31-LL,historical_r3i1p1f3
338,MAM,39,nonlinear,bias,-0.0006743901080369937,HadGEM3-GC31-LL,historical_r3i1p1f3
339,SON,1,conversion,bias,-0.0004411711837596652,HadGEM3-GC31-LL,historical_r3i1p1f3
340,SON,1,dynamical,bias,0.004212166229131849,HadGEM3-GC31-LL,historical_r3i1p1f3
341,SON,1,nonlinear,bias,0.00018030057259008954,HadGEM3-GC31-LL,historical_r3i1p1f3
342,SON,3,conversion,bias,0.0015965751413181874,HadGEM3-GC31-LL,historical_r3i1p1f3
343,SON,3,dynamical,bias,0.007696163671043079,HadGEM3-GC31-LL,historical_r3i1p1f3
344,SON,3,nonlinear,bias,0.0008313963117738314,HadGEM3-GC31-LL,historical_r3i1p1f3
345,SON,4,conversion,bias,-0.03445002104941303,HadGEM3-GC31-LL,historical_r3i1p1f3
346,SON,4,dynamical,bias,-0.005862196067328343,HadGEM3-GC31-LL,historical_r3i1p1f3
347,SON,4,nonlinear,bias,0.003522771993962935,HadGEM3-GC31-LL,historical_r3i1p1f3
348,SON,5,conversion,bias,-0.007230325518022219,HadGEM3-GC31-LL,historical_r3i1p1f3
349,SON,5,dynamical,bias,-0.0066878686015766145,HadGEM3-GC31-LL,historical_r3i1p1f3
350,SON,5,nonlinear,bias,0.000585539120277154,HadGEM3-GC31-LL,historical_r3i1p1f3
351,SON,6,conversion,bias,-0.01429683341588586,HadGEM3-GC31-LL,historical_r3i1p1f3
352,SON,6,dynamical,bias,-0.01116020754005267,HadGEM3-GC31-LL,historical_r3i1p1f3
353,SON,6,nonlinear,bias,0.004408336573900809,HadGEM3-GC31-LL,historical_r3i1p1f3
354,SON,7,conversion,bias,-0.01954049475949847,HadGEM3-GC31-LL,historical_r3i1p1f3
355,SON,7,dynamical,bias,0.002766732113730549,HadGEM3-GC31-LL,historical_r3i1p1f3
356,SON,7,nonlinear,bias,-0.0011885219831833994,HadGEM3-GC31-LL,historical_r3i1p1f3
357,SON,8,conversion,bias,-0.02088844464502399,HadGEM3-GC31-LL,historical_r3i1p1f3
358,SON,8,dynamical,bias,-0.0026443237701038584,HadGEM3-GC31-LL,historical_r3i1p1f3
359,SON,8,nonlinear,bias,0.0015581381071641995,HadGEM3-GC31-LL,historical_r3i1p1f3
360,SON,9,conversion,bias,-0.017210078334087373,HadGEM3-GC31-LL,historical_r3i1p1f3
361,SON,9,dynamical,bias,-0.0009428850983946796,HadGEM3-GC31-LL,historical_r3i1p1f3
362,SON,9,nonlinear,bias,0.0004993207788394038,HadGEM3-GC31-LL,historical_r3i1p1f3
363,SON,10,conversion,bias,-0.01682305551985011,HadGEM3-GC31-LL,historical_r3i1p1f3
364,SON,10,dynamical,bias,0.0027906623989049726,HadGEM3-GC31-LL,historical_r3i1p1f3
365,SON,10,nonlinear,bias,-0.0011521137302283888,HadGEM3-GC31-LL,historical_r3i1p1f3
366,SON,11,conversion,bias,-0.022905719832207013,HadGEM3-GC31-LL,historical_r3i1p1f3
367,SON,11,dynamical,bias,-0.006784283248614711,HadGEM3-GC31-LL,historical_r3i1p1f3
368,SON,11,nonlinear,bias,0.003085743143228451,HadGEM3-GC31-LL,historical_r3i1p1f3
369,SON,12,conversion,bias,-0.02986320361048732,HadGEM3-GC31-LL,historical_r3i1p1f3
370,SON,12,dynamical,bias,-0.008289577608388074,HadGEM3-GC31-LL,historical_r3i1p1f3
371,SON,12,nonlinear,bias,0.005067039799800641,HadGEM3-GC31-LL,historical_r3i1p1f3
372,SON,13,conversion,bias,-0.016200677707022007,HadGEM3-GC31-LL,historical_r3i1p1f3
373,SON,13,dynamical,bias,-0.01635625343739577,HadGEM3-GC31-LL,historical_r3i1p1f3
374,SON,13,nonlinear,bias,0.004718103305589952,HadGEM3-GC31-LL,historical_r3i1p1f3
375,SON,14,conversion,bias,-0.03034894135090296,HadGEM3-GC31-LL,historical_r3i1p1f3
376,SON,14,dynamical,bias,-0.018731239279506987,HadGEM3-GC31-LL,historical_r3i1p1f3
377,SON,14,nonlinear,bias,0.011364809581705574,HadGEM3-GC31-LL,historical_r3i1p1f3
378,SON,15,conversion,bias,0.01659563048709496,HadGEM3-GC31-LL,historical_r3i1p1f3
379,SON,15,dynamical,bias,-0.0017220581763979707,HadGEM3-GC31-LL,historical_r3i1p1f3
380,SON,15,nonlinear,bias,0.000806118368993634,HadGEM3-GC31-LL,historical_r3i1p1f3
381,SON,16,conversion,bias,-0.004333070974891709,HadGEM3-GC31-LL,historical_r3i1p1f3
382,SON,16,dynamical,bias,-0.0008295097610225447,HadGEM3-GC31-LL,historical_r3i1p1f3
383,SON,16,nonlinear,bias,0.0004719010452345138,HadGEM3-GC31-LL,historical_r3i1p1f3
384,SON,17,conversion,bias,0.009238796173316098,HadGEM3-GC31-LL,historical_r3i1p1f3
385,SON,17,dynamical,bias,-0.007486554818561105,HadGEM3-GC31-LL,historical_r3i1p1f3
386,SON,17,nonlinear,bias,-0.0024305753664223186,HadGEM3-GC31-LL,historical_r3i1p1f3
387,SON,18,conversion,bias,0.004341037004674467,HadGEM3-GC31-LL,historical_r3i1p1f3
388,SON,18,dynamical,bias,-0.00686452567310827,HadGEM3-GC31-LL,historical_r3i1p1f3
389,SON,18,nonlinear,bias,-0.0012412650963199566,HadGEM3-GC31-LL,historical_r3i1p1f3
390,SON,19,conversion,bias,0.007919621090692289,HadGEM3-GC31-LL,historical_r3i1p1f3
391,SON,19,dynamical,bias,-0.0023390716307662815,HadGEM3-GC31-LL,historical_r3i1p1f3
392,SON,19,nonlinear,bias,-0.0013206118666551042,HadGEM3-GC31-LL,historical_r3i1p1f3
393,SON,20,conversion,bias,0.020482498522413288,HadGEM3-GC31-LL,historical_r3i1p1f3
394,SON,20,dynamical,bias,-0.0034888734893862854,HadGEM3-GC31-LL,historical_r3i1p1f3
395,SON,20,nonlinear,bias,-0.0016225763286449625,HadGEM3-GC31-LL,historical_r3i1p1f3
396,SON,21,conversion,bias,0.0066682393933798784,HadGEM3-GC31-LL,historical_r3i1p1f3
397,SON,21,dynamical,bias,-0.00108045546195085,HadGEM3-GC31-LL,historical_r3i1p1f3
398,SON,21,nonlinear,bias,-0.0013278463381581197,HadGEM3-GC31-LL,historical_r3i1p1f3
399,SON,22,conversion,bias,-0.00011579205861427639,HadGEM3-GC31-LL,historical_r3i1p1f3
400,SON,22,dynamical,bias,-0.0032422902598774777,HadGEM3-GC31-LL,historical_r3i1p1f3
401,SON,22,nonlinear,bias,-0.0004066714462620145,HadGEM3-GC31-LL,historical_r3i1p1f3
402,SON,23,conversion,bias,-0.006192685954360367,HadGEM3-GC31-LL,historical_r3i1p1f3
403,SON,23,dynamical,bias,0.0033037534965165917,HadGEM3-GC31-LL,historical_r3i1p1f3
404,SON,23,nonlinear,bias,-0.0011844632822186742,HadGEM3-GC31-LL,historical_r3i1p1f3
405,SON,24,conversion,bias,-0.014698649334795146,HadGEM3-GC31-LL,historical_r3i1p1f3
406,SON,24,dynamical,bias,0.004863296742305836,HadGEM3-GC31-LL,historical_r3i1p1f3
407,SON,24,nonlinear,bias,-0.0010281666043632145,HadGEM3-GC31-LL,historical_r3i1p1f3
408,SON,25,conversion,bias,-0.01730172897869072,HadGEM3-GC31-LL,historical_r3i1p1f3
409,SON,25,dynamical,bias,0.002958410359938783,HadGEM3-GC31-LL,historical_r3i1p1f3
410,SON,25,nonlinear,bias,-0.0008411882324215824,HadGEM3-GC31-LL,historical_r3i1p1f3
411,SON,26,conversion,bias,-0.004715967533947844,HadGEM3-GC31-LL,historical_r3i1p1f3
412,SON,26,dynamical,bias,0.0007278522490569489,HadGEM3-GC31-LL,historical_r3i1p1f3
413,SON,26,nonlinear,bias,-8.528045517152685e-05,HadGEM3-GC31-LL,historical_r3i1p1f3
414,SON,27,conversion,bias,-0.02978937685610512,HadGEM3-GC31-LL,historical_r3i1p1f3
415,SON,27,dynamical,bias,0.004070964309552355,HadGEM3-GC31-LL,historical_r3i1p1f3
416,SON,27,nonlinear,bias,-0.002737699242892322,HadGEM3-GC31-LL,historical_r3i1p1f3
417,SON,28,conversion,bias,-0.020833650966609257,HadGEM3-GC31-LL,historical_r3i1p1f3
418,SON,28,dynamical,bias,0.0002298312456562989,HadGEM3-GC31-LL,historical_r3i1p1f3
419,SON,28,nonlinear,bias,-0.001062168611702046,HadGEM3-GC31-LL,historical_r3i1p1f3
420,SON,29,conversion,bias,0.005173832861311703,HadGEM3-GC31-LL,historical_r3i1p1f3
421,SON,29,dynamical,bias,-0.002354610776983422,HadGEM3-GC31-LL,historical_r3i1p1f3
422,SON,29,nonlinear,bias,0.001132073533634014,HadGEM3-GC31-LL,historical_r3i1p1f3
423,SON,30,conversion,bias,0.000804552244750391,HadGEM3-GC31-LL,historical_r3i1p1f3
424,SON,30,dynamical,bias,-0.009850271902045243,HadGEM3-GC31-LL,historical_r3i1p1f3
425,SON,30,nonlinear,bias,0.0006513362629114463,HadGEM3-GC31-LL,historical_r3i1p1f3
426,SON,31,conversion,bias,-0.009578572804296633,HadGEM3-GC31-LL,historical_r3i1p1f3
427,SON,31,dynamical,bias,-0.01094540186455791,HadGEM3-GC31-LL,historical_r3i1p1f3
428,SON,31,nonlinear,bias,0.0016357641139773192,HadGEM3-GC31-LL,historical_r3i1p1f3
429,SON,32,conversion,bias,-0.009111789680838697,HadGEM3-GC31-LL,historical_r3i1p1f3
430,SON,32,dynamical,bias,-0.007600108568352762,HadGEM3-GC31-LL,historical_r3i1p1f3
431,SON,32,nonlinear,bias,0.002761959299252524,HadGEM3-GC31-LL,historical_r3i1p1f3
432,SON,33,conversion,bias,0.01854248687504526,HadGEM3-GC31-LL,historical_r3i1p1f3
433,SON,33,dynamical,bias,-0.010138238180026052,HadGEM3-GC31-LL,historical_r3i1p1f3
434,SON,33,nonlinear,bias,-0.003218385175822353,HadGEM3-GC31-LL,historical_r3i1p1f3
435,SON,34,conversion,bias,0.01596821719532132,HadGEM3-GC31-LL,historical_r3i1p1f3
436,SON,34,dynamical,bias,-0.0069360373995235175,HadGEM3-GC31-LL,historical_r3i1p1f3
437,SON,34,nonlinear,bias,-0.002303106400057768,HadGEM3-GC31-LL,historical_r3i1p1f3
438,SON,35,conversion,bias,0.03583823418892074,HadGEM3-GC31-LL,historical_r3i1p1f3
439,SON,35,dynamical,bias,-0.012328026175425564,HadGEM3-GC31-LL,historical_r3i1p1f3
440,SON,35,nonlinear,bias,-0.005361381531335425,HadGEM3-GC31-LL,historical_r3i1p1f3
441,SON,36,conversion,bias,-0.014332233660180462,HadGEM3-GC31-LL,historical_r3i1p1f3
442,SON,36,dynamical,bias,-0.014428651125354963,HadGEM3-GC31-LL,historical_r3i1p1f3
443,SON,36,nonlinear,bias,0.005243044601028565,HadGEM3-GC31-LL,historical_r3i1p1f3
444,SON,37,conversion,bias,-0.007707541103451201,HadGEM3-GC31-LL,historical_r3i1p1f3
445,SON,37,dynamical,bias,-0.002399090144220206,HadGEM3-GC31-LL,historical_r3i1p1f3
446,SON,37,nonlinear,bias,0.0014036058779793607,HadGEM3-GC31-LL,historical_r3i1p1f3
447,SON,38,conversion,bias,-0.014574809480912495,HadGEM3-GC31-LL,historical_r3i1p1f3
448,SON,38,dynamical,bias,-0.005019689458011486,HadGEM3-GC31-LL,historical_r3i1p1f3
449,SON,38,nonlinear,bias,0.0016322143099727114,HadGEM3-GC31-LL,historical_r3i1p1f3
450,SON,39,conversion,bias,-0.007212243524697054,HadGEM3-GC31-LL,historical_r3i1p1f3
451,SON,39,dynamical,bias,0.0014802605865110291,HadGEM3-GC31-LL,historical_r3i1p1f3
452,SON,39,nonlinear,bias,0.00011537732158035458,HadGEM3-GC31-LL,historical_r3i1p1f3
